t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
99,23.656761667278868,-0.0336414997122919,0.0221497265080464,0.21727105012143072,0.4255838380498246,0.4255838380498246,0.226593339667082
100,23.64302915961259,-0.0743393805584217,0.0237665053516487,0.2331274691700638,0.43610932158679,0.35679374389051777,0.05439050456014411
101,23.631122423350973,-0.105207611552871,0.0253545347416206,0.248701337440098,0.4200029965260001,0.2101661779081132,0.06865393712066384
102,23.62031579323906,-0.0986747688807798,0.026379691774258803,0.25875476314042933,0.3938387170519155,0.1026392961876832,0.10691921748144692
103,23.61671844280736,-0.0652324935501272,0.027404848806897,0.26880791690325745,0.2859471391633908,0.14173998044965774,0.13158276910808916
104,23.61681235574613,-0.0142737931820591,0.0288402251090746,0.2828833893997286,0.2545420166848467,0.2101661779081132,0.13283181927754542
105,23.597181152105776,-0.1493305979570036,0.0306020610017551,0.30015936412753064,0.2296248684473425,0.22971652003910048,0.11778612548539459
106,23.593225393446083,-0.0554581121287645,0.0322827924992628,0.3166391886272795,0.1690891283791047,0.19061583577712593,0.09540396532521918
107,23.59254582522668,-0.0115399015167216,0.0326186701980684,0.31993241411044476,0.0581965662370417,0.2101661779081132,0.06772302935567927
108,23.589531954108352,-0.0184521969170963,0.0329545478968739,0.323225603500809,0.0622029763844743,0.16129032258064502,0.04691450133400594
109,23.58179201062003,-0.0392198110346751,0.0332366104841223,0.32599112222068233,0.059547903897791,0.12218963831867047,0.04247978223398358
110,23.580310026086035,-0.0269123419035431,0.033476273803599,0.3283409115236433,0.0569753248420655,0.06353861192570864,0.043595043316172054
111,23.570829119066296,-0.0765875657775558,0.0336478962192291,0.3300235792840337,0.0519405894492426,0.04398826979472137,0.05198474396647637
112,23.5521051371846,-0.137710026544641,0.0327347011951774,0.3210700705457952,0.0438524221392756,0.053763440860215006,0.05644045144852405
113,23.55678478132082,-0.0407573663671665,0.0318215061711258,0.312116294059169,0.0334405459758508,-0.014662756598240456,0.05214909651909529
114,23.5486191863845,-0.0557873316632009,0.0307023912878724,0.3011431418943207,0.0323759062788092,-0.08308895405669592,0.06534839050578833
115,23.531953696509557,-0.1284503735955508,0.029424277190264997,0.28861050910603464,0.023313352078409,-0.03421309872922773,0.08798842102329761
116,23.525618066263217,-0.0743316754388899,0.028055363329141596,0.27518701083773717,0.0144153223551252,0.004887585532746819,0.08779364454720305
117,23.49658213782756,-0.2184418681188508,0.0251609373322772,0.24680275262258303,0.0024876117800494,-0.014662756598240456,0.0772455991973823
118,23.49078180387055,-0.07923214061793,0.0222665113354129,0.21841642676899578,-0.014231905985415,-0.053763440860215006,0.07498615639220542
119,23.492240003878152,-0.0655362952364289,0.0206246132517434,0.2023131121421504,-0.0151205907011008,-0.09286412512218956,0.08442657903506255
120,23.4586743595491,-0.2406040228875079,0.02000102060955,0.19619693043881165,-0.0020300083636339,-0.07331378299120228,0.10294638654399212
121,23.45194243140288,-0.1239319188410487,0.0192614145238081,0.18894279294435934,0.0191274214062163,-0.03421309872922773,0.1151848505582229
122,23.41592670101713,-0.2672308449867464,0.016473982575303,0.161602459227096,0.0105113219522148,-0.04398826979472137,0.11296668498355829
123,23.37855087661532,-0.3277132582950587,0.013686550626798,0.13426086989559718,-0.0221481783634608,-0.03421309872922773,0.10937212983621178
124,23.373620586681422,-0.1436739914567067,0.0117125996261912,0.1148979752446252,-0.0343516244912317,-0.03421309872922773,0.1050244441683082
125,23.358024338377277,-0.1306967834284569,0.0103860731788291,0.1018855461201875,-0.0263629207782167,-0.08308895405669592,0.1057789911794144
126,23.356406394683784,-0.0757440781296487,0.0090879342629973,0.08915140793088884,0.0266696612958603,-0.1026392961876832,0.13164925212247922
127,23.347307538479647,-0.0979227497839234,0.0083062572280187,0.08148344642240495,0.0499574999264103,-0.053763440860215006,0.15839310058430878
128,23.307327215152345,-0.2832713211967256,0.00752458019304,0.07381543512598972,0.0482404483308579,-0.03421309872922773,0.1636797203007086
129,23.28134873744038,-0.2731966603365932,0.0067799757835951,0.06651105287019478,0.0700841023408965,-0.024437927663734094,0.17175366662762623
130,23.26389746546115,-0.2145019280307777,0.0060652462949315,0.0594997013470183,0.148534417964001,0.014662756598240456,0.1989243172471702
131,23.251390726779945,-0.1452136638087902,0.0053140830792749,0.052130909648590594,0.1510233757592325,0.024437927663734094,0.21100129666654527
132,23.225860530649204,-0.2145783055838433,0.0038797941403269,0.03806068502977629,0.1439958743669047,0.053763440860215006,0.2186306903451143
133,23.225573400579428,-0.0992335174667853,0.002445505201379,0.02399038211311517,0.1448190956923919,0.04398826979472137,0.2227983887423864
134,23.219214559295384,-0.0991710752808317,0.0014055793672425,0.013788729052356404,0.1398646355409012,0.004887585532746819,0.23155994479763006
135,23.20851107256577,-0.1010418827332734,0.0006788234714592,0.006659257743582281,0.1385094564884637,-0.024437927663734094,0.25053749131139824
136,23.21488701750697,0.0010460755675738,2.186097541614772e-06,2.1445616883223833e-05,0.1470005786076596,0.004887585532746819,0.27505181592946915
137,23.194688467770327,-0.151109853376263,0.0002541672731594,0.0024933809228478965,0.1509410917403183,0.04398826979472137,0.28805677821289444
138,23.18134263680832,-0.1431988549428413,0.0005061484487772,0.0049653160704967066,0.1546381691299201,0.08308895405669592,0.2927490509671548
139,23.181447390170646,-0.0618520428439298,0.0007993429361685999,0.007841553368754953,0.1494782658886377,0.07331378299120228,0.29122658756065073
140,23.152330210050597,-0.1917521920656921,0.0011259854783802,0.011045915208827823,0.1536302936433773,0.04398826979472137,0.2988900897206687
141,23.15866861241547,-0.0396848294064558,0.0013961219411374,0.013695951793298031,0.1571382400603446,0.04398826979472137,0.31560557954981305
142,23.11953590474305,-0.2443431902433058,0.0007317204601095,0.007178177073123744,0.1498523862495573,0.06353861192570864,0.3268975733136777
143,23.13028782149769,-0.0101185904819431,6.73189790815514e-05,0.0006603991842912148,0.1453118887428865,0.1026392961876832,0.3312678515148762
144,23.09395351462565,-0.2599189811779066,-0.00138255412542,-0.013562851649570414,0.1412740666321177,0.1319648093841641,0.32772884615359427
145,23.09254664198491,-0.0867434568290599,-0.003443641728719,-0.03378205859026948,0.1314649230252082,0.08308895405669592,0.31983539541386186
146,23.093946558631743,-0.0566732645110629,-0.0054957801579573,-0.05391333195249004,0.124275413023656,0.04398826979472137,0.3277993655362582
147,23.082622235444347,-0.0545672338814552,-0.0074217318135987,-0.07280652069772793,0.1168194417673022,0.08308895405669592,0.341785408282588
148,23.07385592552294,-0.1155856240386111,-0.0093476834692401,-0.09169943938256617,0.1075161068688987,0.07331378299120228,0.3390319226323325
149,23.073109204701293,-0.0663063135117592,-0.0113167669564904,-0.111015114204689,0.1016048972138139,0.06353861192570864,0.3398443035593717
150,23.059216987334626,-0.0916892771722961,-0.0133203208100381,-0.1306684829610497,0.0852399178837214,0.06353861192570864,0.34128347133635156
151,23.062797037415866,-0.0258422141156342,-0.015308717671684199,-0.15017265453412734,0.0791071708088715,0.024437927663734094,0.34162021730201547
152,23.04254120816126,-0.1156326581121462,-0.0169624615829046,-0.16639376858307217,0.0727796366485442,0.004887585532746819,0.3507831399199633
153,23.0299693724032,-0.1193383683507528,-0.0186162054941251,-0.18261442756697488,0.0132203103706494,0.024437927663734094,0.34767211361028
154,23.038125362229,0.0271768055936232,-0.0199764035665471,-0.19595548548948769,0.0024165353254023,0.03421309872922773,0.3390392135776354
155,23.01178867307496,-0.1597174774646066,-0.0211082916413163,-0.20705696415266736,-0.0973755795672369,-0.014662756598240456,0.3087130229315937
156,23.01530624765305,-0.0469188387324985,-0.0222207966322244,-0.21796807647103897,-0.2101925374565169,-0.07331378299120228,0.27427334212620774
157,23.009327141654985,-0.0206877973670779,-0.0229921010578796,-0.2255326393467629,-0.2198955953410141,-0.16129032258064502,0.2631768939836525
158,22.99437562776874,-0.0920215974140055,-0.023763405483534696,-0.2330970680507534,-0.2567529142730427,-0.22971652003910048,0.26348380647871417
159,22.976855632839943,-0.1795499366124155,-0.0246603145239038,-0.2418931666131784,-0.4338952332357781,-0.21994134897360684,0.23033756460028165
160,22.97101190604005,-0.0966458956236445,-0.025659392829737605,-0.2516910224569186,-0.4569756022003826,-0.26881720430107503,0.19620669815360328
161,22.98357736711434,0.0252449180616044,-0.0266428701267473,-0.26133563552468286,-0.4642315558674668,-0.3372434017595305,0.18083394541114345
162,22.97945403642248,-0.0364062458751044,-0.027382094286907795,-0.2685847788100206,-0.4681848052222448,-0.3372434017595305,0.17910081848359458
163,22.96421048046724,-0.1308794158161522,-0.028121318447068295,-0.27583377532657904,-0.4713205803239102,-0.3665689149560114,0.168664886812215
164,22.973648288761403,-0.0059807943051096,-0.028965149235973604,-0.2841083832469658,-0.4855881701307447,-0.4447702834799605,0.1587349903356832
165,22.971546293154805,-0.0158449673929936,-0.029891785874629095,-0.2931947523711823,-0.4828507528260074,-0.48387096774193505,0.16721832092840325
166,22.9566192130239,-0.0959050777950548,-0.0307925766017117,-0.30202744164613016,-0.4963181470527138,-0.4740957966764414,0.1739032858312538
167,22.95652962673771,-0.023926962954155,-0.031212927613096794,-0.3061491034337126,-0.4925435467047238,-0.4643206256109478,0.17256499415840923
168,22.953699854642792,-0.0310520728864126,-0.0316332786244819,-0.31027071112628835,-0.4937050340227025,-0.4643206256109478,0.16775551757875304
169,22.94479481911335,-0.0730772524200483,-0.0317942598823568,-0.31184914316715967,-0.4931017947837388,-0.45454545454545414,0.16438341773908274
170,22.952396423946187,0.0415371323983318,-0.0317573404909149,-0.3114871467682026,-0.4952484180374524,-0.4740957966764414,0.15865219827622054
171,22.95806524980299,0.0317910252495009,-0.0316942832316834,-0.310868866343806,-0.4945938983841133,-0.4936461388074287,0.15883962337990973
172,22.950005426242107,-0.0320809017567741,-0.031171633872662304,-0.30574420889273113,-0.4839092222760408,-0.5522971652003914,0.16517754529756432
173,22.95418466115076,0.0539701835761331,-0.0306489845136412,-0.30061946792385075,-0.4735274078743052,-0.6011730205278596,0.18445964038969023
174,22.94402991870371,-0.0554515091147029,-0.0302619629662258,-0.2968245472103993,-0.4552801674478467,-0.5425219941348978,0.21223914585686815
175,22.94603521756942,0.0091637482605532,-0.029980275295691805,-0.29406244464816617,-0.4392341398601821,-0.5034213098729232,0.22007554552894562
176,22.943526817891303,-0.0193250963879913,-0.029771052549326604,-0.29201088541571535,-0.4312658731253502,-0.4936461388074287,0.2206122209781679
177,22.957491309452475,0.1295150170266697,-0.0308629700304689,-0.3027176730708995,-0.3789437237495345,-0.42521994134897323,0.23647411527508436
178,22.951696460846964,0.0324989463223188,-0.0319548875116113,-0.31342409980074726,-0.2697070885533962,-0.3861192570869987,0.26007547256384006
179,22.97170003388764,0.1230583890147216,-0.0330183753135631,-0.3238514098319779,-0.2772016320699899,-0.3372434017595305,0.26651366592108144
180,22.95109263611456,-0.057886933702957,-0.0340596211856587,-0.3340602868822195,-0.2748013201443515,-0.3372434017595305,0.2636887998472754
181,22.98223921583042,0.1355614236659685,-0.0350610131461242,-0.3438780754250054,-0.2670435255914896,-0.34701857282502413,0.2693471904902889
182,22.990711842350297,0.1473575936411558,-0.0353099931642709,-0.3463190576249479,-0.2635339939715439,-0.34701857282502413,0.27999323926827097
183,22.96136796051687,-0.1732271470901971,-0.0355589731824175,-0.3487600183562076,-0.2190959659322287,-0.29814271749755594,0.2997997891814616
184,22.96916397625596,-0.0114791251842619,-0.034796011622071,-0.34127999611731996,-0.1878291105820579,-0.2883675464320623,0.31068588736231884
185,22.98354271998273,0.0346256754719108,-0.0332072456176531,-0.32570321183657075,-0.1766925382844649,-0.24926686217008776,0.3211134301532399
186,22.948339621357487,-0.1978654821162498,-0.0315552222381748,-0.3095053601211569,-0.1470461529766123,-0.23949169110459412,0.3300651448864034
187,22.96218855557312,0.0204880693168109,-0.0288570237857207,-0.28304811584761974,-0.1352704981842245,-0.22971652003910048,0.3402702550230909
188,22.94643693645828,-0.0673907100758771,-0.026158825333266595,-0.2565888109072426,-0.1173598374632047,-0.17106549364613866,0.3527671884492906
189,22.940160933284837,-0.0834839643830485,-0.0230739921572579,-0.22633577794329607,-0.0994872616832929,-0.1026392961876832,0.354565652610265
190,22.92273885705887,-0.0967273126854776,-0.0196698910083212,-0.19294918807484962,-0.0826326446847342,-0.07331378299120228,0.3470818954527629
191,22.925931929885586,-0.0085183832807369,-0.0163548574489687,-0.16043399916707837,-0.0784251901379584,-0.014662756598240456,0.3402706966454546
192,22.917249847938532,-0.0646780939655337,-0.0150707524715319,-0.147838485231199,-0.0694191653327226,0.07331378299120228,0.32641420843811497
193,22.913952160623467,-0.0218245577003105,-0.0137866474940952,-0.13524272752069214,-0.06454509756432,0.1319648093841641,0.2981965842998255
194,22.92104086519465,0.0249689230891729,-0.0125550859501058,-0.12316215743212532,-0.0599156329608725,0.14173998044965774,0.26693304728469575
195,22.91993896439254,0.0118469526725496,-0.0113652310318787,-0.11149051620987425,-0.055799334452001,0.1319648093841641,0.24351241311664523
196,22.929567838643937,0.0538418480883668,-0.0102198852501942,-0.10025532907087768,-0.0525114727981184,0.1026392961876832,0.22661981529906744
197,22.9354951845751,0.0387988486062196,-0.0096187587048987,-0.09435856786207174,-0.0498381422495548,0.12218963831867047,0.2166082480012669
198,22.946460668619185,0.0836041481512911,-0.0090176321596031,-0.08846177255650262,-0.047625201050726,0.1026392961876832,0.19886079185044814
199,22.96008354895048,0.1289609190807084,-0.0080109124008967,-0.07858621010519799,-0.0449035665047782,0.08308895405669592,0.18635024401992234
200,22.972591133692617,0.1147642467179353,-0.006678302287706001,-0.06551365845804226,-0.0416368967504992,0.07331378299120228,0.1782980893907882
201,22.989969245744305,0.1496466546151874,-0.0053580779926103,-0.05256249360389516,-0.0363610794228754,0.12218963831867047,0.17067714513112223
202,22.987873515564587,0.0454641006840791,-0.0042652534774118,-0.041842009745466556,-0.0320627116402261,0.1319648093841641,0.1497196092887035
203,22.996881252140877,0.0626093993638311,-0.0031724289622133,-0.031121475916577535,-0.0298204239749592,0.11241446725317683,0.13010880967008356
204,23.000217833453995,0.0564764099637654,-0.0023024670144805,-0.02258718145493258,-0.0216170572813735,0.07331378299120228,0.12024744104950588
205,23.00574204759542,0.05515359557891,-0.0016037929807895,-0.015733202396845166,-0.0229024553279811,0.024437927663734094,0.11746653442787203
206,23.002113096272403,-0.0055871663066926,-0.0008690431423386999,-0.0085253121532388,-0.0201377845277702,0.004887585532746819,0.12234612808826646
207,23.002303424729163,-0.0195737891625432,0.0005428032999385,0.005324900110912645,-0.0065284164326783,-0.024437927663734094,0.1286501546285942
208,23.00161467200973,-0.0247616332296331,0.0019546497422158,0.019175101760888186,-0.0025033672218533,0.004887585532746819,0.1373368551766019
209,23.01465567558334,0.0674343031676418,0.0021886718872897,0.02147085407238534,0.0047152962751825,0.04398826979472137,0.1359480334011115
210,23.026877859948936,0.1210108359850318,0.0014883640729663,0.01460084616509841,0.0231275630979395,0.1026392961876832,0.12975254442099382
211,23.04531443328899,0.1489165784764865,0.0008506674984798,0.008345047153625119,0.0338580222642506,0.08308895405669592,0.11497321035818762
212,23.048405610928576,0.0550500804302179,0.0013464413681098,0.013208585830172493,0.0798303657523046,0.07331378299120228,0.12141178282263985
213,23.069972574656976,0.13461759514315,0.0018422152377398,0.018072121260158773,0.0826346810529654,0.053763440860215006,0.1276028620306193
214,23.06798265441776,0.0370343553850167,0.0027178704620938,0.02666227640820646,0.1125015040997489,0.07331378299120228,0.14116061858722231
215,23.06353912373432,-0.0046182885476621,0.0038934922266908997,0.038195062242048924,0.1176209223755068,0.09286412512218956,0.14616125109263203
216,23.0681660680341,0.0334249765306987,0.005093878479004,0.049970731774965416,0.1307800457145884,0.12218963831867047,0.14828045111909416
217,23.076455066036413,0.0489223313775926,0.0066638747023469004,0.0653721269950463,0.1682200063964726,0.14173998044965774,0.15369700487383064
218,23.073125424247177,-0.0164028444906566,0.0082338709256898,0.08077336108017967,0.1901371566954218,0.2101661779081132,0.15930287497498402
219,23.087402989073293,0.0924024536417106,0.0093857336341776,0.09207269512614284,0.1965410701151249,0.19061583577712593,0.14925864069508432
220,23.08177454814737,-0.0028979362124489,0.0102007428148566,0.1000675515685943,0.1987145686760889,0.17106549364613866,0.14986611830918384
221,23.113407406646942,0.1884739797556967,0.0110355806852881,0.10825684916536198,0.1979710182878977,0.21994134897360684,0.15637859875751023
222,23.11417249110524,0.0670143760888431,0.0122492852002252,0.12016248279855918,0.1926736931324101,0.2101661779081132,0.146956001507179
223,23.138458577656703,0.1876886813822778,0.0134629897151624,0.1320679394229912,0.1964374695989899,0.20039100684261957,0.14463448266022444
224,23.14783663467044,0.115290631661545,0.0146618213666722,0.14382731440868324,0.2041688341357599,0.19061583577712593,0.1482157576642598
225,23.14871403050924,0.0453657663845172,0.0158498140740599,0.1554801660091219,0.2115465523355375,0.1808406647116323,0.15367238598268945
226,23.159353552490888,0.0913583631584404,0.0169817800966638,0.16658325590858558,0.2066940972644161,0.17106549364613866,0.15786585804022807
227,23.172724752058475,0.1126834629531047,0.0172686084596421,0.16939662954709048,0.2080717920773241,0.15151515151515138,0.16341109878578136
228,23.191340881960382,0.1610518157701644,0.0175554368226204,0.17220998924924838,0.2009019637158231,0.14173998044965774,0.1706989148526709
229,23.1970110163388,0.0863862572072136,0.0175371757532024,0.17203087573389317,0.2010559505061647,0.17106549364613866,0.17869661950363297
