t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.338812817377935,1.1722381508195387,0.028173630023675702,0.2763467486166172,-0.5835064734135588,-0.5835064734135588,-0.4102903034359779
21,33.45228610636362,1.1354650362002374,0.0289660787669378,0.28411749812066694,-0.6103007371173395,-0.6103007371173395,-0.4019450870494684
22,33.56438234263017,1.1002407502706322,0.029758527510199903,0.2918880692060371,-0.6012262185272172,-0.6012262185272172,-0.3782075125366362
23,33.67723232506891,1.1117699584864464,0.030247280930047405,0.29668058234918204,-0.5803042814265351,-0.5803042814265351,-0.4120446530669547
24,33.785688473741914,1.0800177554390646,0.030685849651232,0.3009809448741457,-0.5257849345547997,-0.5257849345547997,-0.432360340011757
25,33.89934975819972,1.1066748896294472,0.0309401858438487,0.3034747985636684,-0.6009865658219745,-0.6009865658219745,-0.4283572933142555
26,34.00823530691572,1.0983931417857578,0.0308697069351899,0.30278373062618036,-0.6504374697057871,-0.6504374697057871,-0.4066971320258976
27,34.10815569057406,1.0243046841304733,0.0307992280265311,0.3020926611846818,-0.6443270354014791,-0.6443270354014791,-0.3990068369945035
28,34.21959932414406,1.0807458759363282,0.0300573757163535,0.29481845901315645,-0.6047011347213235,-0.6047011347213235,-0.3965804814579514
29,34.3359936229741,1.1360898575771456,0.029190660278183397,0.2863197113707849,-0.5983293566220587,-0.5983293566220587,-0.3836778805194115
30,34.43528983277013,1.0606635177934929,0.0280800294819956,0.27542889049008396,-0.6058767952005826,-0.6058767952005826,-0.3491939945165592
31,34.527170110760856,0.9844583493881712,0.026533037297110405,0.2602585562826975,-0.5938291010662293,-0.5938291010662293,-0.3099914641777981
32,34.625795842867724,0.98367080561153,0.0249860451122252,0.24508759922860898,-0.5340052681703921,-0.5340052681703921,-0.2131328870317838
33,34.733552480791936,1.0158619342202753,0.0234262302392133,0.22979029959770306,-0.4654095816411617,-0.4654095816411617,-0.155422438296574
34,34.83043990741681,0.9709339139690067,0.021864110269216,0.2144698332858351,-0.2766979521226542,-0.2766979521226542,-0.1003919338703605
35,34.941618694349,1.0711800691695712,0.0207820592661482,0.20385732653588468,-0.1693039055092888,-0.1693039055092888,-0.0352587350807684
36,35.04781618907195,1.0910314313118812,0.0205469350095564,0.20155125004370752,-0.0601644550722552,-0.0601644550722552,-0.0318034312298897
37,35.13538206421742,0.9751690972706292,0.0203118107529647,0.1992451624090898,0.0689498363093314,0.0689498363093314,0.0437274069311702
38,35.25759972398624,1.096238995679588,0.0199767543493807,0.19595892598248318,0.072443303360068,0.072443303360068,0.0396335240985697
39,35.35933433171354,1.0099209294237834,0.0196244400464476,0.19250340019228698,0.2219998905466429,0.2219998905466429,0.061968303967949
40,35.459734101187905,0.9955369309898406,0.0195753044941071,0.19202147300606168,0.2134044352615287,0.2134044352615287,0.0775994528674172
41,35.568454141999894,1.0560029721626991,0.0200681539949818,0.19685537678252965,0.2640647349750187,0.2640647349750187,0.0965214529574066
42,35.678369472328626,1.0777163899227356,0.0205610034958566,0.20168923274270442,0.3013146525622023,0.3013146525622023,0.0975055636343245
43,35.782069448015,1.064449850192458,0.0207115269835035,0.20316555374967044,0.3422156901792106,0.3422156901792106,0.0869426232769485
44,35.86237413412945,0.9346101209796775,0.0208019856294804,0.20405276190840282,0.3455337618964916,0.3455337618964916,0.0778759662391365
45,35.91758193320656,0.6570244644016231,0.0208341435249418,0.2043681625045034,0.3242514943232671,0.3242514943232671,0.0699619662488185
46,35.93092627225439,0.3063217129972612,0.0207607185613653,0.20364801938293506,0.3048391483238443,0.3048391483238443,0.0625846945842114
47,35.88588281749154,-0.2189003385591584,0.0206872935977889,0.2029278751634554,0.2876112257026456,0.2876112257026456,0.0566002484586527
48,35.82415412722993,-0.5028650248130551,0.0209762481006703,0.20576190378432713,0.2750416868830292,0.2750416868830292,0.0542895423244904
49,35.775026936246775,-0.538011368469984,0.0213239389519293,0.2091719881653322,0.2660023359683797,0.2660023359683797,0.0560079721990758
50,35.735070262437915,-0.4615095901166541,0.0215087278205719,0.2109843512560665,0.2629600992122889,0.2629600992122889,0.0562424803606386
51,35.689123063507296,-0.4883250978206625,0.0214003242372137,0.20992115684321463,0.2652917523545308,0.2652917523545308,0.0385880580501525
52,35.64324588390394,-0.4688355607180115,0.0212919206538556,0.2088579599635096,0.26457854054123,0.26457854054123,0.0310240110271071
53,35.58983765506237,-0.4829172002383611,0.020421426220516,0.20032026713042403,0.2198282407614298,0.2198282407614298,0.034201668268088
