t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
113,17.035550055762595,0.3409117602815319,0.0174486403835849,0.17116247664102877,0.1110488653288375,0.16129032258064502,0.09189817847392676
114,17.070270641963724,0.3443635846347186,0.0163145194101315,0.1600383357978363,0.0782858990797701,0.17106549364613866,0.07363686860489171
115,17.092032299164238,0.2530883811461294,0.0149562487553141,0.146715330370079,0.015651149439328,0.15151515151515138,0.04555870416629604
116,17.116299889375817,0.2405000279376485,0.0137471354832495,0.13485515142534737,0.0063838321124969,0.09286412512218956,0.02866803595080617
117,17.114340107215895,0.0932081465101329,0.0134513517532237,0.13195378135390637,-0.0215150652753071,0.014662756598240456,0.022141919544409194
118,17.150689023607793,0.2744613493987073,0.013155568023198,0.129052399738092,-0.0273915492555897,-0.014662756598240456,0.02983648540150019
119,17.189267489321548,0.3328745742823746,0.0120329186502847,0.11804008338497311,-0.0400196235836616,0.004887585532746819,0.03350505390308647
120,17.216885300561977,0.2675615000340573,0.0104327380205624,0.10234330341611807,-0.0694923072186952,-0.014662756598240456,0.01999075922919298
121,17.24999034444587,0.2849159336014719,0.0089679848639804,0.08797475227996975,-0.0734885277793597,0.014662756598240456,0.01371864700846778
122,17.278732397124905,0.2778113270327743,0.008279170609919,0.08121773583545631,-0.0778886561288835,-0.04398826979472137,0.0004988330794498223
123,17.308073272986647,0.2915703239952151,0.0075903563558575,0.07446068085596419,-0.0801601395705406,-0.04398826979472137,0.0031000821990149184
124,17.331501472769947,0.2737153935432072,0.0071045992815939,0.06969553263147087,-0.0806052682439658,-0.09286412512218956,0.00236328985888325
125,17.36448178455335,0.3048927824381744,0.0067356758452764,0.06607648039858609,-0.0799976969023597,-0.09286412512218956,0.01065298744818325
126,17.396520185993975,0.3388370637873931,0.006319182559421,0.06199076833606626,-0.0802979329238402,-0.1026392961876832,0.014489594766428892
127,17.431457120677525,0.3680323610043303,0.00558716771659,0.054809830137385454,-0.076776876544276,-0.07331378299120228,0.018947988518829357
128,17.46893780028385,0.3854134932074395,0.004855152873759,0.047628862569092524,-0.0864321045497188,-0.08308895405669592,0.012805591166892602
129,17.50603296696398,0.3716433980650151,0.0032527960320811004,0.03190987280327653,-0.0854165980707427,-0.1026392961876832,0.01203912369310067
130,17.550680981397246,0.4010396350984557,0.0011483722960116,0.011265529747787087,-0.0909911750040344,-0.11241446725317683,0.015760400379395214
131,17.592963312199178,0.402914241873479,-0.0008112242894808002,-0.007958109406954713,-0.0897529125256127,-0.11241446725317683,0.020331178970865477
132,17.635666008447256,0.4218692729484284,-0.0018499225829967001,-0.018147730188292098,-0.094094235744621,-0.12218963831867047,0.02213044620244939
133,17.68045448901685,0.4186878823213975,-0.0028886208765125,-0.028337331390150416,-0.0971722382587688,-0.1319648093841641,0.025353094012123226
134,17.7072671202615,0.3266383464558012,-0.0034475227464919,-0.033820131148621084,-0.0810328441279398,-0.15151515151515138,0.0344811087288448
135,17.730725308132563,0.2780461144390864,-0.0037234950088177003,-0.036527401631188776,-0.0706466608329925,-0.15151515151515138,0.0481924163629485
136,17.754811474672398,0.2703851311383868,-0.0040229865355138,-0.03946539145910653,-0.0664479035711615,-0.16129032258064502,0.05888200053610202
137,17.795172526822263,0.3555236273070717,-0.0044725282883247,-0.04387535623127461,-0.0686347165143117,-0.15151515151515138,0.06944764213098516
138,17.814616937768253,0.2559141311701801,-0.0049220700411356,-0.04828531213676917,-0.0718934365981727,-0.15151515151515138,0.07596118405995887
139,17.838577946298834,0.2565756148469402,-0.005425595498038,-0.05322483070419833,-0.058759325271397,-0.17106549364613866,0.08641101426182067
140,17.850358241495975,0.1733581890212051,-0.0059599956527705,-0.05846721121126745,-0.0450114651134857,-0.1808406647116323,0.10444086974042868
141,17.86020502237647,0.1285720771439611,-0.006491800512421201,-0.063684115713008,-0.0368944433441703,-0.19061583577712593,0.12314098798102939
142,17.877833770056963,0.1498629377693536,-0.0070069303240768,-0.06873742400825582,-0.0279661214676707,-0.1808406647116323,0.14301014162998282
143,17.878300085253382,0.0506122996427496,-0.0075220601357325,-0.07379071406342999,-0.0186103000069765,-0.17106549364613866,0.16016491558249255
144,17.86220371963097,-0.1015356667657462,-0.008235065093124,-0.08078507546554244,0.048555640640343,-0.15151515151515138,0.1902542927627056
145,17.850778346478904,-0.0713946353629506,-0.0090605434821021,-0.08888271543300834,0.1089899606880471,-0.11241446725317683,0.22515203963503602
146,17.890255015270167,0.1989320164516558,-0.0100598673701621,-0.09868563436861676,0.1111075915916726,-0.07331378299120228,0.24441950277222138
147,17.90931650405783,0.2177510994097194,-0.0122198557938169,-0.11987380192860866,0.1180778574624838,-0.004887585532746819,0.2570360455780523
148,17.90793318692059,0.0662189283672901,-0.014379844217471802,-0.1410614102116036,0.1224150178837413,0.014662756598240456,0.25896275048568734
149,17.919175351757836,0.0904389574661639,-0.0146053566634796,-0.14327345497799218,0.1204954170628939,0.024437927663734094,0.26310056567002066
150,17.92159979857481,0.0049790723018567,-0.0137839866877187,-0.13521662749029428,0.1209036861297487,0.03421309872922773,0.27027913445636814
151,17.900063178013255,-0.1503353478004225,-0.0129452546058182,-0.1269894008078775,0.1280162837548408,0.03421309872922773,0.27878492172446456
152,17.856498341975033,-0.3126923710297522,-0.0120140805264395,-0.11785529474780142,0.1338673548168781,0.014662756598240456,0.28944008303169766
153,17.8388810240359,-0.2395913771301616,-0.0110829064470608,-0.10872108649715488,0.1338354298992998,0.014662756598240456,0.30443907237239565
154,17.78012871184118,-0.4529677543452603,-0.0103248168044039,-0.10128465330705269,0.1258038325175301,0.024437927663734094,0.3154471692484239
155,17.766085510178474,-0.2583394879759708,-0.0096573860138047,-0.0947374841625052,0.1185791087666064,0.07331378299120228,0.32202162763354614
156,17.717496086839933,-0.3800571563470998,-0.0090679758515822,-0.08895562398239291,0.1155583801731079,0.12218963831867047,0.31797577800968935
157,17.68043224212229,-0.3737300612521568,-0.0088913054725631,-0.08722255744081445,0.079876491086381,0.12218963831867047,0.2989867446318334
158,17.632747945913156,-0.4677383189108164,-0.008714635093544,-0.08548948817680865,0.0115403666048879,0.1319648093841641,0.27373652733013076
159,17.585531256484987,-0.4765179672174714,-0.0083239691150074,-0.08165719402703792,0.0131677538520602,0.12218963831867047,0.25707802187719964
160,17.523726627699666,-0.5898451114529609,-0.0078189807121735,-0.07670341921826859,0.016630548451001,0.09286412512218956,0.2479700714724113
161,17.46894016477847,-0.5411004598715937,-0.007366727672262201,-0.07226694482217755,0.0210652089107803,0.08308895405669592,0.24628573669067436
162,17.41600292882182,-0.5189483492695549,-0.007192518341459,-0.07055799657123048,0.0251282444355038,0.06353861192570864,0.2442439802681478
163,17.36375211511504,-0.4763883567237463,-0.0070183090106557995,-0.06884904617892645,0.0222096603515013,0.024437927663734094,0.24320621970268042
164,17.324926851326325,-0.3813155298631703,-0.007246519920478601,-0.07108773825559449,0.0057772149294616,0.03421309872922773,0.24544052152101406
165,17.268948261526692,-0.4946928011650394,-0.0077054144957444,-0.0755893681982808,2.378991923878183e-05,0.06353861192570864,0.24101794665577997
166,17.228660212966112,-0.4875578533503678,-0.0081570215309834,-0.08001949383587839,0.0005124982979414,0.06353861192570864,0.22979749341686573
167,17.193657031563106,-0.3464709086684043,-0.0085603522438304,-0.08397602988113387,-0.003825985574411,0.04398826979472137,0.22091661830163747
168,17.15211468586139,-0.3692435761596028,-0.0089636829566775,-0.08793255226553406,-0.0272993311555202,0.024437927663734094,0.21300085207146133
169,17.10255410517841,-0.39486412265276,-0.0101427929193182,-0.09949909250247929,-0.0493417635570371,-0.024437927663734094,0.20506108694811254
170,17.060934432663515,-0.4102674890537491,-0.011782020462266,-0.11557894665689354,-0.0453209700627839,-0.053763440860215006,0.21035202605655395
171,17.018528158165505,-0.4116870423214718,-0.0134063890536563,-0.1315127370419417,-0.0554011850914148,-0.09286412512218956,0.21572460636081991
172,16.963484702163434,-0.4902379958208857,-0.0149339271513439,-0.14649637988932562,-0.0603359143008119,-0.08308895405669592,0.22484899386331975
173,16.921187263617988,-0.4384387080398323,-0.016461465249031495,-0.16147968090613132,-0.0642366508944313,-0.11241446725317683,0.22660304090973876
174,16.874762858201223,-0.4614120475597785,-0.0170593652510986,-0.16734425602926556,-0.0656987321533513,-0.12218963831867047,0.23450639864892198
175,16.830852788154438,-0.4537119897838287,-0.0171246248129583,-0.16798435882098456,-0.0651259460869014,-0.1319648093841641,0.2431589396775256
176,16.79633957917161,-0.3908700548347346,-0.0171476686675844,-0.1682103858446626,-0.0574632992614465,-0.1319648093841641,0.2536337025583051
177,16.770961580907926,-0.3054480626128805,-0.0169077078579713,-0.165856711563944,-0.0554683154181372,-0.11241446725317683,0.2624908440088779
178,16.748378564198916,-0.2552563443483193,-0.0166677470483582,-0.16350302773299857,-0.0539794356386757,-0.08308895405669592,0.2658753536601068
179,16.707520807778156,-0.3409895806675589,-0.0163323826454903,-0.16021355079065172,-0.0528497291479558,-0.09286412512218956,0.2639382140941318
180,16.67107272276201,-0.3278191437488547,-0.0159429303827073,-0.1563935215844375,-0.0509823628151147,-0.07331378299120228,0.2682852528799975
181,16.637347397651215,-0.3180374517294674,-0.0154917547309319,-0.15196803515903448,-0.0486868897484138,-0.053763440860215006,0.26891480527925943
182,16.586117006968678,-0.4715730559537767,-0.014627863071829499,-0.14349421925917677,-0.0452992614466931,-0.06353861192570864,0.26655160979644865
183,16.565619956091965,-0.2933852100512975,-0.0137639714127272,-0.13502029626832834,-0.0427659512389439,-0.04398826979472137,0.26952005637297444
184,16.532403189972907,-0.3090808596558298,-0.013090122841667698,-0.12841043778719682,-0.0414476472812608,-0.053763440860215006,0.26783751871119316
185,16.495978812482996,-0.3574257056231481,-0.0125258621286781,-0.12287549428623015,-0.0437647765873367,-0.04398826979472137,0.2689301290451332
186,16.466386827243536,-0.3217109249814548,-0.0120747499739989,-0.11845041885894445,-0.0415752122836744,-0.06353861192570864,0.268489554849307
187,16.429425346244905,-0.3556790978546951,-0.0124360319620604,-0.12199432898780053,-0.041790982769846,-0.07331378299120228,0.27300778978008
188,16.383823485398725,-0.4136437700913271,-0.012797313950122001,-0.12553822319338764,-0.0422259283893304,-0.06353861192570864,0.27846761955077576
189,16.341028669715296,-0.435370692599751,-0.013045739989023199,-0.12797507917871104,-0.042648986294681,-0.06353861192570864,0.2796034655486571
190,16.294575627551204,-0.4709828518624711,-0.0132273797917401,-0.1297568118937595,-0.0424618495936313,-0.024437927663734094,0.2811972090579592
191,16.2457980590451,-0.4779733101713714,-0.013434294609661,-0.13178646589444276,-0.036910123782249,0.004887585532746819,0.2751959555912792
192,16.199975382150246,-0.4572257852466854,-0.013777551024055201,-0.1351534996245234,-0.0375148458467653,0.03421309872922773,0.26492752424838495
193,16.149368355371422,-0.4689942826278365,-0.014120807438449401,-0.13852051743014765,-0.0278655920634536,0.014662756598240456,0.25433932386361396
194,16.087762227383763,-0.5547891151754996,-0.014217779049345501,-0.13947171343940287,-0.028122914396972,-0.004887585532746819,0.25175752382643535
195,16.024579225218215,-0.6185928604290972,-0.014175264116601902,-0.13905468397706322,-0.0273143662904922,-0.024437927663734094,0.253428338213647
196,15.959737020700052,-0.6429829476172784,-0.014089170983173301,-0.13821019467592902,-0.02598090106607,-0.014662756598240456,0.25731856270046727
197,15.897417151451927,-0.6307357084155778,-0.0137069516297755,-0.13446098496244313,-0.0192111192309084,0.004887585532746819,0.25754380295633
198,15.839847210828951,-0.5911021142659827,-0.013324732276377598,-0.1307117556053315,-0.0177103108678984,0.03421309872922773,0.25256169389200517
199,15.763421727541672,-0.6952957748260458,-0.0127293716408057,-0.12487176342692854,-0.0155033854208862,0.024437927663734094,0.24278258072686643
200,15.677203412003191,-0.801504099958426,-0.0120148899561073,-0.11786323467975199,-0.0082678633340233,0.024437927663734094,0.24049023490400345
201,15.595992409055365,-0.82701678351426,-0.0114069485531716,-0.11189973856587968,-0.0010288891375608,0.03421309872922773,0.23987305429684655
202,15.517790921094978,-0.7989202942867109,-0.011469365324489,-0.11251200703823934,7.851023409766674e-05,0.06353861192570864,0.23561243749922148
203,15.443438383504605,-0.7579434008379823,-0.0115317820958064,-0.11312427507226872,0.0139579740465359,0.053763440860215006,0.22800164279899687
204,15.371146634038007,-0.7151076678998061,-0.012197321730076,-0.11965275923750494,0.0167472207610152,0.053763440860215006,0.2252655274964788
205,15.288057416906796,-0.7882202410990562,-0.0132148379267775,-0.12963378695150005,0.0228648498777237,0.04398826979472137,0.22371028587514083
206,15.20372391232694,-0.8650001607721798,-0.014178380995575402,-0.1390852574871688,0.0291446432135383,0.024437927663734094,0.22482996250519385
207,15.130238303562434,-0.8464608368397938,-0.014792906805243401,-0.14511312310464186,0.0412310537049284,0.03421309872922773,0.2318526070949602
208,14.99489773127019,-1.3173578550391931,-0.0154074326149114,-0.15114093392131087,0.0382358525218738,0.024437927663734094,0.23211823750391694
209,14.97208102649911,-0.7414226321397751,-0.0158637715770577,-0.1556170719000624,0.0359514713765429,0.014662756598240456,0.2336564543146879
210,14.912252520580935,-0.7377327856163359,-0.0162294225150388,-0.1592036457727979,0.038408613664181,0.004887585532746819,0.23816504038319528
211,14.82485778969938,-0.8258617048372799,-0.016503873477976,-0.16189564912086143,0.0363865577758539,0.004887585532746819,0.24306419257037962
212,14.7526946605571,-0.7694007205612058,-0.0161560557554945,-0.15848401221782474,0.0452309796118826,-0.004887585532746819,0.24876535498339905
213,14.676035657347756,-0.7500119511348337,-0.015808238033013,-0.15507235614184126,0.0504204852652955,-0.004887585532746819,0.25688990051459754
214,14.5909755593859,-0.8074656616430755,-0.0157961123074194,-0.15495341762530754,0.0561861163523515,0.014662756598240456,0.26460911818357136
215,14.525920038164324,-0.7046794416285208,-0.015979287887186,-0.15675014327259493,0.0560536446265167,0.03421309872922773,0.2662588258663442
216,14.458123465211512,-0.6855083757996853,-0.0162423320714785,-0.15933027183008783,0.0547752039001172,0.024437927663734094,0.26431416008327263
217,14.395856944974376,-0.6378277724375202,-0.0169601666966234,-0.16637125898689162,0.0525796079178702,0.03421309872922773,0.26710070227906574
218,14.321960152623165,-0.6928354270617243,-0.0176780013217682,-0.17341216041482618,0.0505842748063158,0.024437927663734094,0.26746812577304585
219,14.263419310447212,-0.6330604798711283,-0.018331397172328,-0.1798209346908725,0.0498546299806029,0.04398826979472137,0.27067042400939806
220,14.202134129760092,-0.6207097422437473,-0.0189512685425683,-0.1859008162053411,0.0487913862800499,0.014662756598240456,0.2687030193605605
221,14.138845455546454,-0.6135247766367354,-0.0195984449084686,-0.19224843692712065,0.0470459554408118,0.004887585532746819,0.2747651908904745
222,14.073969718990718,-0.6323035451560242,-0.0203928696758603,-0.20004018575766278,0.037190170561011,-0.004887585532746819,0.2794457465966032
223,14.022844579335787,-0.5635552674390036,-0.021187294443252,-0.20783180834070772,0.0350502821435336,-0.024437927663734094,0.2845194709680912
224,13.963848127360915,-0.5709406414546265,-0.0225344873739513,-0.22104461217274907,0.0318144058363714,-0.024437927663734094,0.2928660284454298
225,13.8976188402665,-0.6303001759812089,-0.0241814332433498,-0.23719674206858807,0.0155368986880879,-0.03421309872922773,0.29541677175421843
226,13.817939685952584,-0.7416761058915167,-0.0257535526941455,-0.2526144255395099,0.0111308286247213,-0.07331378299120228,0.2998508689530564
227,13.757851216175174,-0.6217397098278612,-0.026863079870268303,-0.263495120078784,0.0083914189426675,-0.1026392961876832,0.31346925248990487
228,13.678180281950958,-0.6678277969901844,-0.0279726070463912,-0.27437549024227864,-0.00599352926944,-0.09286412512218956,0.32718253696224603
