t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
63,28.526020234561184,-0.2603780092043947,-0.0272365924285214,-0.26715793781507424,-0.3560511121542524,-0.3560511121542524,-0.0400334401094271
64,28.466223202385702,-0.4905782141530617,-0.0269397513830941,-0.26424699547644986,-0.316443703973556,-0.316443703973556,-0.0302205444597707
65,28.33490760150189,-1.0461435733959283,-0.027907132867266597,-0.2737334392308933,-0.3191170281049922,-0.3191170281049922,-0.0099569030015926
66,28.11823680977437,-1.7803753769894155,-0.0288745143514392,-0.2832196268182321,-0.3152750223200264,-0.3152750223200264,-0.0079811814022038
67,27.929179502606377,-1.8535828459451915,-0.0301930160210951,-0.2961484866550737,-0.3111505704542177,-0.3111505704542177,0.0025544952322907
68,27.751275469619163,-1.789259774830983,-0.0315791932584111,-0.3097403986744065,-0.2900479276651193,-0.2900479276651193,0.0210152924948833
69,27.570043272851315,-1.813822183842344,-0.0324504358545584,-0.3182829085861919,-0.2951755471451441,-0.2951755471451441,0.0839256171248499
70,27.40612823595797,-1.7067563337694178,-0.0322662754640403,-0.316477240894439,-0.2755181749223926,-0.2755181749223926,0.1288280656773813
71,27.2594252188478,-1.5396537209167178,-0.0320821150735221,-0.31467156246934397,-0.2426172104742549,-0.2426172104742549,0.1290747111808607
72,27.15177902234085,-1.2014158648194029,-0.0319140087704313,-0.3130232838145503,-0.1350904912381862,-0.1350904912381862,0.1294958660234466
73,27.115789496404293,-0.640104369529353,-0.0317490262278997,-0.3114056249630737,-0.0576319243661317,-0.0576319243661317,0.1279628532467448
74,27.10263553791527,-0.3226821158709755,-0.0316853342350381,-0.3107811207641442,-0.056648518435872,-0.056648518435872,0.1386219897195476
75,27.067357893926086,-0.3429678110391381,-0.0318296617293089,-0.3121962595706015,-0.0575095221439024,-0.0575095221439024,0.1551365772055963
76,27.02292839606368,-0.4049376264266408,-0.0319739892235797,-0.3136113918738777,-0.0617220038317775,-0.0617220038317775,0.1556624983334189
77,26.992687595394184,-0.3317059292174663,-0.0323159941471474,-0.31696472691012867,-0.0471614115382908,-0.0471614115382908,0.156544362054183
78,26.947794168273624,-0.4015461681839357,-0.032695650496734,-0.3206871881816944,-0.0230959719230286,-0.0230959719230286,0.1568192357992072
79,26.92061124734556,-0.3111945931324995,-0.0329846849418222,-0.32352108724420714,-0.0251818765845547,-0.0251818765845547,0.1509148513160536
80,26.882287855062856,-0.38490586302185,-0.0331079477659393,-0.324729635344695,-0.0250993047980583,-0.0250993047980583,0.172549162644844
81,26.847793609350312,-0.2914552037785977,-0.0332312105900564,-0.32593817851133056,-0.0260270862963498,-0.0260270862963498,0.2040182612971481
82,26.81131351919016,-0.3879762136678095,-0.0320554686584257,-0.31441029553927075,-0.0246901773639666,-0.0246901773639666,0.2113160195834945
83,26.76509550027324,-0.448359792856916,-0.0306018458042391,-0.3001572540283168,0.02596499748709,0.02596499748709,0.2090750501224799
84,26.76740219405831,-0.1061622030849558,-0.029249234376023395,-0.2868940779846171,0.09283539035598,0.09283539035598,0.2126318407551062
85,26.726786203433303,-0.2502713743660293,-0.0280929019288177,-0.2755551193892325,0.1163608156315239,0.1163608156315239,0.2160630757406028
86,26.72285856133167,-0.1640064484194178,-0.026936569481612,-0.2642157923478359,0.1238390050154653,0.1238390050154653,0.2211463397377016
87,26.713436186419663,-0.1311588831920403,-0.0280259742982499,-0.27489881778192016,0.1191700227147682,0.1191700227147682,0.2341720987557907
88,26.70127690793509,-0.126278593836228,-0.029575535353644,-0.2900937060812893,0.1097566681145656,0.1097566681145656,0.240651101235204
89,26.698189877673997,-0.0666815612564138,-0.0312808159863414,-0.306814763278708,0.1017194043483652,0.1017194043483652,0.2344178378887433
90,26.708659095563657,0.0499296191353841,-0.0332982813318955,-0.3265957784893926,0.1043888159597971,0.1043888159597971,0.2013335335362388
91,26.71960098548459,0.0942072532369406,-0.0353157466774496,-0.34637546440135725,0.0958577972261084,0.0958577972261084,0.1722625784110042
92,26.741637525863315,0.1686454293285393,-0.0361038301426658,-0.35410163421295876,0.0775755579663094,0.0775755579663094,0.1646135283203505
93,26.75402915546987,0.1422568024844196,-0.0366429003795804,-0.3593864153048203,0.0156626972481706,0.0156626972481706,0.1482055566040424
94,26.77201746814737,0.1475917237037398,-0.0362709658082618,-0.35574016165625355,-0.0300632868361718,-0.0300632868361718,0.1316220524901107
95,26.803593324545243,0.2596261396732362,-0.0340709482987436,-0.33417134139416077,-0.0212892732471931,-0.0212892732471931,0.1098188757830501
96,26.82294636025336,0.2277772710438768,-0.0318709307892254,-0.3126009037176827,-0.0274044924513096,-0.0274044924513096,0.0721885108160404
97,26.85837083058304,0.3024865098083693,-0.0293004708720715,-0.28739649264493805,-0.0300528797218921,-0.0300528797218921,0.0350905587941514
98,26.884655061937952,0.3009638303152644,-0.026653536191522397,-0.26144023247059045,-0.0407466302821032,-0.0407466302821032,-0.0146609666477655
99,26.907579969255615,0.2438193007274712,-0.0242039116537605,-0.2374171907462797,-0.0798956993034058,-0.0798956993034058,-0.0665893796279111
100,26.96941967360793,0.4870866894217898,-0.0221340572217784,-0.2171173721021923,-0.1216884644281503,-0.1319648093841641,0.0929265410293057
101,27.00617453402703,0.4043274567881828,-0.0200642027897964,-0.19681662326305177,-0.1847495982355485,-0.12218963831867047,0.08594707888150198
102,27.069510250683503,0.5550919250834857,-0.0164270363778284,-0.16114197934430194,-0.2363567398016173,-0.17106549364613866,0.06523150308201352
103,27.127723305953907,0.5783177894883735,-0.0124649413572178,-0.12227790817340545,-0.2843114758609459,-0.08308895405669592,0.05078444122713578
104,27.182073623391915,0.5530274701525063,-0.0090560653880238,-0.08883878713238363,-0.3381791756777407,0.1319648093841641,0.005182356390556977
105,27.244692819884246,0.6158504552842069,-0.0067469040467903,-0.06618662655259402,-0.31747979183041,0.14173998044965774,-0.07487817032171218
106,27.28757150125373,0.4977245025596122,-0.0044377427055568,-0.04353411305090368,-0.2940312398171433,0.17106549364613866,-0.12681445437226557
107,27.34522554254977,0.5491875140617273,-0.0024571764190036,-0.024104876414008748,-0.2891094493522944,0.16129032258064502,-0.17557258810976864
108,27.402886599449698,0.5723988077025018,-0.0005453520366978,-0.005349903214820654,-0.2855263744975299,0.1026392961876832,-0.21965078420168593
109,27.454884732314778,0.5351667351175591,0.0020792348810663,0.020397279486273068,-0.2787771454556963,-0.053763440860215006,-0.24779760506050932
110,27.52521682595215,0.6351045839480461,0.006093668862371,0.0597785215809404,-0.2001764912923849,-0.1808406647116323,-0.22560221501369038
111,27.579962015541422,0.5706589740888935,0.0101081028436757,0.09915880030536546,-0.1247210719520396,-0.26881720430107503,-0.17877544067030668
112,27.644776563926783,0.6200665630862012,0.013203868969014399,0.12952619086358738,-0.0847847124525356,-0.3079178885630496,-0.1314743297256589
113,27.700415148768386,0.5887458181098313,0.0161294183190205,0.15822273301282663,-0.0653340704608324,-0.3861192570869987,-0.09212227593570076
114,27.75045786528536,0.5363075895876841,0.0183620301790861,0.18012139391249182,-0.0532504956803074,-0.3176930596285432,-0.04291171755435136
115,27.817656773628403,0.6222039994909266,0.0192982590696087,0.18930417076398345,-0.0534837433267408,-0.19061583577712593,-0.021455325133928213
116,27.86668160139718,0.5385739506219035,0.0202344879601313,0.1984867816857369,-0.0568453305785938,-0.03421309872922773,-0.030239536381298494
117,27.944765236254675,0.70879319251014,0.0218545617707172,0.21437618489404994,-0.0686107612294476,0.03421309872922773,-0.06447243943301662
118,27.98871470272716,0.5414660632695963,0.0236069263240553,0.23156243805226973,-0.0736235643554154,0.08308895405669592,-0.09459735671250287
119,28.04628226717707,0.5820973100195505,0.0252253428171497,0.24743436993409543,-0.0574086971341034,0.16129032258064502,-0.11717724917363143
120,28.042987254512443,0.1758360205417079,0.0265744432286715,0.2606646052764131,-0.0416851275454484,0.15151515151515138,-0.1480776740046788
121,28.033322979909972,-0.0623575646723475,0.0279235436401933,0.273894366190474,-0.0088423587559505,0.014662756598240456,-0.16137300091595078
122,28.00105290442452,-0.218155164464564,0.0286885913054712,0.28139647712898797,0.0035345178183085,-0.03421309872922773,-0.1390365174298833
123,27.98235539166533,-0.1887687751143688,0.0293353422166184,0.2877384335264046,0.0022160589088661,-0.03421309872922773,-0.12073129998568224
124,27.963038058193604,-0.2008606513680346,0.0298063617798967,0.29235711529427466,0.006265103272565,-0.08308895405669592,-0.11358797347570238
125,27.93720066431506,-0.2291510766857188,0.029922148136119396,0.29349247296213343,-4.745898011430562e-05,-0.09286412512218956,-0.09902523700014815
126,27.90509483157784,-0.2946799459128588,0.0300379344923421,0.2946278266952912,-0.0039918308183273,-0.1026392961876832,-0.08705417954652425
127,27.869711957479264,-0.3257656677662571,0.029343744914246697,0.28782082851424795,-0.0045331526364059,-0.1026392961876832,-0.07562332623921772
128,27.823059957283625,-0.3906193707977665,0.028481170317901698,0.2793625085007992,-0.0012059588942937,-0.1026392961876832,-0.06451813698838584
129,27.788565016524306,-0.3881407388626501,0.027512721927294,0.2698657532921858,-0.0120614126287384,-0.06353861192570864,-0.05682548179445056
130,27.75893203777069,-0.3395425465633025,0.0263209293574375,0.25817850394896746,-0.0229818218206768,-0.07331378299120228,-0.06044813710232857
131,27.720382485793383,-0.3940609495565986,0.0251291367875811,0.2464908878969133,-0.0321793142025331,-0.06353861192570864,-0.05890377780344253
132,27.677580521539312,-0.4098367872295315,0.0242633559303107,0.23800016787505412,-0.0228560908026928,-0.04398826979472137,-0.05486908528943095
133,27.63766007555725,-0.407063981123208,0.0234636589638784,0.23015737447935,-0.4362913448794223,-0.014662756598240456,-0.15560730068567644
134,27.59176834892451,-0.4348731303435104,0.0232157858291012,0.22772640131110378,-0.833621315206921,-0.004887585532746819,-0.32103647180595857
135,27.55830283428983,-0.3697808393499599,0.0239627442552027,0.23505202464403843,-0.6493771141142402,0.004887585532746819,-0.38332356302701825
136,27.5232429225464,-0.3631103486255647,0.0247097026813042,0.242377516830433,-0.5863727097985109,-0.03421309872922773,-0.42564418284716965
137,27.50931334820188,-0.2089688149926447,0.0244422313203755,0.23975441513500287,-0.5718227473856216,-0.2590420332355814,-0.4689656065227159
138,27.4938825956588,-0.1875100402461535,0.0239815884882972,0.23523683345641896,-0.5378661474397076,-0.4740957966764414,-0.45725698777713875
139,27.476549530497294,-0.1650288725450983,0.0238518643499786,0.23396460361111976,-0.5297402344670058,-0.5229716520039105,-0.41741428417949916
140,27.478006957539552,-0.0670151639235978,0.0243085711125069,0.23844359801089024,-0.4649806714372211,-0.5718475073313787,-0.3836504338661815
141,27.48031962123161,0.0032886642220359,0.0247652778750351,0.2429225426758405,-0.3545429027132226,-0.6011730205278596,-0.3332747616161231
142,27.498486925316016,0.1157506991486347,0.0245583667754079,0.24089336202793218,-0.247680217195191,-0.5425219941348978,-0.2701431349906677
143,27.523108730776816,0.1969959050488168,0.0242116455281422,0.23749303782471487,-0.2092830161388489,-0.43499511241446687,-0.2324773058569937
144,27.558842182940992,0.3071083246406377,0.0238778445180226,0.2342193964861465,-0.1943877141465279,-0.27859237536656867,-0.2226437030944323
145,27.582094187816097,0.2555294419281441,0.0235697723901465,0.23119805935616874,-0.1808748687377729,-0.21994134897360684,-0.23807179076990084
146,27.6145758700874,0.3133033702444972,0.0232617002622704,0.22817670028354486,-0.1682167201087431,-0.19061583577712593,-0.2470034807827674
147,27.65329722036313,0.3679717773832823,0.0229143545994202,0.22477014749324173,-0.1712596753926784,-0.14173998044965774,-0.2521018097900301
148,27.68395947037999,0.3262002426776945,0.0225587258943631,0.22128233162290384,-0.1617537771187443,-0.20039100684261957,-0.26140925218800276
149,27.723371921057662,0.3640900944214382,0.0223097261359913,0.21884025866942544,-0.164419272308199,-0.21994134897360684,-0.2519487410275
150,27.7656114154686,0.3979251006609993,0.0222699066492226,0.21844972653953193,-0.1570679515462505,-0.22971652003910048,-0.23887413200018157
151,27.814006359341853,0.4598660069355968,0.0222300871624539,0.21805919406326646,-0.1599963073991477,-0.27859237536656867,-0.229504074842672
152,27.862678336030765,0.467219837575217,0.022442852798749698,0.22014590429462233,-0.158677294414027,-0.24926686217008776,-0.21002201424076256
153,27.916670622051665,0.5247115379165265,0.0227054764383045,0.2227215857773664,-0.1450711448552754,-0.29814271749755594,-0.1991742641252717
154,27.96816656890413,0.5120797545186309,0.0227270401850693,0.2229330715550573,-0.1409376791591342,-0.26881720430107503,-0.17675956297887666
155,28.013254041263817,0.4823924825043069,0.0222727006625923,0.21847712901332017,-0.1278557826199862,-0.24926686217008776,-0.1621605203618578
156,28.06663389971225,0.4897620137485937,0.0218183611401153,0.21402114137257316,-0.1214841068134517,-0.24926686217008776,-0.15211452712710513
157,28.114442498059702,0.4672477904092695,0.0215097351213836,0.21099423059126604,-0.1274593956263111,-0.22971652003910048,-0.14148074079934947
158,28.166575651257165,0.5008597107349501,0.0212317701219497,0.20826801661740837,-0.1296098665718829,-0.26881720430107503,-0.13486828121658062
159,28.21213950772317,0.4732475650386761,0.0211341729567896,0.20731080322730236,-0.1270550184802286,-0.3079178885630496,-0.11592712013333832
160,28.233365349849,0.2964873646168967,0.0213952983179379,0.20987186386207052,-0.1242428119946883,-0.32746823069403685,-0.08940023877561276
161,28.23718361195068,0.1367785093805822,0.0216564236790862,0.21243291018642055,-0.0923229442013878,-0.24926686217008776,-0.0563555571074807
162,28.2498982580833,0.1315872619880303,0.0219924000937363,0.21572805389622793,-0.0028101358656935,-0.21994134897360684,-0.0273757388977862
163,28.26493855901308,0.1568726278397234,0.0223441229631845,0.21917760744394774,0.1736862967830035,-0.2101661779081132,0.033484802550112026
164,28.31179475666212,0.3614941085344872,0.022575345500733,0.22144532844779555,0.2203790975013387,-0.11241446725317683,0.08958169223272815
165,28.349432861720565,0.364974252208354,0.0225699821675446,0.2213927275528025,0.2247632788950758,-0.06353861192570864,0.11199791206406373
166,28.377939513342024,0.3146678840022981,0.0225646188343562,0.22134012665144104,0.2266968372594158,0.053763440860215006,0.1294071717629684
167,28.40240799903141,0.2726340050436512,0.0226844170375682,0.22251504625774982,0.2045344859907967,0.07331378299120228,0.12219238916123572
168,28.42917278201148,0.2852388185130826,0.0228252619344103,0.22389637700286452,0.202944275036366,0.024437927663734094,0.12476186641273197
169,28.453079494248588,0.2625592956710699,0.0230676703098106,0.22627377712387728,0.1941787424683504,0.024437927663734094,0.1463111644115087
170,28.46960415475541,0.2088407656276544,0.0235110982777695,0.23062262578951356,0.1959896681659836,0.014662756598240456,0.16584933701704857
171,28.48614471092949,0.1518651672561207,0.0239545262457283,0.23497142910820026,0.2015862275542685,0.014662756598240456,0.1868204488990625
172,28.49110953155785,0.1092838960191786,0.0239167400730795,0.23460085293412222,0.2078053841486231,0.03421309872922773,0.20783253360454937
173,28.48990417805867,0.0220031202124678,0.0237833060458943,0.23329223740233743,0.17932910763897,0.14173998044965774,0.2158539699480535
174,28.5016610350344,0.0780952946589145,0.0235461957172177,0.2309668363714884,0.1790394237835367,0.14173998044965774,0.20172855118171484
175,28.51815797569792,0.1286334118621366,0.0230993795779343,0.22658476217170334,0.1477537787393439,0.09286412512218956,0.19217309143888733
176,28.52092262026765,0.0687621698979587,0.0226525634386509,0.22220264273548074,0.147616460992194,0.11241446725317683,0.20291105817495073
177,28.5239522798732,0.0335900300009942,0.021814344563470995,0.21398174813222245,0.1340053718756608,0.17106549364613866,0.20294436789180811
178,28.527640997117988,0.0418422512160898,0.0208993745029534,0.20500793908712736,0.1000749573629924,0.22971652003910048,0.1809411937987754
179,28.530989094350065,0.059772480268828,0.0203630242949315,0.1997474633593375,0.0858666366124205,0.26881720430107503,0.15130336179372722
180,28.52862164180312,0.0022196890200868,0.020582747563232,0.20190249690877665,0.0631629062789458,0.26881720430107503,0.11810015972035323
181,28.54585572537662,0.1102805642903872,0.0208024708315325,0.20405752071070352,0.0435231698197106,0.24926686217008776,0.08950627972144658
182,28.54830146786418,0.0679174571052042,0.0205820326656849,0.2018954852492932,0.0460879658004436,0.20039100684261957,0.07128783366400696
183,28.56578267030066,0.1362003362451166,0.0202750303220155,0.1988844206751033,0.0158687663619115,0.26881720430107503,0.05665695707208627
184,28.57414485571686,0.1119180054820978,0.0199939011660105,0.19612710266202563,0.0135912086688713,0.29814271749755594,0.022083227039467114
185,28.603561773335556,0.2350860552485915,0.019763519284241,0.19386750293562535,0.0084913937509857,0.20039100684261957,-0.01551760095045923
186,28.6221134301361,0.1931011407507778,0.0195331374024715,0.19160789291955005,-0.0073489833885185,0.1319648093841641,-0.026484733004443088
187,28.64747948012545,0.2486705014832174,0.020327500454617,0.1993990466083303,-0.0340092574983419,0.08308895405669592,-0.032810077900870024
188,28.667735076720252,0.2117196991659533,0.0213248241447869,0.20918066993296436,-0.0234054563216023,0.08308895405669592,-0.032799813777624844
189,28.70435116575043,0.3069535139871546,0.0211754600323895,0.2077157388123555,-0.0154932162870872,0.08308895405669592,-0.038382070932379
190,28.740376453822584,0.372735111021943,0.0186676531460227,0.183119041337262,-0.0496390293151866,0.1026392961876832,-0.05608422599772807
191,28.72411869146513,0.0039458752215382,0.0161598462596559,0.15852119220965538,-0.0822413006924746,0.14173998044965774,-0.0837876848944082
192,28.79369012043076,0.3684450281434757,0.0177178254414972,0.1738027738481418,-0.0604020743818978,0.06353861192570864,-0.10921710592260082
193,28.80136726079769,0.2333959193562435,0.020085171284662896,0.19702228275105574,-0.0532764362108714,-0.004887585532746819,-0.1096970330569964
194,28.850524930444536,0.4283191218480435,0.0217368461216468,0.21322166865966014,-0.0397360450108008,0.004887585532746819,-0.0970202920604574
195,28.89977181448204,0.4685322228385811,0.0220946036619632,0.21673042731615164,-0.0449546437161248,0.07331378299120228,-0.09978940109389878
196,28.959786088243224,0.5567964213732834,0.0224523612022796,0.22023915823321685,-0.0248879214475289,0.1808406647116323,-0.11727128681258528
197,29.01135221173228,0.5199399701096935,0.0231157120633778,0.22674494107992718,-0.0235345401479967,0.1808406647116323,-0.1553484965433782
198,29.04864846417068,0.4315622059834751,0.0238319567573321,0.2337693656306232,-0.0165486810103782,0.11241446725317683,-0.17972263464034507
199,29.09276196778174,0.4340123540965762,0.0241963043547966,0.23734258499502728,-0.0123394078721373,0.014662756598240456,-0.18151353479385182
200,29.132015057062123,0.3853934953100081,0.0239424167016754,0.23485266854551276,-0.0166651851761331,-0.024437927663734094,-0.16753016649383068
201,29.17738118410551,0.4326804664103438,0.0236885290485543,0.23236273695764512,-0.0154564906832195,0.024437927663734094,-0.15595651654498524
202,29.23252106394171,0.4995263187594114,0.0226901739668487,0.2225715072002733,-0.0248227924120377,0.024437927663734094,-0.16701657778054602
203,29.284226657512985,0.5331281268395355,0.0215373721566483,0.21126528710980572,-0.0382636427624716,-0.004887585532746819,-0.1782821698969114
204,29.341990932505308,0.5587509810192113,0.0206785213815902,0.20284183812840306,-0.0471686855065675,-0.06353861192570864,-0.18032293815862777
205,29.39554160449404,0.5628398700652236,0.0203921500733119,0.20003312792443304,-0.0415413228792187,-0.14173998044965774,-0.16791339307911826
206,29.438648310016365,0.4792424265276756,0.0201057787650337,0.19722440131604205,-0.0433030601662475,-0.19061583577712593,-0.14380851879705808
207,29.504694199598795,0.5879109020847014,0.0204481225712177,0.20058210365243834,-0.0192378486132793,-0.1808406647116323,-0.11226178812809467
208,29.56493696648491,0.5854761760770192,0.0209200905284005,0.20521111887184756,-2.147090485048512e-05,-0.1026392961876832,-0.08897334085945657
209,29.649162333293308,0.7585376772968383,0.0215869560651308,0.21175159218190545,0.0027666680794847,-0.04398826979472137,-0.0886410390752894
210,29.708989352095475,0.6329434994394216,0.0226345995111896,0.22202646178352586,0.0418333240486861,-0.06353861192570864,-0.08683676145672217
211,29.778132551505,0.6771062045327602,0.0236822429572484,0.23230108769851782,0.0499949466203613,-0.1026392961876832,-0.07258627824679642
212,29.833695756570204,0.5971111522684236,0.0235926980042928,0.2314228971031654,0.1147195178190663,-0.12218963831867047,-0.03463847644146385
213,29.89580292134663,0.609190968699617,0.0232709206471349,0.2282671277783836,0.1517349722152432,-0.06353861192570864,0.006289066258200854
214,29.96133517416749,0.647434234697477,0.0230808336279446,0.22640287489995495,0.1441612386711293,-0.053763440860215006,0.020653122622759597
215,30.04773810113564,0.7755006228139654,0.0231654602153695,0.2272328397901209,0.1398305657193564,-0.004887585532746819,0.03449958115359988
216,30.122711520458186,0.7599286752487753,0.0232500868027943,0.2280628030529218,0.1385541790763094,0.014662756598240456,0.04097452952177721
217,30.175914113599376,0.595804404279944,0.0231648465268006,0.22722682112050344,0.1207734333809539,0.053763440860215006,0.043626513904270574
218,30.23274724621447,0.5728886142608637,0.023046515038836,0.22606629907856662,0.1251844773090765,0.024437927663734094,0.04386414096695358
219,30.27554133861741,0.4636895326085956,0.0229743678806974,0.22535872282260141,0.1071345714474151,-0.07331378299120228,0.0518963906491719
220,30.315507140490805,0.4109969055766616,0.0229925907316151,0.22553744177643112,0.0999514147068052,-0.12218963831867047,0.08268125226355244
221,30.35062909946009,0.4083433025448752,0.0230108135825327,0.22571616065536512,0.0602842096978217,-0.09286412512218956,0.10703639876788579
222,30.382196545279267,0.3525717173158657,0.0232140311360882,0.22770919241090107,0.0320521304005757,-0.04398826979472137,0.11184290465293278
223,30.416366969106,0.3511579288863803,0.0234489574206632,0.23001319201398573,-0.0278521197464192,-0.004887585532746819,0.09495919227822172
224,30.44685172392444,0.3233387673524058,0.023847260401881,0.23391945172455963,-0.0434847877793272,-0.053763440860215006,0.07756199043754383
225,30.47876106429306,0.3300208451088667,0.0245687458686987,0.2409951502175091,-0.0601850955647374,-0.03421309872922773,0.07858788504643503
226,30.49823096342158,0.2415812856224981,0.0252902313355164,0.24807072326254034,-0.0518234861673817,-0.1026392961876832,0.07694335027417303
