t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,23.892661138691157,0.0204969050921212,0.0616118453235953,0.6040298817802805,0.9126723315239824,0.9126723315239824,0.1480552784627417
21,23.91071057877444,0.1224648092925718,0.0619122290599174,0.6069710277198379,0.9318413174837225,0.9318413174837225,0.1552412493706043
22,23.92674247344756,0.130330107809777,0.06103502859089589,0.5983819460880693,0.9383318247407594,0.9383318247407594,0.1580135037190085
23,23.926515612828204,0.0596147266668533,0.059936744104754,0.5876274786920694,0.9425025696898643,0.9425025696898643,0.1728992683363285
24,23.925196752842588,0.0164375602125764,0.05883099072293481,0.576799159392508,0.9431550513982252,0.9431550513982252,0.180972890195465
25,23.928086412444426,0.0132805832713379,0.057708421852783305,0.5658054495892891,0.9366092610941512,0.9366092610941512,0.1884103408721372
26,23.92925954327403,0.0061614821981243,0.0565858529826319,0.5548110267802595,0.9494709143009912,0.9494709143009912,0.1907712452751416
27,23.933477230751027,0.0372912958864315,0.055894266728307,0.5480372923690517,0.9556817586558144,0.9556817586558144,0.1944463322703364
28,23.92411955243608,-0.038866905473231,0.05530755819664469,0.5422905760884816,0.9618441278010244,0.9618441278010244,0.1988104066825498
29,23.91757327405864,-0.0642931320641006,0.054782558732695795,0.5371481319501079,0.960465195882124,0.960465195882124,0.2032843705308783
30,23.91467400748934,-0.0528561347130619,0.0543895601231912,0.5332985579129372,0.96251666447642,0.96251666447642,0.2072756731952796
31,23.91231020952504,-0.0164848199242828,0.05399656151368671,0.5294489015089225,0.9656855032023376,0.9656855032023376,0.2061383309385576
32,23.914077038233977,0.0140518138839535,0.053354271278001186,0.5231571087838038,0.9666195566674192,0.9666195566674192,0.21018606874911
33,23.91164822916741,0.0029459851927529,0.0526555033295194,0.5163118225959591,0.966202844609377,0.966202844609377,0.213653533864578
34,23.912576777996797,-0.0002268830194204,0.052034598620509506,0.5102290903793608,0.9582891554557378,0.9582891554557378,0.2015087508898046
35,23.91573604370839,0.0135602417650024,0.05157938727707011,0.5057694585856928,0.9603868624417712,0.9603868624417712,0.20631655602058
