t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.874068188845342,0.0175402806596548,0.045514909971762496,0.44634712026322176,0.1031530299235609,0.1031530299235609,-0.0833054271855067
21,24.879885928169426,0.0359585955221855,0.0469327983586773,0.46024174700686094,0.1085795750286514,0.1085795750286514,-0.0856418161100787
22,24.87684132077825,-0.0152297666779607,0.0478524943249959,0.46925383378111263,0.1138293254394693,0.1138293254394693,-0.0825589871309037
23,24.86318229967421,-0.1047863038944814,0.0475136808694095,0.465933851659876,0.1155176880072209,0.1155176880072209,-0.0913201073374016
24,24.84854899976739,-0.1312317732222853,0.0471748674138231,0.4626138160519696,0.0981014752336688,0.0981014752336688,-0.1078323314693229
25,24.84080784234164,-0.0797552875228894,0.0470198878883307,0.46109515278784113,0.0699378912989242,0.0699378912989242,-0.1096467917225461
26,24.83639759033905,-0.0644932178435816,0.0469166963375559,0.4600839600572459,0.0660081112675821,0.0660081112675821,-0.1117597831895658
27,24.823822528551126,-0.117511939897446,0.0468476819649833,0.45940767296281115,0.0619580565318853,0.0619580565318853,-0.114126471391385
28,24.838286259861757,0.0635542737992056,0.046863656833978,0.4595642144305363,0.0582379240833858,0.0582379240833858,-0.1207038604240563
29,24.84872998978329,0.0952841542258391,0.0468796317029727,0.45972075578098215,0.0477125201014622,0.0477125201014622,-0.1186012920598439
30,24.833466384166982,-0.0550084043757739,0.0464518515153383,0.4555288007098941,0.0469795353237993,0.0469795353237993,-0.1165701859666819
31,24.826782404846504,-0.0612960150278853,0.045895267310207,0.4500745291444123,0.0448354384380759,0.0448354384380759,-0.1147739112611644
32,24.816857683359597,-0.0663575580282267,0.0453921698936738,0.44514428371322945,0.0428452176373126,0.0428452176373126,-0.1151885045740713
33,24.824498562462107,0.0259077050113471,0.045017160988666,0.4414692045183677,0.0384730359613661,0.0384730359613661,-0.1140332009103794
34,24.83340367232508,0.062836230124696,0.0446421520836581,0.43779406323895037,0.0366355151610662,0.0366355151610662,-0.1128311056197215
35,24.84135252509561,0.0672353548586983,0.0445615695764109,0.43700433500814445,0.0377627250739785,0.0377627250739785,-0.1181361175403882
36,24.83004896029304,-0.0600378434005986,0.0445631096535468,0.4370194281664251,0.0292351826502018,0.0292351826502018,-0.1277208963580617
37,24.81825026082145,-0.0936870219222714,0.0444290027229618,0.4357051413301784,0.0124475768937855,0.0124475768937855,-0.1307236198499221
38,24.80720839518798,-0.1069325285325317,0.0439595837414689,0.43110463752688427,0.0030260317978923,0.0030260317978923,-0.1541872642669199
39,24.7947200950494,-0.1085949786060816,0.043490164759976,0.4265040387278828,-0.0395975581706609,-0.0395975581706609,-0.1572763066006216
40,24.792178527397635,-0.0596054695041743,0.0440629511207568,0.4321176895880699,-0.0389946845761221,-0.0389946845761221,-0.1612915511178261
41,24.823554809944863,0.2134989531472483,0.0449103372853959,0.44042232314230423,-0.0373771648418507,-0.0373771648418507,-0.1830227534538599
42,24.836231590575537,0.1427511306539363,0.0452518156604772,0.44376882255247235,-0.069561926844292,-0.069561926844292,-0.1965411142813514
43,24.86365487796301,0.222522499254841,0.0443155532321431,0.43459329727885776,-0.1010437080605556,-0.1010437080605556,-0.191758721246168
44,24.84800415548294,-0.029581191340088,0.043379290803809,0.42541739104629095,-0.102283488886454,-0.102283488886454,-0.1929558144831152
45,24.81512507453676,-0.2038874338066586,0.0436069389541115,0.42764850748451716,-0.1018196794780125,-0.1018196794780125,-0.1909869248575207
46,24.790468115420992,-0.2512930326295606,0.044233403016336194,0.433788193401186,-0.0923106599423534,-0.0923106599423534,-0.1838429658405361
47,24.772023152835104,-0.2084963327392775,0.0452234820417213,0.44349115411152884,-0.0708194408461124,-0.0708194408461124,-0.1804897138926855
48,24.769332452853448,-0.0945368654767508,0.0471584185391099,0.46245263204977843,-0.0463664187443454,-0.0463664187443454,-0.1878978865770839
49,24.750186279270444,-0.1481337744392908,0.0490933550364984,0.4814123785755091,-0.0393999428527137,-0.0393999428527137,-0.189222956338954
50,24.733275441411937,-0.1627401601306707,0.0499445622273794,0.4897524849068727,-0.0331276911355581,-0.0331276911355581,-0.1799454310243503
51,24.71289308065143,-0.19440175148923,0.0505012279494482,0.4952064899081043,-0.0124130020883576,-0.0124130020883576,-0.1832909913056112
52,24.70166244629239,-0.142790189786364,0.0509280304907731,0.4993880396201799,-0.0136256166742708,-0.0136256166742708,-0.1850046396314297
53,24.68656946591204,-0.1550105338450653,0.05101620642590549,0.5002519220762885,-0.0154722186372193,-0.0154722186372193,-0.1810231678859152
54,24.673276596622323,-0.1390272265022306,0.05110438236103789,0.5011158006429407,-0.0080416436664743,-0.0080416436664743,-0.1753880139523283
55,24.66334762213156,-0.1102462992602779,0.050836816382235,0.49849438730730944,-0.0014309544306693,-0.0014309544306693,-0.1689311109214979
56,24.64718498672835,-0.1355062069681064,0.0504701566415673,0.49490206874535164,0.0055634345723743,0.0055634345723743,-0.1669786662366457
57,24.62619512699031,-0.192414487084206,0.0497759068834239,0.48810003214875514,0.0020409968647165,0.0020409968647165,-0.1624685833501915
58,24.614601045918715,-0.152157333941038,0.0482270185630259,0.47292367779247285,-0.0057566219965692,-0.0057566219965692,-0.1544606055316001
