t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,4.531742248084464,-0.4567349329022979,0.0222680855206564,0.21843186569788162,0.0132672602086927,0.0132672602086927,-0.0103348175390603
21,4.501666768411154,-0.3413781934920031,0.0222871405373276,0.218618749027477,0.0131989480072382,0.0131989480072382,-0.0091736473183052
22,4.498118382138132,-0.1402695102533095,0.0222162776412888,0.21792375611188083,0.013287444646147,0.013287444646147,-0.0063304591282652
23,4.521513677208178,0.0985975555203536,0.0220657805904974,0.21644774190858168,0.0133736259504484,0.0133736259504484,-0.0034834194561963
24,4.530398006214576,0.0923329298749153,0.0216803477288243,0.2126675500196446,0.0134199929369373,0.0134199929369373,-0.0015810890105122
25,4.538582107503745,0.0893198772900826,0.0212949148671513,0.20888732653713862,0.0134716073534376,0.0134716073534376,-0.0008605530075129
26,4.554255246012133,0.1249013076857317,0.0210090422395405,0.2060835434017468,0.0132281854730681,0.0132281854730681,0.0002991202694621
27,4.57259932195382,0.167455608656412,0.0207594258243405,0.2036353403654178,0.0117497691099559,0.0117497691099559,-0.002330568103549
28,4.59357129245705,0.2017846236037735,0.0206839953184243,0.2028955259651673,0.0125709330647499,0.0125709330647499,-0.00485029038776
29,4.620103000706806,0.2302405463244757,0.021072741868434,0.2067082984400648,0.012843725851708,0.012843725851708,-0.0021044834169811
30,4.659145029234821,0.3381139669011497,0.0214614884184438,0.21052103967640357,0.0132639570139401,0.0132639570139401,0.0020934726529178
31,4.717345444740659,0.5010593854753512,0.0211352104080974,0.20732097835172106,0.0137601856028701,0.0137601856028701,0.0012475245699958
32,4.780333533853332,0.5842407797212373,0.0205791829820174,0.20186753577271982,0.0139593961216755,0.0139593961216755,-0.0081365982765122
33,4.860956909486749,0.7384152707658881,0.0205634975339366,0.20171369408415532,0.0126666687229191,0.0126666687229191,-0.0171632741470561
34,4.959434901246076,0.8963124090085998,0.0219247835583131,0.21506489559673356,0.0133766782929534,0.0133766782929534,-0.0246301613792899
35,5.069187047039701,1.0316331521683322,0.0232860695826896,0.2284156985726927,0.0145615600612851,0.0145615600612851,-0.0326202384647247
36,5.181364549185248,1.095435478734677,0.0243446087369436,0.2387970225055033,0.0148725362734599,0.0148725362734599,-0.0439989053061902
37,5.2856665730574965,1.0556424193673783,0.0253084936154777,0.2482498188978947,0.013544081561369,0.013544081561369,-0.0495252720305371
38,5.407642494876434,1.1764342436358668,0.026197385757217195,0.2569669590579866,0.0068990918826697,0.0068990918826697,-0.0561741472529011
39,5.588765153912894,1.593486788479198,0.026861613228802098,0.2634807375166865,0.0059302450400627,0.0059302450400627,-0.0705962277091826
40,5.760556302038317,1.624113415625202,0.027525840700387005,0.2699943997281809,0.0034391663457235,0.0034391663457235,-0.0849373748066617
41,5.906769503751252,1.5383320229842534,0.028802486139944197,0.28251332386706524,-0.0035606772931268,-0.0035606772931268,-0.1205708786501043
42,6.082202991854048,1.676667064770481,0.030261485007645,0.29681986058348153,-0.0086971267028742,-0.0086971267028742,-0.1267706651232963
43,6.272338917521752,1.8395664365222248,0.0314154865330692,0.30813523225855544,-0.0457547492613102,-0.0457547492613102,-0.1377690020140201
44,6.452408911556177,1.8048460037645848,0.0316803969209524,0.31073271002057845,-0.0516444154456221,-0.0516444154456221,-0.1434829410744801
45,6.639150116971127,1.8203758014495048,0.0319453073088357,0.31333016597615365,-0.0640800575430581,-0.0640800575430581,-0.1485757814352289
46,6.821384193083964,1.8293580585620837,0.0323637010894312,0.31743248729996465,-0.067833442314353,-0.067833442314353,-0.1513596770458348
