t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,27.99951995688972,0.9457232359060996,-0.032650306377584,-0.32024259978275643,-0.9578513794033988,-0.9578513794033988,-0.5448210422984229
41,28.103558943664943,0.9925321387155892,-0.0349702789979836,-0.3429885190513102,-1.049437969636552,-1.049437969636552,-0.5381660081091892
42,28.194298670400247,0.921262895001641,-0.0372334767337929,-0.36517601725607945,-1.1354416311155044,-1.1354416311155044,-0.5355602590785913
43,28.2925779432935,0.9473656497921064,-0.0381446069280587,-0.37410785671827407,-1.1328446651253152,-1.1328446651253152,-0.5339720669696734
44,28.360991378544984,0.7860614700146314,-0.0390557371223245,-0.38303938561177375,-1.137968506428252,-1.137968506428252,-0.5126897960563032
45,28.437532983239414,0.7711565445882917,-0.0389329732829809,-0.3818359878476843,-1.1352615201503975,-1.1352615201503975,-0.5062986850715184
46,28.50875669842569,0.7281298614879103,-0.03792950290795,-0.37199921261684044,-1.082944919854944,-1.082944919854944,-0.5155560019204037
47,28.58611395734691,0.7633863542936145,-0.0369688093807927,-0.36258141728219107,-1.062138444567985,-1.062138444567985,-0.5169434298461375
48,28.66146307435434,0.7419310749566722,-0.0370363568221408,-0.36324360409276024,-1.0836211583669018,-1.0836211583669018,-0.5196287142404453
49,28.74454173034312,0.7936476023436964,-0.0371039042634889,-0.36390578924597355,-1.0890868029241558,-1.0890868029241558,-0.5266477860630573
50,28.833540771406668,0.844557107396283,-0.0370908642721714,-0.36377795494541826,-1.096629783138368,-1.096629783138368,-0.5719144317238367
51,28.897925318190904,0.7210249245534448,-0.0370091946141209,-0.3629773254285843,-1.112069877509141,-1.112069877509141,-0.5785112078078715
52,28.963106856372555,0.6854300654703879,-0.0369120895279706,-0.3620253751285864,-1.2098754464270962,-1.2098754464270962,-0.578373919524896
53,29.02655463529376,0.6501702877707801,-0.0363874989023741,-0.35688259699346375,-1.2209563819784488,-1.2209563819784488,-0.5750556088816974
54,29.08023327391651,0.5800557389460853,-0.0358629082767775,-0.35173972064592024,-1.2170146785049152,-1.2170146785049152,-0.561700395618686
55,29.14331333882571,0.6202832491863602,-0.0354960203710367,-0.3481428409831893,-1.207854105493577,-1.207854105493577,-0.6124571125286592
56,29.19153388776658,0.5198443747312386,-0.0352628109181769,-0.3458564879200369,-1.177563855212982,-1.177563855212982,-0.7516241193933038
57,29.235083506719253,0.4692936556322689,-0.034963392892370396,-0.34292100764868944,-1.2893565511736336,-1.2893565511736336,-0.8336699375315411
58,29.280261707920364,0.4529862670414908,-0.03368165998851269,-0.33035461418827977,-1.6219014426394405,-1.6219014426394405,-0.8009146192184959
59,29.321310060129917,0.4531789801054395,-0.032399927084655,-0.3177876780084223,-1.8437787951201088,-1.8437787951201088,-0.7654056560965775
60,29.36833232509637,0.4498081401076589,-0.031246096379012805,-0.30647433036880456,-1.7387158142000874,-1.7387158142000874,-0.7034276066163768
61,29.406861976560304,0.4169554388494183,-0.030201139652430903,-0.2962281431467498,-1.6307533777900545,-1.6307533777900545,-0.6237479920168688
62,29.444586721570268,0.3692579002086701,-0.0292443075073928,-0.2868457660730848,-1.4595942126980608,-1.4595942126980608,-0.5662529306971629
63,29.482256242601046,0.3727391370084665,-0.0299261894101368,-0.2935321001114401,-1.2737730513376486,-1.2737730513376486,-0.5321602309076695
64,29.494343690084676,0.1918764400555963,-0.0306080713128808,-0.30021829766825564,-1.1501361002264812,-1.1501361002264812,-0.4921780231835987
65,29.486831943612245,0.0323695489327696,-0.031929260749563,-0.31317282950462894,-1.088464336265762,-1.088464336265762,-0.4440694140889424
66,29.47244189715559,-0.1021161779598553,-0.0337914622393543,-0.3314311613387674,-1.021646127644343,-1.021646127644343,-0.4021222104385145
67,29.43936724446362,-0.2761811937872648,-0.0356081922665221,-0.3492425519200571,-0.940037911597414,-0.940037911597414,-0.4435033058310609
68,29.41535443455067,-0.2183506906270408,-0.0367746702966091,-0.3606782073335463,-0.8674569629251739,-0.8674569629251739,-0.4405953208239246
69,29.4009670374714,-0.202299397804252,-0.037941148326696,-0.37211337198271494,-0.9610180259643356,-0.9610180259643356,-0.4455029542133003
70,29.387674949918463,-0.1389836205220875,-0.0381374629766696,-0.37403782552457987,-0.956829160141032,-0.956829160141032,-0.4568135790977234
71,29.39750921562448,0.0134457915739686,-0.0374731435706188,-0.3675255088789407,-0.9603958818221826,-0.9603958818221826,-0.4410281386324133
72,29.39770672770457,-0.0270329623990535,-0.0368432847076819,-0.3613508587606549,-0.9771351081471752,-0.9771351081471752,-0.4436700050233521
73,29.423422958469512,0.1620089668039747,-0.0374755663149965,-0.3675492593148297,-0.951902684830011,-0.951902684830011,-0.4486140449274281
74,29.421000567816368,0.0312272810428245,-0.0381078479223111,-0.37374751293015507,-0.9633786768211418,-0.9633786768211418,-0.4451171312040289
75,29.4481442999699,0.1881774849421954,-0.0375820669421448,-0.3685932948188538,-0.9687497239651734,-0.9687497239651734,-0.4200961779801364
76,29.45787808965427,0.1337060212594153,-0.0360721923759495,-0.35379146980160725,-0.9470649280667084,-0.9470649280667084,-0.4265491506811938
77,29.47378246461789,0.1611975669030251,-0.0345064347373388,-0.3384409521715062,-0.8818262467794137,-0.8818262467794137,-0.416966177028293
78,29.475205134368164,0.0440609259442669,-0.0316802157518386,-0.3107309336433683,-0.8670156678101821,-0.8670156678101821,-0.4100691049115448
79,29.503668673805773,0.2195382814678532,-0.0288539967663385,-0.28301843314927705,-0.8207179134819584,-0.8207179134819584,-0.4164897711475762
80,29.494656899111327,0.0032186397878791,-0.026438990216994796,-0.25933627801490394,-0.7831846502665809,-0.7831846502665809,-0.4156185119684756
81,29.51348026729231,0.1183523862329122,-0.0243454400291613,-0.23880517506563165,-0.7757381399130321,-0.7757381399130321,-0.3946858364859275
82,29.52822163622532,0.1529543139960518,-0.0222747132135652,-0.21849686724110667,-0.7539684981486331,-0.7539684981486331,-0.3417356067461448
83,29.550578311580985,0.1728936441054439,-0.0207684957102225,-0.2037242967660512,-0.6982025890317628,-0.6982025890317628,-0.3104050657994408
84,29.572887118181285,0.2296496636962416,-0.0192622782068797,-0.18895126410356947,-0.5810790222911358,-0.5810790222911358,-0.2693719142601235
85,29.599628422102512,0.2350813599012303,-0.0179507995166168,-0.17608788606724662,-0.5090031954903611,-0.5090031954903611,-0.2503664524948291
86,29.635308017893603,0.317044658266728,-0.0167900567011614,-0.16470271753638352,-0.4211342345344216,-0.4211342345344216,-0.2211889976652505
87,29.66495126609041,0.2741159337719071,-0.015611133893724502,-0.15313900313327244,-0.3746348856341877,-0.3746348856341877,-0.1994973270782127
88,29.696612161925955,0.3018158610721537,-0.0139969325331313,-0.13730542470229204,-0.305379213862783,-0.305379213862783,-0.1690800850822351
89,29.70864562541952,0.1650775285046314,-0.0123827311725381,-0.12147148850205416,-0.2499891405193655,-0.2499891405193655,-0.1563876564750998
90,29.739539776184092,0.2542563238406788,-0.0113353629863278,-0.1111975295566682,-0.1846851749931964,-0.1846851749931964,-0.1455985305096293
91,29.747672096727104,0.1345057436244666,-0.0107323757846344,-0.10528258527714951,-0.1558703243635292,-0.1558703243635292,-0.1234192298420642
92,29.774589676954047,0.2257598246327801,-0.0101507386213415,-0.09957703582675571,-0.1308562210787596,-0.1308562210787596,-0.1202991032857644
93,29.780529752036045,0.1297232352496905,-0.010061148865992,-0.09869820520650996,-0.0900919748137599,-0.0900919748137599,-0.1057977280867757
94,29.80386512967642,0.1800739610588889,-0.0099715591106426,-0.09781937379408139,-0.0837210820191428,-0.0837210820191428,-0.1019265150609366
95,29.79597130514893,0.0074540935843314,-0.0098951177141078,-0.09706952069023589,-0.0569161407627236,-0.0569161407627236,-0.0794675553349141
96,29.80621629734665,0.0549676944455255,-0.0098302493023394,-0.09643319252077803,-0.0493849755377883,-0.0493849755377883,-0.0815571520277621
97,29.793735900009384,-0.0484479848439499,-0.0097637875107334,-0.09578123363451313,-0.0085110824926441,-0.0085110824926441,-0.071173261493044
98,29.80815718615709,0.0643067543745575,-0.009663788331733,-0.09480028797062401,-0.0113097963455789,-0.0113097963455789,-0.0537310138006829
99,29.824542768472288,0.1441832786997186,-0.0095637891527325,-0.09381934135874657,0.0081745460440257,0.0081745460440257,-0.0470453094516498
100,29.83821781759102,0.1281886606781281,-0.0097643437628872,-0.09578669020802497,0.0373083931328561,-0.04398826979472137,0.118715060789752
101,29.858511223705555,0.184041459070317,-0.0102241668279757,-0.10029732915452812,0.0446851924588195,0.014662756598240456,0.13654845611755392
102,29.861353694882567,0.0847409269710771,-0.010704431897544,-0.10500847149122423,0.0540633643711804,0.04398826979472137,0.13664737116233225
103,29.89030547225925,0.2372384144386609,-0.0115268274650791,-0.11307567337519997,0.0429322162549092,0.024437927663734094,0.12818545861446837
104,29.91230159013333,0.2263496562677847,-0.0123492230326142,-0.12114279878220445,0.0425668101372505,0.1319648093841641,0.1305784047261368
105,29.90688184638426,0.0107750183005851,-0.0120345903447933,-0.11805648152071357,0.0521672131658936,0.3372434017595305,0.10970988673878243
106,29.93950561846021,0.2521960228145611,-0.0107611001089319,-0.10556435462660937,0.0550591181534807,0.3958944281524923,0.047562445398448096
107,29.90664761792544,-0.0963361808868583,-0.0094547807238712,-0.09275001702159699,0.1079378984114614,0.3372434017595305,0.007220639041625382
108,29.8964164497466,-0.0943736849184874,-0.0076499246159412,-0.07504502852136456,0.1205448602320216,0.29814271749755594,-0.004636509829959383
109,29.868847533862123,-0.1473017816392128,-0.0058450685080112,-0.05733979556160007,0.1388389893450377,0.26881720430107503,-0.008640145770645872
110,29.883431328416325,0.0067476255523937,-0.0046568678643517,-0.045683708629536565,0.1365115485302304,0.17106549364613866,-0.014995059960658176
111,29.928568360917016,0.303478251776958,-0.0039944158135175,-0.039185114928325236,0.1022336005842096,0.11241446725317683,-0.011434077125956364
112,29.95663122125495,0.2946623262204564,-0.0033643805736835006,-0.03300451116443102,0.0590250210761449,0.1319648093841641,-0.011216084862431643
113,29.973446318110003,0.198951633363111,-0.0032540061446646004,-0.03192174394489463,0.0131174412989626,0.09286412512218956,-0.031577396897012326
114,29.984015971944025,0.1571251318308237,-0.0031436317156456,-0.03083897633647015,-0.029283992025065,0.1319648093841641,-0.047730184839682305
115,30.016317740609548,0.2616183711435921,-0.00308384726502,-0.03025249371901589,-0.0495745125341481,0.12218963831867047,-0.07449260780929252
116,30.02677738700031,0.1883183043406791,-0.0030672907648112,-0.030090075220140865,-0.0474618906399081,0.14173998044965774,-0.09291742795773426
117,30.060183510405825,0.2403721953413765,-0.0030739347981582,-0.03015525288000452,-0.0586755389761699,0.12218963831867047,-0.11669741351980051
118,30.09364415446076,0.3455730065208568,-0.0036592455882312994,-0.03589711910955145,-0.0890567039654926,0.03421309872922773,-0.14099051608886465
119,30.12654939341007,0.3116890934297474,-0.0042445563783043,-0.041638973041149635,-0.0961501768427545,0.014662756598240456,-0.14311548178442499
120,30.16499210463684,0.4118346209264101,-0.0043766198810929,-0.04293450396623095,-0.1002754327566228,-0.03421309872922773,-0.14813213594133484
121,30.19620144101128,0.269460841080859,-0.0041162849883944,-0.040380641702323326,-0.1036872100156318,-0.14173998044965774,-0.14780611841474672
122,30.222880685681652,0.3182273964002808,-0.0038723267681983,-0.037987430659479474,-0.0767626441549653,-0.16129032258064502,-0.11980668309113345
123,30.27623026255452,0.4290097685160405,-0.0040370100421147,-0.039602960941727515,-0.0720768070846822,-0.22971652003910048,-0.10031786737315866
124,30.3343330125075,0.5697833358309566,-0.0042016933160311,-0.04121849014992025,-0.0112863946030429,-0.15151515151515138,-0.058841578720392126
125,30.33174594586244,0.1356942880488034,-0.0049623294954909,-0.04868025256064212,-0.0221343235772873,-0.12218963831867047,-0.05170001584452417
126,30.389908370078743,0.4440438707815318,-0.006161342195301,-0.06044238451385566,-0.0286839909625482,-0.11241446725317683,-0.05216333951892353
127,30.42074574267144,0.3320834507126705,-0.007237104971600799,-0.0709953800289669,-0.0188037584251344,-0.04398826979472137,-0.04468873447793894
128,30.435514595512824,0.253200271395367,-0.0054480944173077,-0.05344554184015779,0.0414185709155523,-0.12218963831867047,-0.03730743142162297
129,30.458101874014687,0.268174812785909,-0.0036590838630146,-0.03589553259579699,0.1664483545037409,-0.17106549364613866,0.019980386450299988
130,30.46615620568792,0.0793141710570393,-0.0026166261286504,-0.025669073030491804,0.1728545453243821,-0.16129032258064502,0.07299369196232688
131,30.50728149408651,0.2678180809393964,-0.0021541596266042,-0.02113228959325256,0.1352129450733373,-0.1319648093841641,0.09884078564662648
132,30.537390641414422,0.2969855502402175,-0.0017200602114099998,-0.016873782353447095,0.1398043266920756,-0.024437927663734094,0.11999236369043446
133,30.55860752532605,0.2196899280190961,-0.0019073812716741,-0.018711398929451027,0.1218329934505301,-0.03421309872922773,0.11548780030363999
134,30.58249108944119,0.2505630677615669,-0.0020947023319383,-0.0205490148488883,0.0920695398732705,-0.004887585532746819,0.11862632265423434
135,30.583759833875103,0.0751158398602202,-0.0022052713765122,-0.02163369466866532,0.0805635515159559,-0.06353861192570864,0.12031398416534206
136,30.618714583822065,0.2367419431534673,-0.0022556968076401,-0.02212836691746318,0.0391874814249726,-0.1026392961876832,0.13087556771293998
137,30.619896855386724,0.1183834004633313,-0.0023121534439772,-0.022682205075356572,-0.0206714960987134,-0.04398826979472137,0.1370402427626788
138,30.62916538652392,0.117683489177796,-0.0024988470570594,-0.02451366411821429,-0.0207390250226333,-0.004887585532746819,0.1299269428420197
139,30.6407149973308,0.1291424245484754,-0.0026855406701415,-0.026345122306659398,-0.0209773113042849,-0.014662756598240456,0.11961975301587625
140,30.64314367949829,0.0593731700943806,-0.002478516480354,-0.024314221778366094,-0.0185523678870196,-0.014662756598240456,0.11887824270473792
141,30.660636344890584,0.1330960840033565,-0.0019447505139893997,-0.019077990516563864,-0.0166686415856368,-0.024437927663734094,0.11959174940838087
142,30.65702834897377,0.0146623186821223,-0.0013909804040176,-0.013645513363128222,-0.0157084442664155,0.024437927663734094,0.12208895755271554
143,30.66259820197593,0.0319014761207817,-0.0004405112768626,-0.00432141548626019,-0.0117628020597885,-0.004887585532746819,0.11265776884159372
144,30.65028207057337,-0.0426468182172505,0.0005099578502922,0.00500268629453587,0.0061190199665756,-0.053763440860215006,0.11808056969776538
145,30.64943331705988,-0.0200916758193575,0.000538588912354,0.00528355697475211,0.009358100489187,-0.06353861192570864,0.13429503349022767
146,30.659202492473295,0.0642052068609638,-0.00021276366164970002,-0.0020872115050361113,0.003603782888851,-0.04398826979472137,0.14434232576379025
147,30.66601514019896,0.0663465007307588,-0.0009230044665764,-0.009054672531445561,-0.0036465390594206,0.014662756598240456,0.1447839097717189
148,30.67629000343383,0.0943155792917243,-0.0005676740222929,-0.0055688818595944515,-0.0039796293365847,0.1026392961876832,0.13312349141487778
149,30.67164183981017,0.0132162250591129,-0.0002123435780094,-0.0020830904846178603,-0.0023605767587355,0.09286412512218956,0.10723458278107295
150,30.673386865336223,-0.0017338614708009,-0.0005846588859617,-0.005735503344526891,-0.0019071568837066,0.15151515151515138,0.09463296768242307
151,30.658590513955872,-0.064336299281385,-0.0015670706149457,-0.01537295644069424,0.0057548137053958,0.15151515151515138,0.07335860329714718
152,30.638076049580835,-0.1727940969894018,-0.0024955113664979,-0.024480941095835065,0.0009525937750431,0.1026392961876832,0.0549180123354217
153,30.632753847411628,-0.0872926389783908,-0.0025973926560394,-0.025480393305363298,-0.0019875578493637,0.024437927663734094,0.05072367920124305
154,30.61595183910588,-0.1306138625482071,-0.0026992739455809,-0.026479845250410215,-0.0030076539384565,0.004887585532746819,0.06137345402303584
155,30.613129067005595,-0.0820345671220547,-0.0029785930452235,-0.0292199545669445,-0.0041413222480907,-0.014662756598240456,0.0671763383666316
156,30.61323414134294,-0.02209104254974,-0.0034115955568768,-0.033467687491225355,-0.0063660899532595,0.014662756598240456,0.07144232031212765
157,30.61354000949,-0.0194115933480757,-0.0038901677382245006,-0.03816244925717881,-0.0078214283176276,0.04398826979472137,0.06574127634346866
158,30.62930898753644,0.1365920238149574,-0.0050953700042927,-0.049985363448161534,0.0056617111493871,0.09286412512218956,0.058027618276626024
159,30.6227512687267,0.0016245705368982,-0.0063005722703608,-0.06180820503478673,0.0039878379423309,0.08308895405669592,0.04112228229907599
160,30.62332956998375,0.0026801372866829,-0.0080272105425283,-0.078746089733907,-0.0101835986601149,0.12218963831867047,0.02849162170881792
161,30.61350793528301,-0.0663287359000245,-0.0101855251774553,-0.09991827430097734,-0.0147286754304242,0.17106549364613866,0.008369090193865674
162,30.610105563606577,-0.0583472279489729,-0.0122606474979274,-0.12027393856904553,0.002989162194523,0.14173998044965774,-0.015176206799764919
163,30.611788750373663,-0.0211734020586027,-0.0125762835168852,-0.12337008914530938,0.004710217095252,0.07331378299120228,-0.0261219454036353
164,30.59832281539011,-0.0972432815941444,-0.012891919535843,-0.12646622743069294,0.0369948932240206,-0.014662756598240456,-0.013807422221815524
165,30.620130732959197,0.1407324190004895,-0.013086265475915198,-0.12837260027019512,0.058623504366567,-0.09286412512218956,0.014422811578730554
166,30.6290227507841,0.0632302411764376,-0.0131762874081458,-0.12925563928821418,0.0661313736578325,-0.1026392961876832,0.04830214621528866
167,30.649026610177337,0.164885153288324,-0.013236000389558699,-0.12984137255547987,0.0850135764639055,-0.04398826979472137,0.07567937017441638
168,30.64433471232343,0.0532974074026766,-0.0126046393036501,-0.12364823736601867,0.0848828662843975,0.014662756598240456,0.08173831800423056
169,30.613633053193144,-0.2074254187275027,-0.0119732782177416,-0.1174550528882928,0.0890901229532248,0.16129032258064502,0.078334607300561
170,30.604472901502955,-0.1485599467513408,-0.0112708079942232,-0.1105642855379316,0.0999080517683857,0.16129032258064502,0.05002589194620733
171,30.5901916087338,-0.1244261041273102,-0.0105091669396518,-0.10309303000999595,0.110573157389642,0.19061583577712593,0.03927070965546151
172,30.60059039636109,0.0263092464815341,-0.0098751915140493,-0.0968740542181825,0.0821158695172513,0.16129032258064502,0.020780805875620867
173,30.619104624730745,0.1246279714041259,-0.0121416654034749,-0.11910681110263746,0.0640872047179242,0.14173998044965774,0.009602158105094434
174,30.64821224691984,0.2218851331223574,-0.014408139292900402,-0.14133895614711192,0.0068906291737055,0.17106549364613866,-0.008629809202130502
175,30.627330752387877,-0.0653160140090791,-0.0165281814272031,-0.16213407757991916,-0.06606944958139,0.11241446725317683,-0.048863107952908484
176,30.65365052302886,0.0755294103167266,-0.0185350939041956,-0.18181886014688453,-0.0827146753814028,-0.014662756598240456,-0.06783233490560123
177,30.640644109481787,0.0006304068682469,-0.0202171385528977,-0.19831661881212487,-0.0793945763966111,-0.14173998044965774,-0.05356278961127032
178,30.60809127985496,-0.1947775683451724,-0.0153396230118601,-0.1504758003238651,-0.0443050385278124,-0.21994134897360684,-0.013880557144496037
179,30.630604185728167,0.0658929167861661,-0.0104621074708226,-0.10263140199966062,-0.0101927751898321,-0.12218963831867047,0.031637674329446856
180,30.6367111139369,0.0753172992519346,-0.0082320701315642,-0.08075569588851372,-0.0066816089488177,-0.024437927663734094,0.03575894244833747
181,30.682703480454304,0.3005461664823355,-0.008077901725814,-0.07924335411922942,0.009298410335289,-0.004887585532746819,0.022526247219644108
182,30.633523501335933,-0.4457876572703159,-0.0078997148312401,-0.07749539646550842,0.0063078681911505,-0.06353861192570864,0.016111087382312
183,30.6937300611351,0.1372183188779451,-0.007216838932451001,-0.07079657537672013,-0.0100016609460689,-0.07331378299120228,0.026282608224009737
184,30.708158970028933,0.1796745869062571,-0.0065339630336618,-0.06409772127410898,-0.0095881732014067,0.053763440860215006,0.03634605810858577
185,30.70354957999719,-0.0159713890319476,-0.0056997065539075,-0.05591381855053151,-0.0051635486503062,0.1026392961876832,0.013576688973826925
186,30.69243729842901,-0.064257711106434,-0.0047473694305094,-0.04657151917844019,0.0001617049701503,0.09286412512218956,-0.00935584335323881
187,30.719143592824288,0.1724634786953606,-0.0038367493553619,-0.03763841883230412,-0.0291111700216504,0.11241446725317683,-0.026630228715630033
188,30.74082688790875,0.2027480460268038,-0.0039784032005022,-0.03902803244279016,-0.0415176966229402,0.09286412512218956,-0.047594698771319346
189,30.78243561628064,0.3031071775206421,-0.0041200570456424,-0.04041764527014607,-0.0449671683886743,0.1319648093841641,-0.06078521857335048
190,30.792730423324656,0.1485586649409652,-0.0039949239462739,-0.03919009967089353,-0.0571649346154244,0.07331378299120228,-0.08612922681334982
191,30.79632954494456,0.088142983575533,-0.0036456118151664,-0.03576337268789516,-0.053848566541415,-0.1026392961876832,-0.09276490962820402
192,30.786403429527777,-0.0158115641904905,-0.00330884060079,-0.03245966706329645,-0.0503792810063587,-0.1026392961876832,-0.058776660413942375
193,30.795137494878016,0.0543585854931356,-0.0032893913950076,-0.032268871392904734,-0.0393369985563604,-0.1026392961876832,-0.04136904121307143
194,30.822891985861187,0.2043730770864502,-0.0032699421892252996,-0.032078075710307595,-0.0426544002327781,-0.06353861192570864,-0.035256381685782316
195,30.82891592246135,0.1009455045479224,-0.0032286782079648,-0.03167327819110971,-0.0450332382422622,-0.14173998044965774,-0.039471758768834936
196,30.840175221531425,0.0980489616324655,-0.0031691914013652,-0.031089715604318037,-0.0458671964777361,-0.14173998044965774,-0.021096722791066606
197,30.841573812095803,0.0442030362439942,-0.0031226680957302,-0.0306333242345131,-0.0367410775136643,-0.11241446725317683,-0.00520045085927988
198,30.865834042628997,0.1584902687952512,-0.0032814633504944005,-0.03219109769597826,-0.0366027465275291,-0.024437927663734094,-0.0012801743554883905
199,30.89395740557979,0.2561024482076769,-0.0034402586052586,-0.03374887034571486,-0.0390920114409693,0.004887585532746819,-0.01713864762976961
200,30.914539742024157,0.2340275036886288,-0.0034969130204223,-0.03430464681508199,-0.0430479963905775,0.11241446725317683,-0.03145286619749949
201,30.955443849288624,0.3399644425500754,-0.0034678949682579,-0.03401998144945596,-0.0468055294379752,0.1319648093841641,-0.06494117216538896
202,30.971982392772464,0.256947359624889,-0.003422773089663,-0.033577338447649034,-0.0469141839416039,0.024437927663734094,-0.0915187230027761
203,30.99035687648936,0.1976695028681313,-0.0031426895267041,-0.030829733508611293,-0.0446528054047557,-0.08308895405669592,-0.08387979017472622
204,31.02864510623772,0.3066990749208577,-0.0028626059637451,-0.028082126151078583,-0.0334584105000872,-0.20039100684261957,-0.05623953674466561
205,31.03867705714652,0.1643354519686564,-0.0027884689270732,-0.027354844724687945,-0.0150995491292491,-0.2590420332355814,-0.012154313501938168
206,31.06732153502371,0.2341387045392409,-0.0028876160093062,-0.028327473683969446,-0.0218481021727337,-0.16129032258064502,0.026125259270280737
207,31.085223503780647,0.2102510616798852,-0.0029954590027231,-0.029385408871892373,-0.025918313123029,0.053763440860215006,0.027954578435621734
208,31.120087015876077,0.2643997619262214,-0.0032283186924442,-0.03166975136223313,-0.0207252846758612,0.004887585532746819,-0.014691080332167462
209,31.13810749382592,0.2520028727888233,-0.0034611783821651997,-0.03395409213532387,-0.0024800282233093,0.03421309872922773,-0.01701926278967591
210,31.124240156066016,-0.0279144242610054,-0.0035162746364882,-0.034494583100932216,0.0379732248962576,0.09286412512218956,-0.011505692179553644
211,31.186942652792226,0.2711076304809433,-0.0034195163695457,-0.03354539021026402,0.037568577364586,0.04398826979472137,-0.024831382436688393
212,31.203194995282285,0.2398657456200025,-0.0033369611696631,-0.03273552832094093,0.030576983678835,0.024437927663734094,-0.02335489661315876
213,31.22790792140156,0.2373955086442619,-0.0035938822799952,-0.03525590927247754,0.0335524614082241,-0.014662756598240456,-0.017024910951525304
214,31.25126514229505,0.2382781145642698,-0.0038508033903272994,-0.03777628789682599,0.0690423382078359,-0.06353861192570864,0.003131326652427543
215,31.26642793340923,0.1848593732151658,-0.0041526937452508,-0.04073780855433764,0.0887259190733253,-0.1319648093841641,0.032046519427994996
216,31.283812817853843,0.1557751637064836,-0.004491845223059,-0.04406485345749975,0.0990874081818755,-0.06353861192570864,0.0699732427953405
217,31.31541298027052,0.2632589657133018,-0.0048298405635599,-0.047380551717491164,0.0952602396759032,-0.07331378299120228,0.07976889737660425
218,31.3324279310805,0.2401867188220604,-0.0051407331999583,-0.05043037056918042,0.0900757107589996,0.06353861192570864,0.09293028954060957
219,31.3663795388724,0.2987208738179986,-0.0054516258363567,-0.053480184546561005,0.0864302207853935,0.1026392961876832,0.0755120548059999
220,31.385505602931502,0.2493038225036063,-0.0053139780760789,-0.052129879581781995,0.0860468497920875,-0.004887585532746819,0.0607996864209931
221,31.399073788067287,0.1729739014980106,-0.0047882212597742,-0.046972271068536436,0.091863237800084,-0.14173998044965774,0.08447685812718288
222,31.42930935745441,0.2678141867072068,-0.0042999849837231,-0.042182722697860664,0.0887880673560864,-0.1026392961876832,0.1325332220785176
223,31.450451153501177,0.2306790353244371,-0.0046270376868142,-0.04539107774069789,0.0844300955637356,-0.024437927663734094,0.1521592249910097
224,31.48080290394909,0.2775495163510973,-0.0049540903899053,-0.04859942792834794,0.0761185654910446,0.17106549364613866,0.1476267339348854
