t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
43,15.52145347622274,0.0031110166463668,0.0239334196910104,0.2347644331574211,0.1559054020096879,0.1559054020096879,-0.0895697576842521
44,15.52986005715952,0.0355383317910581,0.0231030751315518,0.22662100587951,0.1553970651749233,0.1553970651749233,-0.0843182188467684
45,15.495303100421516,-0.2257722708481994,0.0223959921407657,0.21968631676539138,0.1474708317437412,0.1474708317437412,-0.0840173225430036
46,15.515859542761673,0.1142296025554772,0.021760533050392,0.2134539824769581,0.1486134436671519,0.1486134436671519,-0.0864872664078741
47,15.498204302482105,-0.0683120404898939,0.0208361756749617,0.20438809356933976,0.1399912639191859,0.1399912639191859,-0.0887262017642277
48,15.537329577090734,0.2010253822312664,0.0183408856664488,0.17991400117087467,0.1119926290289411,0.1119926290289411,-0.0892829776587879
49,15.515318045859908,-0.1184100238163379,0.0158455956579358,0.15543878854345836,0.0843882889372601,0.0843882889372601,-0.0755436938577011
50,15.514667160615517,-0.0380944122510968,0.0139296349863655,0.13664530012720372,0.06481098015817,0.06481098015817,-0.0548586098613141
51,15.51860530173022,0.0257854996522429,0.0123644447039509,0.12129211197787451,0.0688060488843145,0.0688060488843145,-0.0519952969199771
52,15.516757873938756,0.0141350239881715,0.0110322969705258,0.10822463788446969,0.0848464771067312,0.0848464771067312,-0.0503532507316073
53,15.500301750715444,-0.1315070432668367,0.01105683706425,0.108465361521121,0.0891253015997637,0.0891253015997637,-0.0510669962965971
54,15.506677492231628,0.0020372283974332,0.0110813771579741,0.10870608509245178,0.0916702877792291,0.0916702877792291,-0.0347006619389677
55,15.459232243129552,-0.3006767376265578,0.0095986140910373,0.09416095832277926,0.0761522883506462,0.0761522883506462,-0.015777728694919
56,15.427192066528086,-0.3140072881804034,0.0071841099163771,0.07047551205228741,0.0754748286806103,0.0754748286806103,0.0102258632365403
57,15.39254486020885,-0.3329377700204133,0.0044250678965728,0.04340977439562249,0.0749813054307264,0.0749813054307264,0.0364751840433636
58,15.39079818891379,-0.1445016199220403,-0.0005242731936038,-0.005143119793644912,0.0629136150647874,0.0629136150647874,0.0616697246337497
59,15.369025695414177,-0.1425174937167859,-0.0054736142837806,-0.053695887997426105,0.0511886861747118,0.0511886861747118,0.0778621422140838
60,15.371712778849286,-0.010705107989781,-0.0099335071905591,-0.09744610294563077,0.0428181535267816,0.0428181535267816,0.0981469965190464
61,15.383592015736964,0.1984750359199867,-0.0140891948978936,-0.13821042925605057,0.024825662332851,0.024825662332851,0.0445811078992925
62,15.419570660860188,0.1977931344112168,-0.0177329458625387,-0.17395108187710942,0.0176788538477458,0.0176788538477458,-0.0134867876476786
63,15.381654578564262,-0.1649790701023091,-0.0186977434303722,-0.1834141755119368,-0.0671441978719036,-0.0671441978719036,-0.0173760730899518
64,15.361221686504615,-0.239454383143664,-0.0196625409982057,-0.19287709841856324,-0.1580856873414714,-0.1580856873414714,-0.0620468680335913
65,15.27612536901235,-0.6572957808653378,-0.0195877679780546,-0.1921437163435585,-0.1627897137422648,-0.1627897137422648,-0.1823504977912554
66,15.14917545510914,-1.0531122865765603,-0.0188781047391468,-0.1851832076808146,-0.2183858710739105,-0.2183858710739105,-0.2665221776407648
67,15.079998833130634,-0.82167992268187,-0.017517724949026,-0.17184009265405698,-0.3744276596608861,-0.3744276596608861,-0.2906624282613978
68,14.995638707271748,-0.858757940918191,-0.0118816788183494,-0.11655652669865743,-0.4391191179837945,-0.4391191179837945,-0.3047663323413956
69,14.849566126013077,-1.2080399924138574,-0.0062456326876729,-0.06126925833312546,-0.4181709190618995,-0.4181709190618995,-0.3214925516796993
70,14.648006585379123,-1.7165691870085151,-0.0009772975163689,-0.009587287109425744,-0.3861771384783798,-0.3861771384783798,-0.3362929063549016
71,14.416580912172986,-2.109725346496304,0.0041008624511224,0.04022934788864387,-0.3597643595489901,-0.3597643595489901,-0.3134852965105988
72,14.1719371109257,-2.3339444219849907,0.0088867753863978,0.08717811905124126,-0.3334262579294307,-0.3334262579294307,-0.2581866505928464
73,13.959621912423728,-2.1796363909272287,0.0116457829874486,0.1142425487224619,-0.2725642147789487,-0.2725642147789487,-0.2278143313061414
74,13.77090415710277,-1.989656807550928,0.014404790588499502,0.141306108765909,-0.1657425952963472,-0.1657425952963472,-0.2198922722883129
75,13.577423396061588,-1.9617336325119388,0.0156377841401986,0.15340041014010428,-0.1101364718423276,-0.1101364718423276,-0.214612479989058
76,13.373019803673056,-2.01942721245461,0.0160455303768313,0.1573998987892341,-0.0945395614341292,-0.0945395614341292,-0.2035641020455053
77,13.155233812587896,-2.1109077489117563,0.0162965028093793,0.15986161643922311,-0.0842283519625779,-0.0842283519625779,-0.1949219556412807
78,12.936197312789558,-2.17020005689353,0.0155061149824045,0.1521088923061466,-0.0760892251103306,-0.0760892251103306,-0.1793983255609507
79,12.724187545591866,-2.1434399994033297,0.014715727155429698,0.14435607314868523,-0.0714199095367228,-0.0714199095367228,-0.1562909734064942
80,12.498566402272058,-2.201018355577216,0.0133026782809397,0.13049542508431225,-0.0633051011057554,-0.0633051011057554,-0.1340116585908557
81,12.262569475817788,-2.288699653230335,0.0115707538729539,0.11350656269998183,-0.0479340555595903,-0.0479340555595903,-0.1166088170521027
82,12.02698377859794,-2.347193568274703,0.0098590561091126,0.09671577360117868,-0.0336775045052975,-0.0336775045052975,-0.1067257969371697
83,11.794517807028452,-2.309436788887286,0.0082800829231069,0.08122668532106729,-0.0250004483765698,-0.0250004483765698,-0.1038430358045253
84,11.582229786209298,-2.196231896932759,0.0067011097371012,0.06573739453017398,-0.0267553799230793,-0.0267553799230793,-0.1031353638275119
85,11.360697408124814,-2.227180928334656,0.0061591329416017,0.06042071214628924,-0.0279861705037195,-0.0279861705037195,-0.10228930450256
86,11.110767535990416,-2.4004881856923577,0.0062321787760579,0.061137278028822004,-0.0261666039049049,-0.0261666039049049,-0.1059389662122695
87,10.881131409268088,-2.3171252498593025,0.006391931679138399,0.06270442278673394,-0.0233307126097241,-0.0233307126097241,-0.1021923753872524
88,10.687273629115635,-2.063198490059518,0.0070627638257742,0.06928513710664984,-0.0216643673720243,-0.0216643673720243,-0.0892737865211385
89,10.491090116816268,-1.993683532515272,0.007733595972410099,0.07586582024716364,-0.0098706270766382,-0.0098706270766382,-0.0841168740679594
90,10.288331870978416,-2.0201309324509547,0.008749127286802,0.08582784369315814,0.0178171385425168,0.0178171385425168,-0.0924422743433365
91,10.0967317529598,-1.951965831822681,0.0099771864975094,0.09787457571316341,0.0369606551215797,0.0369606551215797,-0.1032409965381472
92,9.912225303551544,-1.9218108366994184,0.0112177395465247,0.11004371697650689,0.0378128567606678,0.0378128567606678,-0.1127319665122636
93,9.71709046181982,-1.9450819608204728,0.0125287382826071,0.12290370714236126,0.0359789021696126,0.0359789021696126,-0.122489479442011
94,9.532757154255613,-1.882833440183943,0.0138397370186895,0.13576348607147076,0.0359275754479271,0.0359275754479271,-0.1322392570917231
95,9.349234306089066,-1.8566894829023712,0.015218096129790097,0.14928376076200028,0.036171189905892,0.036171189905892,-0.1416058656738837
96,9.167367048919422,-1.824364711823988,0.0166366698035784,0.16319820223005796,0.0368167352939324,0.0368167352939324,-0.1446863712772169
97,8.99422481278962,-1.7549567552359482,0.0178745709317319,0.1753402036180456,0.0362076438114156,0.0362076438114156,-0.1482439020142958
98,8.821892905159721,-1.728315907170106,0.0181638437125944,0.17817750890116124,0.0348972830762537,0.0348972830762537,-0.1451135862173959
99,8.645631254643815,-1.7329193492884225,0.018453116493457,0.18101479927460823,0.032937128917861,0.032937128917861,-0.1416475325960437
100,8.480342738500863,-1.6676600591138389,0.0181065200014604,0.17761525576594628,0.033889027074875,0.07331378299120228,-0.0005693211612680144
101,8.32604230056678,-1.580334084050022,0.0173765199907662,0.17045508284135477,0.0315304319398537,0.09286412512218956,-0.010661722881273804
102,8.180510348013179,-1.497325488759808,0.0166827768310848,0.163650449402814,0.0296141013581825,0.1026392961876832,-0.02229996099091523
103,8.040603994398248,-1.4338399020938395,0.0161786936034152,0.15870606048282887,0.0278345037786622,0.12218963831867047,-0.032558951033180204
104,7.904044286367314,-1.38927101449661,0.0156746103757457,0.15376163123565142,0.0267922660406272,0.19061583577712593,-0.045635237340571434
105,7.784750621855165,-1.252048622630613,0.015320574533924299,0.1502889567127065,0.026014007503407,0.26881720430107503,-0.07301385965238746
106,7.676499401376525,-1.1416704870904035,0.015045939333824702,0.1475950959476252,0.0246718013530997,0.2590420332355814,-0.1123914237187002
107,7.565808845683671,-1.1135390677251602,0.014840648170715202,0.1455814144915547,0.0239756742342903,0.2590420332355814,-0.13882464483613574
108,7.465301394585217,-1.0561261772815005,0.0151051866058426,0.148176245640081,0.02324632294127,0.2590420332355814,-0.1620265944200015
109,7.361927148032252,-1.0496535463415106,0.015369725040970101,0.1507710664191482,0.0231631256527566,0.21994134897360684,-0.18566495481178294
110,7.27400905861741,-0.9367349743297086,0.0155077882436136,0.1521253050250634,0.026503993849154,0.17106549364613866,-0.1989863993314306
111,7.202824560054572,-0.7828474372123214,0.015579358626395302,0.1528273256664316,0.0290431725243449,0.1319648093841641,-0.2036382943349387
112,7.150043953745296,-0.6097475654222352,0.0156418317369205,0.15344011220781698,0.0361242589081083,0.08308895405669592,-0.20393954114870855
113,7.109204259708698,-0.4869570710734461,0.0156390689320338,0.15341301240684294,0.036763315424123,0.06353861192570864,-0.19909335368596717
114,7.073455842245818,-0.4076280447276954,0.0156363061271471,0.15338591260469792,0.0360268744045843,0.06353861192570864,-0.19654866315254935
115,7.032083207986449,-0.4050887543147447,0.0157725603816048,0.1547224020142833,0.0371692417099601,0.06353861192570864,-0.19802624725785406
116,6.996457603314979,-0.373034417953771,0.0159812110649945,0.15676900723800993,0.0511070013553913,0.053763440860215006,-0.1972297009780496
117,6.958893332424973,-0.3668968385119692,0.0161697276289382,0.15861811577785498,0.0657713219255869,0.07331378299120228,-0.19181980379803673
118,6.92706246628036,-0.3342904926488276,0.0162098369778135,0.159011536925042,0.0698899774971686,0.04398826979472137,-0.19305819078218414
119,6.894420136050606,-0.3351774555042954,0.0162499463266887,0.15940495781641667,0.073499862072725,0.04398826979472137,-0.186248084458403
120,6.8562617075590655,-0.3626363432073304,0.0163037802004269,0.15993299816148043,0.0772412059008072,0.04398826979472137,-0.18064594394228875
121,6.808190489245393,-0.4423296514364677,0.0163648451371855,0.16053196527696587,0.0773918646093486,0.04398826979472137,-0.17708589970132477
122,6.740822583070861,-0.6041987930580112,0.0163640483783788,0.1605241501196194,0.0757516284110507,0.024437927663734094,-0.17413449246829746
123,6.659577005930763,-0.7392308113527857,0.0159886232961845,0.15684171193633042,0.0736726422858961,0.03421309872922773,-0.16681702097176285
124,6.562075045691419,-0.8978553248872915,0.0156131982139901,0.1531592516471437,0.0701766985629697,0.04398826979472137,-0.16417917742003516
125,6.448147997520054,-1.0598559710272455,0.015238009315772799,0.14947908646690947,0.0654047322604971,0.04398826979472137,-0.16480659376349505
126,6.327315337120661,-1.160375002855891,0.014862957522749,0.1458002450983882,0.0619546455464675,0.053763440860215006,-0.16427086678221484
127,6.201867491221391,-1.2117465043369846,0.0145442759455676,0.1426743167770487,0.0593426986997166,0.053763440860215006,-0.16565476633764697
128,6.066797535455668,-1.3044259308503388,0.014523190075205299,0.14246748623506625,0.0567398353592505,0.053763440860215006,-0.16638325073143856
129,5.936307278268338,-1.314786763876692,0.0145021042048431,0.14226065562974177,0.0546886706641314,0.04398826979472137,-0.16671994489479855
130,5.807252492500704,-1.2997191039522369,0.0145904676806099,0.14312740961848652,0.051581865258017,0.03421309872922773,-0.1651223891536784
131,5.673743922943979,-1.3193545053484217,0.014742998119581201,0.14462357228685926,0.0492112695092469,0.024437927663734094,-0.1622176990007547
132,5.54339916308454,-1.3099726424499352,0.0148847827436932,0.14601432683279697,0.0465527277590866,0.024437927663734094,-0.15860321513665576
133,5.405794757325768,-1.354790420017707,0.0149714302358269,0.14686424402024142,0.0436198917639335,0.014662756598240456,-0.15672430008423488
134,5.262532600114906,-1.4096066880479667,0.0150580777279606,0.14771416010506025,0.0351828728124043,0.024437927663734094,-0.15463771117037867
135,5.102650929170794,-1.537821444400215,0.0151646662757391,0.14875967437345866,0.0106645014862193,0.024437927663734094,-0.16081381474570838
136,4.952002361206054,-1.5681098207171782,0.015284707591583898,0.14993714320461504,-0.0173802460270395,0.024437927663734094,-0.17079554400842747
137,4.792702908879069,-1.6040856482041534,0.015372057507105602,0.15079394520895076,-0.0427244679922511,0.03421309872922773,-0.18259703471128877
138,4.632570512381999,-1.61183997142756,0.015279951768424702,0.14989049402740187,-0.0638620796832463,0.04398826979472137,-0.19813741146811378
139,4.468559034778465,-1.630792066331059,0.0151878460297439,0.14898704157426285,-0.0602663915471353,0.04398826979472137,-0.21107874166436572
140,4.312924484883136,-1.585122345037275,0.015138774679991002,0.14850570697420204,-0.0476216402597902,0.03421309872922773,-0.21877169058227114
141,4.127467766922996,-1.7454773032608528,0.0151145053165236,0.14826765175652012,-0.0386585454068727,0.03421309872922773,-0.22272784941723753
142,3.963013642968203,-1.7039476766334134,0.015051268167986399,0.14764736589165472,-0.0360764082165948,0.014662756598240456,-0.22839700853712452
143,3.785420814764225,-1.721949692383089,0.0147409145466254,0.14460313465717073,-0.0333523083450724,-0.004887585532746819,-0.2298986909960147
144,3.602236601804321,-1.785977627372456,0.014430560925264502,0.141558889494605,-0.0303781629089897,-0.014662756598240456,-0.22806872607298206
145,3.423511676069455,-1.7866805390593703,0.014186376952061902,0.13916368993169403,-0.0271742438958981,-0.014662756598240456,-0.226283046170534
146,3.2436784051130703,-1.8017291927841332,0.013978231861297,0.13712198905788037,-0.0247530980838064,-0.014662756598240456,-0.22626038583960856
147,3.0555896857670595,-1.860262861998771,0.0137960488617753,0.13533494616688604,-0.0233129348479935,-0.014662756598240456,-0.22679257975705758
148,2.866277595202208,-1.8789121605258627,0.013788720242855499,0.13526305925334411,-0.0218280335005137,-0.014662756598240456,-0.22722192280444464
149,2.6906395585916965,-1.790723906017519,0.0137813916239357,0.1351911723325374,-0.0196000349439784,-0.014662756598240456,-0.22732057507257403
150,2.518564322807355,-1.746141077719776,0.0138440687821232,0.13580597659987434,-0.0171615561841815,-0.014662756598240456,-0.22710610712378063
151,2.354900340000479,-1.6711551003525114,0.0139436764569615,0.13678303357665716,-0.0150168626113714,-0.014662756598240456,-0.22670773186348545
152,2.18897083879279,-1.6857761581492332,0.014003599103248303,0.13737081734589382,-0.012970981658529,-0.004887585532746819,-0.22613437051485172
153,2.0235989625563846,-1.6491271307920066,0.0137904383381699,0.1352799121659397,-0.0110040116020504,-0.004887585532746819,-0.22774634597456153
154,1.8534826183658772,-1.6795685517876504,0.0135772775730916,0.13318900083920404,-0.0092537938669436,0.004887585532746819,-0.22834827054307386
155,1.6897365992691158,-1.6569198217433456,0.013361202109326302,0.13106949281934405,-0.0077084673796041,0.004887585532746819,-0.23068375222444612
156,1.5276638053878746,-1.632743312981351,0.013143498196133101,0.1289340049711562,-0.0063350592076994,0.004887585532746819,-0.2320471745007225
157,1.3674995960720868,-1.622325174311835,0.0129421851175268,0.12695929165015735,-0.0060270314045143,0.014662756598240456,-0.23302210561328535
158,1.2156343894971553,-1.5430053586403971,0.0128496805841033,0.1260518976349441,-0.0068912103179223,0.004887585532746819,-0.23667196452833683
159,1.0656823302563112,-1.510821182622483,0.0127571760506798,0.12514450254109355,-0.0060199533752705,0.004887585532746819,-0.23681481119086373
160,0.9141251971948794,-1.5152054391165657,0.0127245169132947,0.12482414240701598,-0.0039521118165309,0.004887585532746819,-0.23684088674001877
161,0.7662661840851095,-1.4816410674418568,0.0127245169132947,0.12482414240701598,-0.0026706838595496,0.004887585532746819,-0.23730515530674387
162,0.6341525399033509,-1.379925762152784,0.0127245169132947,0.12482414240701598,-0.0018194483576779,0.004887585532746819,-0.23778706757280055
163,0.5148291215952772,-1.247102067234117,0.0127245169132947,0.12482414240701598,-0.0011995262638718,0.004887585532746819,-0.23826263433354272
164,0.4056322993289561,-1.1390388932553337,0.0127245169132947,0.12482414240701598,-0.0007448305071645,0.004887585532746819,-0.2387284532691097
165,0.3085667119323338,-1.024427475621991,0.0127245169132947,0.12482414240701598,-0.0004311021130219,0.004887585532746819,-0.23919167372661282
166,0.2199859715854327,-0.9333198454236336,0.0127245169132947,0.12482414240701598,-0.0002191529737162,0.004887585532746819,-0.2396556231945882
167,0.051802616779356,-1.5399991963549524,0.0127245169132947,0.12482414240701598,-1.2154466221844143e-05,0.004887585532746819,-0.24010497010203763
168,-0.0654520392301923,-1.1812808318877528,0.0127245169132947,0.12482414240701598,-1.940549046156884e-05,0.004887585532746819,-0.24058572792890334
169,-0.0376447126775797,-0.2327008310482246,0.0127245169132947,0.12482414240701598,-6.41999515236435e-06,0.004887585532746819,-0.24107366884564407
170,-0.004489981604334,0.1120930253369404,0.0127245169132947,0.12482414240701598,-9.134048549759101e-08,0.004887585532746819,-0.24156084963275318
171,0.0048464416962771,0.0904748024065525,0.0127245169132947,0.12482414240701598,-1.0643064048064165e-07,0.004887585532746819,-0.24204928555319657
172,0.0029169165857894,0.0190349778172756,0.0127245169132947,0.12482414240701598,-3.8558035620784585e-08,0.004887585532746819,-0.24253803912414312
173,0.0003846681639353,-0.0081292888318357,0.0127245169132947,0.12482414240701598,-6.706343420485264e-10,0.004887585532746819,-0.2430267887672222
174,-0.0003582015708001,-0.0069272871103717,0.0127245169132947,0.12482414240701598,-5.815868940912576e-10,0.004887585532746819,-0.24351554535797854
175,-0.0002234984907539,-0.0015247311573795,0.0127245169132947,0.12482414240701598,-2.2644103642859022e-10,0.004887585532746819,-0.2440043038787471
176,-3.222218480621698e-05,0.0005866332237543,0.0127245169132947,0.12482414240701598,-4.707192267997494e-12,0.004887585532746819,-0.2444930623821836
177,2.637248030229737e-05,0.000528061934538,0.0127245169132947,0.12482414240701598,-3.15355233111528e-12,0.004887585532746819,-0.2449818209238011
178,1.7247796022476683e-05,0.0001233134457665,0.0127245169132947,0.12482414240701598,-1.3489972736467778e-12,0.004887585532746819,-0.24547057947687212
179,2.715379165735878e-06,-4.215966264167765e-05,0.0127245169132947,0.12482414240701598,-3.3438783912381085e-14,0.004887585532746819,-0.24595933802986766
180,-1.944420962167476e-06,-4.05793096589121e-05,0.0127245169132947,0.12482414240701598,-1.7148094186721026e-14,0.004887585532746819,-0.24644809658307207
181,-1.3255811739121072e-06,-9.889657260629633e-06,0.0127245169132947,0.12482414240701598,-7.970651455176162e-15,0.004887585532746819,-0.24693685513634536
182,-2.233316015748431e-07,3.0125360421915557e-06,0.0127245169132947,0.12482414240701598,-2.262700793962664e-16,0.004887585532746819,-0.24742561368961852
183,1.4239334189944225e-07,3.085524138876856e-06,0.0127245169132947,0.12482414240701598,-9.199233560198972e-17,0.004887585532746819,-0.24791437224289276
184,1.0173963580415137e-07,7.902909313413731e-07,0.0127245169132947,0.12482414240701598,-4.6967571175253656e-17,0.004887585532746819,-0.24840313079616744
185,1.8302689122952267e-08,-2.140237825468919e-07,0.0127245169132947,0.12482414240701598,-1.5201728498976685e-18,0.004887585532746819,-0.2488918893494421
186,-1.0413131691768649e-08,-2.3529313969830986e-07,0.0127245169132947,0.12482414240701598,-4.921200716134797e-19,0.004887585532746819,-0.24938064790271677
187,-7.808867981814302e-09,-6.307725115797797e-08,0.0127245169132947,0.12482414240701598,-2.7677684245277148e-19,0.004887585532746819,-0.24986940645599146
188,-1.505885483686689e-09,1.5084488375784828e-08,0.0127245169132947,0.12482414240701598,-1.0293960916445384e-20,0.004887585532746819,-0.25035816500926616
189,7.583120961089636e-10,1.7868414496238882e-08,0.0127245169132947,0.12482414240701598,-2.6105968493229866e-21,0.004887585532746819,-0.25084692356254085
190,5.979057208101729e-10,5.0105306517000905e-09,0.0127245169132947,0.12482414240701598,-1.6231332948180449e-21,0.004887585532746819,-0.25133568211581553
191,1.215893680480581e-10,-1.0563230872803683e-09,0.0127245169132947,0.12482414240701598,-6.713128450577278e-23,0.004887585532746819,-0.2518244406690902
192,-5.5102363822098476e-11,-1.3623707497827147e-09,0.0127245169132947,0.12482414240701598,-1.378855604032299e-23,0.004887585532746819,-0.2523131992223649
193,-4.583349263272797e-11,-3.983718064132526e-10,0.0127245169132947,0.12482414240701598,-9.540893116620868e-24,0.004887585532746819,-0.2528019577756396
194,-9.895087433848551e-12,7.305747019472605e-11,0.0127245169132947,0.12482414240701598,-4.447408367432082e-25,0.004887585532746819,-0.25329071632891426
195,3.983970085876733e-12,1.0331829909410223e-10,0.0127245169132947,0.12482414240701598,-7.210153492980077e-26,0.004887585532746819,-0.25377947488218894
196,3.508853901411601e-12,3.158746150013364e-11,0.0127245169132947,0.12482414240701598,-5.593547870476913e-26,0.004887585532746819,-0.2542682334354636
197,7.951417927486116e-13,-5.004073922978929e-12,0.0127245169132947,0.12482414240701598,-2.8727013626532115e-27,0.004887585532746819,-0.2547569919887383
198,-2.869118671322592e-13,-7.852672403072427e-12,0.0127245169132947,0.12482414240701598,-3.7406111273511325e-28,0.004887585532746819,-0.255245750542013
199,-2.681413361477085e-13,-2.496380695646211e-12,0.0127245169132947,0.12482414240701598,-3.267512425836403e-28,0.004887585532746819,-0.25573450909528767
200,-6.424893116164214e-14,3.36093205747194e-13,0.0127245169132947,0.12482414240701598,-1.876142225976272e-29,0.004887585532746819,-0.25622326764856235
201,2.0552908536854722e-14,5.937982122056413e-13,0.0127245169132947,0.12482414240701598,-1.920104169750884e-30,0.004887585532746819,-0.25671202620183703
202,2.0461223274601288e-14,1.967764255849725e-13,0.0127245169132947,0.12482414240701598,-1.9032036449822685e-30,0.004887585532746819,-0.2572007847551117
203,5.14849269253506e-15,-2.2169248855196602e-14,0.0127245169132947,0.12482414240701598,-1.2051085974507647e-31,0.004887585532746819,-0.2576895433083864
204,-1.4636127234040476e-15,-4.5105349650521304e-14,0.0127245169132947,0.12482414240701598,-9.740071423042528e-33,0.004887585532746819,-0.2581783018616611
205,-1.5558602384293497e-15,-1.5424826761234868e-14,0.0127245169132947,0.12482414240701598,-1.1007658361206884e-32,0.004887585532746819,-0.25866706041493576
206,-4.109228935937411e-16,1.4244998316221088e-15,0.0127245169132947,0.12482414240701598,-7.679235772414114e-34,0.004887585532746819,-0.25915581896821044
207,1.0362762074820196e-16,3.3982727110983545e-15,0.0127245169132947,0.12482414240701598,-4.884186307872389e-35,0.004887585532746819,-0.2596445775214851
208,1.1860231973639315e-16,1.213371290835967e-15,0.0127245169132947,0.12482414240701598,-6.398394466730741e-35,0.004887585532746819,-0.2601333360747598
209,3.2572771642233535e-17,-8.868090747719735e-17,0.0127245169132947,0.12482414240701598,-4.826558668548043e-36,0.004887585532746819,-0.2606220946280345
210,-7.270935649126986e-18,-2.57243032398222e-16,0.0127245169132947,0.12482414240701598,-2.4052045789560102e-37,0.004887585532746819,-0.26111085318130917
211,-9.052485514663966e-18,-9.561775329514962e-17,0.0127245169132947,0.12482414240701598,-3.728638909334881e-37,0.004887585532746819,-0.26159961173458385
212,-2.611811156903717e-18,5.0670569408481556e-18,0.0127245169132947,0.12482414240701598,-3.1041401771778403e-38,0.004887585532746819,-0.26208837028785853
213,5.056971208661113e-19,1.940770298989201e-17,0.0127245169132947,0.12482414240701598,-1.1638100595460738e-39,0.004887585532746819,-0.2625771288411332
214,6.859193004606186e-19,7.453725057447691e-18,0.0127245169132947,0.12482414240701598,-2.1413633894497457e-39,0.004887585532746819,-0.2630658873944079
215,2.058486611958432e-19,-2.6917732400351083e-19,0.0127245169132947,0.12482414240701598,-1.9287829561168467e-40,0.004887585532746819,-0.2635546459476826
216,-3.477077410883412e-20,-1.4626741953608711e-18,0.0127245169132947,0.12482414240701598,-5.503752880817567e-42,0.004887585532746819,-0.26404340450095726
217,-5.206200672160221e-20,-5.825704255523829e-19,0.0127245169132947,0.12482414240701598,-1.233999469033744e-41,0.004887585532746819,-0.26453216305423194
218,-1.633682055079037e-20,1.0797622693592655e-20,0.0127245169132947,0.12482414240701598,-1.2152085107535472e-42,0.004887585532746819,-0.2650209216075066
219,2.352949078928684e-21,1.1026029554159505e-19,0.0127245169132947,0.12482414240701598,-2.5210620457137773e-44,0.004887585532746819,-0.2655096801607813
220,3.970275903617074e-21,4.586300024981925e-20,0.0127245169132947,0.12482414240701598,-7.178642713699679e-44,0.004887585532746819,-0.265998438714056
221,1.2810097100109257e-21,-1.4407562285809176e-22,0.0127245169132947,0.12482414240701598,-7.47392509006041e-45,0.004887585532746819,-0.26648719726733067
222,-1.5703121732247097e-22,-8.272467625613238e-21,0.0127245169132947,0.12482414240701598,-1.1232029758803343e-46,0.004887585532746819,-0.26697595582060535
