t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,18.49801926392756,0.0263271281744831,0.038406378698067,0.37667395694109557,-0.0539423389528437,-0.0539423389528437,-0.3200292444881588
21,18.510160411910647,0.0658085366108383,0.0378711976939315,0.3714276492205158,-0.055230104175249,-0.055230104175249,-0.3168791368549903
22,18.52159865977412,0.0675686892079042,0.0373727606424424,0.36654144183807225,-0.0554030939702744,-0.0554030939702744,-0.314962661951174
23,18.532963278181377,0.0690613900466123,0.0369059792360133,0.36196547398862466,-0.0571405085247121,-0.0571405085247121,-0.3125460845874453
24,18.54079530733625,0.0421608626200223,0.0363966321329449,0.35697213466156963,-0.0585152358098692,-0.0585152358098692,-0.3082263191818646
25,18.55113368163222,0.0567717381458482,0.0346711499810299,0.3400558422137489,-0.0689449193258014,-0.0689449193258014,-0.3031252484485288
26,18.565176635663597,0.0952024497776157,0.0329456678291149,0.32313853732177783,-0.0782210919943626,-0.0782210919943626,-0.2935885338779084
27,18.57732050821648,0.1005178011594744,0.031045095275514103,0.3045034658500527,-0.0825096017618001,-0.0825096017618001,-0.28666099066908
28,18.590225810051532,0.1054417423275142,0.0289960349261226,0.2844112446399794,-0.0922232816621902,-0.0922232816621902,-0.2772731845159463
29,18.60942584924423,0.1502839555429371,0.0269934913651112,0.2647739930259394,-0.0978292466383585,-0.0978292466383585,-0.2728933146400153
30,18.621875454266608,0.1508116401121927,0.0260377803713679,0.2554017642079646,-0.1006827290098148,-0.1006827290098148,-0.266727842561302
31,18.646148917693203,0.2189131743976766,0.0250820693776246,0.24602930211024931,-0.1009222605554206,-0.1009222605554206,-0.2597551350092191
32,18.66505643947504,0.2122218871869036,0.0249980266804309,0.2452051017070204,-0.091383367535652,-0.091383367535652,-0.2590128308386967
33,18.69288643128297,0.264390777119982,0.025663740465333203,0.25173365871992776,-0.0838830449378811,-0.0838830449378811,-0.2573540260013747
34,18.71419984716268,0.2632325673479256,0.026367139004354504,0.2586316632915631,-0.0746053986928028,-0.0746053986928028,-0.26356060946244
35,18.728561059990373,0.2072750512117745,0.0279562391460441,0.2742149839190224,-0.0684088037567708,-0.0684088037567708,-0.2602331966897771
36,18.754246570764657,0.2734682120987257,0.0295453392877337,0.2897976120881842,-0.0479616776036283,-0.0479616776036283,-0.2630968266342072
37,18.77305268049564,0.2190072594478873,0.031321299984857,0.3072117167658767,-0.0349447521310785,-0.0349447521310785,-0.2717622873009339
38,18.79001708379394,0.2118816184412739,0.0332627888839795,0.32624779037910684,-0.0290334378622908,-0.0290334378622908,-0.2806928917387872
39,18.80986944018381,0.2258799009049471,0.0352092978452286,0.3453318505325692,-0.0235243988577607,-0.0235243988577607,-0.2908494584667381
40,18.829491732844147,0.2190958232691031,0.0372773276111158,0.36560589586172887,-0.0187184187373731,-0.0187184187373731,-0.2998151472188597
41,18.85027852433428,0.2340394605865758,0.0393453573770031,0.38587837758748733,-0.0121622275814421,-0.0121622275814421,-0.3041051041056386
42,18.875220130479068,0.2533725012597965,0.0411978987393959,0.4040370708759266,-0.0006713821041434,-0.0006713821041434,-0.3122137457439566
43,18.89011511335537,0.2066935808138165,0.0428674672812581,0.42040107020154754,0.003255191024671,0.003255191024671,-0.3201111563868627
