t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
69,34.379736855196434,-0.007268866756642,-0.0542996487563498,-0.5324178295502409,-0.9056731751744668,-0.9056731751744668,-0.2061458219464753
70,34.38130937623071,0.0155864197986249,-0.0550198201018601,-0.5394721590997325,-0.9255383460040906,-0.9255383460040906,-0.2123802235193756
71,34.376240986754176,-0.032321290073137,-0.055692809908670295,-0.5460640761913302,-0.933839899471118,-0.933839899471118,-0.2132382596678103
72,34.37358498286339,-0.0332322234417566,-0.05576696534513039,-0.5467904116276429,-0.914276354557182,-0.914276354557182,-0.2033602323849714
73,34.36289205871341,-0.0792280023238472,-0.0558411207815905,-0.5475167440571393,-0.9251161045444614,-0.9251161045444614,-0.2083486525877509
74,34.35540185511231,-0.0844350084025934,-0.056247646957990796,-0.5514985043250871,-0.9268683458789104,-0.9268683458789104,-0.2072986487617324
75,34.34047475324964,-0.1164525424961368,-0.0568789678044894,-0.5576818569897455,-0.9286105472930226,-0.9286105472930226,-0.205204746590872
76,34.32957620749448,-0.1519416871558893,-0.057483454386432,-0.563602178254339,-0.934430439244778,-0.934430439244778,-0.2052096247882531
77,34.32163511556344,-0.1170602228788079,-0.0577640056173577,-0.5663498177402155,-0.9313634761157278,-0.9313634761157278,-0.2024060115487856
78,34.33464337490533,0.0323389677008054,-0.0580445568482834,-0.5690974126492684,-0.930584958951651,-0.930584958951651,-0.2006176959787051
79,34.331326616084226,0.0240812546904209,-0.0577342952585511,-0.5660588449873392,-0.9355724722364284,-0.9355724722364284,-0.2045585884648295
80,34.326552835094894,-0.0535435427821925,-0.0570178922101723,-0.5590424960626045,-0.9511999132053536,-0.9511999132053536,-0.2156278565236119
81,34.321333624600776,-0.0580968562733576,-0.0563087263697944,-0.5520967447191844,-0.945621732666294,-0.945621732666294,-0.2163208136940059
82,34.31410454608523,-0.0715648448497226,-0.0556863551438713,-0.5460008531133003,-0.966676854873521,-0.966676854873521,-0.2295455782532685
83,34.312166875246824,-0.0323970487177022,-0.05506398391794829,-0.5399047500162087,-0.9948095902185948,-0.9948095902185948,-0.246086294573527
84,34.30069950632209,-0.0695297833623383,-0.0545483041686307,-0.5348535274500883,-0.9982600353992098,-0.9982600353992098,-0.2502440036579571
85,34.29508435266252,-0.0569173057766121,-0.0541056779667791,-0.5305177706471403,-1.0367616974665972,-1.0367616974665972,-0.270777616617753
86,34.298450018771284,-0.00581694321313,-0.0536870591838524,-0.5264170835098051,-1.067011404810036,-1.067011404810036,-0.2870547634425996
87,34.30124070406805,0.0392187036270091,-0.05350864366600689,-0.5246693406867855,-1.1006195108171155,-1.1006195108171155,-0.3036754795024997
88,34.28967476407555,-0.057706168456466,-0.0533302281481614,-0.5229215811624408,-1.1122011015937157,-1.1122011015937157,-0.3099985532987058
89,34.28235838348134,-0.0772081991507839,-0.0530432683800389,-0.5201104865933017,-1.1125170087467184,-1.1125170087467184,-0.311514065296724
90,34.27235803369417,-0.08296336296762,-0.052681889908677795,-0.5165703159933717,-1.1154400287927335,-1.1154400287927335,-0.314605610223604
91,34.270438022470096,-0.0285223576320149,-0.052313719564947195,-0.5129635408269804,-1.109652385816981,-1.109652385816981,-0.3136029182728158
92,34.28012269599418,0.0426363431882996,-0.0518765811799483,-0.5086810310444669,-1.1042264297309052,-1.1042264297309052,-0.312996099853331
93,34.275267614420706,-0.0406398926602548,-0.0514394427949494,-0.5043984240581133,-1.0988881971824211,-1.0988881971824211,-0.3125401138452176
94,34.28502986696569,0.005772010523247,-0.0511059635815327,-0.501131292164054,-1.099299182766561,-1.099299182766561,-0.3141821467303148
95,34.286891754144456,0.0035006077573262,-0.0508477214884181,-0.4986012281616776,-1.1057208989193466,-1.1057208989193466,-0.3183368484661165
96,34.28598026615049,-0.0072065537353964,-0.0505899296980749,-0.49607554272663174,-1.113598224401445,-1.113598224401445,-0.3231766373934753
97,34.27587399791977,-0.0199145158986299,-0.0503367378296406,-0.49359489240643734,-1.1047477927022753,-1.1047477927022753,-0.3202972190525397
98,34.27338865105294,-0.0174047234370963,-0.05008354596120619,-0.4911142104437876,-1.1015545908235354,-1.1015545908235354,-0.3199852109544592
99,34.26994256460938,-0.0569728965778023,-0.0501471245037104,-0.4917371328767757,-1.0819933243087887,-1.0819933243087887,-0.3106028184454767
100,34.28372791720715,0.0644716551441303,-0.05043943694086699,-0.4946010919845072,-1.076010592796803,-1.0606060606060606,-0.010798823971832378
101,34.28932050775606,0.0728486688974269,-0.0507975723968847,-0.4981099007923193,-1.0323898119464647,-1.050830889540567,-0.005539702026058498
102,34.279201220411764,-0.0293258463149949,-0.0518323704444634,-0.508247906693658,-1.0431206536017452,-0.7184750733137832,-0.006502155829702922
103,34.28457334852809,0.004064912499868,-0.052867168492042,-0.5183853683596287,-1.0545951382589638,-0.3372434017595305,-0.09002488372395034
104,34.290402571223375,0.0295544417508202,-0.05365052133039009,-0.5260591632525635,-1.0590814636483563,-0.3079178885630496,-0.2352036514256826
105,34.305402942587335,0.0987739974014807,-0.05426249459417849,-0.532053884049232,-1.0682033446601458,-0.4154447702834796,-0.33713478085097986
106,34.32005202585557,0.1428607117623289,-0.0548391648116797,-0.537702603660591,-1.0119840120239614,-0.698924731182796,-0.3755744544794271
107,34.32399555275832,0.1026675161510439,-0.0550559961898201,-0.5398265091508666,-0.9858491201776434,-0.913978494623656,-0.35162303492813124
108,34.317921662037065,-0.0061797166834065,-0.05527282756796049,-0.541950389260742,-0.9698700391084556,-1.0801564027370478,-0.30799593826066574
109,34.31507622843863,-0.0219278181507673,-0.0553687819212934,-0.5428902614419787,-0.909861556392698,-1.1192570869990224,-0.24660324536945896
110,34.31991243877199,0.0295611140471865,-0.0553823987297459,-0.5430236375752656,-0.9038452399938708,-1.099706744868035,-0.2066675678611651
111,34.33010314644606,0.1054146518934595,-0.0553943970419061,-0.5431411605140087,-0.8764719812206185,-1.0019550342130987,-0.1808420362981993
112,34.32533416632023,-0.0044071250768215,-0.0553860777447106,-0.5430596733729908,-0.8820966663306006,-0.8846529814271751,-0.1831210331265279
113,34.323278637026775,-0.0354295947428847,-0.0553777584475152,-0.5429781861943882,-0.8713677189641992,-0.806451612903226,-0.2024048368253431
114,34.30810453044281,-0.095408392163831,-0.055235090529936096,-0.5415807538848075,-0.8462865774545747,-0.6891495601173023,-0.21957978010374674
115,34.30968792006147,-0.0237243090213133,-0.055001923288656,-0.5392968569464096,-0.8432687403239963,-0.7575757575757578,-0.25403542877923446
116,34.31761713497255,0.0652505432935544,-0.0547754298985066,-0.5370783029870849,-0.824827513908275,-0.806451612903226,-0.2544824936520863
117,34.327923073602435,0.0703085751763544,-0.05462386434637599,-0.535593668745415,-0.8170937191851846,-0.806451612903226,-0.24290416050777147
118,34.335623976178844,0.0489851366964671,-0.0544722987942455,-0.5341090222000261,-0.8374568729111204,-0.8748778103616814,-0.2458959428849642
119,34.35380521342573,0.1409426104488738,-0.054350025726027484,-0.5329112985663557,-0.8504045896244474,-0.8651026392961878,-0.2366499236929072
120,34.362804441799746,0.1276838290880609,-0.054247542643291506,-0.5319074212402176,-0.8621628181376512,-0.806451612903226,-0.2364733248377367
121,34.37117799607102,0.0877031028229503,-0.054160238185993706,-0.5310522223677494,-0.8590372771015492,-0.7086999022482896,-0.25075778035591406
122,34.37167666026291,0.0015901393728619,-0.05427772935360179,-0.5322031170053458,-0.908269630992538,-0.7478005865102642,-0.2945293411197739
123,34.374449260745735,0.027072558698113,-0.0543952205212099,-0.5333540042963179,-1.0611178648602209,-0.8357771260997069,-0.34980337641971415
124,34.37805737510851,0.0519023233748314,-0.0542381375185102,-0.5318152926667631,-1.060602494286602,-0.9335288367546433,-0.3657486821243515
125,34.36757805679335,-0.0435287691973761,-0.053892531654262804,-0.5284298531109806,-1.0608906362550172,-1.1192570869990224,-0.3599549640822607
126,34.37118198846987,0.0113143134313825,-0.053507123758065996,-0.5246544517295811,-1.0672390682295556,-1.0703812316715542,-0.324115658870611
127,34.382209588357505,0.0514937441190886,-0.0527288594505784,-0.5170304473693583,-1.0682652170344056,-1.021505376344086,-0.3214830116253837
128,34.39496679307975,0.1072759555181848,-0.0519505951430908,-0.5094061298462228,-1.0974591789757062,-1.0312805474095796,-0.34280911215972376
129,34.40420964813553,0.1083705228063613,-0.05169042619794569,-0.5068572986064377,-1.1895230113232778,-1.0703812316715542,-0.3744560487683934
130,34.39771070095891,0.0168426956932241,-0.051811717279413694,-0.5080455711373868,-1.205926150011264,-1.1192570869990224,-0.3891487881788081
131,34.40375209329312,0.0290489653586072,-0.051971633756324,-0.5096122400842399,-1.2254845692718794,-1.1974584555229715,-0.3944054905691793
132,34.414131307175026,0.0487246678020626,-0.0525208565694315,-0.5149927639239571,-1.2349813818023636,-1.2170087976539588,-0.38684791213450326
133,34.45449504697489,0.2811820665733148,-0.053070079382539,-0.5203731324183263,-1.246443127902647,-1.1974584555229715,-0.38500142305535856
134,34.437806462476665,-0.0120072080324142,-0.053045214848927484,-0.520129554595874,-1.2564184514923864,-1.1094819159335287,-0.3946613715950159
135,34.42172648524237,-0.1278250814485324,-0.052585276259769005,-0.5156238486094107,-1.2612460325717718,-1.1779081133919842,-0.4245808286770123
136,34.34906734163996,-0.5465637625518003,-0.0520766398689653,-0.5106409563612784,-1.26448356728559,-1.236559139784946,-0.42890020235208237
137,34.29569473216646,-0.5365311451593956,-0.0510920673369374,-0.500995147941887,-1.2674906271278414,-1.236559139784946,-0.4206369087107053
138,34.218079662645536,-0.6748195011846865,-0.0501074948049094,-0.4913488538663191,-1.234262069893672,-1.2658846529814274,-0.41273961636713813
139,34.11309369325119,-0.9559120147485256,-0.0494074697073721,-0.48449010703401896,-1.2239971510865593,-1.2463343108504397,-0.40116791129973
140,33.93017510494753,-1.543451433580759,-0.0489154584131537,-0.47966930773197264,-1.209947104471194,-1.2072336265884651,-0.39621193972883334
141,33.66861235091384,-2.2787332195876298,-0.048554159802314194,-0.47612917659353554,-1.1729120739261276,-1.1974584555229715,-0.39336462295272856
142,33.42665353420183,-2.234579222646558,-0.0494257978153838,-0.48466968628369,-1.110551714560606,-1.1974584555229715,-0.3773163317648842
143,33.42032323552348,-0.7810309048814955,-0.0502974358284534,-0.4932098277447039,-1.0997646536030043,-1.2463343108504397,-0.3632281739370066
144,33.483566998766705,0.060572565463146,-0.05131413663620961,-0.5031707926378507,-1.121736224746281,-1.2658846529814274,-0.34637624274168255
145,33.49709068405976,0.0820255370189193,-0.0524312591070545,-0.5141150227405787,-1.069160058084026,-1.2854349951124147,-0.3150358919415398
146,33.45068551257645,-0.2588890942920233,-0.0532993147266245,-0.522618751398984,-1.0294707035836723,-1.275659824046921,-0.2772047209009733
147,33.41412667939477,-0.3363351244509796,-0.0512461722321296,-0.5025049382776092,-1.0382085282237412,-1.1974584555229715,-0.2529487327873841
148,33.37612631529508,-0.3867244082043846,-0.0491930297376347,-0.4823890069006252,-1.0930988358081262,-1.1876832844574778,-0.262392977595678
149,33.35110402003872,-0.2456359228538318,-0.0478548769169945,-0.4692771802516695,-1.1327296835121987,-1.1388074291300097,-0.27096713100017017
150,33.31474747996701,-0.311162996284262,-0.0469888994464731,-0.46079149193844293,-1.2354438419411768,-1.1388074291300097,-0.30477507322948927
151,33.25872356330929,-0.4064706586929441,-0.0462217551803702,-0.4532739784999591,-1.4680063608638472,-1.158357771260997,-0.3787531148189838
152,33.18763921230654,-0.6457018929884829,-0.0466393215216821,-0.45736588965254615,-1.5788415776737577,-1.2170087976539588,-0.4460897611675686
153,33.16509067581728,-0.4291215661214847,-0.0470568878629939,-0.4614577210580625,-1.587576924245948,-1.383186705767351,-0.4808966456502008
154,33.14406973199523,-0.256481306464152,-0.0464527194694752,-0.4555373061551314,-1.663629263007371,-1.4809384164222874,-0.4934975394957224
155,33.141887073592585,-0.1588131671670436,-0.0451582300880587,-0.44285168596752605,-1.724608010791026,-1.4809384164222874,-0.50786608302922
156,33.12678195356148,-0.0891608799096513,-0.0439650339635526,-0.4311580525467329,-1.840373406757328,-1.3929618768328447,-0.558299301257761
157,33.104086114956466,-0.1946339028317676,-0.043959201746592,-0.43110089377732036,-1.7837853824542065,-1.4613880742913001,-0.6079743869767689
158,33.097113706082254,-0.075357616403774,-0.0439533695296314,-0.43104373499324394,-1.685449526134229,-1.5591397849462365,-0.6083639118346992
159,33.13137569078256,0.1284431488486127,-0.0443655280242004,-0.4350830681289521,-1.405730110947958,-1.5884652981427174,-0.530583655715163
160,33.141742231763885,0.186893939425697,-0.0450560229715654,-0.441850054006416,-1.3664003778603215,-1.4222873900293256,-0.4786221490449948
161,33.14124393688039,0.0524911977168197,-0.04564078922924279,-0.4475807133719285,-1.290348392936442,-1.2658846529814274,-0.47458740237555885
162,33.19545813273109,0.348807604531487,-0.0452480531120381,-0.4437319497341082,-1.2780389413048725,-1.2952101661779083,-0.5010407516660662
163,33.209425138458585,0.1906435295412854,-0.0448553169948334,-0.43988311765433735,-1.2708380747390016,-1.2463343108504397,-0.501053740722987
164,33.21723999351694,0.061134302771219,-0.0447062375402652,-0.4384221143195146,-1.204454827773029,-1.275659824046921,-0.4924438446751737
165,33.20947110382937,-0.0248058621786092,-0.0447272271717678,-0.4386278167731752,-0.9509112675054322,-1.2561094819159337,-0.41887368883228504
166,33.1872608910704,-0.187327967385538,-0.0447095721778752,-0.43845479442679963,-0.8360941510950305,-1.1192570869990224,-0.3483522129089217
167,33.19221379078142,0.0099312297731417,-0.0443197224517549,-0.434634157164895,-0.7144593946310258,-1.0410557184750733,-0.3049842092956258
168,33.18263706571934,-0.0178443020172834,-0.0439298727256346,-0.43081345384607117,-0.6990801176410844,-1.0312805474095796,-0.28051392104806006
169,33.219822227248955,0.19651741184465,-0.0434140476965751,-0.42575803514985106,-0.633312971864581,-1.0117302052785924,-0.23609587393589923
170,33.271009479573806,0.4302362993847401,-0.0428060805435033,-0.4197994187386075,-0.3548591505321549,-0.9237536656891496,-0.13067689975496766
171,33.28479613976165,0.2474467693047367,-0.0420959787567222,-0.4128395961819244,-0.4050596284688832,-0.7575757575757578,-0.08470674812398103
172,33.309413900406106,0.2629341034499789,-0.0403821095136416,-0.396040835573847,-0.4351726047605338,-0.6500488758553278,-0.08766312035686172
173,33.290634854714604,-0.0491670892280401,-0.0386682402705611,-0.37924091165638524,-0.2841838918922597,-0.6402737047898341,-0.055308458811028305
174,33.333986032940444,0.2402497189266914,-0.0366674837406266,-0.3596274160812923,-0.1102735846704291,-0.5816226783968723,0.023302219585947782
175,33.311840251094175,0.0198992356547165,-0.0344622532169751,-0.33800778913668794,-0.167369084286314,-0.5034213098729232,0.05699073452003324
176,33.2973223036874,-0.0927390747453109,-0.0322457203948494,-0.3162757005574137,-0.1515192433461871,-0.37634408602150504,0.07719245837733522
177,33.33572334067981,0.2041670569004303,-0.0299208417516393,-0.2934796630668467,-0.1433510764103221,-0.27859237536656867,0.08030204229450238
178,33.364318069606774,0.2809490456162873,-0.0275959631084293,-0.27068203930160045,-0.125303218995485,-0.23949169110459412,0.07801083075499235
179,33.378076192438975,0.186451205195583,-0.0250969895068675,-0.24617562251282682,-0.1303136880494253,-0.3079178885630496,0.07844054306792406
180,33.374476530243534,0.0085339667531263,-0.0224780217047335,-0.2204908242429173,-0.1004014880629272,-0.3665689149560114,0.11081834442937621
181,33.3929337697755,0.1614600013186024,-0.019802809802856997,-0.1942528675001658,-0.0360733038266798,-0.3861192570869987,0.1665428885162396
182,33.39570370619368,0.0738948756124803,-0.0166148282535984,-0.1629839662372468,0.0287812533844178,-0.3176930596285432,0.2265363334333054
183,33.3895454728361,0.0636406778387892,-0.013426846704339798,-0.13171340853278898,0.1701748397604001,-0.24926686217008776,0.29015795226361907
184,33.40602498283049,0.0381440253875301,-0.0099660706919707,-0.097765535082193,0.062176343897639,-0.09286412512218956,0.3001172380314079
185,33.40668984361617,0.0330311643221285,-0.0063183734968784,-0.061982831590971024,0.1233001757950366,0.06353861192570864,0.2988535548457349
186,33.400966685798586,0.0406713709592943,-0.0026873285091768,-0.026362660944307927,0.2191749242486602,0.19061583577712593,0.30077242972466656
187,33.43273301601933,0.1904879797313264,0.0007369699906792,0.007229674954126989,0.2433652699194701,0.17106549364613866,0.2882294530417581
188,33.46987436486787,0.2619494670923823,0.0041612684905352,0.040821926078776015,0.215965666565236,0.21994134897360684,0.2861518706963947
189,33.487210081412535,0.1901590469813856,0.006319929488284,0.06199809556189692,0.176729258521488,0.24926686217008776,0.26890270940763805
190,33.46057960033088,-0.0921002123612776,0.007617676327867499,0.0747286820331306,0.1936590478719158,0.29814271749755594,0.2569117852330068
191,33.45012195667006,-0.1095770382622587,0.0089485789298234,0.08778438770460407,0.1991482582460129,0.3079178885630496,0.24019446236063305
192,33.455521583982154,-0.0134893374581275,0.010688820273236,0.1048553302182265,0.2183945228724356,0.26881720430107503,0.2302875288946949
193,33.46806772800268,0.0909033513272597,0.0124290616166486,0.12192595518385982,0.2300243010394699,0.24926686217008776,0.23411393219218285
194,33.47226260795266,0.0908846768285677,0.0133410990240265,0.13087229912906703,0.2372072774174886,0.19061583577712593,0.23939281945393928
195,33.481000232784154,0.0969171634463294,0.0136853832437306,0.13424941894020426,0.2394746295657207,0.21994134897360684,0.2543459744666256
196,33.505048182256566,0.1980721883669078,0.0140427168296354,0.1377545245108279,0.2432683114418063,0.2883675464320623,0.2562818247286327
197,33.521445349622624,0.1761855567959461,0.0145799781570414,0.1430245183372158,0.2712010716181773,0.32746823069403685,0.24746192209320725
198,33.54079369350995,0.1847226529030418,0.0151172394844473,0.14829447087961456,0.2853119590629709,0.24926686217008776,0.23755159160611047
199,33.55393993783374,0.1584827120278814,0.0158153537730399,0.1551421528255607,0.282138388521683,0.32746823069403685,0.25016823232349733
200,33.56972908297658,0.1464512155946771,0.0166230746560985,0.16306485227454795,0.3004852904734317,0.27859237536656867,0.2429470773412654
201,33.58516813526462,0.1576327157891157,0.0174526119127874,0.1712014314104146,0.3109358691018419,0.24926686217008776,0.2514334936082008
202,33.592137308170926,0.1221806865814537,0.0184894775447705,0.18137144033835284,0.3290835358645792,0.3079178885630496,0.26930065353152044
203,33.59460850171037,0.0575770595710722,0.0195263431767536,0.19154125427562527,0.3154286516536749,0.2883675464320623,0.26230036907267257
204,33.59306241892848,0.0055674790525725,0.020081339839856195,0.1969847038572579,0.2833889090342766,0.23949169110459412,0.25619679720153476
205,33.59619291495091,0.0368060961301347,0.0202875361665742,0.19900707777959817,0.1268837714595926,0.2590420332355814,0.22899070893204415
206,33.59842267665217,0.0303602842856743,0.020449391820674,0.20059455238642163,0.0003286844461158,0.1808406647116323,0.1766680511554813
207,33.61528945545362,0.1029004394779913,0.0201519847903552,0.19767759059912632,0.0361294337609297,0.1319648093841641,0.17064164104885873
208,33.637030027275344,0.1783159809281952,0.0198545777600363,0.19476061132706113,-0.0210482500263882,0.06353861192570864,0.1602035877119593
209,33.66130028478387,0.2307895279266419,0.0198809896472228,0.19501966080479438,-0.0278233614514085,0.04398826979472137,0.15938184768262337
210,33.676309255296324,0.2040293756743633,0.0201457898503628,0.19761683057349416,-0.0017373439669206,0.08308895405669592,0.1645571569316287
211,33.69037762186848,0.1489538066475904,0.020376165275645,0.19987634963674017,0.0101232745606643,0.08308895405669592,0.15581122670736242
212,33.70039299882952,0.1115038776780989,0.0202631739571648,0.19876813362749032,0.0209179555507726,0.07331378299120228,0.14968324807344277
213,33.73064782825467,0.2366633059991376,0.0201501826386847,0.19765991508056116,0.0439556148777226,0.07331378299120228,0.15197897127029758
214,33.74622547447436,0.1989823649251962,0.0201197575925233,0.19736150587803425,0.0573350696824874,0.07331378299120228,0.1540200625325022
215,33.78331563485991,0.2872449319005469,0.0201479700710982,0.19763821419840222,0.0623290564795414,0.08308895405669592,0.1543398471111703
216,33.80544743211615,0.2764815560409314,0.0202095519592127,0.19824220953171032,0.0811997087947981,0.11241446725317683,0.15570716222269076
217,33.82560667048945,0.2436484000326971,0.020623432749610298,0.20230153387907016,0.0691500202250454,0.1808406647116323,0.14598749937530986
218,33.83616767715758,0.1532174754188406,0.0210373135400078,0.20636082357272123,0.1076994470790223,0.14173998044965774,0.13223799049260254
219,33.863964149900376,0.224063794626068,0.0213152156704722,0.20908643222155235,0.119472036987624,0.16129032258064502,0.13565173223658364
220,33.894696870551165,0.2821489917275543,0.0215019814382303,0.21091818454864303,0.135195788974197,0.21994134897360684,0.13519518660647253
221,33.913254978883124,0.2520074933682301,0.0216537517344377,0.21240670455509092,0.1626513959358838,0.24926686217008776,0.12483363246580523
222,33.916534887611945,0.1148987441374339,0.0214000520567734,0.20991848736447996,0.1520049764748662,0.27859237536656867,0.10777807222906069
223,33.93158460813562,0.104838241595374,0.0211463523791091,0.20743025666277498,0.1471893761331652,0.23949169110459412,0.08767122175245111
224,33.95302420031346,0.1906554339407833,0.0210572775551962,0.20655662718432088,0.1407364796660564,0.22971652003910048,0.08062220745794464
