t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
91,24.850236844458703,0.1028077015820852,0.0289377472112566,0.2838396820346873,-0.0606893288379447,-0.0606893288379447,-0.2018845722183467
92,24.87249474754774,0.2013562362378912,0.028171002232152496,0.27632098021108364,-0.0002832880165276,-0.0002832880165276,-0.1841735811859777
93,24.876223716896995,0.0887186093917026,0.027189264118171796,0.2666938189937101,0.0014853089863936,0.0014853089863936,-0.1865987569092753
94,24.89636742653713,0.1766785813247378,0.0265473647539528,0.26039905913593353,0.0085748478045136,0.0085748478045136,-0.1843580338880307
95,24.909026365864545,0.1539547098367066,0.0269276800376839,0.26412861852776,0.0412942395337823,0.0412942395337823,-0.1599318901427686
96,24.937518204878288,0.2259073708643238,0.027307995321414997,0.26785813971609873,0.0408867062642627,0.0408867062642627,-0.1605595298718734
97,24.922713021799325,0.0080281776789384,0.0277664789595876,0.2723541589639944,0.0491402505536661,0.0491402505536661,-0.1437720540329094
98,24.92473900149832,-0.0166506973061508,0.028253800228255,0.27713290532375406,0.0938433888437111,0.0938433888437111,-0.1442156215298166
99,24.921264859552476,0.0090862890610877,0.028657877579616096,0.2810952993281105,0.0967988768461674,0.0967988768461674,-0.1414435723253782
100,24.91809686927187,-0.0458585902353665,0.028787856380031805,0.2823698654180198,0.1254352260124981,0.11241446725317683,0.0229109052572903
101,24.92440187415554,0.0312778923067352,0.0289178351804475,0.2836444267374345,0.1259605176109522,0.16129032258064502,0.023483773503938325
102,24.933211655113727,0.0434535028022138,0.0285139226415278,0.27968367833876984,0.1264711696501469,0.20039100684261957,0.012334213507100244
103,24.93430239882317,0.0341427001192878,0.0279308610962642,0.27396612244305507,0.1253771255200974,0.40566959921798595,-0.0034381818310978865
104,24.916097878126905,-0.1160620513247546,0.0274986711911959,0.2697279677092609,0.1248059320270007,0.42521994134897323,-0.06288553874829544
105,24.930789413697767,0.0529511756096334,0.0275086258450993,0.26982558593072686,0.1243266739030269,0.35679374389051777,-0.1067291073801231
106,24.91336482814493,-0.0682723705127186,0.027518580499002705,0.2699232041254545,0.1240171061152985,0.32746823069403685,-0.12139577855791474
107,24.936362431793096,0.0592248079634115,0.027493506476299695,0.26967732100749914,0.1257670639235635,0.21994134897360684,-0.13354299697973962
108,24.92948782212398,0.039853829061806,0.0274554568039754,0.26930419459303034,0.118745175806395,0.15151515151515138,-0.12774390524154614
109,24.92306606808596,-0.075804583635738,0.0274169352504176,0.26892644037353014,0.11120536980952,0.12218963831867047,-0.11780225116359196
110,24.93011522081023,0.0226011704216995,0.0273769513493368,0.2685343455017244,0.093308198657222,0.14173998044965774,-0.11584059181199907
111,24.920336717395525,-0.0689442981402099,0.027336967448256103,0.26814225020061044,0.0689071421207999,0.19061583577712593,-0.12875927212731528
112,24.927231784665,0.0176453031797816,0.0275198843076029,0.2699359896450052,0.0626941789009018,0.19061583577712593,-0.1517034741780364
113,24.917060718631927,-0.0509202157090514,0.027780539177310395,0.2724920365056088,0.0584324474265201,0.20039100684261957,-0.16844668626546963
114,24.921621643696195,0.0205592120530961,0.028069729410663796,0.2753278866089682,0.0555082012245478,0.2101661779081132,-0.18496415584739917
115,24.91493105107808,-0.0395092550227217,0.0284477120336836,0.2790344156919223,0.0613146304422091,0.17106549364613866,-0.20108594105155747
116,24.946937488477435,0.1390304814498935,0.028825694656703302,0.28274090490898796,0.0392562635546723,0.11241446725317683,-0.21205719831146908
117,24.9449990591472,0.0923775389907659,0.0287928791834178,0.28241911869952413,0.022191969809621,0.08308895405669592,-0.21427088919897616
118,24.94151934514202,-0.0424525372901423,0.028618821748625005,0.2807123187315389,-0.0190771399157164,0.03421309872922773,-0.2239793924729758
119,24.96325020563781,0.1203728719317859,0.028482177562674897,0.2793723855645043,-0.0278423361262844,0.04398826979472137,-0.2251222329799566
120,24.98300566592983,0.1778181663227796,0.028456302514845003,0.2791186542043689,-0.0694721086625913,-0.08308895405669592,-0.24164190788394777
121,25.023977959377817,0.3564701372125836,0.028430427467015105,0.27886492265735846,-0.0946743765522172,-0.19061583577712593,-0.231058668397821
122,25.000972154512585,-0.0628755372627709,0.0279527638488709,0.2741809045738133,-0.1125203692460991,-0.24926686217008776,-0.2051150628369735
123,25.04819080402532,0.2540460734085817,0.027327917083880496,0.26805349928764344,-0.1155593257288577,-0.2101661779081132,-0.17909430814719463
124,25.033447453168304,0.0113420567851488,0.0267947867478401,0.2628254056476339,-0.1187931334859009,-0.20039100684261957,-0.17302106186643312
125,25.052144219889183,0.1071780272229614,0.0265561772134229,0.2604854788915695,-0.1136178371413537,-0.20039100684261957,-0.16724065518368889
126,25.05636079220115,0.1156795203422466,0.026317567679005803,0.25814553730489304,-0.1013017213067036,-0.24926686217008776,-0.15582663154178714
127,25.0689055443299,0.078458177953025,0.026456030766026997,0.25950338733982214,-0.0937436736851632,-0.23949169110459412,-0.13160794433529896
128,25.08393906453289,0.1554040087720116,0.0267202210034115,0.26209417753957687,-0.0940671672239174,-0.2101661779081132,-0.11550850546473707
129,25.10719385061797,0.1803154377961755,0.0269424028188967,0.2642729966227216,-0.094524781718488,-0.16129032258064502,-0.10870879920192898
130,25.15670587044197,0.4355909761122573,0.027030756382879096,0.2651394294884355,-0.0691641064024316,-0.053763440860215006,-0.10441383891335383
131,25.14079505163747,0.0033525764531181,0.027119109946861498,0.26600586028437767,-0.064402956103034,-0.024437927663734094,-0.12131682884002716
132,25.203764423152663,0.3667156480048929,0.026967819730309,0.26452224594670776,-0.0676282216951485,-0.004887585532746819,-0.13570465259646383
133,25.19957811220029,0.1155969424489865,0.026737444759630705,0.26226308223478584,-0.0535425321978523,0.014662756598240456,-0.1430713192127541
134,25.234985837552475,0.2736523702486066,0.0266320463411881,0.2612294918568258,-0.0382729339388383,0.024437927663734094,-0.14926238048586782
135,25.263734732783284,0.2797670946555374,0.0268916752132295,0.2637755390763081,0.0002772577288689,0.07331378299120228,-0.1478192739790546
136,25.312637638806223,0.3845593647603588,0.027151304085271,0.2663215685154338,0.0240223743341077,0.07331378299120228,-0.15479190365140327
137,25.360350559490875,0.4656526710917504,0.027644367348647197,0.27115670378603834,0.075136691496007,0.03421309872922773,-0.14868330891621126
138,25.39474739459808,0.3789968769781903,0.028221194656315396,0.276813172176018,0.0830432015573918,0.024437927663734094,-0.13441621822989716
139,25.44882690303932,0.4882343191417782,0.0287134319284796,0.2816400632794372,0.0912721712596091,-0.004887585532746819,-0.12268482458215664
140,25.4771908484147,0.319510169745081,0.0289523742118119,0.28398311280481575,0.0900764635155375,0.06353861192570864,-0.1082397678423974
141,25.55569748839763,0.6338931128147004,0.029191316495144195,0.2863261461166287,0.0907994502177291,0.04398826979472137,-0.11363666025160714
142,25.58520195759175,0.4387500077930418,0.029366856450426103,0.2880474550032513,0.0917501864390802,-0.004887585532746819,-0.10953758563122118
143,25.641685534851653,0.5248794909410808,0.0295208073519912,0.2895570587422996,0.0926674953406174,-0.07331378299120228,-0.09162489107069206
144,25.770098065682728,1.097246639737029,0.029592899542909303,0.29026397423924466,0.0643099060743293,-0.024437927663734094,-0.06953374209671384
145,25.876725592335813,1.0182574196417578,0.029342405594322902,0.2878076954417178,0.0733156654923159,-0.004887585532746819,-0.06329630016607037
146,25.769393082282186,0.2146856998794768,0.0290919116457364,0.28535139858505776,0.0573276654345745,-0.024437927663734094,-0.06423433474334024
147,25.86705607371171,0.7241919548503818,0.029311482163693704,0.28750446703277766,0.0620202133278443,0.024437927663734094,-0.05402956239674051
148,25.931666287376704,0.6589515823718599,0.029696859513171095,0.2912833734493359,0.0685352095351939,0.014662756598240456,-0.05435020303336575
149,25.97092918445909,0.4789380966127287,0.0300096770861306,0.29435074647135134,0.081063158486641,0.024437927663734094,-0.04678824533548639
150,26.03183299047546,0.5092569450538517,0.0300993643271302,0.29523018097046794,0.0721510433400118,-0.004887585532746819,-0.043488463049082215
151,26.08981788360732,0.590693313336167,0.0301890515681298,0.2961096130948116,0.0840059388051749,-0.004887585532746819,-0.029741918754579093
152,26.122554815349066,0.4249979604058185,0.029691913174771694,0.2912348712610588,0.0766934437945976,0.03421309872922773,-0.0204396284542795
153,26.19519854891297,0.6132759327640246,0.0289991286548294,0.28444158135965975,0.0732309417706053,0.06353861192570864,-0.022969378838309636
154,26.22888493049978,0.5122595728295491,0.028419139961447598,0.2787542369580701,0.0668079423480471,0.014662756598240456,-0.02997458346113558
155,26.28142669749431,0.5589939324032356,0.028171363815526304,0.27632452593654383,0.0615747108988894,-0.024437927663734094,-0.020980806609159675
156,26.32351558251363,0.5023506909079674,0.027923587669605,0.2738947979506209,0.0596112500766639,-0.024437927663734094,-0.004989344041125051
157,26.370352630802525,0.4504110201797184,0.027666510195482,0.271373842050812,0.0597227455006658,-0.024437927663734094,0.00541082846782991
158,26.431204440105457,0.5804627948870601,0.027406217988593898,0.2688213435320019,0.0601057462182718,-0.03421309872922773,0.013925491215402654
159,26.488088040746955,0.561450284374874,0.0272504756770308,0.2672940819435441,0.0606159606154342,-0.04398826979472137,0.024889220923599117
160,26.55760923036003,0.6459970076387556,0.027402747236165797,0.2687873082350331,0.061159197130536,-0.004887585532746819,0.037414306922090176
161,26.615734693050623,0.615214193899592,0.027555018795300798,0.2702805282942509,0.0603107941219102,0.004887585532746819,0.03880825009690219
162,26.67209108232955,0.5616174272233632,0.028020893045587004,0.2748489902647956,0.058588627110416,-0.014662756598240456,0.04042843062239501
163,26.72234307610337,0.5292605605352121,0.028602659332432497,0.2805538303181088,0.0603577550743903,-0.04398826979472137,0.05034848762506228
164,26.76536148209372,0.4693556796704806,0.029051637056120096,0.2849564718094887,0.0619348017024697,-0.024437927663734094,0.06645889018490192
165,26.81450455883511,0.4847685751432442,0.0291014919199973,0.28544534129472693,0.0620718684370564,-0.014662756598240456,0.07399102035939377
166,26.8754700526998,0.5846364036401243,0.029151346783874505,0.28593421007048864,0.0599641089264271,0.024437927663734094,0.07873742717404185
167,26.920389992788024,0.4896358608483173,0.028952333248471504,0.28398271112285794,0.0561090820424384,0.04398826979472137,0.07517503630865098
168,26.990797034841428,0.5890135197703861,0.0286643476905243,0.2811587450481567,0.0412949090515526,0.014662756598240456,0.06774928639629207
169,27.05303091973292,0.6163576958283792,0.028655440700861297,0.2810714033626169,0.0221637872931204,-0.024437927663734094,0.06812567374852371
170,27.108776378001803,0.5858386262411123,0.0294970720671427,0.2893243169678733,0.0143760580895149,-0.03421309872922773,0.0769938146883536
171,27.15168881627702,0.4744693866598033,0.030338703433424,0.29757702563218297,0.0250627702207341,-0.04398826979472137,0.08748657561537658
172,27.18403575053452,0.3862171974678823,0.030447755260645602,0.29864632998244567,0.0170584109652018,-0.053763440860215006,0.09492717877780918
173,27.218358435146392,0.3872217861199772,0.030313400809767604,0.2973289210249666,0.0167064129611078,-0.03421309872922773,0.10340610776058817
174,27.26908787256521,0.4146817531100095,0.030310014405160696,0.2972957156561551,0.0151109660947152,-0.014662756598240456,0.1058352403776087
175,27.32288612535304,0.5141973348354621,0.030695064476262805,0.3010712997381799,0.0058347289242268,0.004887585532746819,0.10267088785218473
176,27.369959977368776,0.4932782352821396,0.031080114547364895,0.3048468391823033,0.0073184674517827,0.004887585532746819,0.09882070962942285
177,27.438548790573183,0.5903023769331792,0.031241864988589295,0.30643284068781984,0.0004657433680159,0.004887585532746819,0.096447908602073
178,27.48425793006727,0.5289716649674218,0.0313266724548606,0.3072643948423855,0.0031608874346768,-0.004887585532746819,0.09629475487329221
179,27.51694379725907,0.3640349135699114,0.031248272162384197,0.30649566438431647,0.0025921086696066,0.004887585532746819,0.0984928746357207
180,27.56446299061994,0.4439940927179964,0.0306874636809152,0.300996771050888,-0.0090583183018492,0.014662756598240456,0.09454378812293672
181,27.60188641117942,0.4231000423569019,0.0301266551994463,0.2954977830521265,-0.0296967697892496,0.004887585532746819,0.08465354438571844
182,27.650145052427707,0.4351987204192235,0.0301563346337819,0.2957888060542738,-0.0389370208219393,-0.053763440860215006,0.0787351203996046
183,27.68007852049774,0.3690515402889188,0.0303850440256307,0.29803141732222915,-0.0468373159882145,-0.07331378299120228,0.08666268748273277
184,27.70626883427849,0.3016030834030597,0.0306293616841617,0.3004270583151184,-0.0643561801534595,-0.07331378299120228,0.09053670639265685
185,27.7711719989923,0.5216515061609354,0.0309210418864222,0.3032870861696183,-0.1157230422788129,-0.08308895405669592,0.07910935437427993
186,27.797886719510142,0.3224596968278323,0.031212722088682598,0.3061470882212587,-0.1106494101109435,-0.07331378299120228,0.075739395135349
187,27.84431242900688,0.4044490756424974,0.031215848045047,0.30617773891515937,-0.1101304623248377,-0.08308895405669592,0.07153033006768063
188,27.87899912365761,0.4000963092457599,0.031123851718210794,0.3052756933221748,-0.1089851136444329,-0.1026392961876832,0.07000084807901695
189,27.907445353372403,0.312455292038559,0.0310275154713693,0.30433109102494726,-0.1087944128925158,-0.053763440860215006,0.07276735204443874
190,27.95127452459584,0.3679083998993972,0.0309184238465264,0.30326141547410645,-0.1190150558392429,-0.053763440860215006,0.05889676306439415
191,27.96336136303227,0.2446612773374347,0.030809332221683604,0.30219173631415785,-0.110184729944212,-0.1026392961876832,0.051376426024556485
192,27.99469666476872,0.2617416649401575,0.0309068631791082,0.30314805950930773,-0.1093366291536703,-0.14173998044965774,0.058235501769151814
193,28.017383014268145,0.2360687676699675,0.031072195389330398,0.30476918975117007,-0.1112748644962622,-0.15151515151515138,0.06919445078529823
194,28.02777357663979,0.1178283768369957,0.031068509192123502,0.30473304560976755,-0.1000524210374091,-0.12218963831867047,0.07929199488825696
195,28.05816086827853,0.2382539193366153,0.030546694949529597,0.2996164769975705,-0.0995690514881554,-0.1026392961876832,0.07857134274319258
196,28.073775388267908,0.199657118520251,0.0300248807069358,0.29449982680277464,-0.0841379323701716,-0.14173998044965774,0.07830791584379422
197,28.07757630762032,0.1448164729326224,0.0286668768069713,0.28118354548753655,-0.0821037292838837,-0.20039100684261957,0.0898943761441357
198,28.09883403793747,0.223732165928525,0.0270303479906763,0.26513542462445006,-0.095092430955107,-0.22971652003910048,0.10908843287283175
199,28.090342074079324,0.0646568810256641,0.0252368072267182,0.2475467999955764,-0.097416939064204,-0.2101661779081132,0.12857263690298204
200,28.0916086309543,0.0188933676822678,0.0229384063555876,0.22500603321465912,-0.0891362062515212,-0.24926686217008776,0.14050640281507334
201,28.10071619130144,0.0683452454376278,0.020640005484457,0.2024640778069167,-0.0634464230562661,-0.22971652003910048,0.16769140381151196
202,28.08729440459851,-0.0432332091610078,0.0181475731562371,0.17801792104936265,0.0152400800652496,-0.24926686217008776,0.2040182934578352
203,28.09639753825541,0.0180386519437236,0.015591593836160602,0.15294733849677059,0.0087637043764031,-0.19061583577712593,0.23481206987976627
204,28.104026504043805,0.0684013068820132,0.0130465791061573,0.12798331021727613,0.0156903724571858,-0.1026392961876832,0.2487907520443015
205,28.102585766512487,-0.0009564195137292,0.0105351331732932,0.10334774466091239,0.068199639919885,-0.06353861192570864,0.25809690202251523
206,28.10905129752924,0.0258338423020237,0.0080236872404291,0.07871152725339092,0.0729973364634983,-0.09286412512218956,0.26499970718271126
207,28.100477442823763,-0.0129528654206473,0.005948617117941,0.058355589763320156,0.0610346956582313,-0.06353861192570864,0.28103705879123253
208,28.098811889274096,-0.0140251949817006,0.0040249283914563,0.039484440911674815,0.0497590750264531,-0.024437927663734094,0.2875216987195703
209,28.105106154869983,0.0565507946056129,0.0022732558013874,0.022300620204476276,0.0627828900223348,-0.024437927663734094,0.2903890049594942
210,28.112306832250123,0.0492850125145222,0.0010385421232145,0.010188096397305264,0.0557529490240561,-0.014662756598240456,0.2960277669354147
211,28.12720632390308,0.1097831070377384,-0.0001961715549584,-0.0019244429417987585,0.0522214193218907,-0.053763440860215006,0.3004540461455116
212,28.12591881431014,0.0562273787365883,-0.0017002847787993,-0.016679785643229753,0.0481096010852617,-0.04398826979472137,0.31490451417497234
213,28.12528215285417,0.0113565262982212,-0.0032918084105722995,-0.03229258218722304,0.0428350354374528,-0.04398826979472137,0.32330419198424415
214,28.121909792755897,-0.0135262811050141,-0.0050095755196277,-0.04914373029635742,0.0365032851870461,-0.004887585532746819,0.32965660290105814
215,28.128768927553995,0.0404808734996737,-0.0071329880271453,-0.06997401916870956,0.0286887654421113,-0.024437927663734094,0.3260166962662912
216,28.14597990901997,0.1115109540609815,-0.009256400534663,-0.09080399253667829,0.0214786457885793,-0.07331378299120228,0.32987415939095505
217,28.1670723982156,0.1728648130739793,-0.0115938546924914,-0.11373316653936327,0.0133843264429037,-0.1026392961876832,0.3449889802350853
218,28.1852058552521,0.1930199950134742,-0.014001757575605902,-0.13735275373077824,0.0072247786037692,-0.06353861192570864,0.36142637620200874
219,28.20029647968967,0.1446643363691319,-0.0166896478732848,-0.1637178449432478,-0.0045566290621161,-0.04398826979472137,0.36132711359855124
220,28.210499935030036,0.1213173093468329,-0.0202033584750503,-0.19818146385544247,-0.0395260547812476,-0.053763440860215006,0.35133477719300515
221,28.222063328032565,0.1076475854392949,-0.0237170690768157,-0.23264263598965715,-0.0750659127276287,-0.06353861192570864,0.3426563967731215
222,28.23662729253613,0.1440559195067466,-0.026709216544863003,-0.26198626232093253,-0.0905419579480968,-0.15151515151515138,0.3377810096361893
223,28.252124097062577,0.1455340840446889,-0.0295339488143539,-0.28968592029265655,-0.1231159983699209,-0.20039100684261957,0.34818593350230054
224,28.268083419900567,0.1608812088309027,-0.032403776726464495,-0.3178254231719559,-0.1439884618600597,-0.23949169110459412,0.36073900209734105
225,28.284129342012648,0.1656377790759854,-0.0353994085311759,-0.34719567422291847,-0.1731278993290344,-0.2590420332355814,0.3702740580868815
226,28.290656972742624,0.1133272304277328,-0.0383950403358873,-0.37656280960822924,-0.2319405200609379,-0.24926686217008776,0.36793691192304473
227,28.31447074455708,0.1796659186940813,-0.0398568314375034,-0.39089200419417286,-0.2869958930864537,-0.27859237536656867,0.35287717080463615
228,28.33390553643265,0.2052936575912276,-0.040822955166176796,-0.40036196710745364,-0.339632694228857,-0.27859237536656867,0.3400269171932629
229,28.33318195340128,0.090384004410079,-0.041372566794166,-0.4057491043988391,-0.4424415625204103,-0.2883675464320623,0.30780764091934426
230,28.36087730688705,0.1755106941573516,-0.0407066984437584,-0.3992224361370168,-0.4748768775797245,-0.3176930596285432,0.2804900973380032
