t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,19.76183602411513,1.0323726619621425,0.0052859925439678,0.05185534536763786,-0.3578759596552775,-0.3578759596552775,-0.3986459786597511
21,19.872788920119888,1.0901901716537914,0.0051192111313863,0.05021924185462012,-0.4758751146921403,-0.4758751146921403,-0.3310189184632738
22,19.97928343433813,1.0893345674178556,0.0049524297188048,0.048583136944701975,-0.4114903995973356,-0.4114903995973356,-0.2807330924241541
23,20.088391370499163,1.1138493535115308,0.0046374785774581,0.0454935017790062,-0.308788622079361,-0.308788622079361,-0.2586304982330508
24,20.188800774241347,1.0357166281063157,0.0041871410575027,0.041075733749533466,-0.2359170377629082,-0.2359170377629082,-0.2521037606264042
25,20.282797276711463,0.9613177591319636,0.0037379776326248,0.036669475182011656,-0.2069022349254154,-0.2069022349254154,-0.2539014582947982
26,20.373134324503376,0.9159831334458524,0.0033352155069785,0.032718403465300874,-0.2013546420902848,-0.2013546420902848,-0.2565700421490396
27,20.45860548411568,0.8600517959708212,0.0029324533813322,0.028767326441098116,-0.208551554404425,-0.208551554404425,-0.2471426556119737
28,20.544074086764457,0.8498391722138788,0.0026602340186242,0.026096864942099812,-0.2158284032279178,-0.2158284032279178,-0.2331675473771182
29,20.6358369921503,0.8743134056011125,0.0025129934472322,0.02465243977007685,-0.2032979863325255,-0.2032979863325255,-0.2237534162360451
30,20.72638754093372,0.8690605450089351,0.0023476871221804,0.023030789512359207,-0.1839369384462708,-0.1839369384462708,-0.2062357864150766
31,20.81194367145545,0.8370402544222296,0.0015286354227633,0.014995907657084523,-0.1779676222121365,-0.1779676222121365,-0.1853856927575485
32,20.90458587871355,0.8805784648858639,0.0007095837233463,0.00696101574187142,-0.1595982546061859,-0.1595982546061859,-0.0989522590323157
33,20.993207251387865,0.8783157202209442,-0.0007628156513256,-0.007483220813771707,-0.142540725009605,-0.142540725009605,-0.017691355688713
34,21.074286522559657,0.8279184048233736,-0.0028125392956022,-0.027590974113988177,-0.0315937842962248,-0.0315937842962248,-0.0285148554487417
35,21.152032971204783,0.8363084362212527,-0.0048583568058629,-0.04766029277233925,0.0708680824718768,0.0708680824718768,-0.0228163667734414
36,21.22932573208264,0.7994756756709948,-0.006791934380618801,-0.06662836400590358,0.0355295651068579,0.0355295651068579,-0.0156668661404916
37,21.300709499763748,0.7522278291611204,-0.0087255119553747,-0.08559618613459935,0.0251256709389401,0.0251256709389401,0.0050362597511811
38,21.371011051619387,0.7178272346489833,-0.011240923923833,-0.11027114137827407,0.0112281237953343,0.0112281237953343,0.0258649852108074
39,21.44490385445789,0.7163962667162085,-0.014281708571341499,-0.14009879837826136,0.0127229344126055,0.0127229344126055,0.0243179524396519
40,21.51705706033701,0.7051988783087784,-0.0172755273466364,-0.16946449370448133,0.0149448982206484,0.0149448982206484,0.0260810542066807
41,21.591945044832663,0.7193881484903929,-0.0186608516949317,-0.18305233072321148,-0.0009441384372778,-0.0009441384372778,0.0254692168442658
42,21.67446576377345,0.7771090054976133,-0.020046176043227,-0.196639816441959,-0.0118020068244589,-0.0118020068244589,0.0196934109312602
43,21.749382362052263,0.7735744636586253,-0.0212181456846729,-0.20813439099246925,-0.0241799101762375,-0.0241799101762375,0.0205648220027334
44,21.82365075562864,0.7532419680645818,-0.0222085736094138,-0.21784819820284837,-0.0426486269039347,-0.0426486269039347,0.0158422395886899
45,21.887244516798848,0.6938282199001231,-0.0231924545993472,-0.2274975835623522,-0.0509381043260843,-0.0509381043260843,0.0166817623823944
46,21.947604356881293,0.6416128921473473,-0.0234300428390791,-0.22982769093840485,-0.0604478991834255,-0.0604478991834255,0.0176651477044347
47,22.021083094058625,0.6928638300447848,-0.023667631078811,-0.23215778534110462,-0.0614658979050847,-0.0614658979050847,0.0299000616004348
48,22.08761865827589,0.6612434774778913,-0.023799841944302,-0.23345440865726075,-0.0612294505688052,-0.0612294505688052,0.0314865490550539
49,22.15061837774313,0.6280118664389601,-0.0238378437382093,-0.23382710050948197,-0.0428293520038459,-0.0428293520038459,0.0325711878279651
