t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,31.64576893569538,0.1246367631187841,-0.04951052842236369,-0.4854998767220058,-0.4236723716511571,-0.4236723716511571,-0.0848941045162533
46,31.66206925858623,0.1502963301440709,-0.0482226610837409,-0.4728809806178688,-0.4156794413244057,-0.4156794413244057,-0.0863872325746342
47,31.67485374533913,0.1431468955193416,-0.04689561166798809,-0.4598773469511109,-0.4514668556628345,-0.4514668556628345,-0.090561428379003
48,31.66988465431125,0.0231412052997066,-0.045838233002546,-0.44951561101657744,-0.4438730000836672,-0.4438730000836672,-0.0849806246280906
49,31.674770513329285,0.0326187886080147,-0.0453791336849006,-0.44501653019520304,-0.4471847992430863,-0.4471847992430863,-0.0851167171526652
50,31.69736758226414,0.1560182475590923,-0.0449200343672551,-0.44051735557672356,-0.43235111821639,-0.43235111821639,-0.0931946548016402
51,31.71908863036503,0.1696186078700822,-0.045302024336553,-0.44426086489030214,-0.4364287363543825,-0.4364287363543825,-0.0970581638468211
52,31.751840812759703,0.2515693321348475,-0.045895741079572595,-0.4500791719278203,-0.4574766509581712,-0.4574766509581712,-0.0980730278055663
53,31.75826727085187,0.1372367355543617,-0.0463913614742032,-0.4549360326777841,-0.4695925807647801,-0.4695925807647801,-0.1195023422007722
54,31.75974010650025,0.0315870823554925,-0.0466665733628186,-0.4576329393338185,-0.4741963864234343,-0.4741963864234343,-0.1219344686539982
55,31.77521525710816,0.1129791560825159,-0.046941785251434,-0.46032981132800943,-0.5171764704785408,-0.5171764704785408,-0.1245950170243921
56,31.774750183029887,0.0433891136132421,-0.0467986635657305,-0.45892732950241333,-0.5203449658093804,-0.5203449658093804,-0.125421758819792
57,31.780896043605377,0.0541968888387226,-0.0465461262965466,-0.45645263667392905,-0.5229087975663508,-0.5229087975663508,-0.1362842187052852
58,31.794501760621134,0.1138514640024293,-0.0461959243201762,-0.45302084825116146,-0.5211073551374267,-0.5211073551374267,-0.1437451130162554
59,31.81641205097864,0.1923446149840673,-0.0456106778706339,-0.4472856283509787,-0.5359759690660301,-0.5359759690660301,-0.1452273545304052
60,31.83502425926622,0.1824008821151708,-0.0450254314210916,-0.4415502552494759,-0.5444525476821296,-0.5444525476821296,-0.1443254266768071
61,31.85230443851201,0.1950044310770194,-0.044628765310678796,-0.43766286979453806,-0.5434789500410222,-0.5434789500410222,-0.1479880587727127
62,31.859128834233164,0.1174129620125446,-0.0442777089319513,-0.434222408868782,-0.5383744930973784,-0.5383744930973784,-0.1506581450099143
63,31.8836987957378,0.2066771619163414,-0.0439537515986665,-0.4310474794705576,-0.5422939561495581,-0.5422939561495581,-0.1601882652116056
64,31.913022306063304,0.2814624254886234,-0.0436930758911285,-0.4284927059619771,-0.5449949019516599,-0.5449949019516599,-0.1715153118976526
65,31.93114860450197,0.2013867028687197,-0.0434324001835905,-0.42593790333653564,-0.5606734940978038,-0.5606734940978038,-0.1719405671613732
66,31.952249587700543,0.2066178010991842,-0.0435982987844787,-0.42756382798007925,-0.5840411487678815,-0.5840411487678815,-0.1734079802208317
67,31.95462872052277,0.10641612625006,-0.0438762117551502,-0.4302875469697851,-0.5875947377376461,-0.5875947377376461,-0.174855996958461
68,31.95728709924641,0.058479705334277,-0.0438629639100757,-0.4301577106475159,-0.5902875228087155,-0.5902875228087155,-0.2019953976449925
69,31.969413867177888,0.1107323070526626,-0.0431774478523155,-0.42343916576747326,-0.586428845507959,-0.586428845507959,-0.2031706602444238
70,31.99027410162852,0.1770334962456844,-0.0424919317945554,-0.41672042189971303,-0.6319652837563433,-0.6319652837563433,-0.2030494515547949
71,32.01729289398177,0.230585529412667,-0.0418990570811338,-0.4109094979447938,-0.6286664960253351,-0.6286664960253351,-0.2023301826904849
72,32.043838955426374,0.2602360370147085,-0.0413289122364585,-0.40532121926546927,-0.623088804864761,-0.623088804864761,-0.2015583821597915
73,32.05608073757327,0.1776717988169647,-0.0409732048902095,-0.4018346843674088,-0.6183263842752302,-0.6183263842752302,-0.2028024522046365
74,32.07124111896029,0.146050539592205,-0.041122701731463,-0.40330001302008445,-0.6184405331658452,-0.6184405331658452,-0.2051488363327503
75,32.080848248098725,0.1123352917069659,-0.0412721985727166,-0.4047653326592858,-0.622396477997631,-0.622396477997631,-0.2071250278320159
76,32.08142791061857,0.0516896606168421,-0.0418207613278722,-0.4101420894432676,-0.632313033665096,-0.632313033665096,-0.2080639972656083
77,32.10097326408974,0.133717629271421,-0.0424697207270003,-0.4165027279023453,-0.6426790631437207,-0.6426790631437207,-0.2017555984962214
78,32.133547927165694,0.2747791201358017,-0.0431976286730337,-0.4236369550206135,-0.6519386048995582,-0.6519386048995582,-0.1911835634399084
79,32.15778604138927,0.2527384837533304,-0.0441169115662455,-0.43264652713210916,-0.6489592785773737,-0.6489592785773737,-0.2002694953965222
80,32.17242196464373,0.1765344230474896,-0.0450361944594573,-0.4416557336222546,-0.6376711740518095,-0.6376711740518095,-0.197078075563945
81,32.18234324389498,0.1445966916953419,-0.0454224139238671,-0.44544067183689817,-0.6591014443421361,-0.6591014443421361,-0.1959403033233378
82,32.19271114943736,0.120937276160478,-0.0456751076031859,-0.44791702576902387,-0.6554971543986128,-0.6554971543986128,-0.1893038647502932
83,32.22252276647977,0.2401404532276159,-0.0456937818807962,-0.4481000292957199,-0.6537445716781606,-0.6537445716781606,-0.1872717333722982
84,32.253896713236614,0.2988499111000686,-0.0451501992875916,-0.4427729841158865,-0.6358590191081848,-0.6358590191081848,-0.1872168522807359
85,32.281449020172055,0.2811999885445682,-0.0446066166943869,-0.4374458081045927,-0.6268389662060421,-0.6268389662060421,-0.1848700159552881
86,32.313681749525806,0.3027509490206031,-0.0441963488690193,-0.4334250474724225,-0.6229845808542249,-0.6229845808542249,-0.1845351443866139
87,32.33009255703801,0.2338132952504799,-0.0438196386364493,-0.4297330981056591,-0.6148919257014175,-0.6148919257014175,-0.1848567408961778
88,32.341135898855775,0.1447195409558218,-0.0435031447591835,-0.42663125208394215,-0.6112345294696505,-0.6112345294696505,-0.186749101706155
89,32.35758154437227,0.1588215627094344,-0.0433262861961057,-0.4248979044056623,-0.6102603388742307,-0.6102603388742307,-0.1722350463299035
90,32.37754577787455,0.1960116789959661,-0.0431494276330279,-0.42316454343702153,-0.6123578532719636,-0.6123578532719636,-0.1728264336905662
91,32.38834479061881,0.1444137072994184,-0.0438521173217988,-0.43005140793429825,-0.5912719368962729,-0.5912719368962729,-0.1613524676061281
92,32.39921376878095,0.1111331358563796,-0.0447740073140237,-0.4390862705314904,-0.6015326385879666,-0.6015326385879666,-0.1126151363876854
93,32.41026482741576,0.1195070977336978,-0.0456893650208315,-0.4480567451214189,-0.5884635740723881,-0.5884635740723881,-0.1070465537737208
94,32.41108219974494,0.0502764485298812,-0.0465894662424564,-0.4568773406288833,-0.5039386885435819,-0.5039386885435819,-0.1061788911531233
95,32.419816776967096,0.071523878000585,-0.0474895674640813,-0.4656975659824796,-0.5021893921563094,-0.5021893921563094,-0.0949215242373127
96,32.424532540003284,0.064529364656856,-0.0486646420018079,-0.47721172674490103,-0.5120729422240714,-0.5120729422240714,-0.0184965241218294
97,32.42012751200152,-0.0109201495183563,-0.0499089896723013,-0.489403952982991,-0.5028199550701742,-0.5028199550701742,-0.0009557647540491
98,32.43192265273774,0.0630659909904059,-0.0511123700738802,-0.501194057788149,-0.3698657544561646,-0.3698657544561646,0.003814176799094
99,32.44147973297908,0.0908038698644926,-0.05221663652240201,-0.5120124566741107,-0.3475406598936027,-0.3475406598936027,0.0090228138776618
100,32.456887930025275,0.1336300276508337,-0.0533209029709239,-0.5228302312098996,-0.3493416482286998,-0.24926686217008776,0.004262624833237855
101,32.477561610403626,0.1688020949078601,-0.053974482605020004,-0.5292326229631349,-0.3458887708072096,-0.21994134897360684,-0.02014281910693777
102,32.49247896283981,0.173557641858204,-0.05451186154053501,-0.534496556658514,-0.3431119947116402,-0.20039100684261957,-0.04125531312507786
103,32.50126184433015,0.1175092787723657,-0.0545608516798542,-0.5349764354086501,-0.3810595865215408,-0.29814271749755594,-0.06889396077892437
104,32.50451852411758,0.0624753256512805,-0.05351985280740589,-0.5247791449487433,-0.4124495053691874,-0.3372434017595305,-0.07394865562831944
105,32.498247219068034,-0.0022209771188061,-0.0524788539349576,-0.5145812857969314,-0.4038121357268236,-0.2883675464320623,-0.07030955040484634
106,32.50901472740879,0.0785798703314311,-0.0502703991011978,-0.4929449326934215,-0.5044854980020539,-0.3665689149560114,-0.11062721760449876
107,32.528958625724016,0.156047386319968,-0.0477644848687924,-0.46839144751281886,-0.5652537965612704,-0.43499511241446687,-0.13594631836297566
108,32.54094739247019,0.1514804407653832,-0.0453364502889324,-0.44459823673363963,-0.5582235515245287,-0.4447702834799605,-0.136630394731533
109,32.534551559115414,0.0219011361202612,-0.04308609254802,-0.4225438037219216,-0.6303186052306098,-0.48387096774193505,-0.16003545878931588
110,32.5269846168043,-0.0591295971548317,-0.0408357348071076,-0.40048723090282073,-0.844228825200561,-0.5229716520039105,-0.22419715238566232
111,32.508876416457795,-0.1122641449988544,-0.039328004890978895,-0.3857082813857551,-0.827682607423729,-0.4447702834799605,-0.25603129323065626
112,32.48104372934591,-0.2147926612975529,-0.0380145395829604,-0.3728328210578381,-0.8229336419500577,-0.4936461388074287,-0.30132858450274874
113,32.46812729466967,-0.1647399467938131,-0.0367945214676011,-0.3608728155838593,-0.8194513494222918,-0.6011730205278596,-0.33036722593045664
114,32.46704158607282,-0.0677536488244455,-0.0358052728241703,-0.3511746798295063,-0.8001062833007659,-0.6500488758553278,-0.329469753777862
115,32.45542221498043,-0.1068946602921128,-0.0348160241807395,-0.34147620041111704,-0.8004267652485969,-0.7086999022482896,-0.33088846646165665
116,32.42564688348602,-0.2525707887206792,-0.0338347859011812,-0.3318559235244115,-0.7905138960816582,-0.7771260997067451,-0.32676035788636687
117,32.394362000746085,-0.2676579744748914,-0.0328556959388661,-0.3222563907361,-0.7114346770169206,-0.7575757575757578,-0.2956115600064163
118,32.35991891257611,-0.3023689512582791,-0.0317590109477776,-0.31150352568681416,-0.6506022657374607,-0.8162267839687196,-0.2712343699277742
119,32.34813041768334,-0.2161204226158463,-0.0304196651445387,-0.29837089354877944,-0.5610247159082605,-0.8357771260997069,-0.2224777556333122
120,32.33805589867345,-0.1360678503967386,-0.029080319341299798,-0.2852377261790386,-0.5627167881055046,-0.7771260997067451,-0.18477973296352584
121,32.30166281518808,-0.2769470085150662,-0.0288179486811073,-0.2826649484477323,-0.5316258690834287,-0.6891495601173023,-0.16319675684137164
122,32.263513583346274,-0.3786751793779869,-0.0288187283559066,-0.28267259388166094,-0.4070881621814129,-0.5425219941348978,-0.13125961698005426
123,32.22857581822824,-0.3576237441359117,-0.0289694625750224,-0.2841506793513957,-0.4189453777424494,-0.4447702834799605,-0.1394690524524117
124,32.179108492344014,-0.4386234105302261,-0.0294547186336343,-0.28890901026565263,-0.4169949717593185,-0.40566959921798595,-0.15869499996554637
125,32.141205712983265,-0.4073838034036047,-0.0299399746922462,-0.2936672731495117,-0.4051427180601939,-0.34701857282502413,-0.1675890581372976
126,32.11901447272355,-0.2901441441925526,-0.030613951055548497,-0.30027595092174597,-0.407567008548686,-0.42521994134897323,-0.1837607635266613
127,32.08978255188974,-0.2858244140440777,-0.0313323174410948,-0.307319744982117,-0.4161009565408892,-0.5131964809384169,-0.17619308312506202
128,32.064469463335904,-0.2861720689704078,-0.0318639018107519,-0.31253198444854086,-0.3890282793769648,-0.562072336265885,-0.14374690090175604
129,32.033612552030256,-0.2916169920775177,-0.0319564531953196,-0.3134394513163749,-0.3100519326001293,-0.6207233626588469,-0.09429223934844082
130,31.988385341376347,-0.3845357255836218,-0.0320490045798872,-0.3143469154993614,-0.3111730093748146,-0.6207233626588469,-0.04839178446271424
131,31.944779378256925,-0.4648484226590204,-0.0319759786101218,-0.3136308977801908,-0.3172476447188573,-0.5131964809384169,-0.01585772355780068
132,31.912621687878712,-0.3608527153932062,-0.0318639359203222,-0.3125323188935711,-0.3152362443367633,-0.43499511241446687,-0.0113668539209133
133,31.865738046768165,-0.4357045581875302,-0.0316829159134608,-0.310757408936411,-0.3521029457068463,-0.43499511241446687,-0.025009623686035744
134,31.839732458581132,-0.3373852582848206,-0.0313397240978878,-0.307392368614412,-0.3582368251260407,-0.5131964809384169,-0.024303413539102477
135,31.810686289759214,-0.2916948239469425,-0.030996532282314904,-0.30402729208754986,-0.3777096016190592,-0.6207233626588469,-0.0027403611479917397
136,31.77242765887952,-0.3553912204383555,-0.030434008113707896,-0.29851153294976257,-0.3820703526216661,-0.6109481915933532,0.038887145795296583
137,31.74334507997271,-0.3288712282225987,-0.0298172343730606,-0.29246372803998005,-0.3923520552145849,-0.5327468230694041,0.06336648830172348
138,31.709880235888992,-0.3214984511979908,-0.029180308238477698,-0.28621820110946083,-0.5213900772031721,-0.4447702834799605,0.03401115513167067
139,31.67503770156468,-0.349668057950215,-0.0284956074759475,-0.2795040795530889,-0.6378394501958442,-0.37634408602150504,-0.02530792882374256
140,31.66360404632196,-0.2034630164528215,-0.027810906713417297,-0.27278982696097953,-0.6321231826280979,-0.4447702834799605,-0.07062522189573467
141,31.635527210237505,-0.2390373330825336,-0.0274225534726094,-0.26898153441572364,-0.6300499060462549,-0.5327468230694041,-0.08246588512284932
142,31.608751754579604,-0.2649575267335475,-0.027108245128015105,-0.2658993155867425,-0.6159782405953926,-0.6109481915933532,-0.0725617096355889
143,31.586923897913167,-0.225573503541979,-0.0269845048519773,-0.26468586743744466,-0.6167906302084077,-0.6402737047898341,-0.056748163624605524
144,31.553712401002883,-0.2869072862857287,-0.0272958473564265,-0.2677390125917318,-0.6316004549076769,-0.562072336265885,-0.04971799498750623
145,31.5298545270043,-0.26801640665255,-0.027607189860875802,-0.27079213179296513,-0.6269274820844407,-0.5131964809384169,-0.0658752102685108
146,31.506531514181493,-0.2316894334958485,-0.027706300419008296,-0.2717640345472995,-0.6315912360813779,-0.5131964809384169,-0.08921431527901026
147,31.47517032616369,-0.282287114082433,-0.027750989709515,-0.27220226795918223,-0.6252870607941938,-0.591397849462366,-0.10236577966800131
148,31.469439080872966,-0.1541127780658525,-0.027752442067856098,-0.27221651010839726,-0.6123789637075707,-0.6304985337243405,-0.09119222568559977
149,31.454357544264063,-0.1491846026832198,-0.0276533841168968,-0.2712451244747437,-0.5862459018844238,-0.6891495601173023,-0.07267496888016052
150,31.439668565246585,-0.1407549375863391,-0.027554326165937497,-0.27027373617950334,-0.5788259083419183,-0.669599217986315,-0.048803130329274316
151,31.44309718889465,-0.0183982889922899,-0.027632173201502304,-0.2710371248886929,-0.5373638060743212,-0.6011730205278596,-0.028966355142096577
152,31.449336019414147,0.0651526283686339,-0.0277570410211801,-0.27226160846471764,-0.4977969319824185,-0.5718475073313787,-0.02156544691836263
153,31.451759342994777,0.114722438732524,-0.028347063933840504,-0.278047455914563,-0.4934139107648729,-0.591397849462366,-0.01879346526114816
154,31.4783575855424,0.1328106683329158,-0.0299766258273083,-0.2940266594495608,-0.4969747153266373,-0.6109481915933532,-0.008402589587629218
155,31.481298882816283,0.0754880473980887,-0.0316061877207761,-0.3100050822051804,-0.510459633499926,-0.562072336265885,0.0033550019148755232
156,31.477950559985903,-0.0530519986122077,-0.0346890981166976,-0.3402318075538669,-0.5319651585344006,-0.6402737047898341,-0.0033069688536138957
157,31.46503356298562,-0.0873877660900254,-0.0381418274758636,-0.3740806101248655,-0.5621211637957421,-0.7282502443792769,0.00760051366990263
158,31.451701942833456,-0.1387650569235733,-0.0405570731023997,-0.39775582302558155,-0.5658996794985123,-0.7478005865102642,0.0383380938028048
159,31.479084196086347,0.1378465845196958,-0.040614392209624,-0.39831766041982075,-0.552812630521422,-0.7869012707722387,0.06693389420502965
160,31.517491826308376,0.2805417821704545,-0.04067171131684829,-0.3988794965053952,-0.5484503746526135,-0.7478005865102642,0.0986805030442915
161,31.544849825084636,0.2698845460305059,-0.0410952044348983,-0.40303049243888095,-0.5351323946715737,-0.7086999022482896,0.11858971404719931
162,31.56020230977578,0.2054973722523777,-0.041605178421696594,-0.40802906077667894,-0.4902976263027181,-0.6891495601173023,0.13987769825804403
163,31.5656297283932,0.1041175638873477,-0.0420646845563629,-0.41253287184364473,-0.49796338290434,-0.7380254154447705,0.15543553641697447
164,31.578008214825328,0.0794967247787705,-0.042411534830502896,-0.4159324382483568,-0.4954081093290505,-0.6207233626588469,0.18555803409990976
165,31.59383222654059,0.174606883275525,-0.0427583851046429,-0.4193319546142705,-0.4974298471854011,-0.6109481915933532,0.18366925720789756
166,31.60390700896718,0.0936864146984744,-0.0423499825307778,-0.4153291523834435,-0.4727775148617905,-0.5816226783968723,0.1932747208756659
167,31.6497078047144,0.3300587539761393,-0.0417521831765015,-0.4094699250419501,-0.4674565049058536,-0.562072336265885,0.2020711883112907
168,31.67329072545788,0.2762026391235521,-0.0410916105006644,-0.4029952657081173,-0.463338977208978,-0.5425219941348978,0.20848082589558872
169,31.677694111454496,0.1307886190073852,-0.0402876671744286,-0.3951151097704572,-0.4435741981535819,-0.4447702834799605,0.21758811637197845
170,31.696711833419787,0.1705991477764174,-0.039483723848192896,-0.38723469846008923,-0.4348891931255082,-0.35679374389051777,0.2059401183654027
171,31.71101072225507,0.1458084846500529,-0.0388692865243729,-0.38121169341560746,-0.4363200139770373,-0.35679374389051777,0.18057111077590898
172,31.72837721168248,0.1733305242960581,-0.0383020721792709,-0.37565146252188963,-0.428862284717644,-0.2883675464320623,0.16968466414465871
173,31.754647842979672,0.1990484715632642,-0.0374278787236945,-0.3670817720920765,-0.4236335018491921,-0.29814271749755594,0.14757929538191306
174,31.7820232823336,0.2099174120304785,-0.0358276101835219,-0.35139366878819184,-0.413410603492599,-0.3665689149560114,0.13554276966707487
175,31.81306822324417,0.2751301955132105,-0.0342273416433494,-0.3357046656147201,-0.4255196877919575,-0.32746823069403685,0.13870462013144266
176,31.82066276635721,0.1577163221348095,-0.0327882565284499,-0.32159516644253805,-0.4063998942220491,-0.2883675464320623,0.1309589742978002
177,31.832167644662373,0.118733921661667,-0.0313892162424917,-0.30787764776322485,-0.3996116043886605,-0.23949169110459412,0.11418722128660165
178,31.857287942971336,0.2142064097577976,-0.0301597565801389,-0.29582236008342716,-0.3892527583894385,-0.2101661779081132,0.09202914232879121
179,31.88117538708998,0.217729673795129,-0.029319635934779705,-0.2875844211584565,-0.3828270580374426,-0.21994134897360684,0.06946987939754436
180,31.91663782991812,0.3146814602929743,-0.028479515289420502,-0.2793462792556371,-0.3654834807249347,-0.2101661779081132,0.05755283841133006
181,31.945915543809228,0.2937749601425653,-0.0280175494986632,-0.2748162029439663,-0.3532235711810126,-0.2101661779081132,0.04503722561201104
182,31.9719695454266,0.3070253283453547,-0.0276549997633234,-0.2712609679060912,-0.3571867628086841,-0.19061583577712593,0.02990408505018131
183,31.99871457438135,0.2803635641568386,-0.0273556179021241,-0.2683251427464116,-0.3601564374576955,-0.22971652003910048,0.00954213334309795
184,31.999113697989724,0.1181027947000844,-0.027194742139463005,-0.2667475385162136,-0.3521535679747389,-0.27859237536656867,0.0027935722919744067
185,32.00268355115466,0.0457975365690387,-0.0270338663768019,-0.2651699273823195,-0.3368592840739504,-0.3861192570869987,0.00857552954013004
186,32.013968576366786,0.0941479306996138,-0.0271986357780517,-0.26678572098539494,-0.3203506624195207,-0.43499511241446687,0.03616644786520552
187,32.023057809009416,0.118632085359686,-0.0274494736770895,-0.2692455222340796,-0.2328537071717503,-0.43499511241446687,0.08231940917002863
188,32.05845489177471,0.2663539436042074,-0.0276423893262055,-0.2711373067994111,-0.2154855648007533,-0.3079178885630496,0.11396439910856919
189,32.09350056775414,0.3567793605648816,-0.0277108272975817,-0.27180842617949147,-0.1973431402467686,-0.2101661779081132,0.11047364398562472
190,32.12006331213992,0.2764360816862774,-0.027779265268957895,-0.27247954428648746,-0.1686960486813243,-0.17106549364613866,0.0990342566348318
191,32.14458426030643,0.2541005963497401,-0.0276824541846212,-0.2715301926924762,-0.1570428924630287,-0.21994134897360684,0.09287642295919732
192,32.14736840689429,0.1229181557456399,-0.027543660725209904,-0.27016914790700053,-0.1571602699537589,-0.21994134897360684,0.10462351572768391
193,32.14123391980268,-0.0130583710310792,-0.0274628644470487,-0.2693768361768958,-0.1573792621919701,-0.17106549364613866,0.11343282683336872
194,32.133426004523585,-0.026590973726968,-0.027513035894817,-0.2698688321479358,-0.1335987208492047,-0.15151515151515138,0.11360436293860914
195,32.1442031893449,0.1028943027999534,-0.027563207342585303,-0.2703608274396689,-0.0822794444112703,-0.19061583577712593,0.12370907067939448
196,32.147218304766554,0.0717554147559233,-0.0277721678608224,-0.2724099455686837,-0.0822973027567352,-0.1808406647116323,0.1417744387798461
197,32.16132154542333,0.0870967399130586,-0.028019232282724897,-0.2748327045763521,-0.0519395748891698,-0.06353861192570864,0.1596586606015616
198,32.15104824848736,-0.0564886219609057,-0.0281145401490353,-0.2757673065072549,-0.0414324523441638,0.014662756598240456,0.14779527197601552
199,32.128221799102775,-0.1336002399517815,-0.027863324915143504,-0.2733038502958999,-0.0334072051548543,0.06353861192570864,0.1273631352684186
200,32.12241906722661,-0.097616851953801,-0.0276121096812517,-0.2708403768365865,-0.0026136078413023,0.024437927663734094,0.11446089822300551
201,32.11182884932151,-0.0900090258538863,-0.027459966569974195,-0.26934841872138143,0.0129644556529886,-0.08308895405669592,0.1201195735285831
202,32.0909641015756,-0.1613295572553068,-0.0273340494550149,-0.26811363538116995,0.0117815627785397,-0.06353861192570864,0.147605445259318
203,32.06985372120376,-0.1995908058663708,-0.027311183377969898,-0.26788940288902746,0.0083576027136304,-0.07331378299120228,0.1571689472202716
204,32.05130635939173,-0.1635719978636544,-0.0275337911758684,-0.2700723643389913,0.0269449562127353,-0.07331378299120228,0.17000466161245587
205,32.031032764516915,-0.2233017013064785,-0.0277563989737668,-0.2722553124057257,0.0268272058712564,-0.1026392961876832,0.18150525375213544
206,32.03148897991706,-0.0774372250891555,-0.028164798533224997,-0.2762601460664224,0.0218525027283649,-0.08308895405669592,0.19740600790325158
207,32.003979033843855,-0.1591440426294527,-0.0286191211842324,-0.2807152549919715,0.0171554297295998,-0.053763440860215006,0.20527790626629652
208,31.968763438509523,-0.2929052521040937,-0.0289378675159119,-0.2838408617292472,0.014840828952239,-0.014662756598240456,0.20636032406137955
209,31.9314313182395,-0.3514406806115834,-0.028922618710917104,-0.2836913335485547,0.0147693805475859,0.06353861192570864,0.20206416889668743
210,31.89870128735509,-0.3023053298632792,-0.0289073699059222,-0.28354180530189554,0.0141448387139543,0.07331378299120228,0.18385538927340428
211,31.85132085732004,-0.42359716860766,-0.029132860804850502,-0.28575293961658627,0.0150447000826817,0.053763440860215006,0.17259041375665962
212,31.82645078634052,-0.2854061944874725,-0.0294213525281758,-0.28858183058894415,0.0264280003232029,-0.014662756598240456,0.173779055505784
213,31.7864235776484,-0.3613717317365764,-0.029600564488250897,-0.29033913442212345,0.0561964650858716,0.024437927663734094,0.1964481027552848
214,31.75429946732952,-0.3906658324557678,-0.029515193989684996,-0.2895020156466496,0.0673718112255802,0.03421309872922773,0.2019804101958272
215,31.704561136652096,-0.3985174605590961,-0.029429823491119,-0.28866489476124885,0.1005714964740203,0.053763440860215006,0.21046248806380477
216,31.645562363193992,-0.5981819205432283,-0.029466633139114,-0.28902584084560035,0.1018855430553934,0.11241446725317683,0.21392664356697358
217,31.604628493102,-0.4750865157210648,-0.0295353773487768,-0.28969992810364287,0.0989669687238568,0.09286412512218956,0.2028724867470332
218,31.56255818970579,-0.455733951853472,-0.0295887385253257,-0.290223172526597,0.0922966665408886,0.014662756598240456,0.2013815177231234
219,31.518806993458337,-0.4436617876773767,-0.029606453499198403,-0.29039688030696004,0.0957989914520315,0.014662756598240456,0.22177970779353057
220,31.47650242245841,-0.4652448396612861,-0.029624168473071096,-0.29057058799619057,0.0668430860253943,-0.004887585532746819,0.22721629791772335
221,31.41838136014001,-0.4946038679812904,-0.0297319385417411,-0.29162734680883684,0.0757426591329668,-0.03421309872922773,0.23778454736055846
