t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
36,31.088049692275945,0.1912793102453338,0.0106304689930482,0.10428293668117834,-0.0508971143919154,-0.0508971143919154,-0.1229782572489063
37,31.10111399176493,0.1294302001261783,0.0105546434758478,0.10353913008795729,-0.0461822213880238,-0.0461822213880238,-0.1238730312703578
38,31.1322841327496,0.2421890028097053,0.0107508737613141,0.10546403995952378,-0.0392265225187814,-0.0392265225187814,-0.1139979143977812
39,31.14635851771747,0.2050340208873049,0.0109471040467804,0.10738894577005767,-0.0359349824253615,-0.0359349824253615,-0.1100871397546422
40,31.15991024408441,0.1643738436334011,0.0110169377949311,0.10807397352838863,-0.0369800901781312,-0.0369800901781312,-0.1080930971817241
41,31.16451304875891,0.0809722157607576,0.0109726351791416,0.10763939113617024,-0.0191395941605937,-0.0191395941605937,-0.1086477509985241
42,31.1840044282765,0.1516275581777292,0.0109140662070409,0.10706486392346717,-0.0125665045911824,-0.0125665045911824,-0.1054729280765115
43,31.188500065648583,0.1295197939824857,0.010212328100839,0.10018119730439466,-0.0157798911317174,-0.0157798911317174,-0.0866299885581358
44,31.189856693083357,0.0618793465464403,0.0095105899946371,0.09329748135245906,-0.0236965126630249,-0.0236965126630249,-0.0668139049051455
45,31.201058489947307,0.0673964705411779,0.0089372958931331,0.08767370554078588,-0.0234949555634117,-0.0234949555634117,-0.0611652259461318
46,31.20282292133136,0.0427011869592826,0.0084776140462453,0.08316439761527032,0.0068158260862048,0.0068158260862048,-0.0478896955099027
47,31.2015068155851,-0.021763626038509,0.0080179321993575,0.0786550721165024,0.0388508099085667,0.0388508099085667,-0.0267086049894183
48,31.213148546869284,0.0822611987546066,0.0077416381522076,0.07594471166927495,0.0465127846124904,0.0465127846124904,-0.0218232839371637
49,31.20089536280443,-0.0270359179356712,0.0074654880601483994,0.07323575758463702,0.0682638272478419,0.0682638272478419,-0.0233574417353906
50,31.204087635174545,-0.0406848091391572,0.007421077148227701,0.07280009860729801,0.1067572388749161,0.1067572388749161,-0.0269734416189319
51,31.218092519954304,0.1026900800875007,0.0075813327950556,0.07437216227146157,0.1172914331906976,0.1172914331906976,-0.0358836481859001
52,31.20008243927048,-0.0700827170644004,0.007741506603660401,0.07594342121669756,0.1160612141976721,0.1160612141976721,-0.0563477464158558
53,31.194555098321526,-0.0525113533149794,0.0078837841225614,0.07733912107989115,0.110820513601732,0.110820513601732,-0.0733063866271699
54,31.189212100642138,-0.0703726497952704,0.0080260616414624,0.07873481937751724,0.0958539557258344,0.0958539557258344,-0.0721736683949432
55,31.18381881455897,-0.0661116002712418,0.0084447421094997,0.08284193545893513,0.0623498605770953,0.0623498605770953,-0.0787881646146516
56,31.183731503248964,-0.0051381692268733,0.009108633527513,0.0893544593113226,0.0376421101120776,0.0376421101120776,-0.1303780373355553
57,31.1647598550318,-0.1491515256466379,0.0097747346672489,0.09588862011532558,0.0463210402329861,0.0463210402329861,-0.1344760156902908
58,31.16018326067308,-0.0931961095331733,0.0106899833491634,0.10486673934122119,0.0431299861975194,0.0431299861975194,-0.1384832347704911
59,31.155846871786977,-0.0580320381382948,0.0116052320310779,0.11384477072233702,-0.0432568237234319,-0.0432568237234319,-0.1366210964105626
60,31.127284920201337,-0.1971587327488134,0.0123964423257265,0.12160598459147112,-0.0429422345922443,-0.0429422345922443,-0.1269044195046166
61,31.12069561050496,-0.1522852675643678,0.0130751871605886,0.12826393129442895,-0.0436880085606576,-0.0436880085606576,-0.1221169348973537
62,31.08676184811289,-0.2473758347854483,0.0137489554099234,0.13487300321881285,-0.033422278085535,-0.033422278085535,-0.1191625785410588
63,31.06718799614017,-0.2706525145243828,0.013478748739113498,0.1322225214213309,-0.0179531910957102,-0.0179531910957102,-0.1164483733261802
64,31.05230246081844,-0.1773886229617427,0.0132085420683037,0.12957202997006623,-0.0116665207663409,-0.0116665207663409,-0.1167865617147466
65,31.015711688261675,-0.2636293162398553,0.0124462752526933,0.12209480789222918,-0.0134964102910789,-0.0134964102910789,-0.1160783506929129
66,30.991988693248928,-0.2715384203634325,0.0112581538797636,0.11044015655077256,-0.0200233045143805,-0.0200233045143805,-0.1066202271116658
67,30.97286710315317,-0.2152636497067536,0.0100934153271026,0.0990147231178587,-0.0319797616343615,-0.0319797616343615,-0.1065059291281097
68,30.94227347931836,-0.2671592371973126,0.0099501405853765,0.09760926848482582,-0.0319315584830511,-0.0319315584830511,-0.1052020287251056
69,30.903346842627027,-0.3426190543508851,0.0098068658436504,0.09620381184810385,-0.0157499885179358,-0.0157499885179358,-0.1043473923851518
70,30.887061998023665,-0.2350395159206769,0.0098765763671367,0.09688763896446187,-0.0147840232142575,-0.0147840232142575,-0.0903262658797972
71,30.855126853359664,-0.2529062100316033,0.0101382907475199,0.09945492846794211,-0.0096814947930847,-0.0096814947930847,-0.0871527106310382
72,30.81893194123933,-0.313151399388572,0.010395817656811,0.10198113428854665,-0.00542961016504,-0.00542961016504,-0.0914332276335141
73,30.79366256470956,-0.299681382775337,0.010376719846562,0.10179379487504114,0.0201687064676074,0.0201687064676074,-0.0963038800584136
74,30.76131208088511,-0.284832907833965,0.010357622036313,0.10160645542440876,0.0259032228059796,0.0259032228059796,-0.0947161201789572
75,30.72788383137528,-0.3189502893242607,0.0103026448397302,0.10106715790194497,0.0176659222890644,0.0176659222890644,-0.0963044209590096
76,30.705697232796112,-0.2710127824523998,0.0102124750662648,0.10018263896004108,0.0079682540907699,0.0079682540907699,-0.0946577570305338
77,30.66889322674145,-0.3180319515780822,0.0101324413684305,0.09939754900637245,0.0102286647522278,0.0102286647522278,-0.0957699395021683
78,30.64173730132941,-0.3084761321258426,0.0104886608556333,0.1028918764125854,0.0109319257071682,0.0109319257071682,-0.1216615799870847
79,30.61832965824349,-0.2384489085751557,0.0108448803428362,0.10638619076261024,0.0175222666684004,0.0175222666684004,-0.1206931304513863
80,30.585456019114616,-0.3192940270928821,0.0108235130979778,0.10617659039258169,0.0154153081291022,0.0154153081291022,-0.125672858631503
81,30.569856152041112,-0.2107086504981019,0.0104343516213849,0.1023591319786081,-0.0355880768423308,-0.0355880768423308,-0.1298724322112554
82,30.537744094505307,-0.297587202862706,0.0100455077484652,0.09854477359752124,-0.037470472067634,-0.037470472067634,-0.1277379700808096
83,30.5116903805211,-0.253772977600697,0.009673986815214,0.09490033041703656,-0.0500795346675558,-0.0500795346675558,-0.1255870973801476
84,30.45964152897837,-0.4289070028787384,0.0093024658819627,0.09125587413766686,-0.0611237377595936,-0.0611237377595936,-0.1325992631754402
85,30.43788220542072,-0.2867917472352191,0.0089075599460328,0.08738200751112705,-0.0609866675344845,-0.0609866675344845,-0.1368223972429463
86,30.42766908125949,-0.0383435060329188,0.0084902865726923,0.08328871062571594,-0.0611034639072687,-0.0611034639072687,-0.1518162191068167
87,30.30527074915633,-0.9588623899138607,0.008093941242419,0.0794006966332886,-0.0771261501098338,-0.0771261501098338,-0.1419648874820034
88,30.363635207763995,-0.0606873534550413,0.0086250448852798,0.08461064126482389,-0.0799347959036771,-0.0799347959036771,-0.1416973524282002
89,30.3413400797367,-0.1108259344404921,0.0091561485281407,0.08982056203014581,-0.1019860768500237,-0.1019860768500237,-0.1429596940844013
90,30.262944527139403,-0.5375389391853481,0.0097233233397712,0.09538429896001464,-0.0779657637789164,-0.0779657637789164,-0.1377507686062769
91,30.25865592881188,-0.2691881177143385,0.0103265039206292,0.10130120303492379,-0.0715365301246493,-0.0715365301246493,-0.1322083757728529
92,30.240307966907025,-0.2428204015397954,0.0109216268478828,0.10713902938966796,-0.0678918944265356,-0.0678918944265356,-0.1243045473039484
93,30.210887120887,-0.1812662860949697,0.0106304991737538,0.10428323273717126,-0.0610979420489093,-0.0610979420489093,-0.1175743673033463
94,30.166026293301908,-0.3703991980327654,0.0103393714996249,0.10142742724611656,-0.0536373912028428,-0.0536373912028428,-0.1049667223027423
95,30.16030889843652,-0.1515353678904168,0.0103052435594658,0.10109264998922773,-0.0396080739291123,-0.0396080739291123,-0.0864684819710876
96,30.132346017295777,-0.2236119058345992,0.0105222396150918,0.1032212658655733,-0.025155908587331,-0.025155908587331,-0.076447247616636
97,30.1163213847047,-0.1894813131549223,0.0107374153755502,0.1053320208154708,-0.0001905487203128,-0.0001905487203128,-0.0712974116879771
98,30.08168985741627,-0.2970022487873383,0.0108759787244135,0.10669124789440597,0.0346384291907849,0.0346384291907849,-0.0760433050701779
99,30.01899782614974,-0.6375495557471431,0.0110145420732769,0.10805047292489134,0.0542126398885579,0.0542126398885579,-0.0733486320492087
100,30.0504384712994,0.1227306990398418,0.0111489239744328,0.1093686784291108,0.0646807141395307,0.08308895405669592,0.0460204784740682
101,29.986070520008287,-0.2799347532824129,0.0112795617859559,0.11065015477627067,0.0576375524098607,0.08308895405669592,0.03789214750021553
102,29.986850590963936,-0.0418351057272833,0.0113799264999805,0.11163466942938143,0.063451729469149,0.19061583577712593,0.034850305961295944
103,29.965465888427403,-0.0790326744509738,0.0100776619750272,0.09886019059371032,0.0496692123414285,0.26881720430107503,0.0038378603654311127
104,29.960906496862496,-0.1238347017272217,0.0087753974500738,0.0860855441017673,0.0510696432347851,0.1808406647116323,-0.03527202702369399
105,29.905644199899942,-0.4266295843359068,0.0080576089638828,0.07904428860331894,0.03008364057775,0.1319648093841641,-0.044905522887101736
106,29.89717200620692,-0.172218787046855,0.0078700697059655,0.07720458682684897,0.0254559347718579,0.04398826979472137,-0.04572267465885095
107,29.866701626035297,-0.2536152051419396,0.0076825304480482,0.07536488233501853,0.0300013283143989,-0.014662756598240456,-0.03163810237749798
108,29.85333390385356,-0.1929893769704337,0.0082434927405914,0.08086774788097992,0.0092576067143065,-0.12218963831867047,-0.018959566309660683
109,29.83726355035129,-0.1552565263018462,0.0088077020015394,0.08640243950460044,0.0003886439167035,-0.19061583577712593,0.009316773554940228
110,29.815105808883164,-0.1991772452902021,0.0093687765577409,0.09190635352001977,0.0185090358757264,-0.16129032258064502,0.04774774612041722
111,29.78949018794388,-0.2159574812703203,0.0099270589341476,0.09738284866913086,0.0179650534848128,-0.16129032258064502,0.06601878459267935
112,29.74827939082658,-0.3917720537260803,0.0104820117856897,0.1028266526220291,0.0463170802871304,-0.12218963831867047,0.08922242941925407
113,29.743084298951025,-0.1569215992552939,0.0105013754960265,0.10301660016565235,0.0443213556620512,-0.08308895405669592,0.10154049617588744
114,29.699508785060804,-0.3350627143263563,0.0105207392063634,0.10320654767065017,0.0359705486258673,-0.06353861192570864,0.10453022500879142
115,29.70275487930308,-0.0689346739999682,0.0102527593935839,0.10057780752176243,0.0146623909728656,-0.03421309872922773,0.10403348929051998
116,29.656763431753543,-0.3074380144742841,0.0097287213264129,0.0954372507043723,0.0106707040807929,-0.09286412512218956,0.10162532667039603
117,29.65026614713009,-0.1509275732986776,0.009204683259242,0.09029666767839765,0.0190220921954155,-0.1808406647116323,0.12056247965754018
118,29.61777846521363,-0.240573947564325,0.0088930065840616,0.08723924468485914,0.0107201187029354,-0.15151515151515138,0.15458347435366762
119,29.597374688912208,-0.2397743668088113,0.0085834424690997,0.0842025366691982,-0.0088303904201341,-0.08308895405669592,0.16613430729693218
120,29.575688985411706,-0.2361071756202744,0.0085751448165207,0.0841211396930732,-0.007252587827869,-0.06353861192570864,0.1616350426658797
121,29.569265168583957,-0.1184187816298904,0.0088373867497045,0.0866936355507664,-0.0383953203743161,0.014662756598240456,0.15340799028891516
122,29.536643058375372,-0.2698733519303611,0.0090993558890782,0.08926344944998021,-0.0394819686029302,0.024437927663734094,0.1340478864320301
123,29.51029276080328,-0.2800696442182307,0.0093068055160083,0.09129844410481373,-0.0277789252811333,0.04398826979472137,0.12489769411005257
124,29.47234338515393,-0.3525279933313243,0.0095142551429385,0.09333343483058795,-0.0164943525226219,0.024437927663734094,0.11777786985701073
125,29.418545007855865,-0.4790694986720877,0.0094772566456691,0.09297049593599817,-0.0131627588001419,-0.04398826979472137,0.11682895032507425
126,29.387157217675544,-0.3627445499653491,0.0092262828056383,0.09050855023114646,-0.0109009053829258,-0.053763440860215006,0.13138813259083293
127,29.34858211019483,-0.3869985521734829,0.0089890789641134,0.08818167706146965,-0.0133551089715669,-0.03421309872922773,0.14021500985782137
128,29.320942046908577,-0.3130163639950249,0.0095719112734063,0.09389901571557223,-0.0163023750565829,-0.024437927663734094,0.1391994331346866
129,29.29742379016751,-0.279740005596289,0.0101547435826991,0.09961632247278936,-0.014750609326828,-0.07331378299120228,0.13780806817525415
130,29.27193606286363,-0.2419422382115154,0.0105250475128628,0.10324880981743038,-0.0124757759938513,-0.04398826979472137,0.15071942618197823
131,29.238300745358977,-0.2828158768484737,0.0107040598267288,0.10500482168563607,-0.0090770789166037,-0.004887585532746819,0.1532399238798625
132,29.20929889405417,-0.2935917263759343,0.0108780460205075,0.10671152686943232,-0.0001770547287142,-0.004887585532746819,0.14804836197542628
133,29.181948122483337,-0.3126359265033654,0.0107841320380176,0.1057902847407902,-0.0026021127016487,-0.053763440860215006,0.14633191604245288
134,29.16472840122653,-0.2122634160337809,0.0106902180555277,0.10486904167909512,-0.0071822550009606,-0.07331378299120228,0.15715149780581103
135,29.120061123315885,-0.3771033870241918,0.0110590997939922,0.1084875575427729,-0.0131939193637913,-0.004887585532746819,0.16743364920212261
136,29.090804639258717,-0.3396849560174481,0.0118824009002816,0.11656360982237503,0.0043422487449274,0.014662756598240456,0.16184779838393973
137,29.05764577595301,-0.3128059368381547,0.0126802372757301,0.12438979420602317,0.0079674250076525,0.004887585532746819,0.15621972011605165
138,29.020130156241347,-0.3757695984932234,0.0118929126267613,0.11666672257295088,0.0123001658698038,-0.014662756598240456,0.15812026785246502
139,29.001879799485327,-0.2438098778199718,0.0111055879777924,0.10894357862050137,0.0137257869763179,-0.03421309872922773,0.16468542832181124
140,28.96479465895707,-0.2963967411518815,0.0104013581227385,0.1020354833207654,0.0111232333221144,-0.024437927663734094,0.1727373735422363
141,28.93026445530746,-0.3515280478323447,0.0097785050025384,0.09592560533687897,-0.005729122524807,-0.004887585532746819,0.1717253780238356
142,28.89875444776765,-0.3200842559498187,0.0091740480251006,0.08999614872050643,-0.0100336653299906,-0.03421309872922773,0.16641211745681697
143,28.86161394797365,-0.3242809850437984,0.009541646074388,0.09360212767142218,-0.0070330216855691,-0.08308895405669592,0.17245613053097392
144,28.81565618819437,-0.4389645362778618,0.0099092441236755,0.09720809397404022,0.0034021575764849,-0.15151515151515138,0.19124069491857199
145,28.788091885071267,-0.3266960183473839,0.0102381919214291,0.10043490812031192,0.0008957166194793,-0.08308895405669592,0.2189858719884856
146,28.76011403982912,-0.3046342632162467,0.0105274464470848,0.10327234205837979,-0.0047835800345816,-0.03421309872922773,0.21978717632129657
147,28.7505519406059,-0.1897545920623568,0.0108164402385744,0.106107209703297,-0.0081741096486934,-0.024437927663734094,0.21104165737968225
148,28.753189485470983,-0.043739824944511,0.0110543190586018,0.10844066139528545,-0.0086309515914709,-0.03421309872922773,0.20839929073783028
149,28.76177192194118,0.0526423731442695,0.0112921978786291,0.11077410695101357,-0.019221904143687,-0.03421309872922773,0.2092402725358314
150,28.769240434641723,0.0428919891722859,0.0116295741582169,0.11408355087528972,-0.0178748401854006,0.004887585532746819,0.2110221450534945
151,28.7797626980365,0.0650773624255253,0.0120626881759113,0.11833210123694504,-0.016387867966976,0.03421309872922773,0.20362484698312733
152,28.79003562490308,0.0669420337297711,0.0124905487385181,0.12252909702837184,-0.0297081694113098,0.04398826979472137,0.18918348775176974
153,28.80532985316877,0.127865906420797,0.0127230019840091,0.12480928215369871,-0.0276276391764521,0.004887585532746819,0.1786690296807389
154,28.80311711901186,0.0192059690105739,0.0129554552295001,0.12708946053501705,-0.0504672860619861,0.024437927663734094,0.17503479386469645
155,28.828040461404772,0.125252851834804,0.0131911406008621,0.12940133644600826,-0.0537118611704933,-0.004887585532746819,0.16484477171421685
156,28.85429176349576,0.273561840744621,0.0134300297591268,0.13174463148493046,-0.0558169407171435,0.11241446725317683,0.16240900716035994
157,28.849230136214093,0.0957673378958844,0.0136738037186041,0.13413583442715016,-0.0463694370206013,0.08308895405669592,0.13265795374573097
158,28.869544178893484,0.1707626014371223,0.014095344481166798,0.13827075067778702,-0.0465426005070953,0.03421309872922773,0.11811814084643278
159,28.9018478643584,0.3284467706669454,0.0145168852437295,0.14240564235817998,-0.0434913973825407,0.03421309872922773,0.11926640807007248
160,28.905882693949703,0.1899398280804108,0.0148371877871947,0.14554747186653397,-0.0328788276578053,0.053763440860215006,0.11681633443023878
161,28.93579858909043,0.2618025333975181,0.015067939734310101,0.1478108954119693,-0.034627434199506,0.07331378299120228,0.10551526240815597
162,28.96329369095212,0.2760107636401967,0.015290033721875002,0.14998938643745774,-0.0372287379971903,0.053763440860215006,0.09018663230779288
163,28.974070582106677,0.1347307720323917,0.0149788186652839,0.1469367163863333,-0.0434584063969547,-0.03421309872922773,0.08118194601768997
164,29.009313447623384,0.2882102681751809,0.0146676036086928,0.14388403210368103,-0.031128209459376,-0.053763440860215006,0.09643998723926701
165,29.01740546387349,0.1548696126751491,0.014289100496620202,0.1401713057662239,-0.0272027511960587,-0.07331378299120228,0.10774587689760602
166,29.037587519722056,0.1768127132470185,0.0138517790923289,0.1358816074907338,-0.0141661359316579,-0.09286412512218956,0.11953220697460372
167,29.061975646526548,0.2313392296531811,0.0134144576880377,0.1315918832278862,-0.0059596121743715,-0.024437927663734094,0.13389124196747598
168,29.08274138621772,0.2029010825730078,0.0133746104031209,0.13120101642889814,-0.007285326462398,0.07331378299120228,0.12717284451168762
169,29.11455651044288,0.2743008222345368,0.0133358506304609,0.1308208169682501,0.0003055306156087,0.1808406647116323,0.10337232674364073
170,29.140994095493376,0.2699330983483837,0.0133842732142922,0.13129580012226638,0.0096998520102724,0.22971652003910048,0.06754489666766866
171,29.166791083178303,0.2463390731272336,0.0135112491742268,0.13254132165842333,-0.0029577970244959,0.26881720430107503,0.03033868164460582
172,29.191787507465172,0.2469109785203459,0.0136382251341615,0.13378684105763156,0.0022768640579443,0.1808406647116323,-0.004385603402399657
173,29.219150248204368,0.252353870604735,0.013958029176842301,0.1369238200572,0.0118001480358171,0.14173998044965774,-0.009239579351937692
174,29.24455447328032,0.2513506520948002,0.014278834455043098,0.14007060617218242,0.0116924558832364,0.20039100684261957,-0.011539836279978176
175,29.265891132563507,0.2411461178809915,0.0141728346946974,0.1390308537421714,0.0150975162077595,0.29814271749755594,-0.035847483943384606
176,29.287566579844203,0.1557846208647551,0.0136815232573316,0.13421155601857454,0.0206724360797931,0.2590420332355814,-0.07961165257796035
177,29.32214027428662,0.2976918320358368,0.013186327335550698,0.12935412241986877,0.0507751917877699,0.07331378299120228,-0.09549681815850225
178,29.325655541084103,0.0987795845883335,0.0121225902925837,0.11891969803609043,0.0546468292207887,-0.04398826979472137,-0.0667725471669457
179,29.336598822613865,0.113052348779138,0.0110588532496168,0.10848513909034727,0.0438290324905682,-0.07331378299120228,-0.032821258531604794
180,29.343700557018803,0.0544414900042755,0.0102482143069736,0.100533222564544,0.0367000875023884,-0.07331378299120228,-0.0130242932257147
181,29.359147554664965,0.1432942545926101,0.0096639337112207,0.09480171407680356,0.0290991509233514,0.014662756598240456,-0.002685914713442624
182,29.369695926720567,0.1047212979252594,0.0090843773581087,0.08911651613428369,0.0361221267740803,0.06353861192570864,-0.012438233385444968
183,29.39997445990271,0.1977086710288699,0.0097434698836264,0.09558192719330971,0.0373153991361682,-0.024437927663734094,-0.026122020323634847
184,29.42165866898822,0.2902299239561438,0.0104025624091441,0.10204729673126542,0.0323906263686531,-0.08308895405669592,-0.011172990928847559
185,29.429583851716615,0.1212870271624757,0.0109549085059673,0.1074655029239109,0.0431373018346261,-0.014662756598240456,0.015705851965815556
186,29.451534827827643,0.1958350112053182,0.011412934729954,0.11195845913758683,0.0446134862236568,0.03421309872922773,0.01580465259067051
187,29.466073931131582,0.1344312436564524,0.0118707027884064,0.11644885943826896,0.0428891681958246,0.014662756598240456,0.0059386842281980295
188,29.47235603911972,0.0927006257952761,0.0122598478997668,0.12026609510061723,0.04045643074866,-0.024437927663734094,0.008266942320511884
189,29.483166687806172,0.089928448683144,0.0126489930111272,0.12408331255059978,0.0444333429058702,-0.09286412512218956,0.02217832111723915
190,29.511896069778647,0.2354282124076011,0.0126384829100069,0.12398021669982223,0.0538391181193228,-0.11241446725317683,0.05018389817101812
191,29.51166068809497,0.1440489358850063,0.012268126644264,0.12034730347666331,0.0377879769380155,-0.08308895405669592,0.06982612367660304
192,29.52384960659896,0.1240609281648476,0.0118972939431269,0.11670970024578782,0.0157962411910625,-0.09286412512218956,0.0726130515017443
193,29.54114786657708,0.1425668037841494,0.0115034058401356,0.11284592246759635,0.023654756412986,-0.014662756598240456,0.08404910891407309
194,29.54738849845087,0.1140994625492289,0.0111095177371444,0.10898212718160523,0.0188096694176638,0.03421309872922773,0.07653834020516011
195,29.556709710008967,0.1248246906450747,0.011003603905312,0.10794317599966151,0.0174222995331168,0.014662756598240456,0.06332042016292148
196,29.570895884480315,0.192005755902389,0.0111525012121634,0.10940376894958552,0.008766563513346,-0.024437927663734094,0.06161388398598797
197,29.56480438342877,-0.0053210139649903,0.011291231432108,0.11076462671505209,0.0100780691787636,-0.08308895405669592,0.0713814287638219
198,29.581948592778183,0.0803892721238332,0.0109241439363019,0.10716372055404176,0.0120175813456425,-0.024437927663734094,0.09163778484570491
199,29.6069108127105,0.1745211956748422,0.0105570564404957,0.10356279995237318,0.0138006764069107,-0.004887585532746819,0.09059769754734046
200,29.61237766179448,0.0940285797328519,0.0101350376865771,0.09942301757961665,-0.0352966829623704,-0.014662756598240456,0.07479481383076021
201,29.61643757459943,0.0992677744321991,0.0096592124462679,0.09475540062928814,-0.0356504745000578,-0.004887585532746819,0.07039554975401276
202,29.63157017145228,0.1258343620272544,0.0092043741095197,0.09029363504809372,-0.0369267164140672,-0.09286412512218956,0.066121669137765
203,29.64438915732743,0.0957449253404075,0.0094540184262147,0.09274253921580351,-0.0464079945592889,-0.11241446725317683,0.08132788443122081
204,29.676334931343224,0.2602333009757739,0.0097036627429096,0.09519143760358541,-0.0461583788767116,-0.03421309872922773,0.09492533613493721
205,29.701639813062748,0.227843453189799,0.0102913491888412,0.10095635344117983,-0.1356129012951638,0.024437927663734094,0.06202761712864155
206,29.721350935356288,0.2338206651612079,0.0112023130292513,0.10989239235063526,-0.1195390293131702,0.053763440860215006,0.032698203284646364
207,29.739205314377944,0.187738395823257,0.0121054018340657,0.11875109163018979,-0.1749668038450345,-0.014662756598240456,-0.0044663772270849235
208,29.77883437703032,0.2993380703168422,0.0126695762407953,0.12428521785414161,-0.3508111368028629,-0.06353861192570864,-0.057826514738060435
209,29.806900555231586,0.2925247106081207,0.0132337506475249,0.1298193045190093,-0.4454890878115544,-0.06353861192570864,-0.10821862109484548
210,29.84270641008742,0.3217968465521478,0.0135645091265334,0.1330637539126638,-0.479152865431174,-0.17106549364613866,-0.15698781393848285
211,29.860886858898205,0.2264133119681182,0.013664077981171302,0.13404043385594736,-0.4861616137436421,-0.2590420332355814,-0.17600803121814243
212,29.882528503606892,0.2043406591162307,0.0137697567187747,0.13507704474255838,-0.5377125909112571,-0.35679374389051777,-0.19337519605118847
213,29.927903214596192,0.3910185443841268,0.014337158174013001,0.14064270329069462,-0.5730050301548776,-0.3176930596285432,-0.20419655332886075
214,29.94498469386244,0.2508985419594956,0.0149045596292514,0.14620831655970074,-0.6297150173655842,-0.35679374389051777,-0.24569352306688583
215,29.996092569379883,0.4138274178823009,0.0153950070493725,0.15101905357966436,-0.6902614656077004,-0.37634408602150504,-0.2871635593118363
216,30.019512809379272,0.2918871669352896,0.0158098791009443,0.15508845300652263,-0.6905451125637496,-0.3372434017595305,-0.3169844167421671
217,30.04934726574363,0.2873901110748992,0.016230626904198,0.15921545927435976,-0.6901487441253299,-0.3958944281524923,-0.3567498289814201
218,30.074296482585805,0.2644864063241897,0.0168916405763029,0.16569911403830404,-0.6497017254748383,-0.4740957966764414,-0.37010996505613264
219,30.112086509364257,0.338747562309165,0.0175526542484078,0.17218269640183334,-0.6122965457744347,-0.6011730205278596,-0.36226171373077093
220,30.143558977180408,0.3165137082610634,0.017871225102780795,0.17530738627832645,-0.5619721028533372,-0.698924731182796,-0.3270234382257308
221,30.18257422299192,0.3542488590207944,0.0178857683963193,0.17545003318702618,-0.550457227352061,-0.6011730205278596,-0.28725854426953173
222,30.212508905525507,0.3414818254662441,0.0178854695558395,0.17544710203081348,-0.4675865138457047,-0.5327468230694041,-0.2702218661301353
223,30.24051310646948,0.2939956927770766,0.0170394474632646,0.1671488909286409,-0.3822551936847583,-0.4643206256109478,-0.2535608686167918
224,30.27665768053411,0.3435397564564535,0.0161934253706898,0.15885056018909263,-0.4037516551830715,-0.43499511241446687,-0.2593770176426334
225,30.300639722144943,0.2695916159154748,0.015330964075257202,0.15039086614380734,-0.3166133338654474,-0.42521994134897323,-0.24409532195923794
226,30.332162867572656,0.2931978305913609,0.0144535733287445,0.1417846176302614,-0.0670914121103119,-0.4447702834799605,-0.17117435160702202
227,30.36591241201298,0.3320082793362822,0.013576182582231902,0.13317825996886584,-0.1008569389944834,-0.3665689149560114,-0.12609499560687545
228,30.40857995792356,0.3860708942908416,0.013122884300465197,0.1287318000941316,-0.1166384093808616,-0.22971652003910048,-0.11520091296654575
229,30.438557666785552,0.3500859914531142,0.0126706868327418,0.12429611188665658,-0.1118706544396433,-0.2101661779081132,-0.1271534357453957
