t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,29.43131315854933,0.1421240652793502,0.0164503952227903,0.16137109865227378,0.1048725471658116,0.1048725471658116,0.0946339431145109
21,29.444691486950333,0.1310143352591836,0.0166613260223755,0.16344004621431776,0.0956056044573584,0.0956056044573584,0.0726990833495003
22,29.45383582028622,0.1017529313085389,0.0168722568219607,0.1655089865046195,0.0588022934788633,0.0588022934788633,0.073637900996906
23,29.46378434269215,0.0937894029518551,0.0170574897932973,0.16732586046502151,0.0623107623006386,0.0623107623006386,0.0731648643980268
24,29.47834264774623,0.125955132493713,0.0172387335357434,0.16910360016490153,0.0632912731132324,0.0632912731132324,0.0506938228856227
25,29.490052275967063,0.1186612316018761,0.0172506570605093,0.16922055255107732,0.0236350370196746,0.0236350370196746,0.0414458702601688
26,29.50549716282292,0.1424687581073969,0.0169701413526874,0.16646909628159892,0.0045448171846502,0.0045448171846502,0.0269671422712153
27,29.51531509434725,0.1203297733263787,0.0166896256448654,0.16371762691282252,-0.0238082976588867,-0.0238082976588867,0.0103416845236016
28,29.534885515568345,0.1673814406957377,0.0164738440072963,0.16160110005940326,-0.0553171701076858,-0.0553171701076858,-0.0022060765176303
29,29.54789535121496,0.1456631380136648,0.0162679936808225,0.1595819789597563,-0.0795315003701882,-0.0795315003701882,-0.0123209069545616
30,29.560433138775203,0.1244198522458088,0.0161541459408611,0.15846527938105304,-0.0985506168410319,-0.0985506168410319,-0.0202049779890703
31,29.56467029306556,0.0763530287325497,0.0161982601764464,0.15889798341320296,-0.112076488219877,-0.112076488219877,-0.0295876923390332
32,29.575215754150285,0.0990395392504857,0.0162423744120316,0.15933068713612594,-0.1282693919561194,-0.1282693919561194,-0.0323220025080609
33,29.593960308834045,0.1636896483767559,0.0162004307479488,0.15891927392582067,-0.1335483019708195,-0.1335483019708195,-0.0276923447527095
34,29.60739359019857,0.156300639449083,0.016145398034794395,0.1583794736134765,-0.1258985165767796,-0.1258985165767796,-0.0258890914772239
35,29.615097698508063,0.0925759406086453,0.0162508378148382,0.15941370216045384,-0.1216760193642296,-0.1216760193642296,-0.0243061799381544
36,29.62174670615542,0.0695813970293233,0.0166379237475841,0.16321050171831056,-0.1150796798517111,-0.1150796798517111,-0.0176234202376774
37,29.62295484293437,0.0423695739997126,0.0170250096803299,0.16700727682143632,-0.0994374409747743,-0.0994374409747743,-0.019562094479993
38,29.625994756902603,0.0209187598712941,0.0175449312302575,0.1721069452594417,-0.0977766089816866,-0.0977766089816866,-0.0166117288608821
39,29.63812847230685,0.0841509635779538,0.0180863195327077,0.17741712161443948,-0.0872442540480513,-0.0872442540480513,-0.0151106256858797
40,29.640619719605603,0.0394823459309737,0.0186648151102406,0.18309120505641774,-0.0789100626762855,-0.0789100626762855,-0.0060062565269693
41,29.654618382210533,0.1060127126787916,0.0193084064848125,0.18940369836133314,-0.0564585383688484,-0.0564585383688484,-0.0064916525027945
42,29.650487678004463,0.0010480805209611,0.0199519978593844,0.19571611321337237,-0.0510059136734415,-0.0510059136734415,0.0093235252451708
43,29.650250062610542,-0.0083267276167358,0.0197841686072502,0.19407003319272828,-0.0246068739851039,-0.0246068739851039,0.0197165343828435
44,29.654132988690883,0.0357994234997647,0.0194916753148099,0.1912012272676225,-0.0090403618813489,-0.0090403618813489,0.0285306396569019
45,29.667905653901027,0.0978965183674946,0.0189237560202124,0.18563096675623902,0.0010420456232195,0.0010420456232195,0.029798791206428
46,29.678310879419847,0.1068835942243207,0.0178698061267528,0.17529346834617046,-0.0070323278644402,-0.0070323278644402,0.028667449898133
47,29.670697510784542,-0.0125585371843576,0.0168158562332933,0.16495577521831706,-0.0193871674122604,-0.0193871674122604,0.0314813250963463
48,29.64877218878691,-0.1483673792539338,0.0160920009992298,0.15785571674130086,-0.0215194062952561,-0.0215194062952561,0.0404778599391639
49,29.62562697740238,-0.1989706873528788,0.015425921003656699,0.15132228346173682,-0.0121233423297458,-0.0121233423297458,0.0626663348994692
50,29.598790846042075,-0.2352494429017454,0.014823641478198101,0.14541459718892547,0.0212969741916822,0.0212969741916822,0.0741356822142883
51,29.579919165065217,-0.2029356608606617,0.0143328460232376,0.14060040543790134,0.036805032181803,0.036805032181803,0.0863202642813804
52,29.57147637467681,-0.1360439744275195,0.0138420505682771,0.1357861798190271,0.053626054000541,0.053626054000541,0.0956665721945966
53,29.56929592151097,-0.0694512155405829,0.0136518891147724,0.1339208722289854,0.0683870063082966,0.0683870063082966,0.0941351308655971
54,29.561645692588268,-0.0823559740177382,0.013508378712735901,0.13251316500090024,0.0642239908528782,0.0642239908528782,0.0937546791443557
55,29.5315005673303,-0.2202427689746081,0.0135355538356129,0.13277972858473977,0.0637014801422194,0.0637014801422194,0.0940891064275011
56,29.501187035225342,-0.271319351988078,0.013858506169139202,0.13594759378020782,0.0673513421210626,0.0673513421210626,0.0948245524492581
57,29.466805874073373,-0.3161129189762419,0.0141814585026656,0.1391154447965863,0.0717004951491516,0.0717004951491516,0.0932315539647901
58,29.447995983567008,-0.2304371561387128,0.014824333973973999,0.1454213898260756,0.0751090552586685,0.0751090552586685,0.0902731820860376
59,29.431642832181467,-0.1952158088667105,0.015519545152869999,0.1522406264260532,0.0766199799168225,0.0766199799168225,0.0869990399256306
60,29.400946321497837,-0.2649605832983491,0.0161371968737225,0.15829903070385667,0.0767676819344144,0.0767676819344144,0.0846155326694001
61,29.36223716024637,-0.3418123039002239,0.0166215215158908,0.1630496180739636,0.0771682395126952,0.0771682395126952,0.0758270663964898
62,29.332832950648037,-0.313392237325555,0.0171058461580591,0.16780016719746382,0.0662821596193878,0.0662821596193878,0.0734483296555415
63,29.30192824483569,-0.3074887137179782,0.0172244014304962,0.16896302308556957,0.0631535576493214,0.0631535576493214,0.0706449482145387
64,29.273594140805866,-0.2890351587234707,0.0172871681289633,0.16957867272748978,0.0587422222432144,0.0587422222432144,0.0684676926469527
65,29.232959939371337,-0.3726169036876642,0.0174141750016937,0.17082442261072633,0.0560397175925832,0.0560397175925832,0.0695971039646555
66,29.19230984990558,-0.3897354368672054,0.0176509935224583,0.17314725523875124,0.0602440866556218,0.0602440866556218,0.0715442020006698
67,29.15628388612318,-0.3648706434753918,0.0178878120432229,0.1754700781561567,0.0658967080183439,0.0658967080183439,0.0779382464649822
68,29.12192831967968,-0.3457957470107163,0.0170832723064758,0.16757875006907047,0.0691585398372954,0.0691585398372954,0.0689296604794422
69,29.095032159501976,-0.3001710594587635,0.0161136194433611,0.15806776618299134,0.0437308119381584,0.0437308119381584,0.0682265999408578
