t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
126,9.81868764382997,0.4614086728269828,-0.0512230108576128,-0.5022780233436596,-0.1378885300066111,-0.12218963831867047,0.1201952915225905
127,9.864101887721164,0.4474384222407006,-0.051094417107981786,-0.5010181691145046,-0.1389988181397503,-0.11241446725317683,0.11695695984706328
128,9.896830453407752,0.3865043264987575,-0.0511346298048378,-0.5014121404463977,-0.1419170497981903,-0.11241446725317683,0.1116273090682358
129,9.928997242905822,0.3551356340505638,-0.05117484250169389,-0.5018061109674776,-0.1427178079487859,-0.1026392961876832,0.10781051699692185
130,9.976010862822124,0.4605062740238536,-0.05127914609053438,-0.5028279868999731,-0.1454262236231033,-0.09286412512218956,0.10171671475434509
131,10.020426232659728,0.4531980295077301,-0.0513898120871668,-0.5039121901942799,-0.145928699657004,-0.1026392961876832,0.09428920131553967
132,10.051283571879807,0.3587282160275165,-0.0513758612738795,-0.5037755133414638,-0.1516120313247638,-0.11241446725317683,0.08942825370004191
133,10.085531599853756,0.345055179457657,-0.0511797777170504,-0.5018544620423889,-0.1547591037268933,-0.11241446725317683,0.08635184755094788
134,10.10638199811246,0.2689442737316803,-0.0509836941602212,-0.49993339144763077,-0.1546748257918514,-0.1319648093841641,0.08248906839301466
135,10.15463367398658,0.375416140983132,-0.0507762202332822,-0.4979007061464319,-0.1551039413244208,-0.1319648093841641,0.08289483610652155
136,10.1882327783791,0.35141071811234,-0.0505676237125496,-0.4958570008452125,-0.1553898790884831,-0.16129032258064502,0.08152515098330895
137,10.21868323190611,0.319233394055681,-0.05027149737799879,-0.4929556931777302,-0.158439661454433,-0.15151515151515138,0.08552621617237025
138,10.243962480161906,0.2851927928187958,-0.049851309750121,-0.4888388167138514,-0.1606537629365961,-0.14173998044965774,0.08430249206247667
139,10.276548905777425,0.338847919375575,-0.049431122122243196,-0.4847218539417446,-0.1634033306096777,-0.14173998044965774,0.07972221270057117
140,10.307990447506532,0.3154204743991765,-0.0489947849692922,-0.48044656892288806,-0.1629380911898087,-0.14173998044965774,0.077004654471033
141,10.322597741068938,0.1975004001722991,-0.0485487502785496,-0.47607617169955213,-0.1656076666142069,-0.1319648093841641,0.07426346383356658
142,10.341582536968168,0.1921392101838959,-0.0481172876411,-0.4718484662008431,-0.1860918253115294,-0.12218963831867047,0.06441244991701706
143,10.361378714505753,0.1931392718484615,-0.047706493978142,-0.4678232049115399,-0.1919288149094926,-0.11241446725317683,0.05361786096629471
144,10.400154262808732,0.2795544192292922,-0.047295700315184,-0.46379786467640133,-0.1916033334537943,-0.1026392961876832,0.043529673906478814
145,10.4201421332819,0.2268178155942178,-0.0472811391604181,-0.4636551794329202,-0.1924308039604886,-0.11241446725317683,0.03254411447662843
146,10.44045089651301,0.218113210970828,-0.0472954273409634,-0.46379518979377093,-0.1939833483238678,-0.1026392961876832,0.024992899357933626
147,10.458114967949465,0.1999380580752063,-0.0472302010780537,-0.46315603468367317,-0.1966910160461652,-0.11241446725317683,0.014250963479431156
148,10.483800387829136,0.2684357631432304,-0.0470511078041172,-0.4614010814406648,-0.1994218516578825,-0.1319648093841641,0.0058889302176439
149,10.504257105877414,0.2413022024365293,-0.0468720145301806,-0.45964611339849226,-0.1981727840798625,-0.14173998044965774,0.0025949987058032416
150,10.51938056868664,0.1781424224273058,-0.0468111883758817,-0.45905006333060777,-0.1988894084110845,-0.15151515151515138,-0.0007312617394954712
151,10.532403764623938,0.1585252390973727,-0.0467600520714018,-0.4585489651098553,-0.2044960508995477,-0.16129032258064502,-0.004957317643080386
152,10.54844354526383,0.169011467582536,-0.0466726490367748,-0.45769247679856956,-0.2049569367198447,-0.17106549364613866,-0.007780418537599818
153,10.583460566309324,0.2548419556180634,-0.0465336801439064,-0.45633067212116896,-0.2048594897097455,-0.19061583577712593,-0.009264249259230896
154,10.601415323401444,0.1980495947315312,-0.0463947112510379,-0.4549688586309482,-0.2056154132677532,-0.2101661779081132,-0.0075721508129241045
155,10.62106690930596,0.2041258399879041,-0.04630902132934,-0.45412914336982063,-0.206674082180232,-0.2101661779081132,-0.003601019458739865
156,10.632457301351018,0.1400027890922776,-0.0462273998023612,-0.45332929309336667,-0.206778425222804,-0.2101661779081132,-0.0022970022216732217
157,10.673909470689726,0.3268725232837791,-0.0463013983013019,-0.45405444162309333,-0.2094383260722314,-0.2101661779081132,-0.0026074531399600453
158,10.690577657547651,0.238846390081769,-0.0466026271133238,-0.45700630863819336,-0.2095721690714568,-0.21994134897360684,-0.002708032707204061
159,10.706781318996,0.1900535964340697,-0.0469038559253458,-0.4599581341850919,-0.2111432674684369,-0.2101661779081132,-0.0006703399167170903
160,10.718880945044052,0.1508112832693056,-0.0472353454660671,-0.46320644484687185,-0.2119539195829361,-0.19061583577712593,-0.0019174851243271482
161,10.74865930980777,0.2522667729315057,-0.0475834537972367,-0.46661755047718917,-0.2130480448334132,-0.1808406647116323,-0.007653269026663434
162,10.759648852097447,0.1627120829155229,-0.0479565295048505,-0.4702732480780294,-0.2130337240777291,-0.19061583577712593,-0.013352772478483682
163,10.77113439934745,0.1222037530552461,-0.0483657645144521,-0.4742831884749184,-0.2144894883014228,-0.1808406647116323,-0.015076107025797687
164,10.775538378474076,0.0662962186367176,-0.0487749995240536,-0.47829304944204015,-0.2148129955196194,-0.17106549364613866,-0.01946642386026502
165,10.782003236487393,0.0528204650142156,-0.0487462127514685,-0.4780109868510414,-0.2147813639423577,-0.17106549364613866,-0.025756823446251433
166,10.809022968323418,0.1762357164131129,-0.0486826701439626,-0.47738837336373774,-0.2148234770119953,-0.19061583577712593,-0.030655009431601935
167,10.815484460461429,0.101269957849478,-0.0486125744401831,-0.4767015480293582,-0.2120623818244815,-0.19061583577712593,-0.029633671929801132
168,10.816302572998705,0.0584013765952312,-0.0485329287581389,-0.4759211454012996,-0.2124813471067451,-0.2101661779081132,-0.03069720995496392
169,10.818070780517068,0.0552121695827229,-0.0484532830760947,-0.4751407397542662,-0.2126423378492756,-0.20039100684261957,-0.02821374321187927
170,10.846598528085432,0.1841421724248487,-0.04819831405945099,-0.47264241382290817,-0.2130710340963839,-0.21994134897360684,-0.029903059472056966
171,10.864129058791336,0.183442015187787,-0.04793034229654349,-0.4700166467556961,-0.2133589318934217,-0.22971652003910048,-0.02705035563618553
172,10.865505431614212,0.0761943060677695,-0.0476338173569445,-0.4671110571824353,-0.2140085347920068,-0.23949169110459412,-0.02316281688207582
173,10.877966297299627,0.1114129900619097,-0.0472960243716287,-0.46380104011524326,-0.2146866707165462,-0.23949169110459412,-0.01890688074040938
174,10.913938275145886,0.275863977950026,-0.0469582313863128,-0.46049097012645007,-0.2155402842589802,-0.24926686217008776,-0.01615081031640304
175,10.935865079974118,0.2441919220087902,-0.0468033327375528,-0.4589730839234991,-0.2164851628211683,-0.23949169110459412,-0.011663980363790712
176,10.950261338082427,0.1861947683938321,-0.0466629728507927,-0.4575976567614145,-0.2154471942162172,-0.23949169110459412,-0.010032207921674863
177,10.972652345364551,0.2005521386340137,-0.0464238457979303,-0.4552543607994859,-0.213877978631773,-0.2590420332355814,-0.007711079791810428
178,11.009418146363808,0.3457047151813219,-0.0460340547655032,-0.45143459607316117,-0.2140500226803691,-0.2590420332355814,-0.00037699198261410935
179,11.033107644390965,0.2812801006940319,-0.0456442637330761,-0.447614762757197,-0.2142079950315453,-0.2590420332355814,0.005111029562289209
180,11.0591181543263,0.263807642237292,-0.0454351501400718,-0.4455654852137065,-0.2151965435401003,-0.2590420332355814,0.009346832109010174
181,11.08043816776147,0.228038505263405,-0.0453542384446397,-0.44477255916653435,-0.2162679169418873,-0.24926686217008776,0.013419715644372414
182,11.100877568042987,0.2262169131972371,-0.0454284133739415,-0.4454994657302654,-0.2172188041283385,-0.23949169110459412,0.015044638386476463
183,11.13806104643395,0.2970468031936339,-0.0457408293240562,-0.4485610824769245,-0.218445870079257,-0.2590420332355814,0.015018421745326574
184,11.15238553826071,0.1858436286490251,-0.046053245274171,-0.4516226554423519,-0.2200981599575729,-0.27859237536656867,0.020871213931136914
185,11.165544761097944,0.1636309500909353,-0.0463117688045596,-0.45415606720476553,-0.2217529507161724,-0.2590420332355814,0.030044921460447186
186,11.18178249108337,0.1574816522127881,-0.0465641780749735,-0.4566295327463227,-0.2229518495107938,-0.24926686217008776,0.03165601184422606
187,11.214606613909124,0.2398134432626516,-0.0467859824090712,-0.4588030635213258,-0.2215635545354301,-0.2590420332355814,0.032135696433836125
188,11.231121639429643,0.1783868598590308,-0.0469648029155457,-0.46055536575436895,-0.2230964902107207,-0.23949169110459412,0.036456143728954137
189,11.24622062197799,0.1664567475817102,-0.0471436234220201,-0.46230765326033646,-0.2187745995041127,-0.22971652003910048,0.03680225126242118
190,11.25432148561839,0.127378630276857,-0.0470896338972766,-0.4617786038050789,-0.2164302199867513,-0.20039100684261957,0.03626860094232921
191,11.280804690731426,0.1953201999097289,-0.0470132688846997,-0.46103029211746877,-0.2170634187321646,-0.2101661779081132,0.02995339070557473
192,11.28802252249928,0.118640185126481,-0.0470574980049389,-0.46146369992469016,-0.2168005222078292,-0.1808406647116323,0.029127550140438458
193,11.275706491631066,-0.0420916105715053,-0.0472612284817458,-0.46346007386631216,-0.2176538991530374,-0.19061583577712593,0.021692841878439034
194,11.267330839353148,-0.0669011038499205,-0.0474649589585527,-0.46545642857151076,-0.2173331895300625,-0.16129032258064502,0.01885524038339838
195,11.269213971203104,-0.0361891843944267,-0.0478116408785513,-0.4688535198489395,-0.2167268841872472,-0.16129032258064502,0.00976853838400648
196,11.25895462476875,-0.0979513458032655,-0.0481740426861033,-0.47240458802253515,-0.2148860513215814,-0.15151515151515138,0.0031482457605931094
197,11.237415838973831,-0.1646975732125638,-0.04838023570923,-0.4744249848357929,-0.215146876552554,-0.16129032258064502,-0.0045424740753650696
198,11.21271294103137,-0.2331574850490661,-0.0483776999258611,-0.4744001379067513,-0.2144086834799319,-0.17106549364613866,-0.008893320261394033
199,11.181843797510885,-0.3140483256620194,-0.0483751641424922,-0.4743752909746592,-0.2132906034816298,-0.1808406647116323,-0.011011781294564016
200,11.13697302153948,-0.3933276810459716,-0.0482515261899122,-0.4731638179347086,-0.211761860870037,-0.1808406647116323,-0.011921402861877043
201,11.08898908900114,-0.4305256326946604,-0.0480766969623923,-0.4714507321298171,-0.2076506357712425,-0.2101661779081132,-0.013419498578923661
202,11.033541767671547,-0.5128754239974389,-0.0478767027358989,-0.46949104630314126,-0.2054416249862686,-0.2101661779081132,-0.00825124595113651
203,10.997890018850269,-0.3959742415893245,-0.047644035920995,-0.46721118756691116,-0.2017796950240676,-0.22971652003910048,-0.0052212738370823
204,10.932136759933712,-0.5428143763421982,-0.047411369106091,-0.46493130353874135,-0.1967162033854848,-0.21994134897360684,0.0017680045115548743
205,10.86609293768326,-0.6353902113180708,-0.0472984281427893,-0.4638245947395767,-0.1952840271177131,-0.21994134897360684,0.004353564625654949
206,10.802994096714023,-0.6420405707980845,-0.0471993291746461,-0.46285351881407627,-0.1931010694361153,-0.20039100684261957,0.006905393845911728
207,10.740737475446492,-0.6340449024104912,-0.0472055986513092,-0.46291495387565684,-0.1907919929663319,-0.20039100684261957,0.005532732266774226
208,10.693312295300707,-0.5521715323027991,-0.0473518534694155,-0.46434811039525203,-0.1863571185638497,-0.20039100684261957,0.0066520861797598795
209,10.63097417755546,-0.616720054333276,-0.0474981082875217,-0.46578125698222106,-0.1848572568843721,-0.1808406647116323,0.008653489877402
210,10.578117553404883,-0.569601331685874,-0.0478098018016238,-0.468835499120393,-0.1817501003722318,-0.1808406647116323,0.006307106622478094
211,10.51809867853592,-0.5675005127041383,-0.0482348011376909,-0.4729999360670976,-0.1800870157472,-0.17106549364613866,0.005747140697876947
212,10.478637589447615,-0.4739151606371394,-0.0486863815603438,-0.4774247392189678,-0.1789833283260628,-0.17106549364613866,0.0038121500375126005
213,10.443340807289774,-0.3685269511641002,-0.0491759121636166,-0.4822212865713396,-0.1784465514404544,-0.17106549364613866,0.0026906779426865285
214,10.409676150426684,-0.3417270730006311,-0.0496654427668895,-0.4870177183641035,-0.1784189969833775,-0.16129032258064502,0.0019876895168048133
215,10.37707063045001,-0.306607499809708,-0.0500224809782918,-0.4905159132029129,-0.1779421172438375,-0.17106549364613866,-0.000996386931574774
216,10.365994302621989,-0.1508285062977772,-0.0503668446107785,-0.4938898656107706,-0.1733432138378981,-0.16129032258064502,0.00032415018391722655
217,10.351586602913263,-0.1439905757735101,-0.0506915330898268,-0.4970709942244189,-0.1732869241921707,-0.16129032258064502,-0.0014937651918561978
218,10.323674433872956,-0.237942198128726,-0.0509870621908337,-0.499966388892862,-0.1705199132563383,-0.15151515151515138,-0.0025389094217849366
219,10.30734910484954,-0.1943189551104238,-0.051282591291840596,-0.5028617398955161,-0.1638562695272222,-0.15151515151515138,-0.004068206525158513
220,10.288751613962203,-0.1826010150998475,-0.0516609013676325,-0.5065680466567326,-0.1637356012583527,-0.16129032258064502,-0.005438027554127187
221,10.287791581828834,-0.1038141801511361,-0.05209938438479761,-0.5108637774447566,-0.164119940044436,-0.17106549364613866,-0.004381095698579932
222,10.268184885103324,-0.1648273865676294,-0.0526543966953454,-0.5163009815607156,-0.1638095187507544,-0.17106549364613866,-0.0017256299832298723
