t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
103,30.5667141184049,0.4904306766539584,-0.069301664175745,-0.6793052684948843,-0.964103243388877,-1.021505376344086,-0.061380375375159724
104,30.60431249338391,0.4237853257450134,-0.0703226802391206,-0.689297037458975,-0.9050308619087928,-1.0410557184750733,-0.052593279543818476
105,30.643476963214365,0.3897179617416074,-0.0712702115791359,-0.6985690346723036,-0.8383917371575271,-1.0312805474095796,-0.021101813428108785
106,30.67781652595109,0.3619420458338949,-0.072178914146027,-0.7074604867701468,-0.8194389123448886,-0.9921798631476051,0.005953618655214295
107,30.705540710705986,0.3057547528982002,-0.0729524782107394,-0.7150291787051293,-0.8229530683595101,-0.9433040078201369,0.017311406463345832
108,30.731174528065143,0.2831203387655141,-0.0728853849138511,-0.7143727425291689,-0.8511878025555276,-1.0410557184750733,0.013314736742812206
109,30.74737399019069,0.1938912292285029,-0.0728182916169628,-0.7137163031374519,-0.9367086991107448,-1.050830889540567,0.021399353036660428
110,30.76313500706128,0.1767409600336503,-0.0723215845010366,-0.7088564315254362,-0.9949080094922652,-1.0606060606060606,0.020763646405899918
111,30.77403215767704,0.1458863566607735,-0.0715951386419432,-0.7017484402020356,-0.981151700012558,-1.129032258064516,0.02948407331891927
112,30.78931377280123,0.1407732296618,-0.0709510474475364,-0.6954459475172967,-0.9739998406168292,-1.1388074291300097,0.05696656760587777
113,30.80777998981927,0.1736905263720598,-0.0707729285378552,-0.6937029862616672,-0.969218936707,-1.1681329423264906,0.07999801650794634
114,30.82357192978049,0.1608115965588338,-0.070594809628174,-0.6919600029973765,-0.9731543298644216,-1.158357771260997,0.10387274677339177
115,30.83730286900824,0.1358897763063409,-0.0701659695866278,-0.6877634972009389,-0.9808460217296756,-1.1388074291300097,0.12048930355242789
116,30.84190215719912,0.0780822161522615,-0.0696022348850674,-0.6822467586094598,-0.982775256765002,-0.9237536656891496,0.13211667709598246
117,30.851608594269567,0.0918157424972043,-0.0691401007858689,-0.6777241272626832,-0.9817873560781668,-0.8162267839687196,0.0947775379561946
118,30.86057689570105,0.0958696288654656,-0.0692225115503335,-0.6785306429919726,-0.976011078621872,-0.7380254154447705,0.05300503195940886
119,30.87712113002724,0.1349324689895345,-0.0693049223147981,-0.6793371541129981,-0.9655600789237004,-0.591397849462366,0.015238231212256283
120,30.89989824015304,0.196744801465261,-0.0694902918168102,-0.68115125176958,-0.9696320076632416,-0.45454545454545414,-0.047575282406113806
121,30.913933639131187,0.1617716077460006,-0.0697333448894527,-0.6835298276894065,-1.0057458373683656,-0.5816226783968723,-0.13524359780499717
122,30.929888710839062,0.1551474851902234,-0.0698990269559649,-0.6851512091689357,-1.0606237663493043,-0.7478005865102642,-0.18205861663360018
123,30.941829816297226,0.1396397460189614,-0.0695657123607454,-0.6818893396936152,-1.0716317782080045,-0.8846529814271751,-0.18858104790707259
124,30.94884055049869,0.0995540841327414,-0.0692323977655259,-0.6786273944613311,-1.0601593775053908,-1.050830889540567,-0.176845562035423
125,30.96759252121593,0.1541897472331362,-0.068796914431194,-0.6743654729821298,-1.047462330471594,-1.0703812316715542,-0.1432472483297901
126,30.977785662166745,0.1261247846486655,-0.068303827755748,-0.669539653621011,-1.0143765495307804,-1.0801564027370478,-0.12069207801671603
127,31.00259513645037,0.1828858431853761,-0.0678041208742803,-0.6646488764952762,-1.0040284898314444,-0.9824046920821115,-0.10743207343474442
128,31.025699800547905,0.2257351476616165,-0.0672667041345434,-0.6593888367856363,-1.00053167965883,-0.9921798631476051,-0.12156243683037002
129,31.03767089461449,0.1471442365481339,-0.0667292873948065,-0.6541286066334588,-0.9963043792692722,-1.0019550342130987,-0.1249820472214825
130,31.05217420830933,0.1443225822909217,-0.0663966836727893,-0.650872989692734,-0.9813714796065844,-1.0703812316715542,-0.11867301473031158
131,31.06689626900889,0.1523855057744398,-0.0661824462615794,-0.6487759366908636,-0.9797648787161244,-1.0606060606060606,-0.09835719432062899
132,31.08840581544053,0.2165363545279869,-0.0661343177103741,-0.6483048284913632,-0.9895049533651022,-0.9335288367546433,-0.0903065101754956
133,31.111482790338624,0.2230319741167891,-0.0669985384745852,-0.6567640574595376,-1.040602372518696,-0.8162267839687196,-0.1273489710814794
134,31.1255660462515,0.1636533649193941,-0.0678627592387963,-0.665222795905426,-1.085017476630488,-0.8162267839687196,-0.18663513270639748
135,31.146341126144776,0.1928561592127381,-0.0690141213039186,-0.6764912159142418,-1.082908980905833,-0.8846529814271751,-0.22157495532278673
136,31.167330786499207,0.2036496594838754,-0.0703269996864299,-0.6893393064987352,-1.091948335738655,-1.021505376344086,-0.23375980882768807
137,31.19095670442048,0.2192623925400343,-0.0715073211405821,-0.7008891548053412,-1.0988019114569767,-1.158357771260997,-0.21988212735361887
138,31.215710477117568,0.2422339591768835,-0.0718380531258678,-0.7041253057261831,-1.092296518472052,-1.2072336265884651,-0.18602925877513848
139,31.23320319102648,0.1915459143101321,-0.0721687851111536,-0.7073613796272337,-1.0839789239022486,-1.158357771260997,-0.157984355862307
140,31.25506793720053,0.2016703753083034,-0.0724113913163288,-0.7097351305187745,-1.0984168607294285,-1.1094819159335287,-0.1579495704505548
141,31.282556513031945,0.2660546906444454,-0.0726077047325133,-0.7116559046789057,-1.1960915411769593,-1.0117302052785924,-0.19077634003914404
142,31.30141182216437,0.2141092312102971,-0.0725887024688378,-0.711469983499222,-1.374861371691588,-1.021505376344086,-0.27412269392259675
143,31.321915725418226,0.2064847705776494,-0.0713701951476095,-0.6995473799825215,-1.4564674693076214,-1.1192570869990224,-0.34247453647111387
144,31.34256055358047,0.2046303226853552,-0.0701516878263811,-0.6876237378059165,-1.4217279911706184,-1.236559139784946,-0.35771491718699666
145,31.36854617870548,0.2370889312255186,-0.0688102654321944,-0.6744961364146954,-1.3753254248255755,-1.383186705767351,-0.34132345676848963
146,31.39877811116543,0.2879795095201133,-0.0674038980251132,-0.6607316588829675,-1.2853626989968907,-1.4320625610948192,-0.28926888984032756
147,31.406049862194152,0.1417002693157926,-0.0661713039816961,-0.6486668701835494,-1.2283892808558865,-1.412512218963832,-0.2413316795179235
148,31.419668535185288,0.1326113316793901,-0.0658851486283086,-0.6458658032310111,-1.174643351777116,-1.3929618768328447,-0.20707900795883763
149,31.43264278633059,0.1395533259078871,-0.0655989932749211,-0.6430646833918252,-1.1154993413793184,-1.2952101661779083,-0.17189808741136545
150,31.43607031452417,0.0795255264972144,-0.0651107882371974,-0.6382856165377557,-1.028625372968236,-1.2952101661779083,-0.14468578307088453
151,31.44156390214596,0.0553845025639434,-0.064506923314744,-0.6323741381619334,-0.8658349870135654,-1.2072336265884651,-0.07920855068781127
152,31.44534555923641,0.0444639437366552,-0.0638095796355285,-0.6255472715977183,-0.7922161269984485,-1.0899315738025415,-0.03111770077276638
153,31.44311923803592,-0.0020137049348063,-0.06248171860420009,-0.6125469175989665,-0.7855960741500768,-1.0117302052785924,-0.017161951816091585
154,31.445493832533653,0.0095339366202107,-0.0611538575728717,-0.5995454835485101,-0.7756843846498404,-0.9237536656891496,-0.009120650171273828
155,31.435160161902655,-0.0601167966533019,-0.059234475439121706,-0.5807504495666733,-0.7613911156352966,-0.8260019550342133,-0.00696677257578095
156,31.42425646888059,-0.1039514480888884,-0.056983138100804694,-0.5587021119632688,-0.7259353074590484,-0.7575757575757578,-0.009711339310707848
157,31.40662925010689,-0.1616501167102245,-0.054734017792375904,-0.5366726590629322,-0.6835109214867288,-0.669599217986315,-0.0092987957642067
158,31.387275949859053,-0.1820274913629824,-0.0524997645246131,-0.5147861361626874,-0.6065221506512133,-0.669599217986315,-0.0059294482025193905
159,31.371035987210934,-0.1720248466865911,-0.0502655112568504,-0.49289704350894975,-0.5658864422537722,-0.669599217986315,0.009629748219213394
160,31.35250385215368,-0.1779459441548908,-0.0480713147152258,-0.4713979932864895,-0.5344274290713769,-0.6402737047898341,0.029767799527671727
161,31.342071565163515,-0.1306865119006498,-0.045900053533654,-0.4501214325497815,-0.5024169090643421,-0.6011730205278596,0.04560207776598653
162,31.338759881112903,-0.071224383268014,-0.0436791333159967,-0.4283560597966495,-0.4664046368298234,-0.5816226783968723,0.05878266698885076
163,31.345609876136297,0.0178313297554286,-0.0411348928777775,-0.4034195070274306,-0.4114871318535401,-0.5229716520039105,0.08065467292976089
164,31.349342339448427,0.0335913322772972,-0.0385906524395583,-0.37848034286084337,-0.3081227362104307,-0.4740957966764414,0.11036332257343051
165,31.35845327791081,0.0855530848293577,-0.0357197939837529,-0.3503366685819194,-0.2469951783436348,-0.42521994134897323,0.1371829347375534
166,31.349226030509666,-0.0344128758084414,-0.032662985745492,-0.32036691806244316,-0.2172449405091494,-0.3372434017595305,0.15591393737211653
167,31.3481450893262,-0.0223613829036685,-0.029545812019225303,-0.28980224756013384,-0.1945722856522815,-0.29814271749755594,0.15989423962368773
168,31.36152995969879,0.0813404987168852,-0.026042519956537304,-0.2554482437753713,-0.1273671631228207,-0.2590420332355814,0.1775015194043178
169,31.3668690961556,0.0817935513632746,-0.0225392278938492,-0.22109110486339809,-0.074936285594028,-0.17106549364613866,0.1992945168405381
170,31.37974096818876,0.1026538054371449,-0.0195997439179788,-0.1922611777629904,-0.0417783938314293,-0.06353861192570864,0.20514547907373853
171,31.392726597867085,0.1138381373160717,-0.0169788448001763,-0.1665544648012265,0.0323410061337745,-0.024437927663734094,0.207084190135622
172,31.406045696525087,0.1275042891221433,-0.014447301714762998,-0.14172309952061835,0.1626096635471557,-0.004887585532746819,0.23696420491118375
173,31.41560023054489,0.112612213857146,-0.0123978454451271,-0.12161974813506944,0.2164473793464606,0.04398826979472137,0.26879841103703017
174,31.427078997379898,0.1035902669650332,-0.0103483891754913,-0.10151588591379902,0.1795098405285647,0.15151515151515138,0.2719822969461936
175,31.44775944952569,0.1667866681962767,-0.0087061731200645,-0.08540647936606108,0.1245961755244203,0.24926686217008776,0.24167573182252666
176,31.47208304995276,0.2246120550623793,-0.0072977299435603,-0.07159009529840342,0.0173428479628825,0.17106549364613866,0.18076326599866435
177,31.491109931035112,0.1966584201525459,-0.0060306745850985,-0.059160559076211386,-0.0120991239599642,0.1319648093841641,0.15850537152993743
178,31.508173537714843,0.1768485486301391,-0.0055354303622023,-0.054302294539542294,0.0140136755995244,0.11241446725317683,0.1585548208739797
179,31.518553888251127,0.1201550894463215,-0.0050401861393061,-0.049444016684321246,0.0498012464101177,0.11241446725317683,0.16360779706991574
180,31.523803015988342,0.0731062369171727,-0.0050119334125468,-0.04916686093551264,0.0683532394829194,0.16129032258064502,0.16476896669513164
181,31.52776570273223,0.0593613176126304,-0.0052506257384118,-0.051508401819930424,0.0717962315581183,0.17106549364613866,0.15035134664391517
182,31.529373944017404,0.0312923365848919,-0.0054455411169306,-0.053420494335015514,0.0686611719277195,0.16129032258064502,0.1358697199608863
183,31.533988300865367,0.0361529415458727,-0.0053994886998963,-0.05296872676584212,0.0535557316507947,0.12218963831867047,0.1236551204129957
184,31.53438171164277,0.0228328891885129,-0.0053534362828619,-0.05251695908433034,0.0283922539763113,0.1319648093841641,0.11597196104597768
185,31.531220820563515,-0.0138676246554222,-0.0051310964312402,-0.050335835114880115,0.0219655515508898,0.16129032258064502,0.10341004117607733
186,31.53427912228981,0.009188929831317,-0.0048146108831957,-0.04723115029021665,0.0367203381718158,0.08308895405669592,0.08802530026644712
187,31.537076800050517,0.0203204846416928,-0.0045370179373343,-0.04450799326884926,0.0630018885633139,0.08308895405669592,0.10008091969459801
188,31.537923551507703,0.0112942694981965,-0.0044969343832025,-0.0441147776142807,0.0806054794670871,0.06353861192570864,0.10786987684649162
189,31.539322122087423,0.0138918284124776,-0.0044568508290708,-0.04372156188883429,0.0596533275978501,0.09286412512218956,0.10821528174877429
190,31.54129625421661,0.0155542634674577,-0.0044964113976605,-0.04410964717798299,0.0549336490478582,0.11241446725317683,0.09951352099721478
191,31.545164292994837,0.041988592797397,-0.0045815695552241,-0.044945040097791635,0.0738079434362629,0.14173998044965774,0.0937524746735136
192,31.55533445192303,0.0821007246658156,-0.0046888746657891,-0.04599769192356629,0.1177018769978972,0.11241446725317683,0.09338154948983245
193,31.564143593025104,0.0836663932372707,-0.004931286538839,-0.048375724881971845,0.1371198403485266,0.12218963831867047,0.10354578674841021
194,31.58167658336344,0.1314367522085279,-0.005173698411889,-0.050753754997650696,0.1351727313478181,0.053763440860215006,0.10576293653892113
195,31.60207916051173,0.1756099076143497,-0.0053577561044497,-0.052559335926364366,0.1315430959712373,0.004887585532746819,0.12212073302214087
196,31.6170790138844,0.1651722920377218,-0.0055104016469326,-0.05405676658742113,0.1187113485539899,0.053763440860215006,0.14205559043785587
197,31.63691296873295,0.1952335826330234,-0.0056278401424448,-0.05520882036196704,0.1071734388478133,0.06353861192570864,0.14072817332107984
198,31.66019423022692,0.2228923288305209,-0.0055376921805283,-0.05432448263724445,0.0944546994989615,0.1319648093841641,0.1374237172527849
199,31.68575884816176,0.2391023193947179,-0.0054475442186118,-0.05344014447104554,0.0935294545863861,0.15151515151515138,0.1225400997043604
200,31.716833782956147,0.2950962604762844,-0.005392920617164,-0.05290429481234758,0.0292142646234785,0.2101661779081132,0.09472547901219543
201,31.74330615517321,0.2684583438739061,-0.005356993414629,-0.05255185404659504,-0.042999627446875,0.22971652003910048,0.04638120685392938
202,31.77481141941149,0.2988995588082836,-0.0053705822201719,-0.052685158311350386,-0.0519213684100113,0.15151515151515138,0.007238541531096955
203,31.812675446737565,0.3496319671311991,-0.0057113626533656,-0.05602816302505458,-0.054787220133595,0.053763440860215006,-0.004203072652114345
204,31.854275719490317,0.385939175922394,-0.0060521430865593,-0.05937116123213523,-0.0494757647063038,-0.04398826979472137,0.004100758765329452
205,31.893826785682897,0.3881189736964594,-0.0062443934670417,-0.06125710181579048,-0.050301098082956,-0.08308895405669592,0.0226953693123804
206,31.92584164237001,0.3486658607965903,-0.0063514120530746,-0.062306933323890576,-0.0486786141277372,-0.06353861192570864,0.037056191187866794
207,31.95951687444587,0.3462274451579454,-0.006450430973114699,-0.06327828902965338,-0.039472946213061,-0.07331378299120228,0.04015214193592663
208,31.994786994669795,0.3454184710259536,-0.0064986182818941,-0.06375099662073487,-0.0291940452286253,-0.08308895405669592,0.0468635262098098
209,32.03993324035415,0.4205210812341151,-0.0065468055906735,-0.06422370406378547,0.0076469576148813,-0.08308895405669592,0.06361947989069182
210,32.08730809779315,0.4561049592151445,-0.0064740677558806,-0.0635101610269326,0.0298034100337488,-0.024437927663734094,0.0805255897603925
211,32.1258855057401,0.4064810834334866,-0.0063311519534434,-0.06210818574258356,0.0333868768541911,0.07331378299120228,0.0796627687310872
212,32.16866069769656,0.4184457396679624,-0.0062136979217563,-0.06095598435847776,0.0349857059629388,0.1026392961876832,0.05925767119135853
213,32.20527247779844,0.3895238967732306,-0.0062328672110605,-0.06114403144502938,0.0385590197602832,0.07331378299120228,0.04409672851199315
214,32.24293975245655,0.3771167706648136,-0.0062520365003648,-0.0613320785091139,0.014861872690456,0.07331378299120228,0.03768589890374911
215,32.28225298603121,0.3837383531016273,-0.0060830451100511,-0.059674304502276565,-0.0585409074286621,0.024437927663734094,0.014375538489560547
216,32.32520641913263,0.4091151444578591,-0.0058066406274588,-0.056962824450804035,-0.093170317803639,-0.024437927663734094,0.0007473617797637394
217,32.379322117168144,0.4940884507734983,-0.0055257380964524,-0.05420721486667286,-0.0979599494643592,0.03421309872922773,0.00041046494286147957
218,32.432227404546886,0.5162861662945978,-0.0052188373702048,-0.05119656220046092,-0.1273659246667114,0.07331378299120228,-0.025914961768929386
219,32.47763371121773,0.4720692359051787,-0.0049119366439571,-0.04818590471214339,-0.1524142747939961,0.15151515151515138,-0.06226395151527568
220,32.52288094190969,0.4526464092005164,-0.0043438354618101,-0.0426128918702832,-0.1544855487096119,0.1026392961876832,-0.10766263558680096
221,32.56018015148733,0.3983043543513592,-0.0036201305895299,-0.03551340351393265,-0.1399226871564355,0.004887585532746819,-0.12716498617345826
222,32.59320219734109,0.3541135093374127,-0.0029893909574895,-0.02932588161467345,-0.0726556839747946,-0.03421309872922773,-0.10812440376474425
223,32.62544881405395,0.3314881443596244,-0.0028787159179117,-0.02824016415027757,-0.0547861715402629,-0.03421309872922773,-0.09334595128160529
224,32.65920928611377,0.3431982266260156,-0.0027680408783338,-0.02715444633996794,-0.0499341872765469,-0.004887585532746819,-0.09120965794597469
225,32.69356629002093,0.3405109376592127,-0.0025572081252181,-0.025086184367298453,-0.0599654843700761,0.11241446725317683,-0.10204895972491211
