t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,24.24874053735872,-0.1460558137497141,0.0286068792435933,0.2805952107114245,-0.0944961882819209,-0.0944961882819209,-0.2819720548422882
21,24.23082267191004,-0.1591274453540912,0.0290234537279995,0.28468010991286175,-0.084171484734692,-0.084171484734692,-0.2859066567572976
22,24.22063396017101,-0.1229687198398277,0.029138011964076,0.2858034510420937,-0.0575013137803143,-0.0575013137803143,-0.2885239797133959
23,24.21102210281136,-0.0929232399574939,0.028938945286237798,0.2838514302294029,-0.0539783942939084,-0.0539783942939084,-0.2765037666693588
24,24.203570711640683,-0.0771730331693077,0.0287335036795193,0.2818368859361661,-0.0624492464661228,-0.0624492464661228,-0.2768157561390661
25,24.19736975639029,-0.0730825590468064,0.028145375933163096,0.27606968587450825,-0.0725036004160588,-0.0725036004160588,-0.2769026154382232
26,24.19005843131211,-0.054493304473554,0.027557248186806896,0.2703023903219373,-0.0583011716474725,-0.0583011716474725,-0.2767874184960625
27,24.19732240203846,0.0213941319584261,0.0271156989755854,0.2659724109584701,-0.0632079770192305,-0.0632079770192305,-0.2685489272195223
28,24.188679457517715,-0.0414949901785529,0.026823831423819,0.2631102315305716,-0.0661410557671306,-0.0661410557671306,-0.244868263249848
29,24.182983259086207,-0.057698492305716,0.026531963872052602,0.2602480296891895,-0.0687649257361004,-0.0687649257361004,-0.210793464025506
30,24.18870884471708,0.0205679760645583,0.0266730438889581,0.26163153496084357,-0.0538273497382343,-0.0538273497382343,-0.1822270114519819
31,24.187920368893717,0.0049487460380283,0.0268160796182676,0.2630342136665146,-0.0134974576650917,-0.0134974576650917,-0.1838398055571831
32,24.19548460310134,0.0450838617004965,0.026600254317501397,0.26091772256879353,0.0399252364901032,0.0399252364901032,-0.1946354381390692
33,24.1930965745421,0.0033118456638948,0.026003447035077,0.2550650681949109,0.0803627779469726,0.0803627779469726,-0.1933803313947293
34,24.195337327972503,-0.0001720910116519,0.0254066397526525,0.24921232297222634,0.0718924177416803,0.0718924177416803,-0.1855160630670519
35,24.197869844124035,0.0263344661906214,0.0245818172036624,0.24112334129361326,0.0463267182084318,0.0463267182084318,-0.1738970657878736
36,24.1995141446281,0.029898890842547,0.023756177009396796,0.23302617673422382,0.0402523066268209,0.0402523066268209,-0.1762029565755713
37,24.20144503763578,0.0191739088794469,0.0232522826692987,0.22808433868074873,0.0480218870692054,0.0480218870692054,-0.1631654581396076
38,24.21141128253257,0.0919291952767679,0.0230777528526416,0.22637266054291452,0.0650197808607804,0.0650197808607804,-0.1641088025232173
39,24.224387466816257,0.1202085806960519,0.0229039548401515,0.2246681526256215,0.0595267977606646,0.0595267977606646,-0.1589308491534805
40,24.23299667603232,0.1125824719300951,0.0229903848121036,0.22551580742533403,0.0813543008226363,0.0813543008226363,-0.1527692273915462
41,24.241183438839283,0.097546746562484,0.0230768147840556,0.22636346054041098,0.0806425690082016,0.0806425690082016,-0.1566700166885138
42,24.277684396055506,0.2604769426689398,0.0230327114802596,0.22593092210753965,0.0883779928024121,0.0883779928024121,-0.1580305536684256
43,24.303171784420204,0.2653806012980564,0.0228547411670994,0.22418549284823358,0.0964386321673143,0.0964386321673143,-0.1533073124012059
44,24.322458161369006,0.2095386688945174,0.0226767708539392,0.22244005648820345,0.0883212804279015,0.0883212804279015,-0.1538583935434277
45,24.34575351653984,0.2260262336687532,0.0225537607494434,0.22123363594166276,0.0848130157580534,0.0848130157580534,-0.1574247054702487
46,24.366429020911788,0.2148396214921652,0.022432391961288895,0.2200433093101142,0.0911436477053008,0.0911436477053008,-0.1601408710982514
47,24.39576414254545,0.2568397946038152,0.0223001443643335,0.21874628487076828,0.0888248524860148,0.0888248524860148,-0.1610685127849061
48,24.416870699322747,0.2337293364994812,0.0221566726085186,0.21733917464710295,0.0815647431660925,0.0815647431660925,-0.159823023195307
49,24.43994262547074,0.2161396943680157,0.0220132008527037,0.2159320599496966,0.0756613755622101,0.0756613755622101,-0.1597310560842814
50,24.46158867401342,0.233289884569778,0.0211013288419093,0.20698867430190204,0.0651154917864187,0.0651154917864187,-0.1601324140563344
