t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,33.15913949232531,-0.0777032087781099,0.04088248549559749,0.40094547238112005,1.060891919760287,1.060891919760287,0.3177036959639581
41,33.163370936930285,-0.0027638536364983,0.040471776404669,0.3969197490643824,1.0622803059955517,1.0622803059955517,0.3174102209791213
42,33.16507368535784,0.0404037782529263,0.0400680702879489,0.3929626028418868,1.0622949623335087,1.0622949623335087,0.3156109608298079
43,33.165613992077155,-0.0007922540719149,0.039664364171228796,0.389005392574886,1.057735159812054,1.057735159812054,0.3108276843047369
44,33.1712852057081,0.0198589934370393,0.0394011722147043,0.38642549678430155,1.0514993897820712,1.0514993897820712,0.3105207247964321
45,33.18082324768907,0.0858440918548384,0.0392786717296819,0.38522469682324706,1.0405054702209555,1.0405054702209555,0.3082864310437893
46,33.176517781570176,0.0115669228656729,0.0391669671718638,0.384129717925822,1.038707138354044,1.038707138354044,0.308229067196399
47,33.16725736839447,-0.076145513269239,0.0396338701876763,0.38870648170203603,1.038508207492309,1.038508207492309,0.3020883756749365
48,33.17391106145269,0.0049130774698475,0.0401007732034889,0.3932831607408513,1.043067331844404,1.043067331844404,0.2824429259942652
49,33.17325763408703,0.0123458199803532,0.0402716902301798,0.39495850307678115,1.0320230946097677,1.0320230946097677,0.2842630116998667
50,33.17469704527825,0.0055285533282177,0.0401414855325818,0.39368222728394947,0.9903576096412144,0.9903576096412144,0.285157420612459
51,33.17949158393626,0.0191907937726482,0.040005729225074,0.39235152710545473,0.9928217968721216,0.9928217968721216,0.2831300301203472
52,33.18785940289806,0.0701688866213749,0.0395020768400259,0.38741460092277435,0.9898349867302824,0.9898349867302824,0.2721884515825456
53,33.176871832641204,-0.0286274941303181,0.0389984244549779,0.3824775764662914,0.9805901392661316,0.9805901392661316,0.2682378654011482
54,33.174112518357944,-0.0575659799664703,0.0390289021647462,0.3827763352895115,0.958495479175802,0.958495479175802,0.2677377295004389
55,33.17906084234065,0.0038079848079889,0.0396028477866699,0.38840239075711375,0.9561407724555038,0.9561407724555038,0.2678234076829256
56,33.16690385915096,-0.059151484635828,0.0401730936264116,0.39399205270298193,0.96055495277263,0.96055495277263,0.2670625114134956
57,33.15128173603024,-0.1153461214557694,0.0404171422079959,0.39638422588597233,0.9629185063086037,0.9629185063086037,0.2539489005892101
58,33.15344411445213,-0.0493707396503082,0.0406611907895802,0.39877637546043315,0.9637919198677488,0.9637919198677488,0.2520547479204538
59,33.15049331412476,-0.0348469137160537,0.04029982595893809,0.39523429063081156,0.9336328885828704,0.9336328885828704,0.2510186177331536
60,33.14102795656503,-0.0918997898027848,0.0393769361751664,0.3861879256511752,0.9206443655058794,0.9206443655058794,0.2460287925271408
61,33.141804648099125,-0.0490822071725361,0.0384644489652715,0.37724320553324747,0.9096172346737152,0.9096172346737152,0.2403244026801582
62,33.14479185597549,0.005334062089934,0.0381935721635819,0.3745878558159356,0.896935325013398,0.896935325013398,0.2225164480841454
63,33.148591435099895,0.0704476711475553,0.0379226953618924,0.37193247861352496,0.8828440951888192,0.8828440951888192,0.2047330003846577
64,33.14212538373017,-0.0232490287967113,0.0378962412758851,0.37167315048527916,0.8468332840459563,0.8468332840459563,0.1850812144491311
65,33.145906979233054,0.0026460301314251,0.0380930064477304,0.37360202372758783,0.813393476487546,0.813393476487546,0.1728133807611447
66,33.15283238767405,0.0394348493562741,0.0382897716195757,0.3755308825053215,0.7764886303812384,0.7764886303812384,0.170916156810391
67,33.14968104677353,-0.0044696379224184,0.0385025651457778,0.3776168484142813,0.75437866599397,0.75437866599397,0.1735551581897538
68,33.145252089261426,-0.0371841497346974,0.0387155716703329,0.37970488517240614,0.7527008531074022,0.7527008531074022,0.1769999565386397
69,33.14380357519492,-0.0101177274479071,0.039052779894226,0.38301039732516173,0.7611833733980078,0.7611833733980078,0.1806194612785843
70,33.14067262767331,-0.0291875953207392,0.0395089972085989,0.38748243676875344,0.7724079099007662,0.7724079099007662,0.1810464670742227
71,33.13616817336436,-0.0397753578351357,0.0399652145229718,0.39195439556398487,0.7839703431986043,0.7839703431986043,0.1978585385196615
72,33.150771705149936,0.079380748931497,0.0398895866552507,0.3912130774782314,0.7841947116582345,0.7841947116582345,0.2339207558054528
73,33.1524269995575,0.0384534748460832,0.0398090082644341,0.39042323100461473,0.8166431959526582,0.8166431959526582,0.2963559595571194
74,33.15180654232824,-0.0007731211153036,0.0398135608219696,0.39046785620657115,0.8885570818558488,0.8885570818558488,0.2978287611028754
75,33.144434136747144,-0.0582356352196786,0.0398996722320093,0.3913119382615319,1.01612681650671,1.01612681650671,0.2954354237363426
76,33.142507543859615,-0.0364196314482281,0.0399862361766061,0.39216045323031673,1.019981058347918,1.019981058347918,0.3008417678046077
77,33.13971773445012,-0.033427963249958,0.0400964464793682,0.39324074969641293,1.0160920232500916,1.0160920232500916,0.3038093693405746
78,33.15065742975105,0.0595968282837444,0.0402066567821303,0.3943210413860847,1.028475456557939,1.028475456557939,0.3006228382114616
79,33.160057309810306,0.0956992769541002,0.040008907224762094,0.39238267833565416,1.032807658881465,1.032807658881465,0.2650364053117939
80,33.16768776517998,0.0870945078119108,0.0395201015823298,0.3875912856414385,1.0215458549845222,1.0215458549845222,0.2555231914197129
81,33.17017273591242,0.0412809879640862,0.0390424505402377,0.3829091436032049,0.9440230268266476,0.9440230268266476,0.2549079497744667
82,33.17031190594381,0.0050508229289299,0.03928940297431059,0.38532988911258653,0.9271559553188196,0.9271559553188196,0.2677645727221809
83,33.174045913504784,0.0186589179507093,0.0395363554083835,0.38775061112243064,0.9283776919230402,0.9283776919230402,0.2773663080897712
84,33.1735770969268,0.0054701811460661,0.0397752740521159,0.3900925603489757,0.9567967019255312,0.9567967019255312,0.277524777629817
85,33.16778804862937,-0.0779329328069165,0.0400059472147563,0.39235366387318393,0.9785528989240794,0.9785528989240794,0.2798988234073998
86,33.163554940043134,-0.0527573564632379,0.0402246448490116,0.3944973616447916,0.9809630751294576,0.9809630751294576,0.2836032687298945
87,33.14798472151513,-0.1078833889998062,0.039563555811379,0.38801723841074565,0.9791219016573958,0.9791219016573958,0.2444391307791722
88,33.13422668009151,-0.0816650022876393,0.0389024667737464,0.38153694559815027,0.9800284006683636,0.9800284006683636,0.1412562526239569
89,33.14967723968945,0.05229504804324,0.0385694781817156,0.3782727779592929,0.8974759786945802,0.8974759786945802,0.1463576985801495
90,33.16196893421252,0.1100151755064789,0.0385776889549865,0.37835326572819944,0.6933793559703043,0.6933793559703043,0.1445124861594115
91,33.17205537782952,0.0960363450161559,0.038589789413397795,0.3784718828774454,0.7035312704123611,0.7035312704123611,0.1601961158016849
92,33.16579009133543,-0.0258249973436523,0.0392790151235018,0.3852280629182979,0.7066388638556922,0.7066388638556922,0.1936240618735213
93,33.15393887443029,-0.0894981224171474,0.0399682408336058,0.39198405996346986,0.7440043367215244,0.7440043367215244,0.2406661274529521
94,33.14517958892424,-0.0900157085708407,0.0401929638405567,0.39418682215312256,0.8119565532984001,0.8119565532984001,0.2679994370155028
95,33.148837745649665,0.0050053551252308,0.0399339778902607,0.39164820869225225,0.9032497199143726,0.9032497199143726,0.2792261570172109
96,33.15312736164036,0.0404356959767773,0.0396645409645886,0.38900712555363076,0.9559232913640427,0.9559232913640427,0.2794780645344898
97,33.16468030935019,0.0828219580402776,0.0388174581561611,0.38070364064154605,0.9706609372015248,0.9706609372015248,0.3082624918055183
98,33.158925657848805,-0.0115072116779539,0.0379703753477336,0.3723998825558529,0.962793731297962,0.962793731297962,0.3101909316028088
99,33.15589465223032,-0.0355369404880169,0.0375210191857501,0.36799483852388426,1.017573875314124,1.017573875314124,0.3089223242839999
100,33.14554408703763,-0.0581060475698999,0.0374511610464075,0.36731001162071814,1.0207278193003495,1.0801564027370478,0.02566004977641362
101,33.14135884852348,-0.0409103588525919,0.0373813029070649,0.3666251829250205,1.0173496435572589,1.0117302052785924,0.007276765407274035
102,33.153333818286015,0.070069863788217,0.0371970458725612,0.3648188779648306,1.0186327226810328,0.9042033235581624,0.014369817154395878
103,33.1673126622508,0.1361416358919059,0.03701208238593729,0.36300563506993627,1.0350080915667117,0.40420332355816235,0.04873900520017644
104,33.16737350670289,0.0442708507749016,0.03657398455862079,0.3587108040739546,1.0413911590739833,0.3861192570869987,0.19093100361991489
105,33.17213529152475,0.0213944982350212,0.035903861936654,0.3521412174234241,1.0333449018541343,0.3958944281524923,0.28391723958820053
106,33.17722039073783,0.0434878589180369,0.0352337393146872,0.34557147263884,1.025350375116827,0.562072336265885,0.34487154108695595
107,33.171161919654764,-0.0071284588145399,0.0359966443993408,0.3530508252673499,1.014730524137612,0.7673509286412514,0.3640902840994299
108,33.15550057143886,-0.1121142142438551,0.0367692773203882,0.3606253380013445,1.0108660309379982,0.8846529814271751,0.34937319494554925
109,33.161728791375445,0.0002988088309567,0.0371414671296616,0.3642740270841897,1.0137835009515097,1.050830889540567,0.33495905260882625
110,33.17270314102091,0.0827602978158924,0.0371414287844574,0.3642736511771651,1.017320087490348,0.9726295210166178,0.30245052185327986
111,33.17621640467554,0.071681703645821,0.0371413904392532,0.3642732752701399,1.019270935084498,0.8846529814271751,0.3098762879053866
112,33.17572800834006,0.0181096915573071,0.0369056163760081,0.36196191675589223,0.9942096850164922,0.8944281524926687,0.3340139968306216
113,33.17831651784974,0.0396888162295778,0.03666801824328839,0.35963265602781314,0.924202154953632,0.8944281524926687,0.32899676386112786
114,33.17405889663393,-0.0064445525583371,0.0368033297738754,0.360959166568838,0.933653269156146,0.9530791788856305,0.33003285058442977
115,33.167007482577574,-0.0460735870974435,0.03729212829734909,0.3657509896840705,0.9444827459513232,0.913978494623656,0.3228834563008469
116,33.17575085078164,0.0211284377019304,0.0377824852849331,0.3705580030349726,0.9461569166590746,0.8748778103616814,0.32935678578140726
117,33.17831261315531,0.0347645574997343,0.0387014944669907,0.3795668912538328,0.8730907648902939,0.806451612903226,0.32651605216169755
118,33.17535964280877,-0.0018079003317101,0.0396205036490482,0.3885754588989155,0.6728551457919161,0.7184750733137832,0.29263929779983683
119,33.16026080430254,-0.1129785035290107,0.0403057704423083,0.39529255865779306,0.6895924402669193,0.7086999022482896,0.2976344995853859
120,33.15443327152439,-0.0753551384035897,0.0407681935120193,0.3998252022533905,0.7185038312295479,0.7869012707722387,0.30965821749692074
121,33.14692477702277,-0.0541656946684322,0.041220554979297,0.40425913989699047,0.7381660032861661,0.8944281524926687,0.29852251263744295
122,33.13404659136977,-0.1205329766733622,0.041244342683582,0.404492298936952,0.7352109157664217,0.8748778103616814,0.2638097719199449
123,33.14087112911815,-0.0184245898860755,0.0412681303878669,0.4047254577480286,0.7326346661908365,0.7282502443792769,0.2461402342759983
124,33.14324645132404,0.0203837506481164,0.0412621760443907,0.4046670953639164,0.7641198009967826,0.6891495601173023,0.27591882035513093
125,33.13769841359039,-0.00944467526328,0.0412263326745359,0.40431577093458015,0.8399211096479291,0.669599217986315,0.3167520314436394
126,33.144067697100695,-0.001763850446576,0.0411873776604177,0.4039339466453734,0.8698729848293493,0.7575757575757578,0.34989852861070014
127,33.15967117690789,0.0999543229812499,0.0409561357139944,0.40166737622721055,0.8681632134972997,0.8846529814271751,0.35084543556956005
128,33.16378816797586,0.0836170352936525,0.0407248937675712,0.39940078433075415,0.8978324281801185,0.8944281524926687,0.3335780684640743
129,33.151606904961895,-0.0590859384777319,0.0402408446770858,0.39465615335547644,0.9970017715879383,0.8944281524926687,0.35136677836027586
130,33.14408020732778,-0.0777244443051007,0.0394998054955244,0.3873923364144419,1.0144557759409765,0.913978494623656,0.3705859004573813
131,33.14711959327689,0.0072458982383508,0.0387633642841938,0.38017337894920805,1.0026548553653465,0.9628543499511242,0.3759267194579217
132,33.151581905114675,0.0344024450161229,0.03836400277229049,0.37625855532837005,0.996086313956938,0.8162267839687196,0.3697151945985579
133,33.15348371363446,-0.0004269545488823,0.0379646412603871,0.37234367169819904,1.0363941491603608,0.6500488758553278,0.41533820505910807
134,33.14999513783074,-0.0251228478936995,0.0376031376324476,0.36879985225085987,1.0868745357656813,0.6109481915933532,0.49969382516304944
135,33.142358027320135,-0.0402936281019624,0.037276528127332,0.36559805837433057,1.0812170977512554,0.8162267839687196,0.5629525463660833
136,33.14689410193566,0.0013366099466416,0.0369528818253644,0.3624252746777098,1.0692039974411176,1.050830889540567,0.5591673394031017
137,33.16823884031754,0.1149797683559211,0.0368105570767025,0.36103001838917526,1.053049788112273,1.129032258064516,0.5122650888320422
138,33.181662429527776,0.1425778383793003,0.0366682323280405,0.3596347547874952,1.0440078006323767,1.0606060606060606,0.4780838958465456
139,33.18008652497056,0.0493918050666972,0.0365247514176424,0.358228149519105,1.047573654452923,0.9237536656891496,0.4823796286446463
140,33.17617259609732,-0.029883589030363,0.0363802113919249,0.35681115382974526,1.0591068100076024,0.9042033235581624,0.5208012699612445
141,33.17993532027205,0.0208506519075585,0.0362357375564988,0.3553947995864653,1.0231652602641108,0.8944281524926687,0.5382343463258581
142,33.18162878414243,0.0343182461192411,0.0361396229368499,0.35445253247699904,0.8758480128719927,0.913978494623656,0.515976623521947
143,33.179891885889994,-0.0083274373878864,0.0360435083172011,0.3535102620930941,0.8371986798813683,0.8553274682306942,0.49274455813513834
144,33.189083526654976,0.0364264188186936,0.0363511239619718,0.35652599480182917,0.8257328271897264,0.7869012707722387,0.49340080591518365
145,33.195396383053094,0.0799379787199199,0.0370323590880155,0.36320441321236063,0.8308689379041391,0.7673509286412514,0.5107442345950909
146,33.189820785388655,0.0026731025440833,0.0377135942140592,0.36988266306652345,0.8403393235897497,0.9921798631476051,0.5260628197730597
147,33.18788913713407,-0.0275475755229134,0.0379544971806322,0.3722442299630782,0.8476285067035936,1.0801564027370478,0.48225513800520176
148,33.18581888225712,-0.0414786557219443,0.0381949611305355,0.37460147164431135,0.8458568154588509,1.0801564027370478,0.4345513236751248
149,33.19259328130103,0.0431240910356099,0.0383244099939514,0.3758704356697156,0.7523604760617754,0.9433040078201369,0.38373859457900095
150,33.19936366410515,0.0610364893819116,0.038351073522326196,0.3761318126816889,0.6827241069721071,0.8944281524926687,0.3622699741736214
151,33.21633482595321,0.1005605651504344,0.0383793353033995,0.376408856739853,0.68557257593135,0.7771260997067451,0.3522917199350464
152,33.22265730467132,0.0905655727938755,0.0385069238511171,0.3776595756200755,0.7085698223295896,0.7966764418377323,0.3680999818686777
153,33.2187716964999,0.02629781608818,0.0386345123988347,0.37891028835243923,0.7405759907327439,0.7966764418377323,0.37169452694558724
154,33.21798516379948,-0.018870983069016,0.0385328866526915,0.3779140817707459,0.7502987402096972,0.7673509286412514,0.3690975460009359
155,33.227129953147035,0.0421422821773839,0.0382163270338126,0.37481091820087314,0.7879490061075178,0.6793743890518087,0.38118322010123196
156,33.23517732644459,0.0782034776986242,0.0379068059421895,0.37177671543033264,0.907116815067541,0.6304985337243405,0.43692167648882735
157,33.23620980594982,0.0321548188418357,0.0379588433998613,0.3722868356640765,1.035212088629372,0.7771260997067451,0.5135015827547327
158,33.24338362129626,0.0503930081753917,0.038010880857533,0.3727969548897049,1.033208401163448,1.050830889540567,0.5273836447418732
159,33.24540969065542,0.0524300250649639,0.0377868277733294,0.37060057244030303,1.0338346249974617,1.158357771260997,0.4790294054828284
160,33.2456114142976,0.0396228035574544,0.037263321168359,0.3654685880790598,1.0339695123994386,1.0899315738025415,0.4368677524054624
161,33.24728155059632,0.0088111656631115,0.036739838587301,0.36033673907334257,1.0639534931566723,0.9824046920821115,0.4425524139486254
162,33.24941241151971,0.0093312356358599,0.0362177636396638,0.3552185911515662,1.063064628583429,0.9433040078201369,0.47097674547908924
163,33.25143593959441,0.0338136946404503,0.0356956886920265,0.3501003464106122,1.0510026174720748,0.9530791788856305,0.49123791294047203
164,33.25246812004766,0.0332120217241607,0.0356089540736574,0.34925002051057535,1.0403981168644365,1.0019550342130987,0.49850894303775084
165,33.25981728444666,0.0548748569840829,0.0359562292778683,0.35265460947592897,1.0011990911002773,1.0410557184750733,0.48484659301278155
166,33.27576688205286,0.1131545447541718,0.0363020672008472,0.3560450654721689,1.0042186085804916,0.9628543499511242,0.47137138764245723
167,33.28190137147845,0.0955212929025891,0.036553349657283,0.35850851099018943,1.009229036584325,0.9530791788856305,0.4859126295732891
168,33.27755094338861,0.0039747852498954,0.03680463211371869,0.3609719338709517,0.977956974391144,0.9530791788856305,0.4897580757996814
169,33.28170443951057,0.0197124520968619,0.03699986424058129,0.3628858571252959,0.9816343142293338,1.050830889540567,0.4919964363613072
170,33.28015528534876,0.0091352996154022,0.0371379341549949,0.36423939250317783,0.9813134457314966,1.050830889540567,0.47131328475213036
171,33.27082848767812,-0.050724834685017,0.0372687626462914,0.36552193191529436,0.9744662274554262,1.099706744868035,0.4575066668533173
172,33.26437503109035,-0.0607660946876475,0.0370168190973422,0.36305207038084614,0.9519667605437376,1.0117302052785924,0.4322344700942956
173,33.271123581015694,0.0270110654344238,0.036764875548393,0.3605821858014675,0.9297320054515328,0.9726295210166178,0.42958709143152213
174,33.27866228369965,0.0590829784190104,0.036627113074326,0.3592316457583279,0.9233466037466184,0.9726295210166178,0.4327886844059784
175,33.28918909935007,0.1002881594788489,0.0365967741004039,0.3589342198755028,0.930328661815942,0.9726295210166178,0.4312839607072789
176,33.30125625545101,0.1035929457101305,0.0365664351264819,0.35863679366229656,0.9360487596553472,0.9530791788856305,0.42880818754202155
177,33.315997159329754,0.1266942005423597,0.0361068564821067,0.35413130325414566,0.9369554681775728,1.0312805474095796,0.4304038828494604
178,33.30828366286939,-0.0065765813039139,0.0356435195718006,0.3495888928802775,0.9360428491913032,1.0703812316715542,0.410730150485802
179,33.29740833200551,-0.076883059470286,0.035452409630742,0.3477152887821683,0.938824992664786,1.099706744868035,0.3882242524551179
180,33.29864082979475,-0.0332605666155104,0.0355141279772223,0.34832036464698585,0.9325945670310992,1.099706744868035,0.3645392086957504
181,33.31220861296943,0.0816721053652857,0.0355765633791517,0.3489324690478752,0.8851623333299513,1.0312805474095796,0.33446492559838015
182,33.32231077134568,0.1087957241609982,0.0357321700773688,0.3504580005882928,0.7590644394619839,1.0410557184750733,0.296540025527309
183,33.342460092217834,0.1912892956629128,0.0358877767755859,0.351983523642915,0.775036683607521,0.9628543499511242,0.2677615065082158
184,33.345824782455914,0.0862476266842768,0.0362673460738648,0.3557046754148366,0.7809219432326873,0.8357771260997069,0.26183701190678876
185,33.34711769792356,0.0351380576926978,0.0368557723936983,0.3614732797964098,0.789623336150118,0.7380254154447705,0.28095878778490946
186,33.34553010209366,0.0078058460723545,0.0374441987135319,0.3672417590194789,0.8031283397343122,0.806451612903226,0.31046380032456905
187,33.34315434907184,-0.0016411662339313,0.0375332838644063,0.36811507031135704,0.8195962632032117,0.8260019550342133,0.31029679630272466
188,33.35337918621505,0.0622609794631295,0.0376181177131612,0.3689467029169173,0.8145907945566124,0.8944281524926687,0.3029149666031008
189,33.35874447296618,0.0681938348442844,0.0375356364328363,0.3681381327525183,0.8156753196358363,0.8553274682306942,0.2841757078683546
190,33.36711157266768,0.0749763543075923,0.0372952038650358,0.36578114002410905,0.8066583242166792,0.7966764418377323,0.2800115686465339
191,33.3703362252845,0.0397145219966398,0.037066040996333,0.3635346059848205,0.7887191225042133,0.7771260997067451,0.2865913513264817
192,33.37015919925835,0.0214632177593287,0.0374181233341185,0.3669861387257922,0.7817679523625378,0.7478005865102642,0.2910023457226096
193,33.37935852980105,0.0740382974320849,0.0377702056719041,0.37043762597443963,0.798237249054051,0.7771260997067451,0.303216631096517
194,33.39085581804199,0.0862462135483841,0.037700031653068,0.36974970891658093,0.8525311960173397,0.7869012707722387,0.31672978324652684
195,33.4013424636902,0.0917844061657087,0.03722810867804469,0.36512339312226205,0.8836212024705349,0.7771260997067451,0.33075181003105086
196,33.40208047381654,0.0448778692094468,0.0367593046353196,0.36052757206890873,0.8843991180784493,0.7673509286412514,0.3441073364513934
197,33.40191320889095,0.0092541403728959,0.0365125753162722,0.358108781604205,0.9731746022315356,0.7966764418377323,0.3792432104451508
198,33.40408944682781,0.0100114837047475,0.03626584599722489,0.35568996933950237,1.1774352134361945,0.8748778103616814,0.447383056248743
199,33.4143516041491,0.0520100280315113,0.0359046270227278,0.3521487180806059,1.2065678015885986,0.9628543499511242,0.4828558487531088
200,33.42654935988092,0.0882203113970963,0.03542965958726439,0.34749225100419423,1.2004875984948082,1.129032258064516,0.49066247078676617
201,33.43951870556791,0.1157457850414923,0.0349562261169848,0.3428507445414065,1.2110421597778722,1.1485826001955033,0.4717799383459838
202,33.437695828101766,-0.0005707784190178,0.0345871323981085,0.3392321238646518,1.2124468449300507,1.129032258064516,0.4673416421464404
203,33.444142282369086,0.071243788751712,0.0342180386792323,0.3356134569742476,1.2310649438228392,1.158357771260997,0.48200310952777203
204,33.447866529365804,0.0487966652687803,0.034208787389271,0.3355227549316157,1.2280525312144626,1.1681329423264906,0.4864035274330889
205,33.45248200479083,0.0372332376064565,0.0345565984849832,0.33893276516487675,1.2308565223092662,1.2072336265884651,0.48997206780787106
206,33.46317550399613,0.0567005745613848,0.0348987381024456,0.3422871310778945,1.2402442529035944,1.2561094819159333,0.4886844184801317
207,33.472429973392444,0.0863794984841738,0.0347359759868899,0.34069140242455226,1.19600172602975,1.1876832844574778,0.4678760460745417
208,33.47399892430116,0.054652861759781,0.0345732138713342,0.3390956647457816,1.0759938018366288,1.158357771260997,0.4444472183594647
209,33.471501066309834,-0.008174753900728,0.0346849441595691,0.34019108174715534,0.9571360320599432,1.0312805474095796,0.408877632488033
210,33.48780624291662,0.0844639149131,0.0350595049344617,0.3438632889611748,0.945600350786962,0.9824046920821115,0.4119713022731583
211,33.50698068720107,0.1538558049633167,0.0354414299193919,0.3476076454753,0.9409152373122468,0.9726295210166178,0.42022114389591986
212,33.50763676158067,0.0644297689572247,0.0362880318149057,0.3559074690158687,0.9572247719665828,0.9921798631476051,0.4247268065213281
213,33.506092290182806,0.0034255137973972,0.0371346337104195,0.3642070374651949,0.9576603849969494,1.050830889540567,0.4199430565771254
214,33.50690168086694,-0.0071755115422713,0.0376246783814318,0.36901101753131993,0.9682534306002996,1.0410557184750733,0.40384799676864086
215,33.515615963771424,0.0832875131005479,0.037779647929717594,0.37053018844352104,0.9598275556696216,0.9726295210166178,0.3933697075573901
216,33.5089488224338,-0.0286599848601425,0.03793461747800339,0.37204935045723186,0.960358175918584,0.9237536656891496,0.40200595385718524
217,33.52789431589064,0.0895491330680982,0.0374503892299584,0.36730244541048906,0.947829657303404,0.8944281524926687,0.41322958617024874
218,33.54243624797252,0.1132855387552757,0.0369605395060453,0.36250034523037583,0.8575483066241245,0.8748778103616814,0.40281228150658827
219,33.54764526917804,0.0880366299508089,0.0366884696547284,0.3598331494371515,0.8034160584201392,0.8357771260997069,0.38752481626347995
220,33.553164990087666,0.0674347276635373,0.0366131630205416,0.3590948874807549,0.804180377215503,0.7869012707722387,0.38819313078733275
221,33.5609262037346,0.0592120417704011,0.0365379897976562,0.35835793137924954,0.8201380654583877,0.8357771260997069,0.4028360186049767
222,33.57473749579809,0.1052677008688405,0.0367362122524178,0.3603011887324741,0.8238951272400649,0.8260019550342133,0.3986771278447389
223,33.58436173242914,0.1080918818081468,0.0369344347071793,0.36224443192869243,0.8334817841449447,0.8651026392961878,0.3997831942696781
224,33.580488579089604,0.0131607959692386,0.0367848253494016,0.3607777610278434,0.8435096843349874,0.8455522971652005,0.3945217403177736
225,33.57653326575533,-0.0460511356878102,0.036313137914611,0.35615359759907367,0.8480006577758935,0.8260019550342133,0.39663958563423934
226,33.57160982838392,-0.0447332885951006,0.03582621968527689,0.35138003675391016,0.8566307071280251,0.7575757575757578,0.4049782661595338
227,33.568397687219054,-0.0095700846886571,0.0345539636354954,0.33890693272191813,0.8466752911997413,0.8260019550342133,0.4236846312478218
228,33.57179973277898,0.0125790215562562,0.033281707585714,0.3264332801232233,0.8290526182701056,0.8162267839687196,0.41486970939740114
229,33.57876245963832,0.032156514348058,0.0324898916811601,0.31866976622126986,0.8151535174689964,0.8357771260997069,0.4096161945944025
230,33.59269200585789,0.0972189128004389,0.0321458942932167,0.31529691401038745,0.8035243741206588,0.8260019550342133,0.40174486418244604
231,33.59199473670809,0.0531174617061956,0.0317994725461249,0.31190025355049694,0.7966610795494959,0.8162267839687196,0.3975717503657651
232,33.58873451230531,-0.01085398910729,0.0312865567651109,0.3068710527628126,0.7443203094666792,0.806451612903226,0.38449111730930063
233,33.596050351702765,0.0325096081215671,0.030773640984096903,0.30184177124269623,0.6723046185545147,0.7673509286412514,0.35998228730828413
234,33.60678714206048,0.0920765619109734,0.0300133876049326,0.29438713026934826,0.6732183134655476,0.698924731182796,0.35295232008140726
235,33.608806404260456,0.0553962596419668,0.0289976159376038,0.2844267478426563,0.6626106150780011,0.6500488758553278,0.35965189743516623
236,33.60866565235715,0.0092866690784358,0.027988439293197897,0.27453074378886694,0.5882760942396178,0.7086999022482896,0.3529238692218035
237,33.611247521925975,0.0158512417760722,0.0275077246937607,0.2698167489806085,0.3239655392408077,0.698924731182796,0.26724057909134524
