t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,31.70374309433643,-0.0046359571077283,0.031904205547418,0.31292716315216157,-0.0150168325514146,-0.0150168325514146,-0.1969132284890839
21,31.708172633478192,0.0410418798279536,0.0318125747108934,0.31202872077926336,-0.052639597346043,-0.052639597346043,-0.1877424573576807
22,31.71460208804655,0.0436954420413053,0.0313967109008806,0.3079511341360669,-0.0262713284681561,-0.0262713284681561,-0.1928862089530461
23,31.722855581909787,0.0533293334080918,0.0307891553266559,0.3019938948465989,-0.0147928336131563,-0.0147928336131563,-0.1537110104206907
24,31.72583449571817,0.070966370416321,0.0302714491991217,0.2969175645334871,-0.0297088128387137,-0.0297088128387137,-0.1571397380156997
25,31.73832822290902,0.1301118445543178,0.0303537943900618,0.2977249997563426,0.0454352633385182,0.0454352633385182,-0.1691048389785996
26,31.72711099969377,0.0026811978383018,0.030436139581002,0.29853243296040605,0.0398330210235211,0.0398330210235211,-0.1633009913054279
27,31.730045000483667,0.0231133414751851,0.0306631222317079,0.30075809377272333,0.0193650326608989,0.0193650326608989,-0.165050058606671
28,31.72800576433874,0.0154250101886398,0.030977119666707,0.30383694574870995,0.0334646592838252,0.0334646592838252,-0.1648539558675767
29,31.73076729444034,0.0278859280461722,0.031202898029125896,0.3060507611238509,0.0323433973481876,0.0323433973481876,-0.1531213700925359
30,31.74496710632156,0.0842833389917836,0.0308643041689385,0.30273075473625,0.0292923698087298,0.0292923698087298,-0.1445123189511463
31,31.74530346399016,0.0509261742413253,0.030525710308751095,0.29941071364183913,0.048189260560935,0.048189260560935,-0.147516265217864
32,31.75432218361249,0.0939438966712713,0.0302108413846278,0.29632327372443795,0.0613115603781164,0.0613115603781164,-0.1505956740314789
33,31.75122984860451,0.0181118258991131,0.0299084704500103,0.29335835489664414,0.0526928884485254,0.0526928884485254,-0.1518147567082109
34,31.746104613554028,-0.0339280700339225,0.029663784402143997,0.29095904951459295,0.0445077533538754,0.0445077533538754,-0.1348545385388411
35,31.75479550967837,0.022659149154339,0.029863588113963103,0.29291825579593056,0.0441045142279578,0.0441045142279578,-0.1412547984849498
36,31.73739916733973,-0.0931259062684083,0.0300633918257821,0.2948774503835242,0.0781825190086785,0.0781825190086785,-0.128919527463288
37,31.728091481843816,-0.119752934013809,0.029899046161392603,0.29326594395924194,0.0645646735806374,0.0645646735806374,-0.131954370517101
38,31.73957567973439,0.0310132227737037,0.0295182752455361,0.28953222960000286,0.0839983625769329,0.0839983625769329,-0.1431848753010532
39,31.72953236974809,-0.0411228536833844,0.0293230395645618,0.28761779641444213,0.0764295896902201,0.0764295896902201,-0.1454170814437843
40,31.715430068163972,-0.1328056329507366,0.0304118636372199,0.29829439616021014,0.0660320962871017,0.0660320962871017,-0.1519039449437558
41,31.749025420179283,0.1893851942612442,0.031500687709878,0.3089706422667127,0.072284114331545,0.072284114331545,-0.1642184722289823
42,31.70905433391859,-0.1047767514576695,0.031441443656901,0.3083897458938647,0.0597115371896207,0.0597115371896207,-0.1591267021804609
43,31.719779983743425,0.0137804959414813,0.0306752434499352,0.3008769470050148,0.0288252122100926,0.0288252122100926,-0.1685135627696175
44,31.701069810977508,-0.1468874478874259,0.029959987466572597,0.29386351042019365,0.0315852890537771,0.0315852890537771,-0.1809331572573521
45,31.68793166144036,-0.1156850266188592,0.0295822365547474,0.2901594161084347,0.0102002401571671,0.0102002401571671,-0.1784106586666502
46,31.695498701830275,0.0205513657293342,0.029204485642922197,0.28645528039216034,-0.0171424196701886,-0.0171424196701886,-0.1851496196946012
47,31.71048757059245,0.1355835330770717,0.029369871142850803,0.2880770163829978,-0.0108426625151333,-0.0108426625151333,-0.1788653089976103
48,31.70794969091651,0.0142047873130136,0.0298640934335879,0.29292321077108363,-0.018799877633816,-0.018799877633816,-0.1719503740721273
49,31.725119945031107,0.0779203907651237,0.030290691165271,0.2971062416852304,-0.0027932435629936,-0.0027932435629936,-0.185329444497093
50,31.731778166721973,0.0804819148438307,0.030279469995118,0.2969962124839479,0.0101881606273674,0.0101881606273674,-0.1915898902150422
51,31.72788462138709,0.0154321939723702,0.0302682488249651,0.2968861832452702,-0.0153424915107147,-0.0153424915107147,-0.1908892981484585
52,31.72171172885795,-0.0370479487172774,0.030204398663053196,0.29626009946002196,-0.0278564737879733,-0.0278564737879733,-0.1912663862796353
53,31.732010185467907,0.0457593343073956,0.030109099920897,0.2953256438716463,-0.0275408120137394,-0.0275408120137394,-0.1907446203022398
54,31.73364458928288,0.0173500398370497,0.030028878028434895,0.29453902285019784,-0.0290610491828152,-0.0290610491828152,-0.1781819073324725
55,31.74755591607264,0.0820069567390586,0.030048844823104895,0.29473480874063057,-0.027986596731719,-0.027986596731719,-0.1824643610225165
56,31.749471324453587,0.0589160494368779,0.0300688116177749,0.29493059451356063,-0.0038602190414477,-0.0038602190414477,-0.1866424286765373
57,31.7532295075461,0.0302701929810646,0.0302083925669895,0.2962992617844741,-0.0106758004006425,-0.0106758004006425,-0.1903322241491648
58,31.75684817735061,0.0314923627722677,0.030419338294997798,0.2983676886381809,-0.0166021801199014,-0.0166021801199014,-0.1835660955846942
59,31.7567020685428,0.0122773722353785,0.0305865775383437,0.3000075424326804,-0.0220034456816531,-0.0220034456816531,-0.1761147717354095
60,31.76996756353644,0.0815425825436016,0.0304807879638029,0.29897023044081306,-0.0102398543506706,-0.0102398543506706,-0.1776133463762031
61,31.7951202372416,0.2134265804112601,0.0303749983892622,0.29793291510304104,0.0027207147951246,0.0027207147951246,-0.1784632906349687
62,31.80183844790471,0.1326319439053379,0.0305591732566046,0.2997388320596441,0.0016201366534163,0.0016201366534163,-0.1768165151747706
63,31.80115206054361,0.0519772549489198,0.030925301291246595,0.30332885095435436,0.0035961384276038,0.0035961384276038,-0.1737337054264634
64,31.8135556600063,0.0939643415523509,0.031238732238002,0.30640212340002093,0.0097100624818007,0.0097100624818007,-0.1738061336949721
65,31.798677680734325,-0.0492765469959864,0.031184323570517595,0.3058686343292966,0.0151615293221175,0.0151615293221175,-0.1738225813295315
66,31.817085249896905,0.0612364048698047,0.0311299149030332,0.3053351443531085,0.0143493894516538,0.0143493894516538,-0.1728878819013206
67,31.82455212330188,0.0879787546056545,0.031063604748535204,0.3046849562330278,0.0136107597840232,0.0136107597840232,-0.173989700419758
68,31.830332245422905,0.057301829857266,0.030990230686431804,0.3039655031207419,0.0146270591135437,0.0146270591135437,-0.16717260313634
69,31.84355955468144,0.1158665363552845,0.0308766428291631,0.30285173932183657,0.0113137263709645,0.0113137263709645,-0.160109234493909
70,31.854825859639725,0.1475805174921416,0.030488771707666503,0.2990485145784463,0.0204048079177934,0.0204048079177934,-0.161338026848195
71,31.843784472783145,-0.0437217397651637,0.03010090058617,0.29524524484500075,0.0301057070686407,0.0301057070686407,-0.1565965665560714
72,31.868482324494583,0.1372226045727403,0.0300788271842187,0.2950288027921481,0.0273808747315892,0.0273808747315892,-0.1568306423612
73,31.851265847588717,-0.0652983131231183,0.0302747887508659,0.2969503105251416,0.0384264634291326,0.0384264634291326,-0.1507355396850943
74,31.87141067734325,0.1219050211163053,0.030489200659760896,0.2990527206428018,0.0399461995220076,0.0399461995220076,-0.152534610598495
75,31.878329981022407,0.1401887255110867,0.030837565636542198,0.3024685745519016,0.054880459513643,0.054880459513643,-0.1416482641528456
76,31.876319391126057,0.0211714732565927,0.0311859306133236,0.30588439175397397,0.0548974681535428,0.0548974681535428,-0.1309242105445034
77,31.88922770273112,0.0714390693470129,0.0312993025173769,0.3069960273770285,0.076555618827033,0.076555618827033,-0.1382015237704792
78,31.901187646141786,0.1175018574858363,0.0312735800069443,0.30674381303897513,0.0965147210168276,0.0965147210168276,-0.1563678577668674
79,31.894284505803032,-0.020745727290187,0.0313581654604391,0.30757318949320767,0.0836249402913819,0.0836249402913819,-0.1720465434769305
80,31.90912970347497,0.0355787238138386,0.0322200282496532,0.31602379153119226,0.0575373434330332,0.0575373434330332,-0.164252343296976
81,31.93322158016508,0.2181935440075854,0.0330818910388672,0.32447415882435826,0.035958717057241,0.035958717057241,-0.1819222807262639
82,31.88623987889583,-0.1367582130383072,0.0348482705365651,0.3417923452788667,0.0684758946083394,0.0684758946083394,-0.2158415327049765
83,31.90477275724437,0.0836097913139134,0.0371622260364051,0.3644775314340967,0.0573192137246899,0.0573192137246899,-0.2355934225078065
84,31.914334549333493,0.13415044106745,0.0391530140271411,0.383992942516023,0.0115720142977329,0.0115720142977329,-0.2246131543076391
85,31.940442931761783,0.2063565631161191,0.03894554964272429,0.38195926841461075,-0.0290177608390986,-0.0290177608390986,-0.2349034388406861
86,31.971141643534928,0.2697553035787943,0.0387380852583075,0.37992557787310993,-0.0100340185250067,-0.0100340185250067,-0.2387216375494077
87,31.976545981104557,0.1405278621608698,0.0393362578457283,0.38578918025553965,-0.0242257157168251,-0.0242257157168251,-0.2332935759497018
88,31.95287075572308,-0.1131651276689225,0.0404127049722833,0.3963407321484192,-0.020860011958249,-0.020860011958249,-0.2256407391753601
89,31.94589394625169,-0.0735814714659254,0.0413777971008685,0.40580036979550693,-0.0007602520565525,-0.0007602520565525,-0.2273096695471405
90,31.95368080581136,-0.00914880100906,0.0415956355130613,0.40793552583686543,0.0161581839675397,0.0161581839675397,-0.2326551239206945
91,31.96861417650516,0.0718608362299227,0.0418134739252542,0.41007066252022645,0.0149031152361692,0.0149031152361692,-0.2320978701014045
92,31.99029639509448,0.1907197286185035,0.0412853273543415,0.40489401629477667,-0.0008881512565268,-0.0008881512565268,-0.2377840268162588
93,31.990466228049897,0.0896242535577035,0.0403203435376343,0.39543540457180276,-0.0092640588494587,-0.0092640588494587,-0.244425527123785
94,31.994220722569445,0.0495505882697132,0.0393943438990999,0.3863585629886012,-0.0294568208845139,-0.0294568208845139,-0.2637551489384147
95,32.00682793293663,0.1402318840782258,0.0387559221422086,0.38010042636934926,-0.0488217398781035,-0.0488217398781035,-0.2474748648451084
96,31.99776679118313,-0.0189627628832858,0.0381175003853172,0.37384213482788065,-0.0929043127268106,-0.0929043127268106,-0.2317910823675823
97,32.00090572986062,0.0072213783845817,0.0379904322573215,0.37259649894296437,-0.0622240433076128,-0.0622240433076128,-0.2287144936102032
98,32.0001102010302,0.0556272695049794,0.0381594859918878,0.3742537141165596,-0.0299489678801227,-0.0299489678801227,-0.2277468630888591
99,31.99039691928884,-0.0504325122948658,0.038253873326072,0.3751789781263245,-0.0229398625870529,-0.0229398625870529,-0.2353462856521256
100,32.01528278962473,0.1726092836988131,0.037815697918434,0.3708835862390808,-0.0256117510887054,0.014662756598240456,0.00010467421868885394
101,32.01827026558848,0.0306269545960778,0.0373775225107959,0.3665881231430464,-0.0447337508391659,0.03421309872922773,-0.01440296508504911
102,32.02399675493089,0.0192417103445605,0.0373385125188481,0.3662057021348162,-0.0488241863060969,0.40566959921798595,-0.029070088811080926
103,32.037883914824086,0.0749705914990727,0.0375452223928794,0.3682321047650166,-0.0168761875374067,0.45454545454545414,-0.12078783594355955
104,32.03359525112979,0.0150459388937679,0.0378235477560192,0.3709605380799469,-0.0458953410777941,0.43499511241446687,-0.19988695735628342
105,32.040191287150506,0.0421700501642227,0.0385807888888262,0.3783836534512339,-0.0406290411428587,0.24926686217008776,-0.24805384500865132
106,32.048740936999806,0.0801298750125409,0.0393380300216331,0.3858065518519957,-0.0298875886087324,0.1026392961876832,-0.24675531026249167
107,32.053436894492094,0.0486725580910517,0.0393089728445319,0.38552172130873585,-0.0294704207600249,0.004887585532746819,-0.22867303550598378
108,32.05153943442671,-0.0207570647184474,0.0388089127249226,0.3806198730970945,-0.0058771430236448,0.03421309872922773,-0.20472514911700707
109,32.071375022324226,0.0910948082074776,0.0383007614658459,0.3756386138534433,0.0025664831579265,0.04398826979472137,-0.2044237542455146
110,32.060439021267555,-0.0389598576794486,0.0377352917870952,0.3700953648166995,-0.0352880168868822,0.07331378299120228,-0.22022153622312812
111,32.060016697870296,-0.0049482007541529,0.0371698221083446,0.36455199743976213,-0.0171101424288833,0.04398826979472137,-0.23337126603484712
112,32.045945613997496,-0.0997380895752599,0.0367398039903739,0.3603363999065226,-0.0176018359577496,0.014662756598240456,-0.2360266990704325
113,32.056141395758665,0.0297117156373939,0.0363877125409676,0.35688469140074236,-0.0246105816769015,-0.04398826979472137,-0.2352568594737824
114,32.05740714839301,0.011931600078335,0.0360171979799029,0.3532523251998928,0.0003959413556086,-0.06353861192570864,-0.21775627766403394
115,32.08837494448264,0.2210983705422981,0.035507222877427,0.3482526683232372,0.0031862724021936,-0.07331378299120228,-0.20347756352047844
116,32.06607288882836,-0.0629704574048732,0.0349972477749511,0.3432529208749084,0.0370204316227961,-0.1026392961876832,-0.1850675614800416
117,32.078331101277485,0.0111451321661294,0.0345228880753278,0.3386022632875728,0.0541226925711361,-0.04398826979472137,-0.16048732417043202
118,32.0833721419944,0.0545139657497345,0.0340695984145741,0.3341581067154733,0.0459774014654526,-0.08308895405669592,-0.15851516209954675
119,32.06239069434216,-0.1013228411251082,0.0337259400095271,0.33078875449762957,0.0414761296550755,-0.024437927663734094,-0.14468574198767098
120,32.06646654681498,-0.0192833089816992,0.0341397267386819,0.3348456655214989,0.0482055876796144,-0.024437927663734094,-0.1429604843017175
121,32.03866126700685,-0.1738694457581344,0.0345535134678367,0.3389025192132759,0.0560422814068384,0.03421309872922773,-0.13655149600892086
122,32.02415678014101,-0.1510638940257479,0.0345510679262115,0.3388785427693239,0.0526146789108664,0.14173998044965774,-0.14311115852544273
123,32.00182804472932,-0.2124107728037018,0.0343050821686481,0.33646685247895963,0.0291283610567936,0.07331378299120228,-0.17626636213542204
124,32.00397205031496,-0.0437645285190879,0.0341333628895152,0.33478327253222356,-0.0403405767920837,0.053763440860215006,-0.1947235668266392
125,32.0052288565659,-0.0214527083017451,0.0344604699952226,0.3379903061177247,-0.0506752879310305,0.04398826979472137,-0.2039140853455864
126,32.00476950263772,-0.0434701267858382,0.03478757710093,0.3411973035385816,-0.0408523359674125,0.053763440860215006,-0.20912678400908774
127,32.00633949738769,0.0426277214796429,0.0347962398597224,0.34128223377335254,-0.0414706893396523,-0.014662756598240456,-0.2190873769786897
128,31.98531853893247,-0.1187530809486735,0.0346139177131876,0.3394947305312482,-0.0234156353967599,-0.07331378299120228,-0.20823318395475016
129,31.968576225943664,-0.1710539434483016,0.0344939576233247,0.3383186245202228,0.0012208504127026,-0.09286412512218956,-0.18436938755734394
130,31.95963419061243,-0.1037673762298218,0.0347513605596267,0.34084223400119423,-0.0197440652852385,-0.03421309872922773,-0.1728440128734278
131,31.94353558068337,-0.1168549203060644,0.0350087634959287,0.3433658208992302,-0.018474010963844,-0.024437927663734094,-0.17949317453010052
132,31.928011627890022,-0.1760485945554721,0.03520832480555779,0.3453223109293884,-0.0088129980917938,-0.004887585532746819,-0.18098808355616852
133,31.922640976025736,-0.0964555189127315,0.0353741721077901,0.34694825989956873,-0.0141262917962935,0.04398826979472137,-0.18544864085541485
134,31.916184986202836,-0.0706811885594176,0.035603076071622,0.349192393859112,-0.0037436615393991,0.12218963831867047,-0.1970056446481292
135,31.913855007512005,-0.0406899160098735,0.036254410143251,0.3555778573546615,0.0112548433986169,0.1319648093841641,-0.21911407169807748
136,31.910756745229257,-0.0560985070106166,0.03690574421488,0.36196317000126244,0.0306725254238009,0.11241446725317683,-0.23122381530789218
137,31.90435339852461,-0.0676815736532332,0.0364500720777385,0.35749603281021924,0.0339246946964038,0.03421309872922773,-0.2353237828633961
138,31.902073635361905,-0.0628163052622635,0.035355357552232,0.3467638045157783,0.0210636136903535,0.07331378299120228,-0.22615187743535162
139,31.888306671832797,-0.0774769188076768,0.034375315134245,0.3371554316684925,0.0341345236566817,0.004887585532746819,-0.2303029960803368
140,31.87892911221232,-0.0971964295966416,0.0342261079930225,0.3356925705929426,0.0257676088539192,0.004887585532746819,-0.2210661536487804
141,31.85614880344172,-0.1600449021640899,0.0340769008517999,0.3342297020439449,-8.764080357334073e-05,-0.004887585532746819,-0.22205197975302465
142,31.841733975065267,-0.1478816466955652,0.0340554696969503,0.3340195843951453,0.0037956086258012,-0.03421309872922773,-0.22061449285874568
143,31.833261064835867,-0.1151054410200255,0.0341099696060944,0.33455391800404816,0.0141699814158307,-0.03421309872922773,-0.20941490474792737
144,31.824694246366317,-0.1011581486975925,0.034168892070315295,0.33513161056385565,0.0134299834744901,-0.07331378299120228,-0.20265158227794086
145,31.802330055205584,-0.1855675747544022,0.0342573742670017,0.3359991129428609,0.0104370106040017,-0.06353861192570864,-0.1891884277917205
146,31.794337329592064,-0.107486270959214,0.0343458564636881,0.3368666126912959,0.0001683788351804,-0.024437927663734094,-0.18375024001435555
147,31.78315462593105,-0.0857602004111773,0.0346744217914459,0.34008791938264704,0.0168310247536835,-0.053763440860215006,-0.18387186776760542
148,31.76400604829248,-0.1645001757130009,0.0351488947883145,0.3447396631696885,0.0243651849731318,-0.053763440860215006,-0.17201414759141276
149,31.76416748933013,-0.052549484555811,0.0355760677194838,0.3489276097033293,0.0219353767303601,-0.04398826979472137,-0.16283573591178457
150,31.748296217645887,-0.0944550409707058,0.035672859078413,0.3498765304766712,0.001575317907219,-0.04398826979472137,-0.16268735962264355
