t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
58,26.537928722520498,0.1165094342793613,0.0223107865664302,0.21885065890314878,-0.0047050309656719,-0.0047050309656719,-0.2495619345759277
59,26.53527077931272,0.0382978808958678,0.0224157642874228,0.21988023283870942,-0.0134711794135995,-0.0134711794135995,-0.2605487509144805
60,26.55509895607368,0.1493197416623311,0.0225346083704363,0.22104579884690312,-0.0310943662198089,-0.0310943662198089,-0.2607634807458574
61,26.564895419123992,0.1119498434149871,0.0226583697800783,0.22225958832752057,-0.0489233186245388,-0.0489233186245388,-0.2636269134225334
62,26.57184158107264,0.0922305175007148,0.0229295394469306,0.2249190717151916,-0.0466986615426744,-0.0466986615426744,-0.2673530684746363
63,26.58721581291335,0.1141828893425565,0.0236816875217526,0.232295640404179,-0.0444169473585671,-0.0444169473585671,-0.2671510930105941
64,26.60125075656564,0.1497181489344981,0.0244338355965746,0.23967207767732038,-0.0436258124369348,-0.0436258124369348,-0.2720443274481731
65,26.604463706955052,0.0603620713064514,0.0254042597827569,0.2491889830018155,-0.033789061214964,-0.033789061214964,-0.2742416425620561
66,26.61964031598005,0.1306772562435846,0.026454248892393298,0.2594859132760844,-0.0321264029624354,-0.0321264029624354,-0.2727802756112025
67,26.62948865495511,0.1149432784681193,0.027096922231183793,0.26578827876236527,-0.0297368663103442,-0.0297368663103442,-0.2572971062977034
68,26.660372033657385,0.2520215490803451,0.026438222092787098,0.25932874534985945,-0.0339540824015064,-0.0339540824015064,-0.2307943539123985
69,26.69609197900396,0.3035735933722638,0.0257795219543903,0.2528690994182778,-0.0138826006013357,-0.0138826006013357,-0.2211103228779847
70,26.7090249509482,0.1869852683493038,0.0250092887078376,0.24531554766242264,0.0241722339165645,0.0241722339165645,-0.1760976710106267
71,26.7286930026608,0.2140296408043153,0.0241974514337799,0.2373538345458063,0.0326827018904146,0.0326827018904146,-0.168458211808221
72,26.721981481339945,-0.041500422922473,0.0238968313180964,0.23440560385681386,0.1065557372282046,0.1065557372282046,-0.1688575999710445
73,26.68378528094556,-0.2685246032874519,0.0252666949442678,0.2478399050305428,0.133164478077361,0.133164478077361,-0.172588947547994
74,26.688013686093672,-0.0259238869091875,0.0266365585704393,0.26127374112623203,0.1458976165667089,0.1458976165667089,-0.199599153137996
75,26.70480066478628,0.0992330001085106,0.027663047885522003,0.27133988978676177,0.1495438137551012,0.1495438137551012,-0.2349436074390627
76,26.716741726267493,0.1270626971865144,0.0285676884579844,0.28021090619124467,0.1124160933214911,0.1124160933214911,-0.2359916856993941
77,26.76331662039518,0.3061860617537146,0.0290553066083942,0.2849924549252044,0.0562680081022117,0.0562680081022117,-0.2606656405232839
78,26.78604308332132,0.2671092967209694,0.028170053970439497,0.2763116814545469,0.0455940575556183,0.0455940575556183,-0.2653241361884578
79,26.83007929395992,0.3016743334249525,0.0272848013324847,0.2676306914461101,-0.0061853615384208,-0.0061853615384208,-0.2711354505861491
80,26.836136225856208,0.1716988558530916,0.027518759251892004,0.26992495702737274,-0.0120522512212056,-0.0120522512212056,-0.2699147792609997
81,26.81735466748542,-0.0113382400943227,0.028148244231053,0.27609781273147754,-0.0158280074043705,-0.0158280074043705,-0.2724479261365448
82,26.86181128510022,0.1818505145391628,0.028907294235338596,0.2835410632836062,-0.0066799619008752,-0.0066799619008752,-0.2832096917440124
83,26.823566832769966,-0.0611060125478774,0.0300342221634419,0.29459142517506187,0.0003166840903284,0.0003166840903284,-0.2988018763489665
84,26.83226857800516,-0.0455953333219423,0.0311611500915452,0.3056414129452997,-0.0075309494878359,-0.0075309494878359,-0.2961071225263105
85,26.84746775102263,0.1032382340796133,0.029899121404907802,0.2932666817682191,-0.0474494801832603,-0.0474494801832603,-0.3100200342376692
86,26.853798133052752,0.0909805863527065,0.027789509559264503,0.27258000198664356,-0.0634581450857304,-0.0634581450857304,-0.3129485048274287
87,26.894325366405567,0.2704876589112299,0.0259720135198188,0.25475680953265323,-0.1062815661380628,-0.1062815661380628,-0.3070606547153021
88,26.893262444296088,0.1055862495040861,0.0250906144026314,0.24611310242985046,-0.1201018373614579,-0.1201018373614579,-0.301652226729138
89,26.895236615637053,0.0547303985264588,0.024209215285444,0.23746920413055148,-0.1183417393671383,-0.1183417393671383,-0.2979674756960578
90,26.90702937743629,0.0908554393542363,0.0235887496430997,0.23138417445736725,-0.114996650765904,-0.114996650765904,-0.2956165831765458
91,26.91782258613068,0.0891708039996304,0.0230647813818088,0.22624544427910695,-0.1137478988785208,-0.1137478988785208,-0.2818842232106622
92,26.937915722060374,0.1856214338079979,0.022408295931327,0.219806986665004,-0.1162529791446009,-0.1162529791446009,-0.2781159983774595
93,26.948912257361066,0.1043326486212436,0.0213244125715682,0.20917663331766675,-0.1028396525534762,-0.1028396525534762,-0.2670156456021298
94,26.98492211592255,0.2982412858857816,0.0202405292118095,0.1985460342289894,-0.1072151719044939,-0.1072151719044939,-0.2541259493910217
95,26.94677243466756,-0.092308106821331,0.0185289329921794,0.18175843197808064,-0.1042063117215161,-0.1042063117215161,-0.2507866027291104
96,26.974709225499577,0.0716288738916502,0.0166098807236772,0.16293543766571267,-0.100813583073388,-0.100813583073388,-0.1942398952642766
97,26.97528430202965,0.064248920607377,0.0147323075889755,0.14451870957065624,-0.1134263986468892,-0.1134263986468892,-0.1746396319301716
98,26.981167677544494,0.0474538327588081,0.0129897091114873,0.12742546284275305,-0.0330093046908355,-0.0330093046908355,-0.1751113680793231
99,26.96789067056569,-0.0618302945577183,0.0112471106339991,0.11033182916848563,-0.0165217971706113,-0.0165217971706113,-0.1722832750574622
100,26.98390758070203,0.1233929217613597,0.0107487880614797,0.10544358042634547,-0.0223109865218068,0.004887585532746819,-0.0017761301479840487
101,26.97112972774196,-0.0650904592931859,0.0106962178912947,0.10492789670292277,-0.017927930878118,-0.03421309872922773,-0.007656085165728818
102,26.95682582647846,-0.1062323025863032,0.0103815428703186,0.10184110618964093,-0.0206523582712291,-0.03421309872922773,-0.002036977978712819
103,26.98503989312032,0.1135173550018618,0.0091817445555658,0.09007164850444216,-0.0156067110469698,-0.014662756598240456,0.002468084309407558
104,27.000118963639625,0.1480028384147783,0.0079819462408129,0.07830206115967912,-0.0063661971160462,0.12218963831867047,0.002101163956103684
105,27.055741590570072,0.3651855495300348,0.0085525049827557,0.08389905106798176,0.0138175748112927,0.1319648093841641,-0.025849407753756697
106,27.014728868959835,-0.034122664495972,0.0097598190048808,0.0957423044470085,0.0781697632591285,0.14173998044965774,-0.029662412916414985
107,27.025269241871133,-0.0154207382290159,0.0110479181224579,0.10837787204605343,0.1040427827806314,0.14173998044965774,-0.028253656281300173
108,27.00618753358766,-0.0779964234490731,0.012594958597027698,0.12355327717225155,0.2064571339761353,0.14173998044965774,-0.006385917090722371
109,27.00526828810141,-0.0418610137331726,0.0141419990715976,0.13872838659422218,0.1998011959704803,0.11241446725317683,0.0039030218779185803
110,27.03177361553813,0.1600148820245048,0.014558537541063402,0.1428142082170073,0.1970663879642106,0.12218963831867047,0.01579132937173224
111,27.04452022693647,0.1460098032167415,0.0145697320383101,0.14292401458823195,0.1963138041215576,0.1319648093841641,0.02311811213014532
112,27.06354215724484,0.187004987789904,0.0146370159635316,0.14358399951456824,0.19131107952912,0.1808406647116323,0.0263963069510829
113,27.04388230156428,-0.0824329774238634,0.0148825782164917,0.14599270281629007,0.1852462810786788,0.19061583577712593,0.018252067281454065
114,27.035887691019116,-0.103825324671097,0.0151281404694518,0.14840139731453225,0.1828914755848563,0.16129032258064502,0.012845319940575011
115,27.028691252827947,-0.0421371938818194,0.015379182216375797,0.15086383034531586,0.1724564218475263,0.16129032258064502,0.016001486352818815
116,27.04432778708583,0.0896569803041258,0.0156321990318122,0.15334562692347567,0.1529363391712643,0.20039100684261957,0.01339543062318654
117,27.057784231215,0.1294900722628491,0.0159066238301231,0.15603739946440034,0.1433065845283685,0.2101661779081132,-0.0002672983145720412
118,27.04268860979003,-0.0303411507954528,0.0162492850686449,0.15939847173142663,0.1160179452191087,0.24926686217008776,-0.01752789591864561
119,27.089305421488493,0.2054252802520554,0.0165919463071667,0.16275952528240664,0.0639374972642994,0.22971652003910048,-0.05097293513386969
120,27.072577575401443,-0.0042583060324633,0.0161488122126995,0.15841296233251104,0.0285378519863186,0.1808406647116323,-0.07817400299351052
121,27.06355820194132,-0.0892496942928455,0.0154262875313171,0.15132587867027658,-0.0108578401090726,0.17106549364613866,-0.09683768336341672
122,27.05481017982356,-0.0576439929432998,0.0148070100133417,0.1452514604240841,-0.0238698899610738,0.11241446725317683,-0.11628840986052197
123,27.074134441499726,0.132774732346203,0.0145247848302251,0.14248312913176056,-0.0253943705736544,0.03421309872922773,-0.12212887871807585
124,27.0645868480552,0.0219072143469215,0.0142425596471085,0.1397147864905057,-0.0307601157380755,-0.053763440860215006,-0.11525583472139299
125,27.081270348627715,0.1135940344351399,0.0144427222094838,0.14167817926073106,-0.0420082702412508,-0.053763440860215006,-0.09932459893919159
126,27.10459641040853,0.1722599323044715,0.014815281645916101,0.14533259623944167,-0.0428392824821968,-0.04398826979472137,-0.09428358243003193
127,27.128330345286965,0.2210069000064011,0.015586118375905901,0.15289363075815704,-0.0410519354864511,0.014662756598240456,-0.09516826366587926
128,27.159528966558955,0.3584135216597521,0.017691887830039,0.1735483657585802,-0.0588503823048413,-0.04398826979472137,-0.11379875742789607
129,27.058664194496192,-0.5038668255582471,0.019797657284172,0.19420233119984381,-0.075849666503773,-0.11241446725317683,-0.1151221717874506
130,27.096804699461007,0.0150934045248786,0.0206023477175533,0.20209473365617608,-0.0669585371360863,-0.11241446725317683,-0.09738997603014576
131,27.10368444342441,0.0764942424415278,0.0209326078822732,0.20533388722755863,-0.100677796981669,-0.09286412512218956,-0.0969066255792822
132,27.09886489571358,-0.0348690468951317,0.0210145528690222,0.20613759074393417,-0.1131324732056348,-0.14173998044965774,-0.10526529376584594
133,27.11169053339936,0.0500754809036105,0.0203004393357712,0.19913363180456645,-0.120696524827229,-0.17106549364613866,-0.09899093805018146
134,27.12666122220829,0.0922060716076316,0.0195863258025202,0.1921295713153869,-0.1260407205357514,-0.16129032258064502,-0.08889358805944131
135,27.09318013414442,-0.1651079297517086,0.0194344421534494,0.190639876294402,-0.1162557501070689,-0.23949169110459412,-0.08311772947564908
136,27.065672895378928,-0.2440227581379921,0.0194827809176224,0.19111398979813918,-0.071912212550561,-0.24926686217008776,-0.048957885590571855
137,27.056411947921784,-0.1154568457133826,0.0196339101763548,0.19259628426947584,-0.000850495764457,-0.24926686217008776,-0.006142530852817697
138,27.05661956350323,-0.0885400496029177,0.0201176994791295,0.19734131987160683,-0.0116851658699185,-0.21994134897360684,0.020361470678358373
139,27.045760599912303,-0.0886141043370209,0.0206014887819043,0.2020863092855915,0.0018655310734165,-0.1808406647116323,0.03972789725952453
140,27.03674664946423,-0.072204714189557,0.0206472659048766,0.20253528735521842,0.004813558366804,-0.17106549364613866,0.05232357701641207
141,27.043871897893776,0.0087670874382157,0.0205351613411285,0.2014357747222344,0.0046489990126825,-0.19061583577712593,0.06656749374337373
142,27.010003964252085,-0.1920781204867276,0.020322605777744,0.19935103974591764,0.0393924682260261,-0.17106549364613866,0.09675123964234432
143,27.024303109749187,0.0063686325161215,0.0197952989195286,0.19417920017596269,0.0986066067356529,-0.11241446725317683,0.1322282807675398
144,27.01712919471079,-0.0346681962098295,0.0192679920613132,0.1890073066139926,0.0927910961235812,-0.06353861192570864,0.1456967700585688
145,27.01414199004929,-0.0221975297875764,0.0190083075037454,0.1864602676330335,0.0928703569657439,-0.053763440860215006,0.15099182406953388
146,27.01349790983106,-0.031232036977062,0.0188428313138226,0.184837236921408,0.118361714112543,-0.024437927663734094,0.16784981848263386
147,27.01315466967726,0.0007052853865305,0.0187923322813615,0.18434192912054684,0.1588683255609342,-0.014662756598240456,0.18860111761918114
148,27.0263322345874,0.0682018106880329,0.0191095982519477,0.18745374940716944,0.1648326961294599,0.014662756598240456,0.20660212742873296
149,27.01360631176073,-0.0390356971662763,0.0194268642225339,0.19056555082512966,0.2026467843523677,0.03421309872922773,0.226403935431559
150,27.02552569385404,0.0698123566917299,0.0196061294388056,0.19232380768681318,0.2055801733020649,0.08308895405669592,0.24163093001350014
151,27.019828376308347,-0.0305580230998548,0.0197355897667827,0.19359356780155357,0.2152471935788964,0.1026392961876832,0.24839840086992143
152,27.02125046412194,-0.0093122684436683,0.0198460909222206,0.1946773718504481,0.2124464111071515,0.1026392961876832,0.2541271844105965
153,27.00422986712322,-0.1105468867673953,0.0198931549081,0.19513897841531258,0.2443731198883576,0.11241446725317683,0.27164954982365036
154,27.00945447221392,-0.0275752398190762,0.0199402188939794,0.19560058454794052,0.2956467056561049,0.12218963831867047,0.2975576641170671
155,27.002322855281275,-0.0322270402658474,0.0200283020450125,0.19646450771779828,0.3275870376814803,0.09286412512218956,0.3234442728888708
156,27.00541610278764,0.0035127565729035,0.0201308834501841,0.19747062843908106,0.3540168185193874,0.19061583577712593,0.3586515475123474
157,27.01317431568406,0.0434500308086069,0.0201508330875267,0.1976662946882846,0.3677373708728484,0.24926686217008776,0.36738630712693277
158,27.00746132421576,-0.021493419617786,0.0199077350032348,0.19528198082745155,0.3861314203017992,0.26881720430107503,0.37090262082123615
159,26.995968968295745,-0.0853186312268297,0.0196646369189429,0.19289765542610213,0.4020956530289665,0.2590420332355814,0.38158761837959027
160,26.996998336146127,-0.0253312638908407,0.019615602162581895,0.1924167172383359,0.409218057373212,0.27859237536656867,0.39881461270313384
161,26.98198732846994,-0.1049291039462549,0.0196369046071978,0.19262565397340267,0.4086722983283478,0.29814271749755594,0.40986453012905705
162,26.9932684442516,0.0621069919966121,0.0196249162729159,0.19250807107435294,0.4111488908716589,0.27859237536656867,0.4176755816626972
163,26.997828419714704,0.0363038852340714,0.0195028991210633,0.19131131187963918,0.4209432833566314,0.27859237536656867,0.4351727160490229
164,26.990069170847807,-0.004555431022397,0.0193808819692107,0.19011454983664716,0.4293657526587366,0.26881720430107503,0.4530013153537845
165,26.99194815976669,-0.0085072710652033,0.0194966308933909,0.1912498322565568,0.4291887923491432,0.24926686217008776,0.47084781095894085
166,26.98944514392977,-0.0052403525628393,0.0196983288978892,0.19322810972670196,0.4478069533812658,0.2590420332355814,0.49663045269928285
167,26.99469508947081,0.0067554842330597,0.019870955655486,0.19492124678849676,0.4490600697348683,0.2590420332355814,0.5164450552477678
168,26.989928538920267,-0.0333369294609928,0.0199494711097471,0.19569133073235645,0.4500072772272336,0.32746823069403685,0.5352244142111187
169,27.001791594412488,0.0648775349026098,0.0200279865640082,0.19646141346984236,0.4540137073033039,0.3958944281524923,0.5387815569008421
170,26.986225574258345,-0.0719225604639541,0.0200256632684198,0.19643862651050917,0.455400036694322,0.3958944281524923,0.5317982088181825
171,26.99501550082772,0.0061517410533956,0.0199940335797311,0.19612840138099438,0.4535727846303905,0.4154447702834796,0.5337534616653199
172,26.990503058012944,-0.0129915180691118,0.0200034466613553,0.1962207252462035,0.4528144424053686,0.3861192570869987,0.534509751339567
173,26.99013575814845,-0.0005656295489395,0.0201427210384537,0.1975867316366379,0.4536198635976246,0.3958944281524923,0.5444620444029618
174,26.99141365474177,0.0106431609478184,0.0202819954155521,0.1989527341944129,0.4542320960336916,0.3861192570869987,0.5505916134283061
175,26.98901695124034,0.0005682282661205,0.0205477309292326,0.20155905636755392,0.452662716370372,0.4936461388074287,0.5579255459883925
176,26.99074924077136,-0.006737915455612,0.020858009406186,0.20460223593094706,0.4533722096428546,0.4936461388074287,0.5391649908566419
177,26.990608710589107,0.014147998211807,0.0211214528684736,0.20718604701072246,0.4568658435308318,0.5425219941348978,0.5303217357533336
178,26.989557548275343,-0.0225610427353797,0.021232646202908,0.208276609034486,0.4567817291999317,0.5425219941348978,0.5149805561644114
179,26.975221207383377,-0.0799929138781079,0.0213438395373425,0.20936716848312736,0.4562669800573546,0.5229716520039105,0.5036870819865176
180,26.981674742463515,0.0106102502574524,0.0213721649852556,0.20964497775177016,0.4405690524490238,0.4643206256109478,0.4959665831886897
181,26.96748521100455,-0.1110655091279404,0.02137068777958,0.2096304896733493,0.4428206798822632,0.4447702834799605,0.5026689434288427
182,26.97365270050805,0.0071556674081466,0.0213848428843379,0.20976931952174654,0.4454554233182008,0.4447702834799605,0.5091155802159587
183,26.96742844864889,-0.0150836694326101,0.0214495101916714,0.2104035603170876,0.4454602935937738,0.42521994134897323,0.5103610823415186
184,26.974510965845383,0.0177164850996014,0.021514177499005,0.21103780023255123,0.4344031215267618,0.4643206256109478,0.5124856886329872
185,26.9603205480142,-0.0821163671585662,0.0213266150273899,0.20919823449648123,0.4305667825924817,0.4643206256109478,0.503463385050663
186,26.976282474250738,0.0604579621007769,0.0210486545346223,0.20647205409850677,0.4135003277789504,0.4740957966764414,0.49368225645454045
187,26.96795438021984,-0.0291112012279569,0.0209278902785484,0.20528761767164402,0.4047189307421776,0.4643206256109478,0.48320501508547503
188,26.970875608872785,0.0353258272978057,0.0213201542277,0.20913486846010113,0.402263846199414,0.45454545454545414,0.4770552913211293
189,26.976969199045023,0.0379371904004636,0.0217124181768516,0.21298208706876612,0.396285038320115,0.4936461388074287,0.4721562978567396
190,26.973150293040216,0.019868841054926,0.0222056852471484,0.2178198703554928,0.3751327962526672,0.5425219941348978,0.4519502553113538
191,26.97567005205577,0.0032939820896149,0.0227369121625474,0.22302989063345194,0.3193982592929901,0.5718475073313787,0.4115898010269289
192,26.9665347126182,-0.0496522027948568,0.0232359126452874,0.2279237921256601,0.3365409583165994,0.5522971652003914,0.3807848357216845
193,26.975327744972752,0.0469104346422452,0.0236328901782799,0.2318170724154266,0.3435969178458534,0.4740957966764414,0.36304721667082274
194,26.9709310907454,-0.0001408001708496,0.0240298677112723,0.2357103161728708,0.3395602592099694,0.4643206256109478,0.36153518571627374
195,26.977754873084923,0.0419881430688594,0.0241659599271734,0.2370449931862631,0.3404032829913313,0.4740957966764414,0.3545819647466331
196,26.979128786748262,0.0249619719206499,0.0242088082362368,0.2374652121479177,0.3311989780372305,0.5034213098729223,0.33815996161481293
197,26.98003973234388,0.0146676413067017,0.0242669054536753,0.23803497844857294,0.3148089916098449,0.4447702834799605,0.3118012166128776
198,26.968796130859538,-0.0782854969736933,0.024373487076055095,0.2390802349674701,0.3009672219322332,0.37634408602150504,0.30136090343161964
199,26.969026560470827,-0.0259046286949261,0.0244800686984349,0.2401254887705014,0.2949012104956595,0.35679374389051777,0.30444665290005585
200,26.959882808070127,-0.0619088774808783,0.0241930782817961,0.23731094648147702,0.2940376807207659,0.4154447702834796,0.3041296637968057
201,26.968622939311416,0.047701730323421,0.0237665108863696,0.23312752345034218,0.2898721263413222,0.37634408602150504,0.28364284598778133
202,26.962172847162872,-0.0424224492744768,0.0234051736225314,0.22958379081487065,0.2817011852536977,0.29814271749755594,0.27524130066082075
203,26.97677002269399,0.0851963962693358,0.0232577919072489,0.22813836969184947,0.2848362059851975,0.3079178885630496,0.28709969317209927
204,26.986667587542097,0.0739747225230947,0.0231104101919664,0.22669294361335032,0.2900287124227307,0.3176930596285432,0.2889708658114358
205,26.98582996891859,0.0525895752285981,0.0230771075898659,0.22636633220059454,0.3144664242590957,0.3176930596285432,0.2904874018386729
206,26.979804505577057,-0.029720930564265,0.0230836332053399,0.2264303314383011,0.3140067401115455,0.2883675464320623,0.2908306093988771
207,26.973395270330297,-0.0328528558843552,0.0230332128840303,0.22593583957384125,0.3362623391919153,0.29814271749755594,0.30292024335835505
208,26.974847145082435,-0.0236905187850846,0.0227951342997854,0.22360090179250866,0.3559202178982901,0.2590420332355814,0.3128351368341067
209,26.97372736517512,0.0052993566836517,0.0225570557155406,0.22126595133716223,0.3649040570973064,0.24926686217008776,0.3307731250567066
210,26.98435194688169,0.0764386794597909,0.0221591278909501,0.21736325505513682,0.3795754676048409,0.32746823069403685,0.3498238799269844
211,26.983094926137145,0.0101073972772577,0.0217037398020432,0.21289697227061272,0.3723020268303616,0.3372434017595305,0.34346550544361054
212,26.993298485078864,0.0556406386402765,0.0213303415939615,0.20923478379976068,0.408607335540232,0.32746823069403685,0.3498390134743655
213,26.98729870150229,-0.014667564733751,0.0212166028779952,0.20811925946553247,0.4351839853424796,0.32746823069403685,0.367178644797581
214,26.995061750608237,0.0351758341974606,0.021102864162029,0.20700373243897138,0.4572606102946724,0.35679374389051777,0.38521941000684623
215,26.97530017212882,-0.1106565661216015,0.0212729438408808,0.20867183958704658,0.4637019969611807,0.3861192570869987,0.3938307504691226
216,26.98639213778678,0.0139528911687031,0.0215516947907418,0.21140575954262694,0.4698327746813093,0.40566959921798595,0.39769559108482305
217,26.97843335211497,-0.0463879243486113,0.0217388220318728,0.21324104775943928,0.4769238137659997,0.45454545454545414,0.4018224705268036
218,26.98998882805661,0.0699809256451966,0.0216402568092432,0.21227435035510187,0.4808851510855755,0.4936461388074287,0.39741823556224126
219,26.98125003732581,-0.0270910481200821,0.0215416915866136,0.2113076508884972,0.4775469334394975,0.5229716520039105,0.3874015215000864
220,26.984907582382174,0.0188423102454583,0.0214163140792708,0.21007798124935168,0.4738965317744907,0.4740957966764414,0.37556216776568624
221,26.990382879819244,0.048250054126856,0.0212812867549155,0.20875366504839946,0.4726957331722676,0.4740957966764414,0.3804442959825949
222,26.98674047263507,-0.0148042030408238,0.0211893688786226,0.20785215398379736,0.49032275601191,0.45454545454545414,0.387096807165809
223,26.99795099366741,0.0909656982926204,0.0212402995170502,0.20835167111699862,0.5000520238462732,0.4154447702834796,0.3967394009214717
224,27.00215738478235,0.0496481137596264,0.0212912301554777,0.2088511877097493,0.5028476795020285,0.4643206256109478,0.4129807914398078
225,26.99488331379219,-0.0064153987557888,0.0207996972148848,0.20403031741768057,0.5022367463053945,0.5229716520039105,0.4119657855544696
226,26.96848530047798,-0.1933768542777081,0.0201184510772483,0.19734869155710388,0.4817118340203634,0.5327468230694041,0.3939740206720624
227,26.970685190221285,-0.0890059982454776,0.0195715277569958,0.19198443031200566,0.4777593144147594,0.48387096774193505,0.38232961298136836
228,26.962868724100232,-0.0414134741681667,0.0194684886456951,0.19097380920001075,0.4736244560932707,0.42521994134897323,0.38693061578578297
229,26.99011003386161,0.1622425486169586,0.0193654495343944,0.18996318606043577,0.4731202714164647,0.42521994134897323,0.4023487731575432
230,27.000037356612037,0.1166951605218283,0.0191978688424758,0.1883195250640759,0.4715526653244284,0.35679374389051777,0.4098412281009758
231,27.00156829041669,0.0512857851650272,0.0190077333127729,0.186454635837144,0.4701982436889115,0.3958944281524923,0.43062278712479446
232,27.01145225927908,0.0854405249339421,0.0189237379734786,0.18563078974947894,0.4671801877160672,0.43499511241446687,0.43532530608642345
