t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
58,28.01037110911641,0.0164370213252454,0.027799231914211405,0.2726753414506575,0.0571172135032119,0.0571172135032119,-0.2484291817948541
59,27.99759045153024,-0.0654211992239886,0.0280255461073333,0.27489461887856825,0.0569488425535849,0.0569488425535849,-0.2492511278107516
60,28.001812453216385,0.0079664120841281,0.0281252814563572,0.27587263707437015,0.0564261671689681,0.0564261671689681,-0.2488631426956157
61,27.988490412180727,-0.0891652848961325,0.028173480630618197,0.2763452836523226,0.0577119308024661,0.0577119308024661,-0.2492085520670338
62,28.00379927493537,0.0607793580321918,0.0283252775406367,0.2778338171953262,0.0584442375997002,0.0584442375997002,-0.2513335364008717
63,27.99274544129988,-0.0381300232187673,0.028832750758351497,0.282810096502796,0.0597443437256208,0.0597443437256208,-0.2533917142717511
64,27.99586020417949,0.0056341844286464,0.0293402239760663,0.28778630297844715,0.0610285398414548,0.0610285398414548,-0.2523763591604919
65,27.987588925152256,-0.0441581562739793,0.029368149625509002,0.28806013558066534,0.0631871292356587,0.0631871292356587,-0.2573310752627766
66,27.988809555604043,-0.0122431227474536,0.0292063231715639,0.2864732988609261,0.0527652294283396,0.0527652294283396,-0.2556787800126487
67,27.99560852096339,0.0369130996814783,0.0290178221616914,0.28462488750962534,0.0537963487799341,0.0537963487799341,-0.2558021677628179
68,27.99928238914481,0.0337564254612197,0.0287355103240932,0.28185656299324396,0.0507733062096891,0.0507733062096891,-0.2562244487512585
69,28.00629845798705,0.049699470656648,0.0284531984864951,0.2790882160129031,0.0471841818109538,0.0471841818109538,-0.2583426867988802
70,28.00882727429565,0.0468949262648039,0.028581733139531995,0.28034862827207996,0.0446429641764745,0.0446429641764745,-0.254875990369593
71,28.01472360711278,0.0562557763630328,0.0288778674392746,0.2832525068968627,0.0536696110537693,0.0536696110537693,-0.2561460412164485
72,28.00564936102017,-0.0346208480513979,0.02909983296159,0.28542907380323346,0.0536711203676074,0.0536711203676074,-0.2554401342314894
73,28.00089242968352,-0.0584059583247157,0.029060113773189795,0.28503959330418804,0.0545858913258095,0.0545858913258095,-0.2604268205534792
74,27.997005116769916,-0.0550552065844773,0.0290203945847896,0.2846501123554603,0.0453424548577338,0.0453424548577338,-0.2651718745940583
75,27.991854347885752,-0.0477527417689573,0.028710217719778004,0.281608544887929,0.0338780428895947,0.0338780428895947,-0.2631902530319313
76,27.99315799420158,-0.0102191427078484,0.028290282301160603,0.2774906514365839,0.0332873601384457,0.0332873601384457,-0.2677127621310939
77,27.998425353024345,0.0277787518547645,0.027969673165787898,0.27434672013187716,0.0220081761827216,0.0220081761827216,-0.2885078357565428
78,28.000752060653504,0.0308458523639071,0.028003349872116303,0.2746769592496826,-0.0150193058399622,-0.0150193058399622,-0.2882701104720291
79,28.0105278007917,0.0744261486996951,0.028037026578444705,0.27500719805597124,-0.0143692372493221,-0.0143692372493221,-0.2967159733489448
80,28.00928267504954,0.0356621190623028,0.0284340122237306,0.2789000749075666,-0.0257074674661758,-0.0257074674661758,-0.3090429195932687
81,28.011351801552163,0.020343117907048,0.0289789439352137,0.2842436524555489,-0.0427267474186155,-0.0427267474186155,-0.3080088450498586
82,28.0075636239719,-0.025850546261701,0.0294680696888941,0.28903992728092903,-0.0360071224494797,-0.0360071224494797,-0.3074526511416876
83,28.016806205229383,0.0452282741648808,0.0297647882590155,0.2919494599532601,-0.0321980833667922,-0.0321980833667922,-0.3124178820683228
84,28.01202026532692,-0.0134059212539861,0.030061506829136903,0.2948589669218033,-0.0382544623390429,-0.0382544623390429,-0.3192887063714157
85,28.0199157605431,0.0388904087012388,0.0303104343703525,0.29729983362235457,-0.0484272839710135,-0.0484272839710135,-0.3299798398019106
86,28.018417536205572,0.0182373958981028,0.030541109600538498,0.29956171028065787,-0.0656942646030422,-0.0656942646030422,-0.3300772742002084
87,28.014401903146684,-0.0204340606108178,0.0307278156560905,0.3013924373054535,-0.063990189793444,-0.063990189793444,-0.3279650218222983
88,28.01790755673929,0.0198524952039771,0.0307657325305297,0.30176422603656694,-0.0597946718557797,-0.0597946718557797,-0.3286231065780789
89,28.00582042433339,-0.061672013203197,0.0308036494049689,0.30213601433383713,-0.0604725080446229,-0.0604725080446229,-0.3352629331420641
90,28.01741371549805,0.0504744528918811,0.031105007548676195,0.30509092149465267,-0.0698438811584133,-0.0698438811584133,-0.3356913165742494
91,28.00931911547686,-0.0359755430113023,0.031512568862923,0.30908713853312225,-0.0665278447579687,-0.0665278447579687,-0.3373889969261481
92,28.0185938734719,0.0385740767895749,0.0319348746228036,0.3132278735261819,-0.065629022770069,-0.065629022770069,-0.3393340831419337
93,28.007260951133464,-0.0748026932243148,0.0324081755941047,0.31786855340704295,-0.0644143549359019,-0.0644143549359019,-0.3396485908244219
94,28.01072162692485,8.731585310548624e-05,0.0328814765654058,0.32250916208095975,-0.0603984883917794,-0.0603984883917794,-0.3361774975434472
95,28.00515469835275,-0.0162967867315758,0.0328711988189502,0.3224083918716881,-0.0540446210787658,-0.0540446210787658,-0.3339725043894584
96,28.01527237031948,0.064373771967381,0.0326764729177875,0.3204991566214156,-0.0520382949856698,-0.0520382949856698,-0.3431417604216319
97,28.021772681236296,0.0739284523556613,0.0323682828077227,0.31747741041635724,-0.0720110886931044,-0.0720110886931044,-0.3417022367874885
98,28.014250276042223,-0.0311459400378249,0.03164388832190669,0.3103747401697658,-0.0763602799271134,-0.0763602799271134,-0.3395747641515759
99,28.022619012478486,0.0513216425158135,0.0309194938360907,0.3032719070548527,-0.0796587542647381,-0.0796587542647381,-0.3281641100625822
100,28.00485055139889,-0.1027962142919088,0.030544789800224997,0.29959779620126903,-0.0621579954416647,-0.07331378299120228,-0.008532802732715113
101,28.025798674569582,0.1034339368562108,0.0303058685872012,0.2972550638599082,-0.0554308988105027,-0.08308895405669592,-0.005587893156345237
102,28.01265065942228,-0.0580263520955096,0.029983502053815895,0.29409408491909944,-0.0471192033455584,-0.1026392961876832,0.0005976696060448886
103,28.032716137425066,0.1063452745206998,0.029380435593333903,0.2881806089311752,-0.0424013230759506,0.34701857282502413,0.01102615842421586
104,28.01396685310671,-0.081333334566135,0.028777369132851803,0.2822670281350907,-0.0478651304463421,0.3372434017595305,-0.09180327416208926
105,28.01909175487627,0.0028927386758119,0.028133360191183596,0.2759518581105137,-0.0545302004707458,0.3665689149560114,-0.15466044888558636
106,28.01235079128752,-0.0278486078157486,0.0274735765818325,0.2694818825777426,-0.0489529550487846,0.2590420332355814,-0.19942005455487002
107,28.01208957828119,-0.0110708079595337,0.0269446967474181,0.2642954918937701,-0.0335372070778181,0.11241446725317683,-0.2124787833620812
108,28.0232573625784,0.0800548579173251,0.0268541212713283,0.26340726792029967,-0.0269980221218381,-0.024437927663734094,-0.19815439429268805
109,28.011850877779857,-0.0628082177681194,0.026763545795238403,0.2625190417858569,-0.0024273370522621,-0.07331378299120228,-0.1649134200737253
110,28.0241245631866,0.0525190541879906,0.026743231951489,0.2623198342907121,0.0503655298819478,-0.04398826979472137,-0.1295531069859682
111,27.99968026077467,-0.1426815763040827,0.0267499574534236,0.262385787866711,0.0477857445406598,-0.1026392961876832,-0.11951781566492435
112,28.004843869531072,-0.0254789731125119,0.026880222718336698,0.2636632307049315,0.0458722166195497,-0.014662756598240456,-0.09830092042369985
113,27.987799653029764,-0.1214088020028617,0.0274517486551595,0.26926783136094073,0.0757445661573966,0.06353861192570864,-0.09450389571645462
114,27.992085550494924,-0.001539723324756,0.0280232745919823,0.27487234406279726,0.0978119413608459,0.09286412512218956,-0.10212711189718646
115,27.991568104680525,-0.0093211826720469,0.028741576845714004,0.281916050996201,0.1041045968319397,0.12218963831867047,-0.1072488321692029
116,27.999506234631383,0.0475925566401065,0.0295160813704304,0.28951071706016807,0.1097742499221547,0.04398826979472137,-0.11307024460338976
117,28.009718431513523,0.0795899651947039,0.030120829152008595,0.29544065545649484,0.110656905566008,0.08308895405669592,-0.09642721018006525
118,28.00346852214925,-0.0163832002233633,0.0301601315151987,0.295826036523644,0.109384436733705,0.15151515151515138,-0.09533919637085823
119,28.01920404333667,0.0934387140888752,0.030199433878388797,0.29621141713383775,0.096370598936006,0.24926686217008776,-0.11455791374914343
120,28.00409998696815,-0.0684702581090795,0.030206643167286003,0.2962821080027221,0.072036811345597,0.22971652003910048,-0.15393338145100774
121,28.020499946291565,0.0723519714699966,0.0302015054706951,0.29623173018739407,0.0719226390809945,0.17106549364613866,-0.17342336483279497
122,28.011805630576216,-0.0246312204538735,0.0301994676728843,0.29621174850667403,0.0633893236953635,0.07331378299120228,-0.17604414986191314
123,28.012477955600264,0.0085865402948375,0.030207848504470305,0.2962939269661789,0.0530757009825517,0.04398826979472137,-0.16299551089160796
124,28.01100358856721,0.0027002393947749,0.0302162293360563,0.2963761054048725,0.0131160989923423,0.08308895405669592,-0.16295854991962272
125,28.02082175520732,0.0504023838844919,0.0297717478916913,0.29201770370154967,-0.0154748426202077,0.12218963831867047,-0.18299074716756317
126,28.016368520076004,-0.0256587700579204,0.0291570082981698,0.285989725924071,-0.026688244199141,0.14173998044965774,-0.20861079178010303
127,28.008310014487908,-0.0644034568548738,0.0286519652480823,0.2810373231661545,-0.0309632349104511,0.004887585532746819,-0.23193095712928827
128,27.997275456630145,-0.098964185250038,0.028520470068539104,0.2797478824825181,-0.0317064211499695,-0.004887585532746819,-0.2175255928060119
129,27.98634528252686,-0.1012860791787738,0.0283889748889959,0.2784584369617659,-0.030144672266843,0.04398826979472137,-0.21122767078681567
130,28.000949459448304,0.0681587144386994,0.0285635015410912,0.28016984929329475,-0.0312512597667808,0.014662756598240456,-0.22524827386718066
131,28.009669030055623,0.0845597268668388,0.0288631780184516,0.28310846372994564,-0.0345968335881245,-0.03421309872922773,-0.22913415096440018
132,28.034662431519543,0.176432246414068,0.029129795630659105,0.2857228830158108,-0.0548907339993711,-0.053763440860215006,-0.22576634010642876
133,28.02544471463907,0.0167999528422003,0.0292858393960146,0.2872530194432211,-0.0647616231016638,-0.07331378299120228,-0.2239768323899393
134,28.02276962029302,-0.0166252923473518,0.0294418831613701,0.28878314887611917,-0.0639565752387245,-0.1026392961876832,-0.2196376352250331
135,28.00671714915402,-0.1110879212955246,0.029449078350103,0.28885370308000574,-0.0621116813030892,-0.1026392961876832,-0.21007984025413512
136,28.002641255042548,-0.0640095968628274,0.029396128078783404,0.288334485740035,-0.0600134075317987,-0.053763440860215006,-0.20386726493502122
137,27.99575017338003,-0.0502899473583252,0.029272784874149298,0.2871250094734029,-0.0559269210005891,-0.11241446725317683,-0.21033249480824895
138,27.993436750255192,-0.0355149386843102,0.028909605503686597,0.2835637273526374,-0.0545765105603955,-0.22971652003910048,-0.19840233165486448
139,27.98102288319185,-0.1043878013245747,0.028546426133223897,0.2800024078300279,-0.057701414858532,-0.2590420332355814,-0.1618075898993846
140,27.97771901708159,-0.0522760169082362,0.0285895244063872,0.28042502937416935,-0.0689146915342696,-0.23949169110459412,-0.13417152927345516
141,27.967609693718185,-0.0891159478390745,0.028797562355918297,0.28246504157635904,-0.0828236899516342,-0.23949169110459412,-0.12229600698042573
142,27.97014914133685,-0.0065256634298544,0.028945092987037797,0.2839117139174074,-0.0937393028776006,-0.1808406647116323,-0.11104413024227625
143,27.970007083772657,-0.007043543251213,0.028891304186491096,0.28338426640319214,-0.1057628185903818,-0.1808406647116323,-0.11415065809424292
144,27.973475610556545,0.0133405160748752,0.0288375153859445,0.2828568180690806,-0.1136545139840546,-0.1808406647116323,-0.11229841449899108
145,27.97375206261138,0.0324400158157414,0.0288069385866573,0.28255698425029674,-0.1535409632697265,-0.1319648093841641,-0.11565058000923056
146,27.96993097321132,-0.0240459776522363,0.0287857976328178,0.28234967747542594,-0.1514165884499833,-0.11241446725317683,-0.12634844996005004
147,27.976258373101977,0.0376148207872978,0.028801606587368196,0.2825046990349303,-0.1520150803898511,-0.024437927663734094,-0.13564747417868828
148,27.99019651427875,0.0900443887598263,0.028940257763174996,0.2838643002369564,-0.1326238277841385,-0.04398826979472137,-0.15727306314817371
149,27.99023704484841,0.0954804064527834,0.0290789089389817,0.2852238959819321,-0.1366703023598919,-0.03421309872922773,-0.16797473742198527
150,27.9879252997109,-0.0004749093441951,0.029099541472824595,0.285426215509062,-0.1250088575385168,-0.024437927663734094,-0.17596475744915163
151,27.997954902876625,0.0832074100046886,0.029072390591381697,0.2851599780194086,-0.1202350886127586,-0.024437927663734094,-0.18615470013883478
152,27.990959361917977,-0.0196327011532589,0.028861147151815,0.2830885492257548,-0.0950751496152433,0.03421309872922773,-0.1899107853097445
153,28.00643469602704,0.1020437646578278,0.0279989912685113,0.27463421810972116,-0.0640739027439658,0.053763440860215006,-0.20233227738227474
154,28.00814196918495,0.058824249552092,0.027136835385207596,0.2661796828545795,-0.0233790138756744,0.09286412512218956,-0.20850943553381573
155,27.99647164299059,-0.0705553266795776,0.026665953939314903,0.2615620072883756,-0.0047964808166259,0.11241446725317683,-0.2200684126214357
156,28.006553621425542,0.0272305286474909,0.0263545524656789,0.2585082322453352,0.017293036945241,0.12218963831867047,-0.23030745472639944
157,27.985979289891155,-0.1230121329928985,0.026108305089704804,0.25609337654783654,0.0253282532408789,0.15151515151515138,-0.2401060905030615
158,27.997318623313813,0.0469926998343812,0.0260853903664781,0.25586865965591754,0.0615147045534162,0.1319648093841641,-0.24822409958955735
159,27.987863457908755,-0.054975516590367,0.026062475643251398,0.25564394262964585,0.0624344441812493,0.15151515151515138,-0.2519067547799454
160,28.00969510526991,0.1238997829379596,0.026279880286817697,0.2577759518312763,0.0729599751794021,0.17106549364613866,-0.2599588812611653
161,28.00356598407876,-0.0045281456566777,0.0265947634915947,0.26086387661831706,0.0842268590067704,0.19061583577712593,-0.27029731079425623
162,28.01810468899304,0.0897554342151069,0.026928644403698097,0.2641380755285648,0.0851238780141466,0.12218963831867047,-0.28393430174419876
163,28.010330942130302,-0.0113507875668233,0.027327718506947,0.26805155197528796,0.1282321356127415,0.17106549364613866,-0.26848078552224186
164,28.002283263948986,-0.0558194258439858,0.027726792610195897,0.271964985732084,0.2072502648406821,0.1026392961876832,-0.25467077939089683
165,28.016326079424037,0.0692349138657429,0.027590321379547797,0.2706267150094029,0.1961451762212138,0.024437927663734094,-0.23558305341568253
166,28.00420698098497,-0.062434524925129,0.0272437204852595,0.2672278381097319,0.1752853050331205,0.03421309872922773,-0.20931780428858607
167,28.02380250510636,0.10861348732528,0.0270388605268573,0.26521890208951254,0.1610064772701113,0.03421309872922773,-0.19701503490934474
168,28.000911750190088,-0.107771114469416,0.0273176798819306,0.2679531098203163,0.1607815118451386,0.03421309872922773,-0.1856650006260104
169,28.028464708487256,0.149365701112881,0.027596499237003903,0.270687296720383,0.1640333566747527,0.06353861192570864,-0.17223313603317628
170,28.011877402143835,-0.0522755023942925,0.027711304763166696,0.2718131083185902,0.1192698115068161,0.08308895405669592,-0.17700831458684324
171,28.028251659201224,0.0929382250947767,0.027762887785580802,0.2723189431249004,0.0901719163483752,0.11241446725317683,-0.18713478814608825
172,28.00971258177508,-0.0902035631393043,0.0278483319251747,0.27315682612425074,0.0625183879010828,0.09286412512218956,-0.20279377657105313
173,28.014992693836483,0.002400177342679,0.028054240576841596,0.2751760009718736,0.046973984470607,0.1319648093841641,-0.20983383654785875
174,28.00697214049936,-0.0620478133609284,0.0282601492285085,0.2771951641524819,0.0445188278013547,0.1026392961876832,-0.2242670493672468
175,28.018500347205546,0.0423732721503792,0.0284876824385184,0.279426366489298,-0.0375464329263304,0.08308895405669592,-0.24797712599743416
176,28.02491965346235,0.0616431720528794,0.0287233729778448,0.28173754476112844,-0.0611540371728098,0.024437927663734094,-0.26577276295993846
177,28.01312338119201,-0.0562149433802878,0.0289975534193776,0.2844261347966905,-0.0967372650980721,0.004887585532746819,-0.27482968974582683
178,28.021976691937223,0.0512251772940508,0.029407446786055703,0.28844547426823525,-0.0923088845646666,-0.053763440860215006,-0.2799217648184363
179,27.99816153859512,-0.1467559984730694,0.0298173401527338,0.29246476527731463,-0.1274986701333098,-0.07331378299120228,-0.2826929192474797
180,28.017670716215587,0.0780919607367093,0.029781504615617103,0.2921133747343471,-0.1423720096224617,-0.08308895405669592,-0.28769116177177617
181,28.0067728719135,-0.0520703600226191,0.0295666574776679,0.2900066521939618,-0.1788272504020254,-0.03421309872922773,-0.30080568016568976
182,28.02142531492104,0.08229538984218,0.0292520781001752,0.2869219629850764,-0.1891039193141444,-0.06353861192570864,-0.32610846436104857
183,28.01385035731257,-0.0315887268394672,0.0285850230494533,0.2803808891052165,-0.1934176445221663,-0.1026392961876832,-0.3386797775110313
184,28.023841830928813,0.0618242838609576,0.0279179679987314,0.2738396904663965,-0.1948472777748026,-0.1808406647116323,-0.3412256616630289
185,28.019534756078706,-0.0125921950078531,0.0276854255204623,0.2715593303279612,-0.1954387214296742,-0.1808406647116323,-0.32966829229992906
186,28.025798498432984,0.0432352367682916,0.027616514638476995,0.27088357299211285,-0.1857308603938187,-0.19061583577712593,-0.3246654695829952
187,28.03910448304469,0.1109807213258377,0.0275669090517392,0.2703971274111533,-0.1722380107076774,-0.24926686217008776,-0.31900911149441785
188,28.02956966240794,-0.0264178730327579,0.027586339163443996,0.27058766433518483,-0.1605183048245549,-0.2590420332355814,-0.298908406676824
189,28.04768721022277,0.1067383998352098,0.0276057692751489,0.27077820115706264,-0.1519839382405696,-0.26881720430107503,-0.2818729940204643
190,28.03669448758947,-0.0407871223818126,0.027569702265935397,0.2704245184303763,-0.1260038131241656,-0.27859237536656867,-0.2615439973495215
191,28.0529937210465,0.0879002530139101,0.027511819751216,0.26985690629417414,-0.1198393504884809,-0.24926686217008776,-0.24151023617850484
192,28.04161947407676,-0.0475209234950838,0.027488212863310497,0.2696254102859495,-0.1022666724575961,-0.23949169110459412,-0.22763431921460783
193,28.049871404112988,0.0357821048195953,0.027580906916303403,0.27053439426259634,-0.04605077300788,-0.23949169110459412,-0.2023185442381534
194,28.042122631392587,-0.0392752218381987,0.027673600969296195,0.2714433759147599,0.0288578290487642,-0.16129032258064502,-0.16238521212641033
195,28.051467376166123,0.0383610020917822,0.027861450019341698,0.2732854647068758,0.0464449386570058,-0.14173998044965774,-0.14624875485967354
196,28.050635604404228,0.0144609399065195,0.0280876619826274,0.27550373579624315,0.0637888206443242,-0.1026392961876832,-0.12922174781320883
197,28.046478957773083,-0.0315841480559603,0.0282810834151144,0.2774004464620961,0.0813139442954195,-0.04398826979472137,-0.11400709575925785
198,28.04473599926956,-0.0342811031740007,0.028363230114024095,0.27820598239202343,0.0805159427087811,-0.053763440860215006,-0.11114194119438743
199,28.04056585909152,-0.0352036265790408,0.0284453768129337,0.2790115164445936,0.0912284798759425,-0.004887585532746819,-0.0968842930346535
200,28.04024934452896,-0.022831292064417,0.0283763942858618,0.2783350709521023,0.1282951921968723,0.07331378299120228,-0.08415706503228931
201,28.03705382697493,-0.0355766626571149,0.0282450831731315,0.2770474251322573,0.1241445727558735,0.08308895405669592,-0.09139385292619133
202,28.0410382343622,0.0204130209631002,0.028063836978601403,0.27527010461662665,0.1237907287089328,0.014662756598240456,-0.09312665096907556
203,28.03278686369992,-0.0363005980500566,0.0277128866583803,0.27182862075226283,0.1210325883912754,0.04398826979472137,-0.07370164147673776
204,28.03657337226962,0.0202001321402601,0.0273619363381592,0.26838710340782085,0.1177031109499276,0.03421309872922773,-0.06748675900332653
205,28.026673256839928,-0.0635070604074588,0.0270930447563262,0.2657502546957416,0.1145616357469727,0.04398826979472137,-0.060240634992876456
206,28.034229867199624,0.0167697278847191,0.0268558213800643,0.2634239399733381,0.1038928036304171,0.04398826979472137,-0.056801644180443325
207,28.03127756348066,-0.008320254945613,0.0266931840049002,0.2618290391669991,0.0963610131143342,-0.004887585532746819,-0.05371741627041442
208,28.03978472662027,0.0342128813533468,0.026782335620906,0.2627033039172651,0.079874280953424,-0.014662756598240456,-0.0410411590294985
209,28.041065115617524,0.0100783852449474,0.0268714872369118,0.26357756657956233,0.0710034423432204,-0.03421309872922773,-0.030629500398873657
210,28.047147878584997,0.0292389432544437,0.026966312826261996,0.26450746859284857,0.0218752612197203,-0.03421309872922773,-0.029172787920785297
211,28.04602623204355,0.0141643569740533,0.027063414521541502,0.26545968865101516,0.0213278692803186,-0.04398826979472137,-0.02526404624182889
212,28.036181987640024,-0.049666202311925,0.0271967610349327,0.2667673365571107,0.0185457078184712,-0.004887585532746819,-0.018046652889580156
213,28.0292471307744,-0.0614672444853546,0.027460496713911,0.269353617472689,0.0082636991070323,0.014662756598240456,-0.023373237318833704
214,28.01348337866372,-0.1215483707008947,0.027724232392889295,0.2719398796529702,-0.0068663523789363,-0.04398826979472137,-0.033068046837750026
215,28.01043033161268,-0.0627493779646595,0.0280506418068389,0.2751407109282655,-0.0102191232314039,-0.07331378299120228,-0.02367684075636676
216,27.993812224230037,-0.1469421405678055,0.0284003810448024,0.27857028624539953,-0.0146385231000488,-0.09286412512218956,-0.011341839131052505
217,28.008394346477925,0.0138930640795779,0.0286314437373195,0.2808360897144507,-0.0103462631760552,-0.07331378299120228,0.0016156205617435268
218,28.002676441917977,-0.0253346228403693,0.0284631634679316,0.27918593289854554,-0.0099159669426832,-0.08308895405669592,0.006504013558048049
219,28.008526395409195,0.043052072108032,0.028294883198543702,0.27753576817658365,-0.0215176739383191,-0.08308895405669592,0.011388411035231921
220,27.998243393769663,-0.0551318727452431,0.0283850791494786,0.2784202351542243,-0.0210957006326113,-0.17106549364613866,0.01755085018275335
221,28.00876131586557,0.0719786378976392,0.0285788729230757,0.2803205810075194,-0.0294501770078879,-0.19061583577712593,0.04304107940819253
222,28.007703532079177,0.0207420771062507,0.0288013536986867,0.28250221922585256,-0.0251165352271491,-0.20039100684261957,0.06720250452900613
223,28.01482212672492,0.0535716778107304,0.029119101269558297,0.28561801582506896,-0.0215477234746354,-0.19061583577712593,0.08824752957328307
224,28.019008184779416,0.0392406943922507,0.02943684884043,0.2887337835872867,-0.0179826625473298,-0.19061583577712593,0.10533624234599435
225,28.01782497255543,0.0074332178542004,0.029452814428714703,0.28889033811759174,-0.0153797082294769,-0.17106549364613866,0.1229003387765704
226,28.032951916870257,0.1038302084043103,0.0293498203602374,0.28788040297644185,-0.0151466573119771,-0.12218963831867047,0.13588712363651756
227,28.02593060702032,-0.0123782220741804,0.029262859118972598,0.2870276795166873,-0.0167603050227745,-0.11241446725317683,0.13823673110035858
228,28.048027228180704,0.141150516551242,0.029230948205690804,0.2867147673347469,-0.0158768984640144,-0.1026392961876832,0.1439519137582906
229,28.031863674817224,-0.0543151878682734,0.0291990372924089,0.2864018548608419,-0.0153550569659974,-0.06353861192570864,0.15089510136302062
