t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
45,32.478072102500605,0.0183387823140604,0.0189938855337539,0.1863188136466517,-0.0095076414831944,-0.0095076414831944,0.0129248128603873
46,32.47332636461245,-0.0271608864242314,0.0172492448612476,0.1692067009374243,-0.0305877754293819,-0.0305877754293819,0.0142235242294554
47,32.47957874801268,0.0370774673606197,0.015512572436613902,0.15217223231328264,-0.0413009318273165,-0.0413009318273165,0.0249657670769783
48,32.48444635895692,0.0524049611301292,0.0140464388018725,0.13779103345747998,-0.0532222830855882,-0.0532222830855882,0.022889596105101
49,32.49132717325502,0.0403638001885738,0.0125803051671311,0.12340953841331274,-0.0472694011779039,-0.0472694011779039,0.0299817398372889
50,32.49769289435255,0.0520907259252022,0.0110422516334565,0.10832228717962943,-0.066279993510665,-0.066279993510665,0.0296671886064031
51,32.499454064547805,0.045097641584391,0.009436334078799,0.09256906350594692,-0.068603674533538,-0.068603674533538,0.0405453626272621
52,32.50467854564519,0.0614936914370612,0.0078161492527459,0.07667564345005408,-0.0850857767583732,-0.0850857767583732,0.0369439841676552
53,32.51499769055763,0.0855638980489197,0.0056874186008746,0.05579327568510413,-0.0853425122173749,-0.0853425122173749,0.0299083000609839
54,32.51845201035398,0.0487988469921211,0.0035586879490033,0.03491065509334517,-0.1130445836999035,-0.1130445836999035,0.0166048555967963
55,32.523626998295406,0.0496673822023963,0.0018899538640659,0.01854043636897197,-0.1427388941745411,-0.1427388941745411,0.0161001606162411
56,32.52244530842636,0.0211831255274368,0.0006614469115825,0.006488793729470096,-0.1799909115684649,-0.1799909115684649,0.0179804777767198
57,32.51987016544885,-0.0147662319661559,-0.0005722398389029,-0.00561367251326337,-0.1930510047943984,-0.1930510047943984,-0.0030571342652525
58,32.53470899719297,0.0730078749895843,-0.0019852553742756,-0.019475342428808225,-0.2033400003433077,-0.2033400003433077,-0.0079318272265843
59,32.54719188681849,0.1099329458124089,-0.0033982709096481998,-0.033336973459638576,-0.2570496513670032,-0.2570496513670032,-0.014659688247315
60,32.55443913720754,0.0837992522039525,-0.0047754450232842,-0.046846937621516836,-0.2797974294040374,-0.2797974294040374,-0.0485390399370315
61,32.56434802213288,0.0824191385081512,-0.0061204348946012,-0.06004109146062076,-0.3057473506123194,-0.3057473506123194,-0.0489241590409382
62,32.57568998848723,0.1048970881100286,-0.007416322952853999,-0.0727534612341046,-0.3827469801678937,-0.3827469801678937,-0.0547349371501274
63,32.58180373198702,0.0864339883508702,-0.0078074172445565995,-0.07658998506339064,-0.3873283539668289,-0.3873283539668289,-0.0672094674076648
64,32.58252280898367,0.0240739292199345,-0.0081985115362593,-0.08042649717787617,-0.4022063026466523,-0.4022063026466523,-0.0608791171701125
65,32.59970249953778,0.1162960789097603,-0.0086710665425902,-0.08506209684054733,-0.4306127254551753,-0.4306127254551753,-0.0842257224195693
66,32.61484067905431,0.1632678541097628,-0.009217437831057,-0.09042178472002192,-0.423969216087509,-0.423969216087509,-0.1316442993178631
67,32.614687009401294,0.0524173429951022,-0.0097592217007543,-0.0957364451725814,-0.4737609661545948,-0.4737609661545948,-0.1335399552660443
68,32.623858206291295,0.0681301372904625,-0.010083508852687,-0.09891754554927576,-0.567779812460676,-0.567779812460676,-0.1251341896282851
69,32.62081716535911,0.0227635210935676,-0.0104077960046198,-0.10209863552358873,-0.5745882440908076,-0.5745882440908076,-0.1267338182517665
70,32.61738099518171,-0.0074483073544141,-0.0107208120690947,-0.10516915175383879,-0.5614843692350233,-0.5614843692350233,-0.1286947675410739
71,32.628774314517706,0.0574790313313863,-0.011023407783007,-0.10813744025738475,-0.5675902896632862,-0.5675902896632862,-0.1547792720424883
72,32.637672255410095,0.0845149538524734,-0.0113249512209195,-0.11109539669388731,-0.5743685414137062,-0.5743685414137062,-0.1584950462132853
73,32.63607840191309,0.0291385560306147,-0.0115845934751646,-0.11364232009852708,-0.6271859993035511,-0.6271859993035511,-0.1582329616182121
74,32.631850686149555,-0.0325222532140481,-0.0118442357294097,-0.11618923584207214,-0.6368886120036413,-0.6368886120036413,-0.1658469989281771
75,32.63110195149314,-0.0122260742688006,-0.0119751747528293,-0.11747365656370645,-0.6376605781859915,-0.6376605781859915,-0.1655120894040626
76,32.62587771060006,-0.0261605509552814,-0.0119855550695241,-0.11757548016271796,-0.6524659001987628,-0.6524659001987628,-0.1654682237798147
77,32.623111121680246,-0.0429038099025674,-0.0119892161870665,-0.11761139314535302,-0.6518318234623254,-0.6518318234623254,-0.1638033305171599
78,32.6277782550717,0.0156893311644889,-0.0117316916193025,-0.11508525482938553,-0.6492560969187642,-0.6492560969187642,-0.1617711016628364
79,32.62316642402849,-0.0159485781914056,-0.0114741670515384,-0.11255910888108926,-0.6434697551912842,-0.6434697551912842,-0.1890331131211933
80,32.62178828614586,-0.0180754036470811,-0.0114219282014238,-0.11204667934229964,-0.6390121206260385,-0.6390121206260385,-0.1907621476522411
81,32.626520377770106,0.0284280735818949,-0.0115587091919009,-0.11338841228018963,-0.6933552587233458,-0.6933552587233458,-0.1920591323058231
82,32.62607381688586,0.0122881559084425,-0.0116861359573417,-0.1146383844200063,-0.6979740301408521,-0.6979740301408521,-0.1908503032407677
83,32.62423923531161,-0.0186622928253235,-0.0114393752603157,-0.11221782380856749,-0.6980682432810065,-0.6980682432810065,-0.1897137965991995
84,32.620653350289146,-0.0333008750750768,-0.0111926145632896,-0.10979725636408996,-0.6932571487561892,-0.6932571487561892,-0.1891701245933544
85,32.61424259575224,-0.0380429465678013,-0.0111380500586633,-0.10926201193853377,-0.6904489340973871,-0.6904489340973871,-0.187709273071372
86,32.61288896771762,-0.0322651417578457,-0.0112547920262526,-0.1104071788572118,-0.690522240407184,-0.690522240407184,-0.1865127574924156
87,32.62263727064994,0.0395755107938664,-0.0113746099886473,-0.11158251782869466,-0.6889345457181246,-0.6889345457181246,-0.181744987364635
88,32.619375604271944,0.0090482760405414,-0.0116140049014453,-0.11393082678085799,-0.6889229315305868,-0.6889229315305868,-0.1765150693411434
89,32.60957780098846,-0.0679344653654415,-0.0118533998142433,-0.1162791292036543,-0.6819059982685303,-0.6819059982685303,-0.1769484564949161
90,32.60890236161778,-0.0386727884887638,-0.0120963445552445,-0.11866224623021727,-0.6741171381244635,-0.6741171381244635,-0.1765064295602478
91,32.611196280322325,0.0121689295379824,-0.0123427360569985,-0.12107916640124844,-0.6773946252045702,-0.6773946252045702,-0.1701603948279887
92,32.601516806260804,-0.0541558955968765,-0.0125819805652556,-0.12342597276817108,-0.6788041450851584,-0.6788041450851584,-0.1648495937195274
93,32.59600696212758,-0.0713441701969896,-0.0124981441728709,-0.12260360242352442,-0.6656242735389187,-0.6656242735389187,-0.167007897577179
94,32.599654699978935,0.0101262383486471,-0.0124143077804861,-0.12178123121715234,-0.6545408598985395,-0.6545408598985395,-0.1742142261668126
95,32.59302832879269,-0.0274621370997643,-0.0122513108002206,-0.12018235244350398,-0.6570712019664103,-0.6570712019664103,-0.1684776100474569
96,32.59163302479791,-0.0375952036249656,-0.0120152049941278,-0.11786632497965972,-0.6687149749463301,-0.6687149749463301,-0.1646845466548331
97,32.598010392800994,0.0167487157198714,-0.0117956265393592,-0.11571241299830659,-0.6554870030310682,-0.6554870030310682,-0.1631442379144955
98,32.58548146660131,-0.0480307867286025,-0.0121981802136968,-0.11966118033531908,-0.6519942695073601,-0.6519942695073601,-0.1694161016324046
99,32.57561707726952,-0.0899004434382381,-0.0126007338880344,-0.12360992828130211,-0.652888722966227,-0.652888722966227,-0.1684419677797782
100,32.58044241949996,-0.0003378873031837,-0.0128990960814887,-0.1265366234898461,-0.6679935235349523,-0.6598240469208214,-0.06833389361963861
101,32.579788301248094,0.0138330387272073,-0.013102309048002699,-0.12852997421971094,-0.6680946723204947,-0.6598240469208214,-0.06894365168242303
102,32.57767325756607,-0.0192432907972244,-0.0133014326123119,-0.13048320615619038,-0.6547942808480122,-0.6109481915933532,-0.06618980820208983
103,32.57357558640719,-0.0377659026122612,-0.013343594386211802,-0.13089677645323844,-0.6430919358292398,-0.5522971652003914,-0.07397790034147173
104,32.56234316718246,-0.0768661717661094,-0.013385756160111601,-0.13131034651760137,-0.6454443081294193,-0.5131964809384169,-0.09392529329516147
105,32.54964391895856,-0.107670427608969,-0.0131941114288324,-0.12943047773225982,-0.6460273326149604,-0.5131964809384169,-0.11607664523569952
106,32.55106417962209,-0.0422863037943367,-0.012790343846160897,-0.12546985206947414,-0.6346120145087117,-0.6304985337243405,-0.12870045998526003
107,32.54805708765474,-0.0270776576027126,-0.0124343526926217,-0.12197785662828244,-0.6132963117806376,-0.669599217986315,-0.10669150464827086
108,32.52886764590481,-0.1389513481284036,-0.0129535459148687,-0.12707073173011835,-0.5948724151525486,-0.5522971652003914,-0.08370359283626333
109,32.519813275336574,-0.1185253189380576,-0.013472739137115802,-0.13216357257856604,-0.5922468144803722,-0.5327468230694041,-0.10093381117724014
110,32.5113004882481,-0.0848605881007977,-0.013692103172601899,-0.13431533526619305,-0.5998853709831949,-0.5131964809384169,-0.11758634153664885
111,32.5008743931163,-0.1042753613003679,-0.0136694943719114,-0.13409356368689881,-0.5845501180273283,-0.5522971652003914,-0.12676125953599907
112,32.48933853844236,-0.1276560668725733,-0.0136375889533398,-0.13378060070414516,-0.5538839887800866,-0.5718475073313787,-0.11723645410194125
113,32.47658795158106,-0.1126253284320088,-0.013243295777170299,-0.12991293403554696,-0.5448032944182378,-0.6304985337243405,-0.106768784512656
114,32.45275748790101,-0.2037588385103305,-0.0128490026010009,-0.1260452471697618,-0.5236099899792858,-0.6793743890518087,-0.08322459022589844
115,32.43113781108443,-0.23785931667156,-0.012549584351765,-0.12310819100418663,-0.5234336468902078,-0.6304985337243405,-0.05643335430049737
116,32.41285388730437,-0.178190825487625,-0.0123287912771745,-0.1209423785194149,-0.4972140805214741,-0.591397849462366,-0.04372233549627406
117,32.37440768342717,-0.2848476500241509,-0.0121149993027888,-0.11884523589448547,-0.4977905913134851,-0.5816226783968723,-0.04119655469386485
118,32.36441388501494,-0.1865847140109763,-0.012159647465629,-0.1192832021105181,-0.4779480377101237,-0.5522971652003914,-0.03150241364267401
119,32.37526565360076,0.0184200956317903,-0.0122042956284693,-0.1197211680887656,-0.4692295578733993,-0.5034213098729232,-0.02558828037255324
120,32.369367504295,-0.0379445940072542,-0.0119221640877685,-0.1169536590619331,-0.4883426374835105,-0.5327468230694041,-0.034827014662815334
121,32.34983673192776,-0.1376670342742428,-0.0113381157770906,-0.111224532698714,-0.494699206990452,-0.6500488758553278,-0.03136407660269724
122,32.307584313984215,-0.3093572887208036,-0.0107677185935854,-0.10562927819944985,-0.4795863083153718,-0.7869012707722387,0.005702457274306502
123,32.25452409700021,-0.4427810013120401,-0.0107117601069271,-0.10508035710375388,-0.4826563290754306,-0.6402737047898341,0.06214204100169352
124,32.22449417965806,-0.3543582297837615,-0.0106558016202689,-0.1045314356790153,-0.5221936434158806,-0.4740957966764414,0.05460509996355669
125,32.22165200643928,-0.1263385706803578,-0.0107210102513627,-0.1051710958101596,-0.54405023156373,-0.37634408602150504,0.011042019348620155
126,32.21676708400864,-0.0636278274799286,-0.0108992278080487,-0.10691930788708957,-0.5552056718988353,-0.5229716520039105,-0.03227478298154462
127,32.20574163163144,-0.1137195433429269,-0.0110587054730302,-0.10848368949067781,-0.6096833151702443,-0.5425219941348978,-0.03363273927568872
128,32.20525429005824,-0.0363368016049356,-0.0105371210671129,-0.10336724481687769,-0.6599796028825575,-0.5327468230694041,-0.04486047851932017
129,32.18749335064273,-0.1150625028091937,-0.0100155366611956,-0.09825077202198901,-0.6524532947454834,-0.5131964809384169,-0.058779999338573946
130,32.17741628907854,-0.1237508907831319,-0.0094907357875371,-0.09310272037095768,-0.6235800991285622,-0.48387096774193505,-0.06861370569779209
131,32.16985952338273,-0.0868391981921754,-0.0089630015537098,-0.08792586797094307,-0.6173722012706394,-0.5327468230694041,-0.0847524191939834
132,32.14594831708018,-0.1730644167717326,-0.0084450340855033,-0.08284479964139618,-0.6334204817679212,-0.6500488758553278,-0.09138350305089214
133,32.12254905576188,-0.2342922872709837,-0.0083856496678628,-0.0822622591322079,-0.6611356209182856,-0.669599217986315,-0.07803097435493858
134,32.11651501308609,-0.1122385733988483,-0.0083262652502224,-0.08167971833292198,-0.6493365926563911,-0.669599217986315,-0.06680499480347232
135,32.10153340156656,-0.1415898136252548,-0.0086262696417595,-0.08462265567892789,-0.6601220808281731,-0.6598240469208214,-0.06572730377722845
136,32.091336039017285,-0.1231673306322584,-0.0092498350359916,-0.09073958775198526,-0.6614463009948087,-0.698924731182796,-0.06803727361269399
137,32.08005336585578,-0.103136148653841,-0.009867322687862,-0.09679686479417297,-0.6646326272593327,-0.7771260997067451,-0.06009649212001253
138,32.05226502811214,-0.2204641218073031,-0.010217924219435,-0.10023609236357997,-0.6690631832660725,-0.7771260997067451,-0.03691128412463667
139,32.039869498760375,-0.1707421078320259,-0.010568525751008,-0.10367530761182288,-0.6519410773977016,-0.6598240469208214,-0.018051589797011557
140,32.03666958924761,-0.0705283803936949,-0.0108378162729954,-0.10631689630992756,-0.6522216624386236,-0.6793743890518087,-0.03308061430918019
141,32.03269006733445,-0.0424432079201264,-0.0110307617065022,-0.10820957786080672,-0.6511084587672709,-0.7282502443792769,-0.03355167758161695
142,32.022704204968974,-0.0965829600276584,-0.0112158681339342,-0.11002535957388843,-0.6515557442979063,-0.6891495601173023,-0.017910202734805623
143,32.00859763641093,-0.120414908679086,-0.0111122823963795,-0.10900924681462762,-0.6453883165236213,-0.6891495601173023,-0.015643886597457295
144,31.988426153258253,-0.1771439631349099,-0.0110086966588249,-0.10799313288569799,-0.625481435312369,-0.7086999022482896,-0.008195759578813681
145,31.977775323168864,-0.1452113187714848,-0.0106850569429698,-0.10481841405652498,-0.623331196969576,-0.7086999022482896,0.00447765808053086
146,31.974165496942472,-0.0657512474334192,-0.0101823837555515,-0.09988745855016602,-0.6108819384177392,-0.6793743890518087,0.01717737994305708
147,31.958713665772645,-0.1304480771686376,-0.0096835681147548,-0.09499431856301438,-0.5991322890367503,-0.6793743890518087,0.023365627986010398
148,31.96336150611225,-0.0126354150034273,-0.009361867690313,-0.09183858050282137,-0.5859192893298265,-0.591397849462366,0.03365586313437072
149,31.95625586073893,-0.0438323506351816,-0.0090401672658712,-0.08868283293814694,-0.5744217197682594,-0.5718475073313787,0.025193751344289993
150,31.94874687103832,-0.0768576350239447,-0.0088290035407805,-0.08661139947957505,-0.5642318455232758,-0.6109481915933532,0.02057274567381036
151,31.945821520233498,-0.0611055472312205,-0.0087223889973601,-0.08556555108228885,-0.5536290499162606,-0.6500488758553278,0.03286644918495797
152,31.931099073869294,-0.1048164144933807,-0.0086078406438923,-0.08444187392191255,-0.5431617557675578,-0.5425219941348978,0.05322809856110762
153,31.929011173872567,-0.0659439178395136,-0.0082313697160459,-0.08074882504507412,-0.5208985513772589,-0.40566959921798595,0.045910103511758775
154,31.938333507305902,0.0426486593202718,-0.0078548987881995,-0.0770557647236758,-0.5205080360197148,-0.3861192570869987,0.010529698035658711
155,31.932044549318835,-0.0239796319437971,-0.0074501022145537,-0.07308482663674395,-0.5182543418454781,-0.45454545454545414,-0.012372414066694305
156,31.924501069128965,-0.0838650696185405,-0.0070193491581361,-0.06885924977436828,-0.4904128468850336,-0.5034213098729232,-0.0032058633188762333
157,31.925633330409784,-0.0204006357665101,-0.0066088839989265,-0.06483268007381225,-0.4529297713732634,-0.4936461388074287,0.019208446408463427
158,31.91000942394945,-0.095028890063595,-0.006879633305820799,-0.06748867036129592,-0.4513899251469299,-0.3861192570869987,0.026841674981832125
159,31.9015030009127,-0.1015807523034502,-0.007150382612715099,-0.07014465570151003,-0.4426440821974499,-0.2883675464320623,0.006725812748836572
160,31.901909169068087,-0.0152577778551295,-0.0072174973700643,-0.07080303448148359,-0.4348265556254007,-0.20039100684261957,-0.025926137365127597
161,31.88842743386072,-0.0861979728129029,-0.007098632731111101,-0.06963700224719568,-0.395869907712309,-0.29814271749755594,-0.05720136382653141
162,31.89618089890381,-0.0021216906033328,-0.0069989884574793,-0.06865951620732898,-0.3654303021374076,-0.3372434017595305,-0.048325009644726226
163,31.891015867807084,-0.0202183001889002,-0.007277445347232499,-0.07139110869253126,-0.3451716988566881,-0.3079178885630496,-0.03389468076319802
164,31.88042272743311,-0.0787395286221329,-0.007555902236985701,-0.07412269564219272,-0.3491505267757898,-0.2590420332355814,-0.03960111878312199
165,31.87626810414187,-0.0564084454881881,-0.0073257012950643,-0.07186448692183461,-0.3429866868641907,-0.24926686217008776,-0.05582582041416222
166,31.87008178213509,-0.0462261023719672,-0.0066120517860313996,-0.06486375538633,-0.2892232236637726,-0.3079178885630496,-0.05583885589741249
167,31.8694250187421,-0.0220899661179365,-0.0058925725907762,-0.05780580258801299,-0.2055652331389206,-0.35679374389051777,-0.023064330469519032
168,31.86892946835384,-0.0070993327964154,-0.0048442999965354,-0.047522397095567596,-0.2164618993206535,-0.32746823069403685,0.0039042767428059447
169,31.85843905006161,-0.0707986561993991,-0.0037960274022946997,-0.03723893938193334,-0.2192538186491668,-0.32746823069403685,0.012177939553467746
170,31.85100223757592,-0.0851566611814278,-0.0025106502293131,-0.024629452874805693,-0.2037741128329708,-0.27859237536656867,0.025043245641649486
171,31.854468260663275,-0.0063897044600137,-0.0009978366712231,-0.009788776120286884,-0.1937899853624103,-0.2590420332355814,0.028821283694642822
172,31.857676324168043,0.0361037995527725,0.0005158841301425,0.005060823092219681,-0.183439882788813,-0.2101661779081132,0.033013803145754174
173,31.86079562961825,0.0279359537509456,0.0020863271838702,0.02046685482587081,-0.1920740498125654,-0.16129032258064502,0.026168980084893965
174,31.870037309320065,0.0688934129212662,0.0036567702375979,0.03587283608230457,-0.2018765736569483,-0.08308895405669592,0.010729993950246089
175,31.86271313265708,-0.0132376598451944,0.0054615392231172,0.053577433422904885,-0.1901638432546567,-0.053763440860215006,-0.012528835678933465
176,31.85618677510329,-0.0522009003692786,0.0074766617545233,0.07334536846730993,-0.16568771228628,-0.03421309872922773,-0.02793377291837861
177,31.86210627421108,0.0213681052796712,0.0094830763728562,0.09302758489421362,-0.1561342203237511,-0.024437927663734094,-0.04180245505984156
178,31.863627102029728,0.029354838136428,0.0111461580686365,0.10934154657914232,-0.1478691705057329,-0.03421309872922773,-0.05488984962011125
179,31.863818795733525,-0.0097798288791571,0.0128092397644167,0.12565520584283704,-0.1520303355734213,-0.03421309872922773,-0.06595442087895846
180,31.86831405580913,0.0358049252487395,0.0141823950287103,0.139124631193191,-0.1617518108181458,-0.1026392961876832,-0.07979119925471746
181,31.86439321132529,-0.0055256356476934,0.015305892151521101,0.15014493942865723,-0.1505172659255557,-0.08308895405669592,-0.07378240900262666
182,31.866168468080488,0.0067830595438023,0.016428645821386,0.1611577658551783,-0.1433517862055929,-0.07331378299120228,-0.0773453233352764
183,31.86820356998591,0.0134402014537385,0.0175221980627471,0.17188396716517984,-0.1465677367865485,-0.03421309872922773,-0.08717185569639113
184,31.867571387573893,-0.001006573860049,0.0186157503041082,0.18260996292664172,-0.1418901774826212,-0.04398826979472137,-0.10351617676303498
185,31.87511079625576,0.0495138546063639,0.0197671238412773,0.19390285673322954,-0.1338202519686695,-0.06353861192570864,-0.11178979688892507
186,31.875421130261877,0.0146490509292275,0.0209720996820959,0.20572121674919128,-0.122861864561292,-0.09286412512218956,-0.112444092439325
187,31.872064862350168,-0.0223028840444694,0.022182644571339,0.21759389699232026,-0.1119573261711582,-0.07331378299120228,-0.10702378255338926
188,31.869088112087866,-0.020015368223697,0.0236530962442383,0.23201523852302394,-0.1051070827028329,-0.014662756598240456,-0.10987433380055973
189,31.86285688967206,-0.0463735868413843,0.0251235479171376,0.2464360783839444,-0.0988532717829977,-0.03421309872922773,-0.12640689514534054
190,31.86403047058647,-0.0221161921963723,0.026562511842816102,0.2605475996895075,-0.0869697530959794,-0.024437927663734094,-0.12999600476593462
191,31.87164764482496,0.0436861161588272,0.027971550179990902,0.27436512643872657,-0.0806640680398516,0.014662756598240456,-0.134445291193522
192,31.8683469754873,0.0034759082643426,0.0293685903282248,0.2880644570100185,-0.0881193829674971,0.053763440860215006,-0.15151833979351823
193,31.860956616613542,-0.0453938885978844,0.0302415012232121,0.2966239093550615,-0.0765077183871928,-0.024437927663734094,-0.170916364470106
194,31.855790415559323,-0.0464087479631582,0.031114412118199503,0.30518313568058214,-0.0799924961384841,-0.03421309872922773,-0.16731898347099214
195,31.848434403028723,-0.0581626398914459,0.0318417554186717,0.3123148385472352,-0.0739740641153868,-0.06353861192570864,-0.1650924090600773
196,31.8384707959338,-0.0792102855567669,0.0324341787305034,0.3181235101197226,-0.0807521437844453,-0.03421309872922773,-0.16277496572136163
197,31.83938125518429,-0.0297117072478628,0.0330361643751638,0.32402582535674895,-0.0837095012686111,0.004887585532746819,-0.17111375963499842
198,31.830886451685902,-0.0548736028771203,0.03382015698527669,0.3317124959604588,-0.0797581646691694,0.004887585532746819,-0.186280534169344
199,31.82781081516333,-0.0431170798209659,0.0346041495953896,0.33939896267894704,-0.0627459624566944,-0.03421309872922773,-0.1924910716802309
200,31.82309667705677,-0.0548359258484738,0.0350729408067442,0.3439950138396618,-0.0587085961318746,-0.024437927663734094,-0.1879133715199096
201,31.81034731736905,-0.0985629516572858,0.0352532721492471,0.34576297075393286,-0.0677115796542442,-0.004887585532746819,-0.19262091798933711
202,31.798504281125467,-0.1117484205460303,0.0354272034458926,0.3474681713773023,-0.0565971012820268,-0.014662756598240456,-0.19998500441116718
203,31.7784385343,-0.1608368801210358,0.0349835625343723,0.34311875084084703,-0.0568720488238822,-0.024437927663734094,-0.20330400267258952
204,31.767360041844704,-0.1353224172652409,0.0345399216228521,0.33876926277270203,-0.0644152680128843,0.04398826979472137,-0.20648128769428992
205,31.757308360359964,-0.1127756367529842,0.0340304089764891,0.3337738811716116,-0.0666016588353322,-0.04398826979472137,-0.22744897464372948
206,31.74505075390654,-0.1268211435586889,0.0334604243827108,0.3281855157771189,-0.0718538081323413,-0.04398826979472137,-0.22223113223485377
207,31.72990475721644,-0.1358191882770857,0.0328928599937366,0.32262077312832427,-0.0764469834810119,-0.14173998044965774,-0.22174484181749513
208,31.719355922698465,-0.1199991423172236,0.0324285912529764,0.3180687257887499,-0.0682765076186777,-0.1319648093841641,-0.1996009823424242
209,31.708888464815377,-0.1014870150026623,0.0319643225122161,0.31351660989090485,-0.0733135388144321,-0.09286412512218956,-0.1902253121211329
210,31.70488511357008,-0.0755952211128171,0.031693227127655994,0.3108585111663323,-0.0699934101994072,-0.1026392961876832,-0.19380412625056762
211,31.69172249975556,-0.1164195817741737,0.0316033685151633,0.3099774396094362,-0.0819199526903032,-0.04398826979472137,-0.19393405609252506
212,31.67580504647631,-0.1445287865607322,0.0315171708542392,0.3091322616508099,-0.0730749766191643,-0.07331378299120228,-0.20402920860621457
213,31.66099668797009,-0.1422597616735025,0.0315758268969388,0.30970739113175977,-0.0621623121436569,-0.014662756598240456,-0.19983996095909431
214,31.646887989210303,-0.1514693524429149,0.0316344829396383,0.3102825195471505,-0.0308525146660654,-0.06353861192570864,-0.203208767855244
215,31.638741791477557,-0.1027148077665492,0.0316366238943197,0.3103035118035812,-0.0338857981317108,-0.03421309872922773,-0.19518292640398002
216,31.620867079550624,-0.1501374383292258,0.0315843566424338,0.3097910262130032,-0.0388753793806352,-0.053763440860215006,-0.1980922415716917
217,31.60722253750489,-0.1375360930224093,0.0315290562419838,0.30924879937844035,-0.0217109617273903,-0.06353861192570864,-0.19149219777465473
218,31.59034547121507,-0.1572842722541073,0.0313163240403957,0.307162926688807,0.0134867134516134,0.004887585532746819,-0.17545763880163961
219,31.576746158157626,-0.1310748489648862,0.031103591838807503,0.30507704009851766,0.0308402055612344,-0.014662756598240456,-0.17773114010736699
220,31.559610496980405,-0.1615224937245972,0.0309225918477063,0.30330228402114007,0.0448716817743755,0.004887585532746819,-0.16971593144872738
221,31.551730177428126,-0.1038021761471543,0.0307710046641534,0.30181592118805317,0.0600290584234084,0.004887585532746819,-0.16304574888585993
222,31.53252754492017,-0.1562535320935835,0.0306211801251341,0.3003468348568459,0.0766253570481084,0.03421309872922773,-0.15374812450015996
223,31.522954916548585,-0.1118980457212735,0.0305387111884967,0.2995381928299915,0.0737389852260191,0.03421309872922773,-0.15349001969600867
