t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,27.022218825121225,-0.344377748027858,0.0193314915445332,0.18963012053339648,0.0509026482675999,0.0509026482675999,-0.2186395599234035
21,26.99581005316767,-0.2780711369112688,0.0194565494587961,0.1908567079584022,0.04942281555862,0.04942281555862,-0.2156838094868903
22,26.957892662948492,-0.3436717741891133,0.0195816073730589,0.19208329239850694,0.0599363487078865,0.0599363487078865,-0.2145919061939574
23,26.931825794372223,-0.306651983738468,0.0192897260216339,0.18922047714358362,0.0623579172503636,0.0623579172503636,-0.2167457704986963
24,26.916485291078125,-0.1860211217690179,0.0189262565855266,0.185655492909223,0.0607852186643195,0.0607852186643195,-0.1993964292166696
25,26.87438451332157,-0.3454348899665776,0.0188103244113344,0.18451840072051567,0.0562614333918703,0.0562614333918703,-0.2010657027109172
26,26.853430734824983,-0.260489943901698,0.0191383712525643,0.1877359609291859,0.0893738684231126,0.0893738684231126,-0.2001059295592149
27,26.821759067324976,-0.2791567360986335,0.0194664180937942,0.19095350093470154,0.0899560882788402,0.0899560882788402,-0.1981410868558843
28,26.77895315611025,-0.3993934753377945,0.0198606993324154,0.1948206521123391,0.0957605583359292,0.0957605583359292,-0.1978744626175297
29,26.752617223236207,-0.3055075376948408,0.0202661219112308,0.198797047119113,0.1032725697815652,0.1032725697815652,-0.1976056356128097
30,26.72184176622282,-0.2914682164546032,0.0203353424536408,0.1994759607191491,0.1046169651842185,0.1046169651842185,-0.2024580484496529
31,26.7018191681321,-0.238821252090547,0.0197886252942222,0.19411374473396048,0.0998498919588607,0.0998498919588607,-0.2055290185778669
32,26.688729683839856,-0.1686921434319941,0.0192419081348037,0.18875147072824344,0.0863051436174121,0.0863051436174121,-0.2064416094551088
33,26.65297934874006,-0.2909641677166992,0.0189872908160512,0.1862541311313713,0.0788223132414884,0.0788223132414884,-0.205671899336609
34,26.63064800749529,-0.248674815908779,0.0187814500690107,0.1842351934561877,0.0754063761313318,0.0754063761313318,-0.2045837534579222
35,26.598423135027467,-0.2953397006201084,0.018598880455629,0.18244449836177468,0.0751576360204027,0.0751576360204027,-0.2049750313248707
36,26.569493647174696,-0.2910303084823533,0.0184581232625177,0.18106390731456412,0.075835628524982,0.075835628524982,-0.2065294251407131
37,26.552191468748887,-0.1933637228643203,0.0183173660694064,0.17968331268000912,0.0739117803748296,0.0739117803748296,-0.2079471892183191
38,26.51748206024974,-0.2873029563191956,0.0183379308959057,0.17988501974624765,0.0717161459058925,0.0717161459058925,-0.209409596910533
39,26.499406083216893,-0.2006296729496967,0.018384862700779,0.18034534314418993,0.0698944103019663,0.0698944103019663,-0.2093913264409753
40,26.47495107388596,-0.2282764862807174,0.0184974185045375,0.18144932783271034,0.0686829893534471,0.0686829893534471,-0.2105270709613494
41,26.447637712877707,-0.2739718941347321,0.0187285962711803,0.1837167888875318,0.0711743398045358,0.0711743398045358,-0.211545037665286
42,26.43093469818148,-0.1988728790526466,0.018959774037823,0.18598424012394665,0.0716295574353571,0.0716295574353571,-0.2127850492357931
43,26.402778911175965,-0.2500013266302588,0.0190676498255716,0.18704231031500868,0.0711580882948275,0.0711580882948275,-0.2124633590192841
44,26.371940469966063,-0.2873253068489662,0.0191543376738109,0.18789256281344283,0.0701224923758787,0.0701224923758787,-0.2122677451943713
45,26.357100592996108,-0.1849055726806701,0.0192138302437174,0.18847607753247977,0.0713587561131306,0.0713587561131306,-0.2128003068629817
46,26.32536657280924,-0.2980370666235896,0.0192230591280228,0.18856659616847596,0.0720086274047333,0.0720086274047333,-0.2132257597338377
47,26.301970912391607,-0.2607600731070393,0.0192322880123282,0.18865711478841152,0.0713634680380742,0.0713634680380742,-0.2139825806931508
48,26.29246424320256,-0.1285481282289836,0.0192939758606692,0.18926216030659054,0.0713152741507348,0.0713152741507348,-0.2134904023378925
49,26.25091598804839,-0.3142463446663474,0.0193641368211614,0.1899503107580857,0.0710198256925482,0.0710198256925482,-0.2128739664114685
50,26.23640770439944,-0.194103488194973,0.0194204055783569,0.1905022034773996,0.0725102901505885,0.0725102901505885,-0.2177368912850365
51,26.220162532720853,-0.1849593549276502,0.019451640993433,0.1908085650247582,0.07397748843986,0.07397748843986,-0.2174470555831646
52,26.19017919247343,-0.2525529998182097,0.0194828764085092,0.19111492638595523,0.0662655320644796,0.0662655320644796,-0.2184624032028977
53,26.166080175276477,-0.2646377723068661,0.0193864889247495,0.1901695437375112,0.0659881321207219,0.0659881321207219,-0.2185243306856581
54,26.151314134994276,-0.1673854785177399,0.019268178124307,0.1890091315531467,0.0632172896827559,0.0632172896827559,-0.2168417800506904
55,26.11741697886154,-0.278039029075338,0.0191069957378701,0.18742822340489376,0.0617817417375532,0.0617817417375532,-0.2214692296720782
56,26.10984307123213,-0.1680335314631423,0.0188684770378869,0.18508877675215257,0.0623438764915919,0.0623438764915919,-0.2228816152273391
57,26.09205948953241,-0.1633106342287876,0.0186299583379038,0.18274931956949528,0.0523082980150351,0.0523082980150351,-0.2242268316747861
58,26.053305381201568,-0.3133156753875754,0.0184369107935192,0.1808558484010698,0.0483163229465721,0.0483163229465721,-0.2284790112117576
59,26.05137952999136,-0.1201216955254532,0.0182514182622955,0.1790364728328567,0.0442357286127491,0.0442357286127491,-0.2283343143436515
60,26.02815251009628,-0.1815867302188816,0.0182507245006086,0.17902966816418855,0.0372098988667272,0.0372098988667272,-0.2260452997301691
61,26.00094135825374,-0.2453259375368443,0.0185763920952986,0.1822239256563836,0.0408595076171199,0.0408595076171199,-0.2280665251604621
62,25.995442045443006,-0.1140540185002497,0.0189020596899885,0.18541816382202084,0.0479667178096472,0.0479667178096472,-0.2312563585024746
63,25.97725893594752,-0.1455274787457874,0.0189633371663505,0.18601918813124646,0.0452857727857318,0.0452857727857318,-0.2704856290258265
64,25.95080870793991,-0.2270419423188193,0.018979370656542798,0.1861764483658427,0.0402479570259558,0.0402479570259558,-0.2747550086867745
65,25.948254543085337,-0.0825469588002237,0.0189285110887828,0.1856776056246806,-0.0269540535098661,-0.0269540535098661,-0.274202938023805
66,25.92372907306893,-0.1834942831684739,0.0187575294974446,0.18400057398268385,-0.035715166629629,-0.035715166629629,-0.2732762369026474
67,25.893464213178653,-0.26242795959243,0.0185865479061065,0.18232353696148557,-0.0361703606156588,-0.0361703606156588,-0.2717690292357058
68,25.88543107456311,-0.1478639366870928,0.0185374613616262,0.18184208091445409,-0.0349934992559467,-0.0349934992559467,-0.2700974571518819
69,25.859590380896268,-0.2114604473375261,0.018509668552724196,0.18156948023352937,-0.0324554567657967,-0.0324554567657967,-0.2685453556574431
70,25.84023870312226,-0.1955246170819919,0.0183566910835734,0.18006902621244078,-0.0309271796796619,-0.0309271796796619,-0.267994266507544
71,25.83499866894181,-0.1117049926825885,0.0179785476620734,0.1763600514503621,-0.0319410638183501,-0.0319410638183501,-0.2687275680286892
72,25.812090526527584,-0.1724638701301636,0.0176004042405734,0.17265105147012832,-0.0345059216548286,-0.0345059216548286,-0.2676640112002926
73,25.78641824409842,-0.2305050333252936,0.0176884076472836,0.17351423050761172,-0.0346632421215284,-0.0346632421215284,-0.2656844776532254
74,25.78247745779062,-0.0908901471024698,0.0178551481931082,0.17514969695659924,-0.031180694011944,-0.031180694011944,-0.2641174930589565
75,25.75567934660453,-0.1979663823692526,0.0181251709973908,0.17779819201355376,-0.0249248054108982,-0.0249248054108982,-0.2690459593064307
76,25.743886287443928,-0.1483405675707674,0.018580253404877,0.18226179856641297,-0.0176924340417807,-0.0176924340417807,-0.278422344466883
77,25.736764827663183,-0.1072081625575777,0.0190353358123633,0.18672536737285572,-0.0215500965921376,-0.0215500965921376,-0.2766331619017428
78,25.71669982403776,-0.1516677120440464,0.0196695971789411,0.19294630616622427,-0.0311281487152663,-0.0311281487152663,-0.2766289096079208
79,25.689267732031947,-0.2658331851314336,0.0203328122920744,0.19945114496540994,-0.0213175403018036,-0.0213175403018036,-0.2774920822443709
80,25.685598871930026,-0.0749800656489909,0.021185374334872,0.20781297630477155,-0.0129146091842913,-0.0129146091842913,-0.2793884887422306
81,25.66253729348937,-0.1587538288308985,0.0223743256876775,0.2194738221117588,-0.0025117953085457,-0.0025117953085457,-0.2786568407980593
82,25.640951585958867,-0.2017264104827671,0.023563277040483,0.2311343576694203,0.0061172459018403,0.0061172459018403,-0.2845801308572198
83,25.62550201201161,-0.1638911054857552,0.0240345214301884,0.23575595597271484,0.0121294136727546,0.0121294136727546,-0.3030940095432961
84,25.60195227859488,-0.210772049616788,0.0243847509490565,0.23919070072629262,0.0056884616317881,0.0056884616317881,-0.3101295736490483
85,25.57607413368897,-0.2375778933851653,0.0246178254666649,0.2414764754769112,-0.0234417298977475,-0.0234417298977475,-0.3112593037248544
86,25.565396053921788,-0.1679626904716373,0.0246320689876355,0.2416161620547941,-0.0352753508078324,-0.0352753508078324,-0.3128159880641635
87,25.54888733407492,-0.1545068350530137,0.024646312508606,0.24175584858365745,-0.0369052006276538,-0.0369052006276538,-0.312825373778544
88,25.521535820169596,-0.2453254782328238,0.0248030081229471,0.2432925627356387,-0.0377571731106845,-0.0377571731106845,-0.3122704734255407
89,25.505068546196014,-0.1999212903214751,0.0249831750711931,0.24505945291326725,-0.0358325484250554,-0.0358325484250554,-0.3159071017181546
90,25.47131709924288,-0.2821183606504129,0.0250335430688287,0.24555340846540552,-0.0340380177350973,-0.0340380177350973,-0.3154201478953384
91,25.440790001429036,-0.3088045251494476,0.0248450137672664,0.2437045111459848,-0.0418196461613303,-0.0418196461613303,-0.3139094691393986
92,25.422785017758137,-0.2292703683267456,0.024656484465704,0.24185560516450116,-0.0426455775747267,-0.0426455775747267,-0.3092047095343868
93,25.40134677747222,-0.2023270438239907,0.0242701023828976,0.23806633108924738,-0.0436204728270062,-0.0436204728270062,-0.3110099306634803
94,25.370764924591104,-0.2752346496042062,0.0238508621438113,0.23395477476503537,-0.0393573415280193,-0.0393573415280193,-0.3081703054113732
95,25.35244219657692,-0.2144314038405829,0.0235455470037952,0.23096047425682498,-0.045256102402289,-0.045256102402289,-0.3107885641678425
96,25.33286990706945,-0.1983824021726662,0.0234446680506953,0.22997112486052246,-0.0411887087125571,-0.0411887087125571,-0.3016509201721442
97,25.301762518871147,-0.273656675524257,0.0233437890975953,0.2289817731239033,-0.046340164990153,-0.046340164990153,-0.2972577365834479
98,25.2720221992331,-0.29627473064299,0.023438351084738,0.2299091724499398,-0.0295179117957826,-0.0295179117957826,-0.2976122060338629
99,25.251120382835733,-0.2355483066792436,0.0235644906272634,0.23114625965064445,-0.0205993817395846,-0.0205993817395846,-0.2881599228861892
100,25.22035940610856,-0.2782450840826962,0.023429027977353,0.229817737877329,-0.0222323868384685,-0.014662756598240456,-9.436508859186725e-05
101,25.185468940455877,-0.3264025679113956,0.0228241406041696,0.2238853796184623,-0.0117992827496476,0.004887585532746819,0.0002712509435897769
102,25.16435465480208,-0.2545145021708716,0.0222192532309861,0.21795293944245897,-0.0106215641699623,-0.004887585532746819,-0.0036502631867497476
103,25.14059798290933,-0.2456270230093147,0.0218739423885083,0.21456626331245818,-0.0167646769080942,-0.004887585532746819,-0.005295969090018123
104,25.107159565731752,-0.2993714646935214,0.021572555480992,0.21161035534388645,-0.0116752097643665,0.37634408602150504,-0.005059528087420586
105,25.0886357007846,-0.2396895417835116,0.0213245131070892,0.20917761934689538,0.0047053420460311,0.4447702834799605,-0.0937625197299777
106,25.073187209172783,-0.173606486714786,0.0211731411298453,0.207692995477848,0.0218341104162075,0.4154447702834796,-0.16267748131331294
107,25.044592803877062,-0.2388161368907455,0.0210217691526014,0.2062083668498322,0.026996355986044,0.3861192570869987,-0.19934382473991819
108,25.02292233035709,-0.2300585373951204,0.0210171673207374,0.20616323285158966,0.0331418318082129,0.2883675464320623,-0.2277768356125337
109,25.01547877372682,-0.1321204658521858,0.0210408027439452,0.20639504508801051,0.0566001417944886,0.15151515151515138,-0.23186179072725052
110,24.988048521891976,-0.2072727335393886,0.0210204788481997,0.20619571176023035,0.056508971219493,0.04398826979472137,-0.21551818380628013
111,24.980925840322037,-0.1467692256124557,0.0209194403395856,0.20520474191522267,0.0553003664307532,-0.004887585532746819,-0.19204143392825543
112,24.961711251717183,-0.1688464211957412,0.0208184018309715,0.2042137699753248,0.0619481260269316,0.014662756598240456,-0.1718386407757502
113,24.95594931679447,-0.0763445044832733,0.0205986360525092,0.20205832994796727,0.0587513901509811,-0.004887585532746819,-0.167717110906508
114,24.936751919317643,-0.1610906071181071,0.0203596516091604,0.19971438417016035,0.0565271432049137,-0.014662756598240456,-0.16032092765085107
115,24.92315572960985,-0.1369896840050934,0.0201608587236595,0.19776462620137725,0.0544484538218313,-0.014662756598240456,-0.15139862316514074
116,24.916961663261727,-0.0978019746942338,0.0200334868031432,0.1965153599914545,0.0613533360713584,0.014662756598240456,-0.1424086070895802
117,24.904555409204782,-0.1162325540269634,0.0199061148826268,0.195266090593343,0.0599450189016725,0.024437927663734094,-0.14187862601200776
118,24.89553592301211,-0.0989884537748017,0.0200232097176256,0.19641456200269408,0.0607004941716004,0.053763440860215006,-0.14116205917359828
119,24.882497203988738,-0.1161185049826438,0.0201792318092112,0.19794482950830108,0.0697736666003343,0.09286412512218956,-0.1429149128657714
120,24.8803894941359,-0.0556466430553091,0.0202749475833783,0.19888360917589454,0.0696364701000813,0.09286412512218956,-0.15188283149690912
121,24.864441443430096,-0.1181586004503268,0.0202621215375426,0.19875781151036018,0.0669175627151198,0.09286412512218956,-0.15694318026667872
122,24.850993868361023,-0.1422443238942095,0.0202492954917068,0.19863201381212767,0.0630050962803706,0.09286412512218956,-0.16062875547599795
123,24.854839842428373,-0.0320463316595722,0.0207505738236272,0.20354852094137996,0.0649252786299231,0.06353861192570864,-0.16335733495262983
124,24.84635820960661,-0.0489239874007427,0.0213370319509163,0.2093004012665411,0.0686681522239261,0.053763440860215006,-0.15804690033403312
