t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,23.131810604469408,-0.0642885404929422,0.0091349278790014,0.08961239616798337,-0.0366916867121701,-0.0366916867121701,0.0030052895305939
36,23.131113315295018,-0.001731665938767,0.0085422290412888,0.08379824776452181,-0.037212340392859,-0.037212340392859,0.0017053969705678
37,23.122641954701344,-0.0289348225189153,0.0079165643161909,0.07766068474428446,-0.0327505889779351,-0.0327505889779351,0.0013787701620884
38,23.123601466366523,-0.0100132783174688,0.0074922151574087,0.0734979430761423,-0.0360391964591843,-0.0360391964591843,0.0065351955101464
39,23.13277531864708,0.0274357300988619,0.00747039049316,0.07328384911141457,-0.0382769054156754,-0.0382769054156754,0.0121045490330424
40,23.15063097986021,0.1140519380890395,0.0074485658289112,0.07306975511177959,-0.0389989934390882,-0.0389989934390882,0.0159077488608958
41,23.162408387223905,0.1503159221451605,0.0068752112290199,0.0674452908138026,-0.0365885096921115,-0.0365885096921115,0.0250386234475351
42,23.16708527997951,0.110825674178338,0.0061946881175307,0.060769501768129945,-0.0345845279682233,-0.0345845279682233,0.0335555625357554
43,23.169472930667528,0.0390815873223404,0.0053433235838713,0.05241775492612569,-0.037008242312988,-0.037008242312988,0.0339154815314202
44,23.16882747574631,-0.0075914980575709,0.0041664202142533,0.04087246405034378,-0.0343219652251475,-0.0343219652251475,0.0407304527021425
45,23.18523932797224,0.0923246755136334,0.0029895168446353,0.029327116562055465,-0.0325743800658082,-0.0325743800658082,0.043253461444888
46,23.203009935593244,0.1685262211832325,0.0024354047954592,0.023891297426108394,-0.0374323750476211,-0.0374323750476211,0.0511120620915334
47,23.217565320379112,0.183907309187449,0.0020085285923924,0.019703652243326573,-0.030970053829569,-0.030970053829569,0.064379956988319
48,23.225228308727075,0.1050889254443048,0.0015311549171509,0.01502062386810172,-0.0317054983353736,-0.0317054983353736,0.0625505820564635
49,23.24077260763364,0.1118463677309565,0.0009513989210629,0.009333222007617173,-0.0250990072235315,-0.0250990072235315,0.077094757455091
50,23.25615435962361,0.1257513501307216,0.0003716429249749,0.0036458170100779935,-0.0100224517270583,-0.0100224517270583,0.0770266795150779
51,23.271296307675325,0.1719403885719967,0.0004644114176147,0.004555875843033198,-0.0119474233858721,-0.0119474233858721,0.0776711707665922
52,23.28179274830884,0.1539457070720962,0.0006917170711406,0.006785743926757272,0.0130662604852114,0.0130662604852114,0.0766270817259081
53,23.2872996682606,0.0890319291091985,0.0009184966003664,0.009010450382670867,0.0151959699434085,0.0151959699434085,0.0747287737324267
54,23.298840741409236,0.0780082246471525,0.0011442670024437,0.011225256844346313,0.0184448099188921,0.0184448099188921,0.0734002872839932
55,23.31728390967688,0.1277381830302417,0.0013700374045209,0.013440062733843907,0.0190626604178387,0.0190626604178387,0.0728430276123547
56,23.33481207477253,0.1868612733454996,0.0015287185251991,0.01499672289102718,0.0176806806927447,0.0176806806927447,0.0731347332992734
57,23.340607334492827,0.1269144482431521,0.0016735963383477997,0.01641797241493866,0.0170315477290014,0.0170315477290014,0.0789380849805782
58,23.344006772928932,0.0445990824000319,0.0016419708355968003,0.016107726659280664,0.0158547073248807,0.0158547073248807,0.0828664029476659
59,23.35443974696556,0.0599144855452261,0.0012604068982494,0.012364588398042501,0.0125896720830082,0.0125896720830082,0.0827093743943784
60,23.380527006180664,0.1868008985533026,0.0008788429609021,0.008621448336632082,0.0180026255438713,0.0180026255438713,0.0819263388387217
61,23.403369406476035,0.2319923949781148,0.0008279086134585,0.008121782570205289,0.0237196778223814,0.0237196778223814,0.0803214501182595
62,23.411371791487632,0.14884371031426,0.0008360496785289,0.008201646390905244,0.0235711162771507,0.0235711162771507,0.0827987580318214
63,23.42074354795545,0.0973488745037625,0.000856617288276,0.008403414570259424,0.0225642753861301,0.0225642753861301,0.0808179040448319
64,23.439469986078414,0.1310435120732013,0.0009014619118188001,0.00884334015720979,0.0205249937775544,0.0205249937775544,0.0910978575682281
65,23.4631973250945,0.1982976347707938,0.0009463065353616999,0.00928326572637682,0.0249107278286814,0.0249107278286814,0.1017820221167124
66,23.484773860645927,0.2367775196088772,0.0008072347897674,0.00791897242758076,0.0204808565543875,0.0204808565543875,0.1075654432381478
67,23.49778634129267,0.1854601348149532,0.0006343109392186,0.006222589896457559,0.0349862703365279,0.0349862703365279,0.1127150557636444
68,23.5153791825164,0.1551056732741679,0.0003540912752679,0.003473635337790333,0.049113358021745,0.049113358021745,0.1147723098502222
69,23.537997359212607,0.1897221892567474,-0.0001422811400439,-0.001395777979121322,0.0534314178851872,0.0534314178851872,0.1132140656163083
70,23.563706615819395,0.2462760893369848,-0.0006386535553559,-0.006265190952135387,0.0567717011956935,0.0567717011956935,0.1169447585759866
71,23.57388261693499,0.1883974944812651,-0.0006358672967504,-0.006237857760765458,0.0600819515227151,0.0600819515227151,0.1174363753654195
72,23.57981375421665,0.1029008798171719,-0.0005387737474199,-0.00528537020648551,0.0585915424789725,0.0585915424789725,0.1169692213036319
73,23.59177533240559,0.0831390212723117,-0.0003762344554474,-0.0036908599208640004,0.066121631247569,0.066121631247569,0.1181451896055683
74,23.61831337322344,0.1971221524442405,-8.005916716093855e-05,-0.0007853804290098285,0.0698930428938515,0.0698930428938515,0.1192724768456702
75,23.635484736936583,0.2056441656436986,0.00021611612112549999,0.002120099131737534,0.0721166735961645,0.0721166735961645,0.1183899462335085
76,23.642702560492545,0.1313826110511966,4.20889223971706e-05,0.0004128923285943387,0.0722946031915281,0.0722946031915281,0.1154353767787985
77,23.64198547150447,0.0296208125425024,-0.0002250601877223,-0.0022078404229171414,0.0714557690578638,0.0714557690578638,0.1137892048418472
78,23.655135340259115,0.0688674141582452,-0.0003059823435536,-0.003001686743421898,0.0693092869790458,0.0693092869790458,0.1134507078250024
79,23.678284586384983,0.1954825061380105,-2.1633896019932364e-05,-0.00021222851993898178,0.067498040649662,0.067498040649662,0.1014067559956597
80,23.69756736612994,0.2124206423130634,0.0002627145515137,0.0025772297207031216,0.0677438281598667,0.0677438281598667,0.1005882562574141
81,23.714940300028516,0.1812834571176548,0.0008238030310854001,0.008081506820860004,0.0727681393546011,0.0727681393546011,0.0985520327481303
82,23.73437532421767,0.1630402794378073,0.0014409427369695,0.014135643357992599,0.0598143940443005,0.0598143940443005,0.100482659994512
83,23.75133517665321,0.1544565827889911,0.0016659577809515001,0.01634303827134528,0.0607751034336549,0.0607751034336549,0.0998173732600309
84,23.774367746830244,0.2353949474759106,0.0011213077036171,0.011000026267371137,0.0522740793645429,0.0522740793645429,0.0936755878359703
85,23.78199729050503,0.1462116234172414,0.0005766576262826,0.005657011000307527,0.0500094134344259,0.0500094134344259,0.094478095825341
86,23.79317708819177,0.0960763559222242,0.0004972391363046,0.004877915726139979,0.0482084941039648,0.0482084941039648,0.0967070729044011
87,23.808056595641105,0.1175099908820802,0.000509936521307,0.005002477057218263,0.0386482894476356,0.0386482894476356,0.0993303273846391
88,23.832212945950086,0.20437620665908,0.00042677641348489993,0.004186676489194644,0.0391678576357305,0.0391678576357305,0.0996155662287687
89,23.83774751536128,0.140882155146871,0.0001622266390599,0.0015914433221971556,0.0401190406787155,0.0401190406787155,0.0793338226968191
90,23.84600154975013,0.092408596520278,-0.000102323135365,-0.0010037899561790326,0.0417043675989263,0.0417043675989263,0.0806559425900606
91,23.868516207636127,0.151113944274863,-3.424024325353224e-05,-0.00033589678625151737,0.0428881030669391,0.0428881030669391,0.0655946682599074
92,23.899143753103868,0.2659489832330989,0.0001008822478859,0.0009896548500820219,0.0121486862972822,0.0121486862972822,0.0607035086679581
93,23.91819701758252,0.2427519792860621,0.0002811724242559,0.0027583014456061105,0.0160549759589185,0.0160549759589185,0.0659399890903048
94,23.92700178253484,0.1472871412003302,0.0005475196243761,0.005371167246770136,-0.0051666160162831,-0.0051666160162831,0.0657061817266161
95,23.94439548603454,0.150137140554665,0.0008138668244963,0.007984032666899095,-0.0102651173458821,-0.0102651173458821,0.0535141358095892
96,23.97457580823366,0.2404317204778991,0.0001856836809145,0.0018215568993038417,-0.0080807985172738,-0.0080807985172738,0.0480364530514506
97,24.00405684378153,0.3008477795338419,-0.0006051311437528,-0.005936336157916695,-0.0161540456042538,-0.0161540456042538,0.0445002031031809
98,24.023510513711937,0.2334439301593185,-0.0012005018018561,-0.011776919847382737,-0.0412830485987738,-0.0412830485987738,0.0416675632944719
99,24.05270128356707,0.2434032365709277,-0.0014101790030633,-0.013833851435039301,-0.0519773202306923,-0.0519773202306923,0.0441154954404233
100,24.07981958363788,0.2487956056857693,-0.0016198562042706,-0.01589078241449809,-0.0596032323367233,-0.03421309872922773,-0.01106741654245482
101,24.097534081876685,0.2335889597042441,-0.0010560216620042,-0.01035957057879361,-0.058541191669961,-0.04398826979472137,-0.01570931246018383
102,24.102628937218583,0.1184804816464443,-0.0003439846223459,-0.003374489078665305,-0.0476674896190181,-0.07331378299120228,-0.014030310044318737
103,24.104716920409235,0.0238833433852822,0.0003767362763751,0.003695782783815851,-0.0518637959634794,-0.06353861192570864,-0.007222573693388527
104,24.1287381530277,0.157230235854476,0.0011146565682278,0.010934778669978213,-0.0481280881145676,-0.1319648093841641,-0.005207277125872
105,24.14693147920005,0.1950263344154356,0.0018525768600805,0.018173768601865647,-0.044786611417913,-0.08308895405669592,0.0133814608502999
106,24.150311790998227,0.1055601226367999,0.0031622325709228,0.03102144981975037,-0.0492394742113734,-0.08308895405669592,0.012997417591881125
107,24.16082288853476,0.0936181038408802,0.0045812978816263,0.04494237500776697,-0.0421140369491627,-0.06353861192570864,0.015280299333459153
108,24.16660885679979,0.057988944379592,0.0060404266967184,0.05925622554871279,-0.0329906576674384,-0.04398826979472137,0.017232114209588003
109,24.1814169104988,0.1341541041142513,0.007580381777274101,0.0743628330551037,-0.0350007959769569,-0.04398826979472137,0.014516644337801692
110,24.178585991361068,0.0383169719176052,0.0091203368578298,0.08946926421292267,-0.0357869774640387,-0.004887585532746819,0.014082430336357537
111,24.185358659403096,0.033181852585336,0.0101819135698976,0.09988284626800342,-0.028685240545293,0.053763440860215006,0.0071171466935490875
112,24.20547969707706,0.122418471157235,0.0111567498663101,0.10944544565380424,-0.0470045642022022,0.014662756598240456,-0.01558538772896545
113,24.21615965908874,0.1475135650066867,0.0116171056959986,0.11396124352337994,-0.0602405038722343,0.004887585532746819,-0.023482348596600262
114,24.21427831834487,0.0493477925789705,0.0110901862379058,0.10879249685654185,-0.0515366002145043,-0.04398826979472137,-0.02512990709725467
115,24.21965835530397,0.0326823585677711,0.010563266779813,0.10362371998410798,-0.0633281100810798,-0.053763440860215006,-0.020818523110112896
116,24.238468247697355,0.1409030723549008,0.0107558796929266,0.10551314530935425,-0.0726512683868193,-0.03421309872922773,-0.020677649741460923
117,24.24656795134968,0.1182860106530082,0.0110886909175168,0.10877782866548716,-0.0806303081686775,-0.004887585532746819,-0.02920458624076299
118,24.2419674717467,0.0193357657103637,0.0113357457041214,0.1112012837770116,-0.0864212759252598,0.004887585532746819,-0.043803552816730075
119,24.242973140405407,-0.0116987906771387,0.0114198678119751,0.11202646824001641,-0.0851030083670789,-0.014662756598240456,-0.05586466599526341
120,24.255792350482608,0.0820421517426653,0.0115039899198287,0.11285165191026167,-0.0829368517361128,-0.06353861192570864,-0.06005654857074084
121,24.26683218331406,0.1158847871990276,0.0112506184824301,0.11036623898442229,-0.0825552377333613,-0.11241446725317683,-0.05381267607223138
122,24.272132031046603,0.0857031932023308,0.0109299492354982,0.10722066713926723,-0.0756227507670097,-0.15151515151515138,-0.03959807394339061
123,24.278194187402963,0.040342129403777,0.0105474388617845,0.10346845675801446,-0.0781253769255196,-0.1319648093841641,-0.024104330092163
124,24.308427142200784,0.2146622192957927,0.0100459173324104,0.0985487914132835,-0.0719362199235704,-0.1026392961876832,-0.018059062354943412
125,24.33199360688368,0.2476001690679917,0.0095443958030362,0.09362910128118121,-0.0721796982852269,-0.06353861192570864,-0.019920042177792315
126,24.34037954643202,0.1397435512930882,0.0098776403961479,0.09689807657990841,-0.0718030311859671,-0.053763440860215006,-0.02781245109350494
127,24.353715927995133,0.1134833351035221,0.0103758892295521,0.10178564696082729,-0.0713752420135949,-0.08308895405669592,-0.03295333234729006
128,24.365482622210983,0.1233044315338914,0.010736674329999,0.10532475157764755,-0.0730344820547167,-0.09286412512218956,-0.02851468559936657
129,24.38115676972913,0.1590447762351179,0.0108395112523689,0.10633352308090524,-0.074685968586187,-0.07331378299120228,-0.024076994264700967
130,24.37867786496588,0.0507349292227891,0.0109423481747389,0.1073422934596409,-0.0666186390505749,-0.06353861192570864,-0.02460751237887827
131,24.391807162634667,0.0740264882911137,0.0111670125271408,0.10954611608508409,-0.0649604665849677,-0.053763440860215006,-0.026510911313542933
132,24.409888902818224,0.1528258064584536,0.0114149757695487,0.11197848043176922,-0.065180681396112,-0.03421309872922773,-0.029502181087409197
133,24.408208041191997,0.0618411583571126,0.0115268165723131,0.11307556652426441,-0.0656224713023818,-0.03421309872922773,-0.03601175654547692
134,24.41228863380095,0.0305103310246979,0.0113653371271818,0.11149155693757881,-0.0674154478739355,-0.024437927663734094,-0.040646177131082956
135,24.4191324976646,0.0391294699250257,0.0112038576820505,0.10990754444368275,-0.0622767822985001,-0.053763440860215006,-0.04518347413244016
136,24.43486862065178,0.1232478960735444,0.0111807218051584,0.10968059570675166,-0.0661822880475987,-0.024437927663734094,-0.04306145258462332
137,24.436582838983743,0.0745486040720554,0.0111825941419209,0.10969896218215658,-0.0507337318584446,-0.024437927663734094,-0.046314300504423526
138,24.43749275697317,0.018910057145159,0.0111691145555179,0.1095667356974994,-0.0440857874180313,-0.03421309872922773,-0.048070557090702876
139,24.44510984698862,0.0361967093796663,0.0111245361535283,0.10912944874225135,-0.0369386518926233,-0.06353861192570864,-0.0455878038157925
140,24.4585343638456,0.1123249750410382,0.0110799577515387,0.10869216157013756,-0.0387097977423218,-0.053763440860215006,-0.03829531998489293
141,24.451219171162432,0.0058135425678528,0.0113609628656192,0.11144864820201203,-0.0231597587562051,-0.053763440860215006,-0.03295453906038399
142,24.44775155829303,-0.0398165173934427,0.0117021469006322,0.11479544103409536,-0.0169914923340391,-0.04398826979472137,-0.0280953823760258
143,24.465205782372617,0.0872218233554001,0.0118349500136057,0.11609814935447602,-0.0120247964346584,-0.03421309872922773,-0.025254920393232738
144,24.481929763948976,0.1578735382066745,0.0115513116037326,0.11331584678493782,-0.0160605840320911,-0.004887585532746819,-0.0256556742374586
145,24.48332809644619,0.0730178687639482,0.0112676731938594,0.1105335350990541,-0.0023851185859995,0.024437927663734094,-0.028359715132474247
146,24.483419024692388,0.0119193683699017,0.0113337690160358,0.11118189371254454,0.0019304438850939,0.004887585532746819,-0.03499132904411392
147,24.50009752796249,0.0984046608166448,0.0114638678069743,0.11245807993687093,0.0063755888827997,-0.024437927663734094,-0.03276069692527976
148,24.51018835288857,0.1258711992115035,0.0117066880238454,0.11483998640143223,0.0226026751304462,-0.053763440860215006,-0.020316406706974904
149,24.511808013340016,0.0523943284599101,0.0121639709501748,0.11932561235727766,0.0390117764452547,-0.07331378299120228,-0.0021302819452860846
150,24.51826735140772,0.0358669601612161,0.0126212538765042,0.12381121336122221,0.0387484975262458,-0.053763440860215006,0.014238643651657992
151,24.533347759952136,0.1188525335809876,0.0127701793042853,0.12527205406845404,0.0499552477934919,-0.04398826979472137,0.024447936822612284
152,24.535530265122592,0.0787705822904177,0.0128574170672436,0.12612778626519733,0.0526530250745274,0.004887585532746819,0.03266486602336583
153,24.532472831648786,0.0070213350431567,0.012727315361471,0.12485159296068142,0.0539743910086704,0.03421309872922773,0.03044570720652973
154,24.54943001639584,0.0893577434998487,0.0121833306455336,0.11951551689616062,0.0528023608271119,0.03421309872922773,0.025453594318790317
155,24.58018470318462,0.2402062300855767,0.0116393459295962,0.11417940546468408,0.0511574163366469,0.024437927663734094,0.025298074162850116
156,24.59188745007731,0.1748042473716246,0.0114616718265814,0.11243653878449492,0.0507194581447638,0.014662756598240456,0.029164929381011135
157,24.59887652042799,0.0850665760477731,0.0113590057858719,0.11142945048848285,0.0584062817628712,-0.004887585532746819,0.036513757424846915
158,24.62545578337521,0.1870083307291658,0.011084624162836,0.10873793625386155,0.0661592974341299,0.014662756598240456,0.048421008247684375
159,24.648941267851903,0.2901674054876092,0.0104762337432986,0.10276997313835899,0.06515815721154,0.004887585532746819,0.051999315778325415
160,24.667287123709848,0.1712962821776132,0.0098678433237611,0.0968019719836916,0.0651823492686447,0.004887585532746819,0.05833107315058457
161,24.676264471893315,0.0977090751287556,0.0101746063627456,0.0998111662789178,0.0658040065899845,-0.004887585532746819,0.0650303568414363
162,24.71015674506942,0.2454861314465315,0.0106676665025322,0.10464782355864936,0.0565661339215854,0.03421309872922773,0.07128497299728795
163,24.71123306117722,0.1318977241762839,0.0110088760026942,0.1079948921424453,0.0576552359914664,0.07331378299120228,0.06826001886728054
164,24.718174393312054,0.0835175485450268,0.0110616744460906,0.1085128133349816,0.0601970083074485,0.12218963831867047,0.05974236204639328
165,24.745747714536517,0.190058779264348,0.011114472889487,0.10903073422501934,0.0626579528440015,0.11241446725317683,0.04526065383347883
166,24.76561353757219,0.2237149290096637,0.0104949619735551,0.10295368697724715,0.0624281312451181,0.07331378299120228,0.0391574695850131
167,24.78104079808388,0.1731459236195325,0.0097447463439188,0.09559444867431209,0.0520537334611214,0.09286412512218956,0.04161650083360822
168,24.78817137240347,0.0963759994175239,0.0089065713316977,0.08737230958920873,0.0465748517090331,0.12218963831867047,0.03495591688422866
169,24.814549139607543,0.2011646171265114,0.0078897827145396,0.07739796543705048,0.0314339300664215,0.08308895405669592,0.018239563446049628
170,24.83601934843619,0.2313438752548769,0.006872994097381501,0.06742354126630884,0.0280738868812552,0.03421309872922773,0.015456506714940425
171,24.84579495492991,0.1439635365775024,0.0064004904291476,0.062788382406837,0.0281287863412487,-0.014662756598240456,0.02369049663303292
172,24.86347618652054,0.15064885324346,0.0060274367238022,0.05912879623418535,0.0304382642472076,-0.014662756598240456,0.038062246040459845
173,24.88923959544808,0.2377919106899475,0.00589016181849,0.057782153322303124,0.0239291460964388,-0.024437927663734094,0.043709964193890234
174,24.8929764147004,0.1201472208830094,0.0062170512313931,0.06098887969061669,0.0263173770215271,-0.03421309872922773,0.05016771448308824
175,24.89816716637014,0.0506653475353749,0.0065439406442962,0.0641955995418606,0.0199862023595189,-0.053763440860215006,0.056721352386758676
176,24.91169743975773,0.1148252375997394,0.006912396519060401,0.067810069840931,0.033893805834136,-0.053763440860215006,0.07042063714157433
177,24.908581467417555,0.0254130072682309,0.0072883015074948,0.07149760480035165,0.0374343610143232,-0.053763440860215006,0.08181644728171177
178,24.901741941817352,-0.0294265916240841,0.0075276445845708,0.07384549595552847,0.0316181143740415,-0.03421309872922773,0.08971634520676733
179,24.889690282420247,-0.1132381909157644,0.0074947326523638,0.07352263900827075,0.0309480780606203,-0.1026392961876832,0.0930529080747112
180,24.88318771479461,-0.0644941460885158,0.0074618207201568,0.07319978198137364,0.0290559392656386,-0.1319648093841641,0.114598587892703
181,24.860146294613024,-0.1542306077176446,0.007794188064865099,0.07646021075926494,0.0274972196549212,-0.1026392961876832,0.13801398059495407
182,24.839567620962697,-0.1988105367327679,0.0081936962627277,0.0803792609311495,0.0297580024419218,-0.024437927663734094,0.1488821587998138
183,24.843874608891607,-0.0523014946475092,0.008557296909026,0.08394605814450319,0.0251475374353855,-0.024437927663734094,0.1406469942366944
184,24.8431434955161,-0.0021458598871952,0.008847275057363,0.08679063605669199,0.0130806314268751,-0.04398826979472137,0.13829632231543115
185,24.832612539544098,-0.0751168494891744,0.0091372532057,0.08963520667088828,0.0170684514882015,-0.09286412512218956,0.1471048674565809
186,24.82488297224082,-0.0942578703235611,0.0099145622273984,0.09726026200881113,-0.0320123316622661,-0.06353861192570864,0.15440846964789998
187,24.82045765385569,-0.0493566388047441,0.0107911856757171,0.10585947690035716,-0.0101573549287542,-0.024437927663734094,0.15867491799523484
188,24.798963539209332,-0.1414795719740336,0.0113578756823043,0.11141836488762295,-0.0222252277977073,0.014662756598240456,0.15123431443670846
189,24.78496113648471,-0.1490869171191482,0.011315758331082,0.11100522022296717,-0.0273467056957866,0.03421309872922773,0.13804188765263892
190,24.7779642122826,-0.1092684032674155,0.0112736409798597,0.11059207536140239,-0.032790999215901,-0.053763440860215006,0.12544846500118678
191,24.76106213384148,-0.1211882449928551,0.0112979363241918,0.11083039751105894,-0.0311407359614295,-0.09286412512218956,0.13911302580539275
192,24.736885971764057,-0.1991696228622905,0.0113348986156521,0.11119297437299205,-0.0296914490956889,-0.09286412512218956,0.1559386098589058
193,24.72107290487464,-0.1911089169511697,0.011312422337044,0.11097249621604392,-0.0358786838366175,-0.053763440860215006,0.16290771512402008
194,24.712101782282165,-0.1282847817262199,0.0111740946252466,0.10961558713293379,-0.034658931305002,-0.053763440860215006,0.15911115033256115
195,24.68002141122264,-0.2365565389605486,0.0110357669134492,0.10825867595237809,-0.0336652273948348,-0.024437927663734094,0.1592543882526339
196,24.65010381350608,-0.2881559237867077,0.0108368312843522,0.10630723413876488,-0.034895831836929,-0.004887585532746819,0.1539222954378756
197,24.643377281048032,-0.1445701789306607,0.0106262261726984,0.10424131696437597,-0.0393710351801636,-0.06353861192570864,0.14544284878094993
198,24.62907234468556,-0.1408531110005307,0.0105162360632049,0.10316237428001863,-0.042331663656369,-0.12218963831867047,0.15419822620192955
199,24.60419688150683,-0.2025507104286138,0.0105993115751798,0.1039772996316743,-0.0433867806903057,-0.1319648093841641,0.17320872218333572
200,24.57416697719587,-0.2779721896305402,0.0106823870871546,0.1047922242657254,-0.0441064139824191,-0.15151515151515138,0.1863330312833585
201,24.565220057351688,-0.1553783807088478,0.0102563994007874,0.1006135141149581,-0.0436486254258824,-0.16129032258064502,0.20044078195190299
202,24.552995131193807,-0.115801714162738,0.0097300480430682,0.09545026517875539,-0.0447267296551655,-0.15151515151515138,0.2143925556616316
203,24.52342410372489,-0.2346316535805414,0.0091912280144278,0.09016467731031834,-0.0473474189183042,-0.1319648093841641,0.22351006129696965
204,24.5080661055102,-0.2020903308992447,0.0086285421238644,0.08464494789872251,-0.0496853201590167,-0.1319648093841641,0.22797289906328552
205,24.49941975478638,-0.1086030555277522,0.0080658562333011,0.07912519168723332,-0.0533978466244055,-0.07331378299120228,0.23414233968247608
206,24.478487157234657,-0.1585606075535943,0.0079195249241179,0.0776897273976037,-0.0636130412743902,-0.053763440860215006,0.22513664656339327
207,24.45136862478532,-0.2355476262064066,0.0078498090826896,0.07700583625194464,-0.0640931854700662,-0.07331378299120228,0.2176094333287458
208,24.43419929859129,-0.213012260068962,0.007806905548098899,0.07658496547412091,-0.0640926377727888,-0.14173998044965774,0.22024615843088757
209,24.42712867170592,-0.1033903766975392,0.0078189180444826,0.07670280446701304,-0.062545336432674,-0.15151515151515138,0.23913805682288095
210,24.402808043829275,-0.1809321285469414,0.0078309305408664,0.07682064344883793,-0.0612939939216345,-0.07331378299120228,0.2534345329464246
211,24.36629222522813,-0.3039789111597089,0.007544538507857,0.07401122063687872,-0.0533682079014249,-0.12218963831867047,0.24603436295942757
212,24.36450587199653,-0.1512724066689384,0.0072041494007862,0.0706720943071211,-0.055871389692807,-0.11241446725317683,0.25552650159143997
213,24.3549588419314,-0.0967009540024007,0.0071035115118584,0.06968486187963491,-0.0504949009572345,-0.053763440860215006,0.26355159702759795
214,24.33513538027801,-0.1552884574669913,0.0074868881091259,0.0734456861981549,-0.0510404207602046,-0.06353861192570864,0.25518485931429086
215,24.313487792292232,-0.2124450861883637,0.0078702647063933,0.07720649972180223,-0.0504022202595933,-0.1026392961876832,0.2548397802949049
216,24.297367298977235,-0.1841940236761016,0.0080275313430348,0.07874923668548031,-0.0489622427757069,-0.15151515151515138,0.2665161682970183
217,24.281955675300782,-0.1465145182588478,0.0081433142963827,0.07988503033045531,-0.0488484487855093,-0.14173998044965774,0.2858880238456217
218,24.25685201911116,-0.2116361464639463,0.0083348736432656,0.08176416373840331,-0.0471832250973694,-0.1026392961876832,0.2967885382671026
219,24.23624268906145,-0.2379596643948375,0.0086817680080457,0.0851670742651797,-0.0452850207814239,-0.024437927663734094,0.29681138644439264
220,24.221973057178577,-0.1807747402765608,0.0090286623728258,0.08856997454331665,-0.0353360149382692,-0.014662756598240456,0.2840580107791268
221,24.20941224527408,-0.1330423022086445,0.0089074284226947,0.08738071731836618,-0.0323003104461571,-0.053763440860215006,0.27771987591883285
222,24.18702073477193,-0.1802255212609977,0.0086978336000589,0.08532467177233852,-0.0332387248528353,-0.04398826979472137,0.28483419811063365
223,24.16200615221972,-0.2360573387913575,0.0086315119384529,0.08467408069493504,-0.0345901650869025,-0.03421309872922773,0.2862166300792086
224,24.152067970964875,-0.1601579312887719,0.0088430183796752,0.08674887968206678,-0.0369911062360521,-0.004887585532746819,0.2836201109951701
225,24.13921311565225,-0.1162676471017232,0.0090545248208974,0.08882367478848861,-0.0395655498048233,0.024437927663734094,0.27497718675992056
226,24.11471966863865,-0.186896772537485,0.0090829196041951,0.08910221615837614,-0.0158968227274594,0.004887585532746819,0.26844975038332825
227,24.093473121907465,-0.2140936103788657,0.0090743741028027,0.08901838824446058,-0.0098057877933126,0.024437927663734094,0.2703216789296582
228,24.087858776314263,-0.1296788490365978,0.0091253994475092,0.08951892615100565,-0.010722045591827,0.09286412512218956,0.26525841739856487
229,24.076459192511297,-0.0952620065249252,0.0092917295596696,0.09115055536780395,-0.0111521491075344,0.14173998044965774,0.24399446544099784
230,24.054993308741533,-0.1482671209093544,0.0094580596718299,0.0927821820628568,-0.0125168738074985,0.15151515151515138,0.21778523369975616
