t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,31.705049311250853,-0.0357795740248487,-0.0357410117012984,-0.35054468153928164,-0.1329416262450359,-0.1329416262450359,0.1084554364961732
36,31.699607842586207,-0.0429785683800512,-0.0359179092311751,-0.35227893253680215,-0.1126387650451092,-0.1126387650451092,0.1354832077157357
37,31.70241782054821,-0.0046539691209603,-0.0361327906669692,-0.35438555166590036,-0.0639822593990549,-0.0639822593990549,0.1478252382977694
38,31.71528772220907,0.0875182228552336,-0.036751777959912,-0.3604537852531125,-0.0467061360038064,-0.0467061360038064,0.1716321446625988
39,31.71524242326492,0.0331721700849382,-0.0373707652528549,-0.3665218807341674,-0.0077121400942873,-0.0077121400942873,0.1940036564856639
40,31.721490153696937,0.0471797318213868,-0.0379384994744704,-0.37208740544210894,0.029366644656791,0.029366644656791,0.1931422724933811
41,31.73056503860752,0.0818988587596478,-0.0384710107936214,-0.37730752944781965,0.0225790956960258,0.0225790956960258,0.1937205650234746
42,31.740244831005217,0.0975365794623671,-0.0389981152604252,-0.38247454557398,0.0185996016894987,0.0185996016894987,0.1995163108357783
43,31.75366503283364,0.1157493761375394,-0.0394733558794238,-0.3871330679363148,0.0251425207921473,0.0251425207921473,0.2234019498630665
44,31.77154492204756,0.1572712746057162,-0.0399485964984224,-0.3917915028632365,0.0665581591424417,0.0665581591424417,0.2242590344262739
45,31.78950789111676,0.1646227982326495,-0.040285796747853,-0.3950967757740473,0.0650869317515907,0.0650869317515907,0.2237746301959053
46,31.811907795016857,0.2084481163608208,-0.0405274368807625,-0.39746533059243705,0.0620069127453394,0.0620069127453394,0.2301761352571856
47,31.82508021812863,0.1625483476046439,-0.040774438860676,-0.39988641820880005,0.0721013924184801,0.0721013924184801,0.2379138507600492
48,31.840693755667345,0.1493583766521107,-0.0410754724629146,-0.4028370851448557,0.0843226545680183,0.0843226545680183,0.2547576210906242
49,31.863729662553848,0.2027874792223525,-0.0413765060651533,-0.4057877155753206,0.1144585573473246,0.1144585573473246,0.264333056687052
50,31.877358631168253,0.1727311404705755,-0.0418024388876486,-0.4099625033961563,0.1292099403189252,0.1292099403189252,0.2612564741601227
51,31.891032734213415,0.1375780513479359,-0.0423146364057192,-0.4149827175384335,0.1183132440699896,0.1183132440699896,0.2665366452413323
52,31.912926251060828,0.189011348354819,-0.0427937442387359,-0.4196785104153264,0.1242535176313929,0.1242535176313929,0.2658698976755944
53,31.92649374972537,0.1521944597936967,-0.042936649600608494,-0.4210791242667025,0.1217049973541956,0.1217049973541956,0.2698615463829116
54,31.940507050312405,0.1301641500998576,-0.0430795549624812,-0.42247972951882606,0.1283361921585978,0.1283361921585978,0.2725057813613746
55,31.959109876020847,0.1690369774152695,-0.0430048678739527,-0.42174772776926445,0.1345144870912995,0.1345144870912995,0.280257024764148
56,31.96508623833117,0.0963555926399921,-0.0427824738545895,-0.4195680491415253,0.1521000475456276,0.1521000475456276,0.3016284219131295
57,31.983990876381736,0.1379321005892949,-0.0425830918504496,-0.4176138930966194,0.1968566308973755,0.1968566308973755,0.3019275463849678
58,32.01310318500078,0.2385370487430609,-0.0426060351273933,-0.4178387624991875,0.1976394065613296,0.1976394065613296,0.3023135678567041
59,32.0376891163821,0.2369308571984553,-0.0426289784043369,-0.418063631681807,0.1985377874946013,0.1985377874946013,0.301915984906118
60,32.07099392530085,0.2860038422757984,-0.0427114371755785,-0.4188718159195074,0.1974061914137021,0.1974061914137021,0.3011758179587135
61,32.093348891325626,0.2676201305738598,-0.0428360555472041,-0.42009320397021604,0.1950172625292718,0.1950172625292718,0.3000200325709602
62,32.11209755625141,0.2191154866716345,-0.0429389217142461,-0.4211013931576475,0.191955311332404,0.191955311332404,0.2980011707824106
63,32.14269930898935,0.2842985166720989,-0.0428147772598915,-0.41988465535870906,0.1895520004562488,0.1895520004562488,0.2873660660943259
64,32.175060757196924,0.3230664896321635,-0.0426906328055369,-0.41866791108857304,0.1699191848634604,0.1699191848634604,0.2775117241347723
65,32.21751251987967,0.3869565200621819,-0.04246262005899199,-0.41643313314911234,0.153053110663054,0.153053110663054,0.2712002296902205
66,32.259589717326406,0.4183568649631925,-0.0421622903078507,-0.41348953529476684,0.1439713172691203,0.1439713172691203,0.2369044730871025
67,32.30720379140274,0.4619746222520456,-0.0418490580343813,-0.41041943725552305,0.079811004933364,0.079811004933364,0.2374502981072037
68,32.353964423425566,0.4553910272817166,-0.0413860085762173,-0.4058808554052027,0.0859316996179721,0.0859316996179721,0.2153020833181118
69,32.40754469555981,0.5025014820239404,-0.0409229591180533,-0.40134218652802117,0.0475841115394165,0.0475841115394165,0.2100086201057801
70,32.45297351514068,0.4719007680727808,-0.0406252355650654,-0.39842394599241343,0.0405946584988166,0.0405946584988166,0.1762387591711891
71,32.49918777362611,0.4534905996296273,-0.0404414613537137,-0.39662260175661934,-0.0228933637796899,-0.0228933637796899,0.1539481831000392
72,32.54690790956917,0.4585248279382845,-0.0402799940897268,-0.3950398978772654,-0.064030446310696,-0.064030446310696,0.1420885516882653
73,32.59990058881556,0.4969406712578987,-0.0403453904421735,-0.3956809148791459,-0.0871694054212806,-0.0871694054212806,0.142108278733114
74,32.64317587664631,0.4650748785698585,-0.0404107867946201,-0.39632193018882383,-0.0874920166262382,-0.0874920166262382,0.1439308423593003
75,32.69962889092064,0.5273806258796712,-0.040373908387177096,-0.3959604480989877,-0.0832453300937832,-0.0832453300937832,0.1405210776537996
76,32.75111030643549,0.5264197363063133,-0.0402670455263125,-0.3949129754710848,-0.0884512522954944,-0.0884512522954944,0.1249752923784617
77,32.800053901328965,0.5022886421503985,-0.0401789006466364,-0.3940489736021537,-0.1173016152785862,-0.1173016152785862,0.1208910536773395
78,32.8485916827792,0.4885857618745502,-0.0407014708997532,-0.3991711964072179,-0.1300311875989942,-0.1300311875989942,0.1154571246029349
79,32.9073257681844,0.5483469367644419,-0.0412240411528701,-0.4042933102067471,-0.1453245345824446,-0.1453245345824446,0.11797979022639
80,32.96302076166156,0.5457752379531294,-0.0418068229869375,-0.41000547383466635,-0.145868127787013,-0.145868127787013,0.1151816881773357
81,33.0257994028066,0.5973454224290536,-0.0424335193964812,-0.4161479128034677,-0.1570889292714333,-0.1570889292714333,0.1182552619351864
82,33.09646251678679,0.6677844939916782,-0.043032036733351,-0.4220140077027034,-0.1566170076407911,-0.1566170076407911,0.1135281107343829
83,33.16407279511383,0.6679839398789372,-0.0433460079875557,-0.42509119353706304,-0.1685057590370298,-0.1685057590370298,0.1163444448477259
84,33.23930278583297,0.7074726642471407,-0.0436599792417603,-0.42816833746680416,-0.1657080261339592,-0.1657080261339592,0.1212620841050909
85,33.31269601851038,0.7295636820122874,-0.0431923493344835,-0.42358521301728885,-0.1511377247558961,-0.1511377247558961,0.1188122938633411
86,33.388241939592305,0.7482372524829402,-0.0421893501701917,-0.4137547564816665,-0.1456706442543942,-0.1456706442543942,0.1230604979906696
87,33.46367018302089,0.7522488138213143,-0.0411450050580947,-0.4035186235799958,-0.1266995078184361,-0.1266995078184361,0.121246605278307
88,33.54910998025414,0.8230255547444718,-0.0396883066000374,-0.38924008295409185,-0.1154882276125627,-0.1154882276125627,0.125498141089104
89,33.633552593481376,0.8451873714502384,-0.038231608141980095,-0.37496071637240025,-0.0923595623920591,-0.0923595623920591,0.1221249307283378
90,33.718591327467614,0.8501404055075847,-0.0371137490895385,-0.36400230050023424,-0.0875471846431027,-0.0875471846431027,0.119918787039889
91,33.81191065061202,0.8995904923098555,-0.0362320926534829,-0.35535906655760413,-0.0827223844604019,-0.0827223844604019,0.1157771367401334
92,33.90134382138075,0.9036013327621067,-0.0353593629939281,-0.34680307334020327,-0.0818528703868748,-0.0818528703868748,0.1119188366376723
93,33.99011385744952,0.8996551633053647,-0.0345793875832134,-0.3391561926601013,-0.0813642394334101,-0.0813642394334101,0.1255705296089641
94,34.06857371415017,0.8163769186733687,-0.0337994121724986,-0.3315091056503907,-0.046170732905005,-0.046170732905005,0.1232455707575726
95,34.16055866103214,0.8774660977083361,-0.0329618382409144,-0.3232970829362675,-0.0420359807213154,-0.0420359807213154,0.1275048687743793
96,34.25793574198838,0.9462694645235082,-0.0320849142084175,-0.3146990078511288,-0.0243447631035029,-0.0243447631035029,0.1248567810227497
97,34.36094506421558,1.0153329235487925,-0.031232032514129395,-0.3063364311681473,-0.0206550601716342,-0.0206550601716342,0.1225184513723074
98,34.45668754277148,0.9836160474898158,-0.0306298027795089,-0.3004313834308313,-0.0188680261220853,-0.0188680261220853,0.1187563601094301
99,34.55953515574356,0.9938625604126046,-0.030027573044888498,-0.29452622673286916,-0.0199166868311843,-0.0199166868311843,0.1224589996662869
100,34.66725585942514,1.0424657906523416,-0.029353907240107904,-0.2879204779988171,-0.0052123139481801,0.024437927663734094,0.023746362855431635
101,34.76301546286826,1.005901731597741,-0.0286315606403954,-0.28083723606359745,-0.0020927722965378,0.12218963831867047,0.01607282329604071
102,34.86630022259678,1.0498075423135522,-0.0280204758990305,-0.2748448996634875,0.0101738235118259,0.16129032258064502,-0.009453103353550703
103,34.977470896461064,1.0721729746543658,-0.0285176293834543,-0.279720026693737,0.0181312377639525,0.19061583577712593,-0.03272206726348671
104,35.088902382982546,1.092033998793085,-0.029014782867878,-0.2845950845879413,0.0080487034978672,0.014662756598240456,-0.058225316541618936
105,35.20044743041132,1.078137136340693,-0.029248800364584798,-0.286889822153496,-0.0011545776482427,-0.07331378299120228,-0.03821720516112912
106,35.287788617501825,0.9553342007707508,-0.029302553638814302,-0.2874169158160983,0.0098305002403292,-0.03421309872922773,-0.007012487860360795
107,35.355427807041,0.7887984512781484,-0.029339876582394595,-0.2877828965132621,0.0375290479775144,-0.1319648093841641,0.003787589150128108
108,35.42107577230156,0.7090232941770506,-0.029212810690009996,-0.2865369142689363,0.0385930915566363,-0.21994134897360684,0.034270903109630595
109,35.49029301692675,0.6902681348516513,-0.0290857447976254,-0.2852909273982597,0.0495714268540929,-0.27859237536656867,0.08051100790074536
110,35.57439138591644,0.7693489530172544,-0.029169732588251,-0.2861144981314403,0.0507513801758612,-0.21994134897360684,0.12718599094348573
111,35.65291869517938,0.7788493608065964,-0.029399038628888603,-0.2883630258996661,0.0556238716316593,-0.20039100684261957,0.15027700296781576
112,35.735225069262135,0.820274706974611,-0.029720518661466095,-0.29151536727684446,0.0571785666681064,-0.024437927663734094,0.17062831607979398
113,35.816909576262724,0.8466499801803873,-0.0309458666635296,-0.3035305007274955,0.0396506981018569,0.08308895405669592,0.14860911478053326
114,35.88868295792906,0.7691118740847507,-0.0321712146655932,-0.31554517843391844,0.0344385195497244,0.12218963831867047,0.11748063454064007
115,35.95715698588407,0.7064709575794252,-0.0335975816869787,-0.3295302726928456,0.02990391216858,0.1319648093841641,0.09608068031786234
116,36.02467612243892,0.6843913388966617,-0.0351638178522982,-0.3448859679666564,0.0126179269338177,0.16129032258064502,0.07799063742110604
117,36.09906999619863,0.7099327913510607,-0.0366755033137366,-0.3597060352004295,0.0056686159724046,0.15151515151515138,0.055843200445947476
118,36.17494765019321,0.7310294646300635,-0.037644192359764,-0.3692023141072397,-0.0241608180194018,0.1026392961876832,0.03350533247658737
119,36.2492505503606,0.7386138253818655,-0.0386128814057914,-0.37869824656995915,-0.0237929100156472,0.08308895405669592,0.02679185031419339
120,36.314578807655806,0.7076192972815413,-0.039345469175706,-0.38587947348395774,-0.0216284875817869,-0.08308895405669592,0.022013522175108272
121,36.38082124334722,0.6923772137342753,-0.0399126884248498,-0.3914395254543341,-0.0357797518948856,-0.1319648093841641,0.04948310833286785
122,36.446843529871245,0.6725740846016934,-0.0404636269475879,-0.3968398683428055,-0.0531951572395014,-0.20039100684261957,0.0698848695663147
123,36.50998966721573,0.6355307818718466,-0.0408439188780552,-0.4005674496941753,-0.0576845509170516,-0.1319648093841641,0.09490194514485122
124,36.58134487540952,0.6755845439458091,-0.0412242108085226,-0.40429497311470025,-0.047595515770685,-0.08308895405669592,0.0984436480582705
125,36.64316520349294,0.6375052095311949,-0.041404382524933,-0.4060609494306972,-0.0521339950107368,-0.07331378299120228,0.09086243885173785
126,36.70484641384983,0.6075890478812207,-0.0414493580499822,-0.4065017807865,-0.0552558087767057,0.004887585532746819,0.08800590469504128
127,36.7664833603014,0.6025019181488335,-0.0414623801494921,-0.4066294178262868,-0.0290660788142173,0.014662756598240456,0.07654134538854993
128,36.82493643891691,0.6001231439799197,-0.04117374303196519,-0.40380030433826924,-0.0266283752882047,-0.03421309872922773,0.06861369496554169
129,36.89257583040173,0.6715426982331798,-0.0408851059144383,-0.4009711572090891,-0.0145575995304747,-0.07331378299120228,0.07884478071992264
130,36.95199775421996,0.6421851495250683,-0.0406923564094651,-0.3990818572920358,-0.0180657830938934,-0.04398826979472137,0.09265388725636396
131,37.01086050004197,0.6119459229389956,-0.0405639036847733,-0.3978227759269984,-0.0075208692801479,0.004887585532746819,0.09552018473249635
132,37.063284460761935,0.5494542140024978,-0.040456236670835,-0.3967674290601018,-0.0108112204521256,0.04398826979472137,0.08554733104380281
133,37.11507071308073,0.5205256674632698,-0.04054338461052429,-0.3976216493082487,-0.0011049113659701,0.08308895405669592,0.07409920270829672
134,37.16508949019848,0.5042463886703099,-0.0406305325502135,-0.3984758665365523,0.0066046720130625,0.09286412512218956,0.0604353362942372
135,37.21645937302908,0.495796328581946,-0.0405716345494595,-0.3978985533116987,0.0169712302233799,0.04398826979472137,0.05126629543212528
136,37.271977199393454,0.5173504224385449,-0.0404150421536489,-0.39636364117643336,0.0441308410791,0.024437927663734094,0.06210893227725154
137,37.3248871501487,0.5103176672418035,-0.0402834530788998,-0.39507380303489575,0.0469571843931899,-0.004887585532746819,0.07156822699110707
138,37.36597136670912,0.4468055176687815,-0.0404028851896596,-0.39624447871519436,0.0508898066648725,0.03421309872922773,0.08305458577593731
139,37.40161483825104,0.3951814122688772,-0.04052231730041939,-0.3974151487434502,0.0541669535623804,0.06353861192570864,0.08172571013331098
140,37.438583418535295,0.3851815205837152,-0.0405809423790153,-0.3979897879621132,0.055796149129521,0.14173998044965774,0.07511993927000915
141,37.47282788164437,0.3762495685994332,-0.040598561801987496,-0.39816249213626126,0.0570196335990131,0.15151515151515138,0.05424914021485675
142,37.51039364215177,0.3859721226375768,-0.0406134700990282,-0.39830862197442174,0.0588007396214253,0.15151515151515138,0.03976271393448036
143,37.54892680116634,0.4080816884044722,-0.0406029155810386,-0.3982051675111074,0.0493912600352743,0.12218963831867047,0.027790493237975902
144,37.58944470729086,0.4047618946840955,-0.0405923610630489,-0.39810171300343283,0.0532454410962278,0.1026392961876832,0.025108887682221314
145,37.63315060975808,0.4217480086907575,-0.0405534285680033,-0.3977200995410133,0.0410074903318666,0.07331378299120228,0.021742590466344584
146,37.66683391285278,0.3655466634202288,-0.04049522227848279,-0.39714956463385703,0.0407526828330614,0.06353861192570864,0.02300207740203163
147,37.69677066681773,0.3175942281647319,-0.0404017699305928,-0.39623354695204277,0.0303932347673586,0.03421309872922773,0.021145319754143733
148,37.7228958252518,0.2769806857328448,-0.039974747422196,-0.39204783861337594,0.0389670948985944,0.1319648093841641,0.026971463702605093
149,37.74256139618207,0.2140006875171683,-0.0395477249137992,-0.38786205878548374,0.0488030290201115,0.1808406647116323,0.008179912184823277
150,37.75530741349645,0.1557076806731974,-0.0392172968208374,-0.3846230726374043,0.0515197226392901,0.23949169110459412,-0.01596631914125928
151,37.776215611259,0.1897871205833842,-0.0389527971537421,-0.3820303125752619,0.0362323425789758,0.2101661779081132,-0.04923794328072568
152,37.79963199145035,0.212059291288101,-0.0387162534553401,-0.37971156847132503,0.0340630540373145,0.07331378299120228,-0.0669108073088448
153,37.82287392727668,0.2204076362143131,-0.0387472925782273,-0.38001583390216653,0.0102872219224496,0.06353861192570864,-0.05571731159112409
154,37.8428273259382,0.1976164184447008,-0.0387783317011145,-0.38032009896689034,-0.0012038554321746,0.053763440860215006,-0.05644215919146051
155,37.86875399030865,0.2278139488133355,-0.0389399040815157,-0.3819039274489697,-0.0189362897002182,-0.04398826979472137,-0.06493300665558986
156,37.89464815628625,0.2539923150313913,-0.0391909208181482,-0.3843645228689558,-0.0233550599702128,0.03421309872922773,-0.05003814308821242
157,37.9145914186004,0.2284963578353926,-0.039395240680701,-0.3863673535904085,-0.0340124041295332,-0.004887585532746819,-0.06453198473471088
158,37.92709276856544,0.1717276020626973,-0.0391671523700737,-0.3841315333269047,-0.0498647804808249,-0.1026392961876832,-0.070437956278415
159,37.936556577272,0.1362620928977312,-0.0389390640594465,-0.3818956930792365,-0.0899387396195356,-0.024437927663734094,-0.059745499587029995
160,37.94697787604946,0.1292413276665059,-0.039117027275153,-0.38364018278608564,-0.0969693339713867,0.024437927663734094,-0.07604465811579893
161,37.964237100535264,0.1597288938602743,-0.0395738505405618,-0.3881181506542044,-0.1070377691200496,-0.024437927663734094,-0.10207961107420532
162,37.97854394656463,0.1518293806311429,-0.0400139252118718,-0.39243186539081154,-0.1191579560191366,-0.03421309872922773,-0.10945635638815039
163,37.98457179435484,0.0848977238967588,-0.040286169833771195,-0.3951004327773109,-0.1443233695280515,-0.08308895405669592,-0.12070474746829439
164,37.98548466817659,0.0284267277862536,-0.0405584144556705,-0.3977689708800976,-0.1469771871163268,-0.07331378299120228,-0.12134572426479343
165,37.98489663177645,-0.0085126078797025,-0.040990962656376695,-0.40200874178371837,-0.1545440843774779,-0.16129032258064502,-0.1294815601056273
166,37.98353862453951,-0.026041505535211,-0.0415327805223274,-0.40731945092159455,-0.1621455229085548,-0.27859237536656867,-0.11907294540944251
167,37.99213047193102,0.044602718840534,-0.0420303221687688,-0.41219607476820413,-0.1542440635803478,-0.3176930596285432,-0.08459933515452049
168,38.00895468274401,0.1264312164123016,-0.0420893337926137,-0.412774466824474,-0.1465604102602175,-0.3079178885630496,-0.05420690813898012
169,38.02612918592183,0.1425659723236263,-0.0421483454164587,-0.4133528574433105,-0.1272532835496651,-0.3176930596285432,-0.032307340044191765
170,38.03534757815105,0.0945132297350778,-0.0418957717152715,-0.4108772967892182,-0.1055108524301511,-0.3176930596285432,-0.006108426164893352
171,38.0311224552928,-0.0020788442571864,-0.0414307686284189,-0.40631957512195627,-0.0536478180596593,-0.22971652003910048,0.029331081788410283
172,38.02091837766846,-0.0703866446390677,-0.040991245622996,-0.4020115153544465,0.0138992646181157,-0.17106549364613866,0.05354041819431114
173,38.01223671966914,-0.0807868546456725,-0.0408771740094847,-0.4008934102347662,0.02828610874304,-0.04398826979472137,0.0661073033348493
174,38.00507885525698,-0.0795137940182835,-0.0407631023959733,-0.3997752998985264,0.0488515921289881,-0.004887585532746819,0.05792062072091762
175,38.00250909042987,-0.0501551642631144,-0.0406038818048987,-0.3982146383548216,0.0678060554117866,0.08308895405669592,0.0566840991916581
176,37.99564456182928,-0.0622472814846922,-0.0404135001247924,-0.39634852622548244,0.0685173054190053,-0.024437927663734094,0.0417675134953169
177,37.99422564814973,-0.0326833175734891,-0.0402626918145522,-0.3948703001759677,0.0875406913957709,-0.07331378299120228,0.0663104530664113
178,37.99317441168997,-0.0152336921996988,-0.0404877709956799,-0.39707652746494915,0.0726350097717423,-0.14173998044965774,0.09243626119654555
179,37.988093732927965,-0.0381292391150968,-0.0407128501768077,-0.3992827346377816,0.0693928279651139,-0.1319648093841641,0.12460609146686445
180,37.981706583170265,-0.0404359790826564,-0.040938454495999,-0.4014940688708234,0.0705379558150572,-0.2101661779081132,0.1470856546797253
181,37.971188399564745,-0.0792955208385726,-0.0411644168445529,-0.40370889196160553,0.0716132034744793,-0.19061583577712593,0.18606348002559908
182,37.96534476095789,-0.0630569792788621,-0.0413697902316224,-0.40572188962696093,0.0727423322186871,-0.1319648093841641,0.21398514518197637
183,37.95159218466321,-0.0930393883835035,-0.0413697291107297,-0.40572129054402173,0.0761426011533848,-0.07331378299120228,0.22597395436715847
184,37.93355134770189,-0.1336315485288493,-0.0413696679898369,-0.40572069146108003,0.0701331775202656,-0.053763440860215006,0.22820857636931371
185,37.91435590457428,-0.1490841749591117,-0.0414576327227129,-0.40658288559112377,0.0796553349265852,-0.03421309872922773,0.23669944786570865
186,37.897630794217285,-0.1451509497135704,-0.0416062234951291,-0.40803930407490224,0.036388666154772,-0.06353861192570864,0.23430811501550355
187,37.88656575070603,-0.1173330627836189,-0.0417720014868349,-0.4096641731517548,0.0394089100486064,-0.053763440860215006,0.24586666314191144
188,37.877866246016936,-0.0889440656871787,-0.0421018768193344,-0.4128974049105179,0.0389521172706958,-0.04398826979472137,0.25539960521502586
189,37.864225336695725,-0.1171467602905383,-0.04243175215183379,-0.4161305917387199,-0.0006467328994811,0.014662756598240456,0.25218035380538417
190,37.85411789026992,-0.1126743524983706,-0.0424003554037695,-0.41582286666530144,-0.0025714453970418,0.11241446725317683,0.23923835555791123
191,37.840497942216864,-0.1371110999808354,-0.0421250903968159,-0.41312492819495267,1.82121908672307e-05,0.14173998044965774,0.21127520435496472
192,37.82570501002839,-0.1544680193053947,-0.0418574384497789,-0.41050157713604346,0.0060674896550781,0.16129032258064502,0.1893591409889719
193,37.81693464473884,-0.1321546022548786,-0.0416603247055482,-0.40856957704800767,0.0006466638548187,0.12218963831867047,0.16851522877634195
194,37.81466358653024,-0.0786443384617571,-0.0414632109613176,-0.40663756108548077,-0.0087611112492476,0.08308895405669592,0.15831307501961708
195,37.811616881303735,-0.075853533224339,-0.0411939538385623,-0.40399840423263045,-0.0061693136985163,-0.004887585532746819,0.1568813048468692
196,37.80875778607365,-0.0700679952300327,-0.0408732132243138,-0.4008545873870801,-0.0168830575702467,0.06353861192570864,0.16886277617110776
197,37.80457147659333,-0.0613272046257973,-0.0405858475909132,-0.39803786846905664,-0.0149842286759612,0.1808406647116323,0.1556585339478674
198,37.80252498072251,-0.0401406846810241,-0.0406170163659997,-0.3983433821635241,-0.0126231804132537,0.20039100684261957,0.11646457625918111
199,37.800892194147,-0.0223560542431675,-0.0406481851410861,-0.3986488954710029,-0.0267929604160235,0.19061583577712593,0.08286604895059284
200,37.80108188313538,0.0013918513009608,-0.0406201338269165,-0.39837393923020437,-0.0415750118496208,0.11241446725317683,0.05714882070255831
201,37.79757197236109,-0.0099438337602857,-0.0405520257007458,-0.397706348727739,-0.036858706653082,0.053763440860215006,0.05373044832073222
202,37.79073175153781,-0.0366463402899209,-0.0404714110850516,-0.3969161682135656,-0.0430702739311196,0.03421309872922773,0.055888116743103865
203,37.785462186649845,-0.0256540242308021,-0.0402709910210148,-0.3949516493962145,-0.0536785164087756,0.024437927663734094,0.051148024713167546
204,37.775027159296826,-0.0540044429674255,-0.04007057095697799,-0.39298711471436576,-0.066102930579346,0.11241446725317683,0.0421916776495652
205,37.75855151347721,-0.1060591908505826,-0.0397160457585591,-0.38951198966013273,-0.0621521673981852,0.07331378299120228,0.012662944049883884
206,37.74358598078537,-0.113397720379397,-0.0392577208101388,-0.385019326743761,-0.0544387385165285,0.014662756598240456,0.0020819298158675052
207,37.72512362586566,-0.145345585250111,-0.0388125217426325,-0.38065525089980323,-0.0494195345810469,-0.1808406647116323,0.007196021401190189
208,37.70634480703618,-0.1613390441688147,-0.0384887428186208,-0.37748135184412657,-0.0418543886197932,-0.2101661779081132,0.053304907770281545
209,37.68130526873303,-0.2068546523842505,-0.038164963894609,-0.3743074132160254,-0.0283011268092011,-0.23949169110459412,0.08834283299654683
210,37.65331528424372,-0.2583686482694942,-0.038220829358295,-0.3748550537509062,-0.0168676450815959,-0.04398826979472137,0.11866558995344176
211,37.62881574856133,-0.2660770683066406,-0.03852899114902719,-0.37787589524383863,-0.0382891108520456,-0.004887585532746819,0.09059239861328011
212,37.60952873783814,-0.2341831130616724,-0.0388333844083323,-0.380859759433618,-0.0464371047164766,-0.024437927663734094,0.06823111538570048
213,37.58899208610829,-0.2369798401390129,-0.0391037590369826,-0.38351012090588477,-0.0625016678627016,-0.12218963831867047,0.062415542040940464
214,37.560170153710494,-0.2922701361061341,-0.039374133665633,-0.38616045434262714,-0.0722439593630005,-0.21994134897360684,0.08009219374265839
215,37.52505135276728,-0.358549449735867,-0.0392073651895715,-0.38452571822907317,-0.049092561155898,-0.21994134897360684,0.11900981319803457
216,37.487179552319965,-0.4023847123380935,-0.03874951547331929,-0.3800376241344287,-0.0437088062316251,-0.1808406647116323,0.14380542544116756
217,37.4516696767406,-0.3888336279529993,-0.0383250622687844,-0.3758768297871587,-0.0383832321231429,-0.1026392961876832,0.15354044206920703
218,37.41977556061487,-0.3305052420309396,-0.0382143413497915,-0.3747914528629847,-0.0366545557954468,-0.09286412512218956,0.14748971297842764
219,37.386377789423335,-0.3161040809847369,-0.03810362043079849,-0.3737060713441956,-0.0345885744162941,-0.11241446725317683,0.14816951042715537
220,37.338406594568376,-0.4290211683209938,-0.0377364140476958,-0.3701063663554752,-0.0246600864549297,-0.16129032258064502,0.16072235532671794
221,37.284639764661705,-0.4769736917248861,-0.0371968669384882,-0.3648171238357928,-0.0227828870999573,-0.26881720430107503,0.1833424106345879
222,37.23138523558026,-0.4882858883753984,-0.0367120183776183,-0.36006400684955814,-0.0024828681793486,-0.26881720430107503,0.23081717603595742
223,37.17577070961952,-0.5083373820065967,-0.0367295229554415,-0.3602356109961603,-0.0101288985625796,-0.21994134897360684,0.26237509602936326
224,37.11762906372997,-0.5425193590189913,-0.03674702753326469,-0.3604072150323826,-0.0206142614407582,-0.06353861192570864,0.273473272187135
225,37.059333259868,-0.5690048846833387,-0.0369748061273814,-0.36264020516432327,-0.0263551021249732,0.03421309872922773,0.25102109056434924
