t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,16.810417572760667,-0.1279152086072446,0.0361812893520999,0.3548610128049284,-0.5709345511975825,-0.5709345511975825,-0.7252818212215741
21,16.81599445576127,-0.0361336405759926,0.0370065220418926,0.3629511254467751,-0.5739309237865567,-0.5739309237865567,-0.731343677919064
22,16.818988806509264,0.0085912121660192,0.0358855953866208,0.35196213799535914,-0.5673527247599143,-0.5673527247599143,-0.7216337436687515
23,16.819619176647954,-0.0001751796746575,0.0347646687313489,0.34097270831181,-0.5577118119401576,-0.5577118119401576,-0.7101667352456976
24,16.8416975065332,0.155087576500697,0.0343584277655747,0.33698986440422396,-0.553540975503058,-0.553540975503058,-0.7054436423434258
25,16.80027314189102,-0.2388370691453483,0.0345209559445347,0.3385833203778308,-0.5198670651014202,-0.5198670651014202,-0.687687779269718
26,16.77384243014215,-0.2296762342607365,0.0346179912058046,0.33953466755431405,-0.4972562199477262,-0.4972562199477262,-0.6755533228060223
27,16.798220042371465,0.0501053685413496,0.0336488416523483,0.33003284873296235,-0.4978641381230047,-0.4978641381230047,-0.670285687631306
28,16.793831955950736,-0.0432431994206879,0.032679692098892,0.320530719927999,-0.4689153451450753,-0.4689153451450753,-0.6481126635609131
29,16.8104310030975,0.1157284672934452,0.0310541560234631,0.3045923089443302,-0.3988365450681216,-0.3988365450681216,-0.5972099182541973
30,16.834862287447876,0.2070694472461635,0.0289447410561372,0.28390826292141375,-0.373749978860577,-0.373749978860577,-0.5694208003982509
31,16.855174924300904,0.195150958658344,0.0268878705369044,0.26373822869444413,-0.3396549610388655,-0.3396549610388655,-0.53600936425072
32,16.8660973689971,0.1885766116867698,0.0256407572560834,0.25150826761547174,-0.2742176931473986,-0.2742176931473986,-0.4873438120011953
33,16.858302054426886,0.0205769931844325,0.0243936439752624,0.23927791536787038,-0.2711667880503278,-0.2711667880503278,-0.4776924732069285
34,16.85761484436516,-0.030419022396962,0.0245319916042647,0.24063469953624445,-0.2726381351242006,-0.2726381351242006,-0.4794928472787966
35,16.850297329970687,-0.0556930282568188,0.025708501614800303,0.2521726207478596,-0.2637088601490618,-0.2637088601490618,-0.4811867873992097
36,16.90226146029204,0.2672560339192154,0.026810719032045495,0.2629816452186016,-0.2397851874588934,-0.2397851874588934,-0.4725844034637852
37,16.897088136540702,0.094682252647757,0.0264335364307631,0.25928279506638985,-0.1430690139104886,-0.1430690139104886,-0.4078340520627714
38,16.909012264850872,0.1002417954686354,0.0260563538294807,0.25558390802686703,-0.1034704244053022,-0.1034704244053022,-0.3793613078497073
39,16.90111238146363,0.0492032431095622,0.0255055716251973,0.25018253020299264,-0.0999712871036823,-0.0999712871036823,-0.3735161550607005
40,16.915414154193666,0.0878491261422565,0.0248267211477444,0.24352511589001855,-0.0722328171287719,-0.0722328171287719,-0.3506437189602095
41,16.92556472227844,0.1571766315538629,0.0242334983410427,0.23770735103157586,0.0292933166933405,0.0292933166933405,-0.2784148804533032
42,16.901965738756797,-0.0750526953205901,0.0254041255079192,0.24918766619068913,0.2659316235212388,0.2659316235212388,-0.1232476380199023
43,16.93535080163904,0.2599924880884711,0.0265747526747958,0.2606676398710477,0.3238528299172417,0.3238528299172417,-0.0907707010370083
44,16.93909896751582,0.0783247017844214,0.027352375993157804,0.2682933515169145,0.3188953066059398,0.3188953066059398,-0.0995635830252049
45,16.967697718981203,0.1937803177667584,0.0278300296145527,0.2729773500282982,0.3177158540528395,0.3177158540528395,-0.1036285596842022
46,16.977276856589782,0.0997127371308995,0.028381977349112002,0.27838981874884544,0.3195750053648762,0.3195750053648762,-0.1060988681767284
47,16.989400319359373,0.0847271388971623,0.0302646647795803,0.296851039862887,0.322094708635777,0.322094708635777,-0.1172070893148717
48,16.958614831855815,-0.2096218296473954,0.0321473522100485,0.3153112087851771,0.3825847838706442,0.3825847838706442,-0.0878892961655555
49,16.923111881091344,-0.2920162252684039,0.03373684257221339,0.33089564779677905,0.48867944727355,0.48867944727355,-0.0244896237235234
50,16.93007343450208,-0.0892989542705102,0.035110268156058,0.3443609696979291,0.4837856176422916,0.4837856176422916,-0.0373674103810075
