t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
81,25.717968686606085,-0.1034362545463948,-0.0513352238188688,-0.5033773854949446,-0.477496531339547,-0.477496531339547,0.016963325554808
82,25.721339196082862,-0.0315633705867531,-0.0506186806012866,-0.49635722803263405,-0.5527320824747199,-0.5527320824747199,-0.0149856718669954
83,25.70594451663016,-0.0989903906855279,-0.0501001518169405,-0.49127690955315295,-0.5944462762535205,-0.5944462762535205,-0.0171813777935322
84,25.71338314482434,0.0187507130197367,-0.0495816230325945,-0.48619645898302144,-0.6415509575697205,-0.6415509575697205,-0.0236384909409808
85,25.707677615064163,-0.0413560770168791,-0.0497580093640226,-0.4879246748658451,-0.6468631048437469,-0.6468631048437469,-0.0742804447269254
86,25.69409521853012,-0.0988795573261583,-0.049972150433187,-0.49002278753899,-0.6594995295198008,-0.6594995295198008,-0.0874208869228201
87,25.68741498135782,-0.082425897331502,-0.0501447694304029,-0.49171405864946766,-0.7439842333340035,-0.7439842333340035,-0.098395335240603
88,25.68100802167706,-0.0602024009726355,-0.0502669402665808,-0.49291104438779976,-0.7666947240568035,-0.7666947240568035,-0.1401911546800271
89,25.653651800175947,-0.2284633417708665,-0.0503891111027588,-0.4941080227690839,-0.7858062786298796,-0.7858062786298796,-0.2330332285328363
90,25.650752036362785,-0.0861549639007911,-0.050570009607408,-0.4958803765536524,-0.8563041756345234,-0.8563041756345234,-0.2480339046894913
91,25.638256701449976,-0.1346932325962702,-0.0507541806022471,-0.4976847759025826,-1.0125197236550605,-1.0125197236550605,-0.2517997232360318
92,25.62146708597987,-0.1584182426414463,-0.0508673058092319,-0.4987931019416662,-1.038764192873939,-1.038764192873939,-0.2569163687442579
93,25.611054866944723,-0.1163740897405837,-0.0508950494446617,-0.49906491477794135,-1.045308346322678,-1.045308346322678,-0.2608014259703065
94,25.613646008550045,-0.0171696154052376,-0.05092279308009149,-0.49933672723008155,-1.0542515344375425,-1.0542515344375425,-0.2673192642879559
95,25.612046479437087,-0.0015652194733272,-0.050434046316979196,-0.4945482772122682,-1.0560256282077922,-1.0560256282077922,-0.277467938976287
96,25.599437709955595,-0.0697409770260905,-0.0499191551003909,-0.4895035516328561,-1.061918564881752,-1.061918564881752,-0.2828535021093603
97,25.612304346869784,0.0560959788211251,-0.0497381370332595,-0.4877299684863308,-1.0775085458447666,-1.0775085458447666,-0.2944363102963336
98,25.621087905905476,0.0599936821728775,-0.0499777400345011,-0.49007755306832046,-1.089115153013099,-1.089115153013099,-0.3008691266094029
99,25.61805277606568,0.0183955274927782,-0.0502173430357427,-0.4924251095151547,-1.1112261197940163,-1.1112261197940163,-0.330261560375691
100,25.610373164736608,-0.0490379919766327,-0.05142144232866481,-0.5042220729734733,-1.133970762244528,-1.158357771260997,-0.13122664154137947
101,25.60454648935068,-0.0519260431602901,-0.05266927077303091,-0.5164466939792239,-1.1968197764410409,-1.0899315738025415,-0.13733829237746595
102,25.580840048610703,-0.1783021109278577,-0.0536692070942034,-0.5262422067530443,-1.367496791825632,-0.9237536656891496,-0.19988049062815283
103,25.575022412295848,-0.1049587025796814,-0.054364553196195396,-0.5330536025557047,-1.4056429495534146,-0.9628543499511242,-0.2897559066447076
104,25.573302648334447,-0.0301835820081003,-0.055059899298187394,-0.5398647406236528,-1.4080878685142806,-1.0899315738025415,-0.339903315317848
105,25.576163350911827,0.0063995037554612,-0.0561839453956507,-0.550874579167508,-1.4090148977663672,-1.2267839687194524,-0.3519555645201669
106,25.585430907105536,0.032287816850263,-0.057323399364291906,-0.5620346247042457,-1.417637757009744,-1.2854349951124147,-0.3461463889697897
107,25.575765334257007,-0.0447958075372073,-0.05829199751771,-0.5715207001670571,-1.4309144555902888,-1.2854349951124147,-0.3474550150775166
108,25.56846977884189,-0.0630171492618006,-0.05904588157647199,-0.578903578262586,-1.4363669224088262,-1.275659824046921,-0.3609176187213319
109,25.542021159785243,-0.2066149751762777,-0.059799765635234,-0.5862861273433913,-1.4495338280436758,-1.2854349951124147,-0.3818517747538387
110,25.540746012018765,-0.0748434633609535,-0.06000502784893111,-0.5882961379988052,-1.4555156305665171,-1.3440860215053765,-0.3995371100313104
111,25.547195228233,0.031700710708929,-0.06018223058102311,-0.5900313589236975,-1.4455901540392733,-1.4027370478983383,-0.39974861133727035
112,25.55680994875462,0.075998395234964,-0.06069905271192969,-0.5950921262091039,-1.4486082594271157,-1.412512218963832,-0.3928013030526502
113,25.565480832899272,0.0825756669013846,-0.061633383458354105,-0.6042407698402154,-1.484108352490474,-1.4027370478983383,-0.40066531051573984
114,25.57380249648714,0.0706739561327808,-0.0625677142047786,-0.6133888859849183,-1.501736304880156,-1.412512218963832,-0.4158199006104434
115,25.571750646764613,-0.0074577230524537,-0.0633237988191965,-0.6207913866495528,-1.5156155801066529,-1.4222873900293256,-0.42816538505871227
116,25.566231418044623,-0.0177497291818648,-0.0640708473311164,-0.6281050701734633,-1.543566268185748,-1.4222873900293256,-0.4430917138108191
117,25.561109593192825,-0.0399724301745727,-0.06470416790960329,-0.634305070876909,-1.5499516298987992,-1.412512218963832,-0.4577281615627406
118,25.56453282040961,0.0191329894103051,-0.0652084702173226,-0.6392418432023136,-1.5619020967803643,-1.4516129032258065,-0.47609061410366793
119,25.56492543621722,0.0276408722261831,-0.0657127725250419,-0.6441784529552136,-1.5921960781511544,-1.4809384164222874,-0.4900498385968486
120,25.56982147383284,0.0502137942020397,-0.0649879171481996,-0.6370828004588843,-1.5936678856861417,-1.5102639296187683,-0.4969008040660692
121,25.57169535398713,0.027174472691778,-0.0642011069053974,-0.6293802893352369,-1.5902352430651945,-1.5298142717497556,-0.49877003088457783
122,25.56367162880679,-0.0499003334213051,-0.0638015312336886,-0.6254684774395695,-1.585996267068346,-1.5298142717497556,-0.4992739649839606
123,25.568842713946232,-0.0002693327059633,-0.0638774128558028,-0.6262113597770727,-1.5922152861161754,-1.490713587487781,-0.505136333264619
124,25.56275211640396,-0.0103892737998985,-0.063953294477917,-0.626954238508838,-1.6142127187457165,-1.5004887585532747,-0.5264917869985427
125,25.559674060847367,-0.0278574202181379,-0.0638773300206502,-0.6262105488215216,-1.6156507540990386,-1.598240469208211,-0.5400623134772411
126,25.56183809729637,-0.0125316811784379,-0.0637964061712491,-0.6254183028635043,-1.6068564846028406,-1.627565982404692,-0.5253525176424979
127,25.55154221945292,-0.0570369124353055,-0.0636334060510854,-0.623822516293495,-1.594404468547872,-1.5884652981427174,-0.5104570201551
128,25.532938956624687,-0.1431922062214368,-0.0633700190920434,-0.6212438980796764,-1.58379241564228,-1.5689149560117301,-0.5118209085073357
129,25.517287430185863,-0.1650107399041969,-0.0631066321330014,-0.6186652367684976,-1.5828447458473336,-1.520039100684262,-0.5173653644245021
130,25.51404795721946,-0.0759025610482228,-0.0628026942979606,-0.6156895131989599,-1.5853092000864557,-1.5395894428152492,-0.5321686399569875
131,25.49995453837141,-0.1093084041321626,-0.0624966853750652,-0.6126934550478345,-1.5835936951130187,-1.520039100684262,-0.5362703513049655
132,25.491863203942543,-0.1230534000261305,-0.062154143650770904,-0.6093396451740772,-1.550270562686458,-1.4613880742913001,-0.5362106713866791
133,25.47904188363288,-0.1264723662227724,-0.06176912819189911,-0.6055698916425293,-1.5433948758081597,-1.4613880742913001,-0.551033491863782
134,25.468785705500405,-0.1109922368960847,-0.06138411273302731,-0.6018000483431768,-1.5441075966111903,-1.4516129032258065,-0.5621507434440786
135,25.47117392974296,-0.013573040748876,-0.0613537197672886,-0.6015024546204091,-1.5389825871427592,-1.4711632453567938,-0.5715858089851173
136,25.46090864711314,-0.0918264818575872,-0.06134526530636209,-0.6014196723896381,-1.4556429927700756,-1.5102639296187683,-0.5556698713075685
137,25.46647937082057,-0.0060638103932548,-0.06105098970667679,-0.5985382329991316,-1.4454767608119243,-1.4711632453567938,-0.5367420856889318
138,25.466717886296173,-0.0063622498439232,-0.0604060974075897,-0.5922235018000849,-1.4413227449548318,-1.412512218963832,-0.5361093160025622
139,25.476364029678056,0.0653239615423373,-0.05976120510850251,-0.5859085243035368,-1.4407656104151596,-1.3929618768328447,-0.5490361612163207
140,25.469900882710817,-0.0220323584206774,-0.0603497193989163,-0.5916714413317756,-1.4442949180817382,-1.4027370478983383,-0.5605257518806889
141,25.468115845153115,-0.0173817482238513,-0.06100364537525821,-0.5980746497189838,-1.4553796833717276,-1.383186705767351,-0.5671991992471772
142,25.45695883901536,-0.0744085109841869,-0.06132293250860481,-0.6012009995988276,-1.465667464461763,-1.4516129032258065,-0.5797536971079019
143,25.451109533803816,-0.0653352902573223,-0.0612380304347749,-0.6003696736390647,-1.4527928758071642,-1.5004887585532747,-0.5699084032686983
144,25.449289330649503,-0.0206984547335128,-0.0611531283609451,-0.5995383433516208,-1.3904694997412332,-1.5102639296187683,-0.5388072448656396
145,25.437827746356252,-0.0692759246779939,-0.0607443094581185,-0.5955352766571679,-1.254910358381586,-1.4027370478983383,-0.48674085611370116
146,25.423766120868912,-0.1049788829110447,-0.06031704508036089,-0.5913514894823864,-1.2539409323785704,-1.3343108504398828,-0.4792896847150647
147,25.41867196212542,-0.0885661749329101,-0.0605592038753876,-0.5937227298604082,-1.2766849302281438,-1.2854349951124147,-0.49212080558065385
148,25.391063754628792,-0.2130763377284238,-0.0616143593027435,-0.6040544971196476,-1.2995194733808395,-1.3440860215053765,-0.5085441503430052
149,25.377648379920352,-0.1573848850450936,-0.0626695147300995,-0.6143855918530786,-1.3462146862775708,-1.4711632453567938,-0.5108599424232085
150,25.36946051407441,-0.1060360638250046,-0.0620830062092834,-0.6086431328593006,-1.3530709298723382,-1.5689149560117301,-0.48134567356301844
151,25.36407018292186,-0.0749650729901477,-0.0614085247386467,-0.6020390788958362,-1.3343791903728388,-1.5493646138807429,-0.434985415123597
152,25.37699748131018,0.0539856277734224,-0.0605492864335224,-0.5936256180736984,-1.3007504291659946,-1.4711632453567938,-0.40195335828516543
153,25.385885631483937,0.0898545539208041,-0.05946873855972821,-0.5830445242665219,-1.289761184046306,-1.412512218963832,-0.39261111746650124
154,25.38701427181748,0.025250384775137,-0.0583881906859339,-0.5724627497061231,-1.2864354431165737,-1.383186705767351,-0.3914218729579798
155,25.37311684463834,-0.0572899982436558,-0.0579131851546501,-0.5678108218379898,-1.2909644167332506,-1.383186705767351,-0.38993922131158937
156,25.36927062304122,-0.0464270770594466,-0.0574674991713853,-0.5634459160511265,-1.303829472328155,-1.3734115347018574,-0.3856246236632436
157,25.362703398982493,-0.0593898429774169,-0.056871618161765496,-0.5576098735776865,-1.2971334509940058,-1.3343108504398828,-0.3791159025008392
158,25.36233457857021,-0.0011991759043603,-0.0560939200261708,-0.5499928215848149,-1.2942731468505213,-1.4027370478983383,-0.38042146105448993
159,25.366637852137004,0.0184295061025915,-0.055316221890576105,-0.5423754369483872,-1.304634202334572,-1.383186705767351,-0.36428666648402785
160,25.363926283309084,-0.0290912728168839,-0.0553251768972136,-0.542463151172717,-1.301968786600485,-1.3636363636363638,-0.3554850815910576
161,25.36012180410128,-0.0353744895287868,-0.055375134734487,-0.5429524870238984,-1.2988622967657515,-1.3440860215053765,-0.3522376030291001
162,25.356145305767186,-0.0616073118088457,-0.054724957120423,-0.536583906957504,-1.303204707588756,-1.2561094819159337,-0.3524137667286064
163,25.35067273042069,-0.0188306109939377,-0.0532306489373376,-0.5219460953513811,-1.2999449768689428,-1.275659824046921,-0.37009341898995624
164,25.34696453314381,-0.0457179926152301,-0.0517363407542523,-0.5073071182623171,-1.2764617873787765,-1.2561094819159337,-0.3685528447030283
165,25.34172257291641,-0.0342703606219749,-0.0491382463239757,-0.48185223103017993,-1.2527924508488806,-1.2561094819159337,-0.36535546721575685
166,25.3401044555134,-0.0373013511679599,-0.0465053017047085,-0.45605258080777444,-1.2297186922406755,-1.275659824046921,-0.3592216078227237
167,25.344947286336016,0.0317490655895304,-0.0444540540719919,-0.43595065241620995,-1.2276846174959075,-1.2463343108504397,-0.35013619076503033
168,25.344433161353827,0.0107418574194792,-0.0431145797110359,-0.42282300326424804,-1.220387659575145,-1.1779081133919842,-0.3495256063922379
169,25.34590582484592,0.0237300616638017,-0.04177510535008,-0.4096945954869353,-1.2129567292183474,-1.1681329423264906,-0.3628593093329227
170,25.34328731823124,-0.002150843824855,-0.040944678312325,-0.4015550733450363,-1.2135326051495203,-1.1681329423264906,-0.3721018734451403
171,25.335928370126744,-0.0518256314766635,-0.0401436874367152,-0.3937038105618733,-1.1832248878604887,-1.1779081133919842,-0.36985597763432093
172,25.329404656606123,-0.0434481386059473,-0.0396906784649473,-0.38926333262474155,-1.137121568276516,-1.1876832844574778,-0.3562362684342311
173,25.32394361091021,-0.0811202482032282,-0.0396605916600521,-0.3889684133455573,-1.1438171260082588,-1.1681329423264906,-0.3484507874914949
174,25.31699969532792,-0.0482491043905819,-0.039630504855157,-0.38867349371427373,-1.1541998282376336,-1.1388074291300097,-0.35114474887509184
175,25.30780257517301,-0.0756234421635415,-0.0389609635860135,-0.3821103644924715,-1.1501951104351886,-1.1094819159335287,-0.357465521302662
176,25.29101699955611,-0.1346642539244225,-0.038271026183234295,-0.3753471244955491,-1.1167102994148896,-1.0801564027370478,-0.35893974151569985
177,25.282643810565773,-0.1176606456406793,-0.0377316184167818,-0.37005935470498647,-1.1373990174058626,-1.0801564027370478,-0.37154558102653745
178,25.27738947664113,-0.0494906933473533,-0.0373812408200238,-0.36662457427664535,-1.4134964560561627,-1.0801564027370478,-0.4467361768997266
179,25.27258390272581,-0.0351093624941209,-0.0370308632232658,-0.3631897488398365,-1.512633443023269,-1.1388074291300097,-0.5186944973261437
180,25.26560723242018,-0.0722661945307503,-0.0346852664575188,-0.3401942415883549,-1.507453584859695,-1.2854349951124147,-0.5517493876013408
181,25.265665551218547,-0.0220586307295552,-0.0322399343554786,-0.31621896901301977,-1.4957623876243038,-1.3440860215053765,-0.5469178255941062
182,25.250590505936508,-0.0982250648157294,-0.029972710326173196,-0.2939882656379348,-1.451954214961923,-1.2463343108504397,-0.534764544223359
183,25.23008758809637,-0.1707186603822936,-0.0279224321699341,-0.2738834669176568,-1.4211220708973051,-1.2072336265884651,-0.5563155611339378
184,25.232072357786414,-0.0474094016990477,-0.0258721540136949,-0.25377751689014244,-1.3802989631221527,-1.1779081133919842,-0.5769242476777221
185,25.23684961942715,0.007193395300857,-0.0240528973768397,-0.2359361719053992,-1.3660426482403936,-1.1779081133919842,-0.5977862388770551
186,25.25339092723105,0.1154206611557519,-0.0222466340409711,-0.21822147880471982,-1.3625040784838207,-1.1974584555229715,-0.6165420259914856
187,25.249141824097105,0.008786804832649,-0.0209252267386739,-0.2052614940665548,-1.2063150841210186,-1.2267839687194524,-0.5922851588720738
188,25.239798034567897,-0.0820941072233078,-0.0201996731326236,-0.19814531802307048,-1.119064824222291,-1.2170087976539588,-0.5556452998086673
189,25.224755524027756,-0.1340798942285384,-0.0194741195265734,-0.19102903767034124,-1.0505773358582653,-1.1779081133919842,-0.5244864885986603
190,25.19718787503528,-0.2472695924620952,-0.0194311955507659,-0.19060803313555993,-1.0541536296012235,-1.0899315738025415,-0.5150594182794627
191,25.191816488146447,-0.1010486447916513,-0.0194275017452746,-0.19057180374305643,-1.0570134900926536,-1.0312805474095796,-0.5269282585542192
192,25.174346980993302,-0.1654695186664853,-0.0187708254843214,-0.18413098465214525,-1.0551031149624166,-1.021505376344086,-0.5421820169930961
193,25.179656136464875,-0.0034921810810764,-0.0172709997906332,-0.16942008500592848,-1.0493179092633458,-1.0703812316715542,-0.5485370998839785
194,25.169457012661965,-0.0638804195288045,-0.015771174096945,-0.1547088042531797,-1.033999742256405,-1.129032258064516,-0.5359948679353979
195,25.164963706569225,-0.0472471579109137,-0.014255346043876599,-0.13984020830936011,-0.9950616168907408,-1.1192570869990224,-0.5053378610845718
196,25.146493755975207,-0.1401601258773463,-0.0127387038569706,-0.124963305045006,-0.8819843560790681,-1.0899315738025415,-0.4617694662054117
197,25.145122435324808,-0.0559533266604347,-0.0121592416729959,-0.11927922157907046,-0.6101000750912262,-1.0117302052785924,-0.37386796055135946
198,25.146524453453267,-0.0039970633184477,-0.0126584640681838,-0.12417621618211021,-0.2925344295675086,-0.8651026392961878,-0.25510304095334185
199,25.13864668915116,-0.0544942766159138,-0.013157686463371801,-0.12907317983758246,-0.0747101264243518,-0.7086999022482896,-0.1532675463083437
200,25.137674514765568,-0.0339612947422739,-0.0127852219548006,-0.12541961042345226,0.0265982313364112,-0.5718475073313787,-0.08378770773912696
201,25.13068280107926,-0.0422121751215494,-0.0123695347292848,-0.12134204130800005,0.0371607934094806,-0.4740957966764414,-0.04374003603108466
202,25.12097643992564,-0.0734909685967185,-0.0112514377744244,-0.11037427573019126,0.0366978586813644,-0.37634408602150504,-0.013300511280421251
203,25.11785530420848,-0.0495024513485799,-0.0092684306824293,-0.09092200322387735,0.0205145717096977,-0.37634408602150504,0.005001208624419545
204,25.112476777012155,-0.0452118476865113,-0.0072854235904342,-0.07146937318353011,-0.0593410524030494,-0.32746823069403685,0.019323458488045057
205,25.099736072834386,-0.096752476520277,-0.0053359742639907,-0.05234565912590172,-0.1273784774839706,-0.26881720430107503,0.018498399913084794
206,25.095116551411124,-0.0744388906060906,-0.0033881739142580004,-0.033237922505098154,-0.1004337407407587,-0.29814271749755594,0.0246380492772073
207,25.09229498626221,-0.0554069541044007,-0.0024243565696708,-0.02378291465108883,-0.0686414325780128,-0.2883675464320623,0.05458647505073507
208,25.08542936270221,-0.0372211247047839,-0.0026592806045088,-0.026087511982710702,-0.0327168361290906,-0.24926686217008776,0.08710400901751811
209,25.082313104835023,-0.0423498631962083,-0.0028942046393469,-0.028392107874581976,0.0544415356828417,-0.21994134897360684,0.12568495998022677
210,25.07217039954903,-0.0760517631390115,-0.0023484565784303,-0.023038337857361993,0.1147303003346751,-0.17106549364613866,0.1660959640578628
211,25.06313634084376,-0.1158332819342388,-0.0017578913972015999,-0.01724490572489448,0.1304073363746509,-0.09286412512218956,0.19317006704825154
212,25.057300889966285,-0.0664301035469049,-0.0005134481507557,-0.005036926137600108,0.1909283442588693,-0.004887585532746819,0.21727916535327857
213,25.046895790117137,-0.0970339827666847,0.0015223538184096,0.014934285190076762,0.3158158828214322,0.11241446725317683,0.25365381492897376
214,25.04455170215839,-0.0445842920697154,0.0035581557875750004,0.034905434622785475,0.4046106212853454,0.1808406647116323,0.2807816746440405
215,25.06273224116964,0.0776231497269952,0.0053459608293104,0.05244362593437359,0.4240617030999185,0.23949169110459412,0.2966384244023713
216,25.07444640256276,0.1473342127681469,0.0071254504374073,0.06990007729249603,0.4279879063375019,0.27859237536656867,0.3051214399084725
217,25.088380261371043,0.1556039185203541,0.0090990547712489,0.08926049560636154,0.4311017918723846,0.32746823069403685,0.31236184051257204
218,25.10239976954165,0.1366028016037606,0.011293939053606,0.11079118678835424,0.3889439644986873,0.3958944281524923,0.3036753306169357
219,25.101941234164745,0.0572247293983087,0.0134888233359631,0.132321344232134,0.3208173151430515,0.37634408602150504,0.2719523298852289
220,25.125042021522155,0.15321864407477,0.0145904562342022,0.14312729734117893,0.2937186809313372,0.3958944281524923,0.25538063101960207
221,25.123974772034156,0.0584166544973396,0.0156487004470527,0.15350748600768357,0.3776084081979112,0.40566959921798595,0.26228816223311874
222,25.14428744588722,0.1617512161184031,0.016514941917985,0.16200421572018306,0.5327343022703366,0.4447702834799605,0.2990444226175242
223,25.15376758768656,0.1052640598489677,0.0171734415707354,0.16846318079788225,0.8528757194796588,0.4740957966764414,0.3874663386153848
