t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,34.13244166602307,-0.8485911208534105,-0.0317123467416255,-0.31104598033039427,-0.8940143873576051,-0.8940143873576051,-0.2481070682888943
40,34.051949456531595,-0.8131278998401668,-0.030964801174527896,-0.3037161592928029,-0.8890275577503314,-0.8890275577503314,-0.250968593997197
41,33.9505642163404,-0.8997193459935116,-0.030241423924485998,-0.2966231514012824,-0.8883609510123767,-0.8883609510123767,-0.2582432931840069
42,33.84560175665772,-1.0058881687449834,-0.0295235582375109,-0.2895840331700712,-0.8856622208872413,-0.8856622208872413,-0.2859753114351982
43,33.75468432421207,-0.9789490219701926,-0.028969584274277198,-0.28415187272015274,-0.8849877750793536,-0.8849877750793536,-0.3559298379865602
44,33.64075852611228,-1.0681079009128394,-0.0284156103110435,-0.2787196250676776,-0.893048846883486,-0.893048846883486,-0.4278983366726924
45,33.525550356980546,-1.103042612114107,-0.0280250110767185,-0.2748893722892898,-0.9448073281472736,-0.9448073281472736,-0.4433243605624473
46,33.417286138445235,-1.0947183309764577,-0.0277757933384285,-0.2724454977872068,-1.087856905418257,-1.087856905418257,-0.4466445778802255
47,33.31544297412116,-1.064102476130346,-0.027528323140267,-0.27001874323746256,-1.2409346571603972,-1.2409346571603972,-0.4775358629363645
48,33.22339806772563,-0.9602451467222608,-0.0273345878154488,-0.26811891472414223,-1.271607623115267,-1.271607623115267,-0.4826613693603957
49,33.10162205045593,-1.1140880199683807,-0.0271408524906307,-0.26621907614741486,-1.2742895398501182,-1.2742895398501182,-0.4837983392169288
50,32.983587705061545,-1.1869987046737285,-0.026831154319356298,-0.26318204328606426,-1.3387458995970367,-1.3387458995970367,-0.4846587778537049
51,32.877201093319385,-1.1030573698783022,-0.026419458898685,-0.2591447426958472,-1.3437612712246212,-1.3437612712246212,-0.4959521141591265
52,32.78194377671272,-0.9624970506673663,-0.026030765002506704,-0.2553329667609048,-1.340071826206335,-1.340071826206335,-0.5408953340347955
53,32.7039130690776,-0.8470097651336755,-0.026446497069248197,-0.2594098944910012,-1.34407726505171,-1.34407726505171,-0.5721007166085434
54,32.64080455886816,-0.7398565013709213,-0.0268622291359897,-0.2634867773864688,-1.372511002033105,-1.372511002033105,-0.6129839402025818
55,32.57728114261233,-0.6568715099426112,-0.027719987957220804,-0.2718982577377265,-1.485104117147357,-1.485104117147357,-0.614982804245294
56,32.49551413794168,-0.7512775810507416,-0.0289658251654879,-0.284115011334048,-1.570804597129844,-1.570804597129844,-0.6157181154015906
57,32.416719843656296,-0.7928554077134137,-0.030185056744859603,-0.2960704417329232,-1.6832223355529712,-1.6832223355529712,-0.5974493472325918
58,32.3378317381306,-0.7632806682496015,-0.0304387803819758,-0.29855832721860215,-1.6879513469848622,-1.6879513469848622,-0.5297763353141104
59,32.2559440364024,-0.7767114406339709,-0.030692504019091998,-0.3010461934843847,-1.689303962605094,-1.689303962605094,-0.4822297565131679
60,32.190801047995365,-0.7198881791878547,-0.0313289393055777,-0.30728662173637217,-1.6467953804170232,-1.6467953804170232,-0.4757933616289358
61,32.13359923981053,-0.6148952663483588,-0.0323128461814491,-0.3169338614888151,-1.4905371313053564,-1.4905371313053564,-0.4298698256994946
62,32.0634573716496,-0.6783584427287114,-0.0333073253406251,-0.3266844510199769,-1.3893361285064716,-1.3893361285064716,-0.4103007692155316
63,32.012722457524944,-0.5703529752105623,-0.0346852308381958,-0.34019389237296627,-1.387164268232724,-1.387164268232724,-0.2570118885879732
64,31.955961492520387,-0.5596465538605144,-0.0360631363357665,-0.35370268782591874,-1.2987880636715456,-1.2987880636715456,-0.1952304172830736
65,31.91549712183577,-0.4489017864507143,-0.0373193264461176,-0.3660176178802957,-1.2684528720849235,-1.2684528720849235,-0.2020229237292223
66,31.8715830862776,-0.4335085975225444,-0.0384672746131125,-0.37727090463381996,-0.9675839393369364,-0.9675839393369364,-0.2065525809011463
67,31.832186169207397,-0.4067446065381753,-0.0396061046325007,-0.38843431536123774,-0.8587530795114635,-0.8587530795114635,-0.2091575184512146
68,31.787098864711336,-0.4338567851697063,-0.0401823122127807,-0.39408241405336936,-0.877022808540587,-0.877022808540587,-0.2147853896827059
69,31.74620233032992,-0.4120840142367144,-0.0407585197930607,-0.3997303819041627,-0.8909869091675354,-0.8909869091675354,-0.2170745272932565
70,31.70523660286869,-0.3955736820796773,-0.0403504252841131,-0.39573026648024673,-0.8916045819684989,-0.8916045819684989,-0.2135876611124591
71,31.671259189117876,-0.3718953166675298,-0.0390909089912983,-0.38338415829240063,-0.8897357692592778,-0.8897357692592778,-0.2103770413674406
72,31.643582315826052,-0.3187955845643144,-0.0378721370806583,-0.3714368579964527,-0.8819163706238277,-0.8819163706238277,-0.2078401493440568
73,31.596776248004407,-0.4075707179744728,-0.0379282377752921,-0.37198681059158867,-0.8753318242220588,-0.8753318242220588,-0.1989485197332383
74,31.54649128599443,-0.4969663093751097,-0.0379843384699258,-0.3725367620159741,-0.869265475345625,-0.869265475345625,-0.199091133821829
75,31.5019363583937,-0.4658642961101589,-0.0382901709419469,-0.37553479698647574,-0.8670062078150751,-0.8670062078150751,-0.1786466578703121
76,31.449174549282606,-0.4811434612410234,-0.0388138814777895,-0.38066857985558744,-0.8547475538380517,-0.8547475538380517,-0.1724944578865969
77,31.40664441784643,-0.4505808495678527,-0.0393290350828548,-0.38571837975328477,-0.8597013019742324,-0.8597013019742324,-0.1589261328480236
78,31.368076254575648,-0.4298829646243634,-0.039611258804491,-0.38848483813127455,-0.8234761186327132,-0.8234761186327132,-0.1140746718369644
79,31.33310742841036,-0.3825908318845732,-0.0398934825261273,-0.3912512655663592,-0.814390492567622,-0.814390492567622,-0.1085633810392783
80,31.292867077452957,-0.4012713009820699,-0.0400789399557548,-0.39306914867556014,-0.790450214516023,-0.790450214516023,-0.0882225239947906
81,31.24468969060741,-0.4169723423770885,-0.0401814847919312,-0.39407430360674595,-0.7075820917315754,-0.7075820917315754,-0.0754826007237444
82,31.206976654398368,-0.3924582230416394,-0.0403017199335375,-0.39525285543538746,-0.6983674351733901,-0.6983674351733901,-0.0739874832738701
83,31.1817635061344,-0.3019228836600636,-0.0409660090639591,-0.4017641525474565,-0.6671720135198012,-0.6671720135198012,-0.0646620430555878
84,31.167169878655493,-0.1972448576466526,-0.0416302981943807,-0.4082752723690272,-0.6501426021428759,-0.6501426021428759,-0.0666997455380248
85,31.14899699633864,-0.1843358541683562,-0.0425793103611197,-0.4175768303120512,-0.6566332402618806,-0.6566332402618806,-0.0698796940560155
86,31.1265813543356,-0.215956191249788,-0.043799153762621,-0.4295323343068806,-0.6513662710612479,-0.6513662710612479,-0.0598397821171438
87,31.102094394439632,-0.2431489244555862,-0.0449748294664957,-0.44105435260328546,-0.6665659108052925,-0.6665659108052925,-0.0583617309453941
88,31.07213323200052,-0.2901504143608327,-0.0446340138048595,-0.4377143062501912,-0.6689823295123739,-0.6689823295123739,-0.0520493015982272
89,31.04973611790762,-0.2733860274907091,-0.0442931981432233,-0.4343742090542542,-0.6471501436934737,-0.6471501436934737,-0.055563416732351
90,31.04372395996941,-0.1479886991009812,-0.0439375136161618,-0.43088833865379267,-0.6409382050471918,-0.6409382050471918,-0.0723704869645612
91,31.04235058752932,-0.0576285133977206,-0.0435683464895533,-0.4272702749905385,-0.6257431584984903,-0.6257431584984903,-0.100316406886407
92,31.03969709513632,-0.0436340012985172,-0.0432004545073442,-0.42366465059294445,-0.6285736083880904,-0.6285736083880904,-0.1213279230274513
93,31.03689133371829,-0.0295166248513044,-0.0428762632423396,-0.4204872792930191,-0.656223803885328,-0.656223803885328,-0.1308685080317188
94,31.023605192470555,-0.0936183321225988,-0.042552071977335,-0.41730986379989105,-0.7043815047677063,-0.7043815047677063,-0.1765141343016247
95,30.995168506624974,-0.2189400414626769,-0.042429457751323,-0.4161081039279406,-0.741791010527669,-0.741791010527669,-0.2063698755298298
96,30.97456277034888,-0.1872802891204039,-0.0425144830750437,-0.4169414501646282,-0.7601429622365407,-0.7601429622365407,-0.2147521928275179
97,30.94785354302143,-0.2561403790966775,-0.0425909110327186,-0.4176905297260073,-0.8454756490698121,-0.8454756490698121,-0.2139414735557911
98,30.936523245588887,-0.1446773147003781,-0.0424314081855786,-0.4161272204669194,-0.8997400612547352,-0.8997400612547352,-0.2308947108776095
99,30.92606446325625,-0.1048564545924966,-0.0422719053384386,-0.4145639006210731,-0.913863912521894,-0.913863912521894,-0.2715508200383184
100,30.92512518589501,-0.0379511544520851,-0.0419284676894749,-0.4111977626207066,-0.908961396717328,-0.9042033235581624,-0.06999266007779424
101,30.92334047783192,-0.0257482238587254,-0.0413964303018387,-0.4059830049680375,-0.9357579965882749,-0.9628543499511242,-0.07731665074052843
102,30.911303813620886,-0.084321581509843,-0.04087274720042909,-0.4008500195109769,-1.0080486478350228,-0.9237536656891496,-0.08570513826639388
103,30.904320282834597,-0.0721888797080218,-0.0405855039728478,-0.3980345003517167,-1.0126618862362766,-0.5816226783968723,-0.10152623745653568
104,30.888675756864764,-0.1382998157018873,-0.0402982607452665,-0.3952189483511588,-1.0483806588355065,-0.5816226783968723,-0.2041735393061442
105,30.87979484459925,-0.10337925404661,-0.0395232484097532,-0.38762213191240985,-1.066081171546014,-0.562072336265885,-0.2751588987002003
106,30.863551328163485,-0.1446026219582696,-0.0383144671947139,-0.37577296841245933,-1.070540853397567,-0.6598240469208214,-0.3303533009925462
107,30.86927130748564,-0.0012545917767197,-0.0371289336452976,-0.3641511583706838,-1.0715428864356178,-0.8162267839687196,-0.3590592619935027
108,30.86522568307092,-0.0154697731765886,-0.0364906596068754,-0.3578939317041028,-1.0719815278320914,-0.9628543499511242,-0.35736010188364264
109,30.848567052143856,-0.1206260570110175,-0.0358523855684532,-0.35163655923377646,-1.0648109213343828,-1.050830889540567,-0.337450321460267
110,30.84473530101921,-0.0607996305763943,-0.0357869534927385,-0.35099508231431825,-1.0762629569237872,-1.021505376344086,-0.3209757454891375
111,30.817049311483924,-0.1946694623624302,-0.0362046835412438,-0.3550903595040725,-1.0891464213735396,-1.0117302052785924,-0.329677726105846
112,30.805380151726663,-0.1409505199417221,-0.0366280373273882,-0.3592407065995503,-1.1021810987153908,-0.9726295210166178,-0.3441988897386191
113,30.795269426584657,-0.1165032811906269,-0.0372246489375519,-0.3650894765824313,-1.1037882390518814,-0.9628543499511242,-0.36430419460071684
114,30.79032407563685,-0.0677978819789747,-0.0378212605477156,-0.3709381166133913,-1.1063200286600376,-0.9824046920821115,-0.3825558655909851
115,30.78178508365377,-0.080223134882671,-0.0384036515376488,-0.37664722322489963,-1.1085157747428762,-0.9628543499511242,-0.39335489013392794
116,30.776626973742943,-0.0621309509222157,-0.0389736645024638,-0.3822348658983292,-1.1138919787852564,-0.9824046920821115,-0.4110784289834074
117,30.776253317203544,-0.0242633278490241,-0.0395306475710102,-0.38769466098845784,-1.1157419333025995,-0.9237536656891496,-0.42321980501150724
118,30.762657725624027,-0.0868957219172257,-0.0397240659976531,-0.3895906061489086,-1.1143261735176468,-0.9335288367546433,-0.44946634310917105
119,30.746958358765717,-0.136677268673025,-0.0399174844242961,-0.3914865367345079,-1.0808745942477744,-0.9726295210166178,-0.46109618944108666
120,30.73115963549257,-0.1580400943892907,-0.0399498688809178,-0.39180397497651426,-1.0802583298323236,-1.021505376344086,-0.46392824584268855
121,30.71341587951453,-0.172110147658189,-0.0398458877289865,-0.39078473165144323,-1.0782629621532955,-1.0703812316715542,-0.4602752924767834
122,30.70383757520471,-0.1246825220637694,-0.039743333103573,-0.38977946727600044,-1.04644813568503,-1.0899315738025415,-0.4437277312437925
123,30.691171788201416,-0.1067035401844358,-0.0396828120648486,-0.3891862240041445,-0.9561895223637562,-1.1094819159335287,-0.410484048290519
124,30.68602481873244,-0.0889815355695257,-0.0396222910261241,-0.38859297930677783,-0.9239914804447094,-1.1094819159335287,-0.37876685956756234
125,30.681939609521724,-0.051901846572553,-0.0390510264245564,-0.3829932089026482,-0.9248652123564076,-1.1192570869990224,-0.35768659478665954
126,30.6766210075694,-0.0465148476938599,-0.0380311676154112,-0.37299582415532034,-0.918397737119003,-1.099706744868035,-0.33534051181496605
127,30.676684334206016,-0.0379846596865413,-0.0369830168892959,-0.36272069767299625,-0.9140417722658504,-1.0606060606060606,-0.3180707558741465
128,30.67730925410244,-0.0056471738777579,-0.0351755019069386,-0.34500051766260414,-0.8958719678732414,-1.0410557184750733,-0.3053748335380398
129,30.67560702847861,-0.020036713612352,-0.0333679869245813,-0.32727921049773573,-0.8387699685645325,-0.9726295210166178,-0.2809232598608256
130,30.66858172330581,-0.0527764521882463,-0.0319954282699106,-0.3138216013481118,-0.8351233685753051,-0.9628543499511242,-0.2743811096269055
131,30.665975730307537,-0.0325853696346321,-0.030989692182774396,-0.3039602229363634,-0.8338109875965927,-0.9237536656891496,-0.26611180824964437
132,30.665196499183324,-0.0261506485934962,-0.030005594296022498,-0.2943107123316907,-0.8309436340288442,-0.8357771260997069,-0.2624244659167933
133,30.66409352717472,-0.0068242255839689,-0.029693773694474103,-0.2912531149139892,-0.8413151691137412,-0.8553274682306942,-0.27886406334874697
134,30.65821129844255,-0.0412126973692018,-0.029381953092925805,-0.2881954891771405,-0.8664198951411619,-0.8260019550342133,-0.28597447651082725
135,30.65100890244814,-0.0545006241041824,-0.029438620134017497,-0.2887511524489058,-0.8845459893743728,-0.8357771260997069,-0.2988613905463704
136,30.634640147472727,-0.120141218597692,-0.029818989138936804,-0.292480934641026,-0.892050624495629,-0.8260019550342133,-0.30668125947565456
137,30.615340624503613,-0.169957864653179,-0.030197250577104,-0.29619000871354045,-0.8988285433936656,-0.806451612903226,-0.3161941186813765
138,30.599800921296843,-0.1517579906928906,-0.0305085697232877,-0.2992426427906673,-0.8711773043308992,-0.806451612903226,-0.3223936742278983
139,30.5816435129362,-0.1871807465361223,-0.030819888869471502,-0.302295247865315,-0.8349143442057394,-0.8260019550342133,-0.3196612594829926
140,30.571849985878337,-0.1346508846386546,-0.0313879387137826,-0.30786512137988725,-0.8283628965853475,-0.8553274682306942,-0.3142689626067768
141,30.556004674399325,-0.1653392288721234,-0.0321709047065212,-0.31554213930881314,-0.8425949012862772,-0.9237536656891496,-0.3094690328491437
142,30.539771170907297,-0.1484169688813517,-0.0329342897938653,-0.32302697934591024,-0.8459256284755876,-0.9237536656891496,-0.29164271639930467
143,30.51770150517979,-0.1820429655894802,-0.033033095802569,-0.3239957390834381,-0.8495676592134216,-0.9237536656891496,-0.28129122419223956
144,30.488713947322346,-0.2421899428941989,-0.0331319018112726,-0.32496449565791524,-0.8597835810314194,-0.9237536656891496,-0.27653790425372743
145,30.46824611637618,-0.2115809403443584,-0.0331936609383176,-0.3255700195729447,-0.8779839917085454,-0.9237536656891496,-0.27508683902817277
146,30.464153738548195,-0.0967332098909999,-0.0332231196796807,-0.32585885049153096,-0.8833133302495706,-0.9335288367546433,-0.2727641933229282
147,30.465064654564447,-0.029079575836756,-0.0332829443139241,-0.32644540570802805,-0.8874583851801667,-0.913978494623656,-0.2676401266169994
148,30.465715706352302,0.0113207608591656,-0.0343085652402279,-0.33650100130542787,-0.8944330014948797,-0.8748778103616814,-0.26915372524826153
149,30.46007628710304,-0.028634386981851,-0.0353341861665317,-0.3465562429380327,-0.8963125327799013,-0.8846529814271751,-0.27852221089537915
150,30.4611600211936,0.0227943884553713,-0.0358272663298644,-0.35139029774851177,-0.9294190810835,-0.9335288367546433,-0.28848382785281335
151,30.45035234159462,-0.0224175929222939,-0.0358646823970445,-0.3517571135742469,-0.941361803664724,-1.021505376344086,-0.2852591826874743
152,30.44058613442764,-0.0747964551670904,-0.0358860343948994,-0.35196644189382215,-0.9384594271609752,-1.0410557184750733,-0.2620923256483791
153,30.4423370727902,-0.0197048308423073,-0.0354640060639873,-0.3478289782848191,-0.9352904175740722,-1.0312805474095796,-0.2434730650613994
154,30.434057460642784,-0.0768993128739802,-0.0350419777330752,-0.34369145272472384,-0.929335903178769,-1.0312805474095796,-0.2326170082444372
155,30.44083899425184,0.0209115370637162,-0.0350163219275757,-0.3434399236699918,-0.9262479254406968,-0.9530791788856305,-0.22187774801226273
156,30.4394621343938,0.0061032269035973,-0.0353422436346508,-0.3466352373509092,-0.916293354633266,-0.9921798631476051,-0.22772654804265405
157,30.44900777326513,0.0580001773805402,-0.0356735269675912,-0.34988307830099474,-0.9174024171047028,-1.021505376344086,-0.21847107342308295
158,30.455678455896795,0.0687001472068314,-0.0361756480615207,-0.3548057079578442,-0.9279892581111708,-0.9824046920821115,-0.20444501419391112
159,30.44656078418913,-0.0705439146315297,-0.0366777691554502,-0.35972824815909604,-0.9314278306965424,-1.0410557184750733,-0.20439475290160666
160,30.47000217464752,0.1233648483349627,-0.0374249489494452,-0.36705305113368436,-0.939626161622554,-1.0801564027370478,-0.18934209507295716
161,30.47068580585277,0.0534763080716198,-0.0383858764218934,-0.3764729778508737,-0.940452214626822,-1.1094819159335287,-0.1672626857635919
162,30.482031866486277,0.0859571988526462,-0.0393472033812996,-0.3858964728736694,-0.9453130687483474,-1.1094819159335287,-0.14534326399977165
163,30.487661637092103,0.087638437745318,-0.0403226092729284,-0.3954576133690301,-0.9653705528488388,-1.129032258064516,-0.13248366350259977
164,30.485246328980644,-0.0240082375784907,-0.0412980151645571,-0.40501837761946063,-0.9792272153721427,-1.1388074291300097,-0.11775770338639745
165,30.497365663441304,0.0901306740683582,-0.0414898574405412,-0.4068987382336136,-0.979514562297565,-1.1094819159335287,-0.10017938065605562
166,30.501956748142124,0.0519101613146885,-0.0409832133872301,-0.4019327852993011,-0.907310899495264,-1.0117302052785924,-0.07337072708877891
167,30.506824288642328,0.0532308489507843,-0.0405144575683916,-0.39733810805592507,-0.8672715136940468,-0.8944281524926687,-0.064847466130444
168,30.50125532831567,-0.0097201932748518,-0.0409780983138371,-0.4018826485589715,-0.8648260399986938,-0.8260019550342133,-0.08125564232915466
169,30.49530862166337,-0.0355013223111504,-0.0414417390592827,-0.4064271026722247,-0.8644566332330235,-0.8260019550342133,-0.10085257311921142
170,30.482311339204948,-0.0971771271976242,-0.041401739063183,-0.4060350392945546,-0.866808626291245,-0.8260019550342133,-0.10887423316589964
171,30.478571211566138,-0.0773559664501844,-0.0409315532888345,-0.40142642474290857,-0.8387651355051075,-0.7869012707722387,-0.10629303115344328
172,30.48324225330334,0.0255749428270144,-0.0404428092100572,-0.39663581341570897,-0.8275872475604826,-0.8455522971652005,-0.11284036089766605
173,30.48006453132138,-0.0216467269434983,-0.0393330557338562,-0.38575779183605863,-0.7939561045798966,-0.8455522971652005,-0.0960565817929114
174,30.482711123809505,0.027795299467972,-0.0382233022576552,-0.37487929517537705,-0.7879960983512746,-0.8162267839687196,-0.08456368605025645
175,30.485291758899827,0.047362026974772,-0.0374715574196529,-0.3675099596612833,-0.7712444275158588,-0.8260019550342133,-0.08153505569012463
176,30.46888922147992,-0.0862776362537389,-0.0370405026064942,-0.3632842463438833,-0.7620662534442498,-0.8260019550342133,-0.07311652416679619
177,30.47720169043439,-0.0004314208341398,-0.0366197992083516,-0.3591599448454192,-0.7576225361202011,-0.7673509286412514,-0.06464304712311361
178,30.473529185972748,-0.0232075852123348,-0.0365987715662532,-0.35895380189411347,-0.7434267050926575,-0.7478005865102642,-0.06832774549196903
179,30.47959999930905,0.028663167364112,-0.0365777439241548,-0.3587476587840921,-0.7316369063077386,-0.7184750733137832,-0.07016949998122533
180,30.477453217892872,0.0052841356372419,-0.0369072816916822,-0.36197824237789106,-0.7126206877512298,-0.7673509286412514,-0.07145929006118766
181,30.483114625299464,0.0605691936171857,-0.0375471292292749,-0.36825079764649216,-0.6746908909437336,-0.7380254154447705,-0.05041327630418945
182,30.47790352413137,0.0095418487923005,-0.0381549774054502,-0.3742095170780142,-0.600261760970643,-0.669599217986315,-0.025631497711345007
183,30.477218062783884,0.007473514676874,-0.0378574806098251,-0.371293181077089,-0.5907893337204555,-0.6304985337243405,-0.023731452965172792
184,30.490114353690387,0.0770096767698771,-0.0375599838142,-0.36837681221510477,-0.5511618040611698,-0.591397849462366,-0.01884751777347573
185,30.495373397550654,0.0572773304158471,-0.037335162922369,-0.36617286549444417,-0.5207247209561429,-0.6402737047898341,-0.012982513481082496
186,30.517883834976875,0.1293075843166982,-0.0371743087924866,-0.36459598140599353,-0.5082351026408688,-0.669599217986315,0.008476073129765213
187,30.518138902288683,0.0800408170778898,-0.0370127201219944,-0.36301188697591197,-0.4942849621278493,-0.698924731182796,0.03540501164542619
188,30.51960877343064,0.0041051462224256,-0.036825576054577,-0.3611772547111532,-0.4844967546330102,-0.562072336265885,0.06469556728517574
189,30.529499362613528,0.0590148078830341,-0.0366384319871596,-0.35934260979691895,-0.4543237987319884,-0.4447702834799605,0.0623949678949491
190,30.53797907412037,0.0824875286833941,-0.0361542423610862,-0.3545958553448708,-0.4412893943320443,-0.40566959921798595,0.04228304047108938
191,30.55381804150529,0.1257225586661653,-0.0354083509945625,-0.347283344815349,-0.4268705643556932,-0.4643206256109478,0.03113193528430316
192,30.575214184870596,0.1672834448790777,-0.034657927568244,-0.3399262082693696,-0.3989743195436767,-0.4936461388074287,0.04864814012499915
193,30.59614164986636,0.2088788027512279,-0.0337611216292183,-0.33113368971749035,-0.373758946844526,-0.5131964809384169,0.07296867049233295
194,30.609461469656136,0.1546031764250267,-0.032864315690192596,-0.3223409048477522,-0.3571570413855206,-0.4643206256109478,0.09659690055787012
195,30.631978941417263,0.1801721154771131,-0.030796716324986404,-0.30206803307721203,-0.3364631239175749,-0.43499511241446687,0.10729688467342477
196,30.65233396261157,0.2019645725081208,-0.0276655551170353,-0.2713644763167036,-0.2687732874462945,-0.37634408602150504,0.1278731583687088
197,30.672247928836548,0.1934428472910942,-0.024552368184777,-0.24083453359407497,-0.2094203473828088,-0.34701857282502413,0.14669851310735718
198,30.6955810452129,0.2286325524381577,-0.0226447174885187,-0.22212569370482574,-0.1921656109329942,-0.23949169110459412,0.1605069604230713
199,30.712956290702284,0.1941419453157555,-0.0207370667922603,-0.20341604547128309,-0.1764698198059411,-0.2101661779081132,0.15312938152110378
200,30.73019075536348,0.1946183524120225,-0.0185611715662599,-0.1820746380073787,-0.1633050206523791,-0.2101661779081132,0.15065362805113372
201,30.74951027150247,0.2003614583703676,-0.016154264513081,-0.158466442422761,-0.1437918671708392,-0.19061583577712593,0.1592054090749651
202,30.771375634671276,0.2059886944708928,-0.0137188375517363,-0.13457757489403083,-0.1282893976672381,-0.21994134897360684,0.16589745210738666
203,30.79922701472689,0.2602469277733112,-0.0105706399725711,-0.10369604696684323,-0.1063926159705707,-0.23949169110459412,0.18431135403326585
204,30.82340023741426,0.26035472212963,-0.007422442393405999,-0.0728134912936372,-0.0965569096646141,-0.20039100684261957,0.20549243268464676
205,30.85776029317677,0.3209910484361523,-0.004069497245203,-0.03992165778607808,-0.0795769904575271,-0.20039100684261957,0.21599014625251997
206,30.87661352479048,0.2628349376444699,-0.0005365802438793,-0.005263851939862657,-0.0502307097092187,-0.14173998044965774,0.2340009472842108
207,30.898133608551937,0.226030888968344,0.0029862973069227,0.029295533038077755,-0.0500181451459299,-0.14173998044965774,0.23643022211443035
208,30.917905624206817,0.2061376194088475,0.0062283999312247,0.06110020828047902,-0.0495643684174023,-0.08308895405669592,0.24261498113613414
209,30.93341139467151,0.1737549761063894,0.0094705025555266,0.09290424128513462,-0.0282087465795462,-0.03421309872922773,0.2428311046036361
210,30.938722421397618,0.0871045232983826,0.0125513160657704,0.12312517778066592,-0.0217005833037968,-0.004887585532746819,0.2360894874334145
211,30.963502298938817,0.1785130153414333,0.0155018895517177,0.15206744581293954,-0.0444680954895165,0.03421309872922773,0.22248873915472395
212,30.984239150417963,0.1927766658288757,0.018415300223164,0.18064388469408404,-0.1087352629302201,0.07331378299120228,0.19075473770174223
213,31.01538211516017,0.2688898671025906,0.0203526011789642,0.1996452337793986,-0.1432649512966713,0.053763440860215006,0.15316285521947648
214,31.0181362251281,0.12899657720403,0.0222899021347644,0.21864583356943443,-0.1620752029745485,0.09286412512218956,0.1277816739310352
215,31.02951883637114,0.1144147757045778,0.0237429623951798,0.232896577926937,-0.1710707842945174,0.04398826979472137,0.09459773807074336
216,31.027749736420628,0.0203853497377167,0.0247655262600252,0.24292497858540016,-0.187586801952195,0.024437927663734094,0.07348622576931901
217,31.027079923064488,-0.0069332606786819,0.0257997653159775,0.25306762075830497,-0.2138794917976422,-0.06353861192570864,0.05041214184422697
218,31.03585363406059,0.0564741705547862,0.0272022987123352,0.266821641078601,-0.2137817832486677,-0.16129032258064502,0.04753702351871993
219,31.03092417838648,0.0194389766436857,0.028604832108692895,0.2805751365341521,-0.2094486781980596,-0.2101661779081132,0.06188516693850192
220,31.0299151408937,-0.0267468934712094,0.0295545526327998,0.28988795554500435,-0.1937224532808556,-0.23949169110459412,0.07811353002836498
221,31.039747422799586,0.0660858430371362,0.0301212608028854,0.29544488803081076,-0.1887214556338518,-0.16129032258064502,0.09148882836818166
