t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,31.25369710511716,-0.1510201286878757,-0.0315731470413341,-0.309681114851766,-1.2521431170391928,-1.2521431170391928,-0.485738591390097
48,31.26954323196713,0.0430775631225929,-0.0315604070467761,-0.30955619776853055,-1.2434808581215102,-1.2434808581215102,-0.4820074269764609
49,31.229422630338508,-0.1608395839490706,-0.0316526062941054,-0.3104602206500432,-1.177246062299014,-1.177246062299014,-0.3288556270161366
50,31.26853010831837,0.1759875937305957,-0.0318701217055437,-0.3125929706374066,-1.163430736276805,-1.163430736276805,-0.2881608560740706
51,31.2545634927143,-0.1538367221216069,-0.032087637116982,-0.3147257058350732,-1.1570468803054066,-1.1570468803054066,-0.3634128942025051
52,31.238974347958973,0.1012467186964939,-0.0326437821847856,-0.3201786315561614,-0.8438346464634465,-0.8438346464634465,-0.3513650213992879
53,31.257564410456546,0.0980991274961084,-0.0332140553526904,-0.3257699785003019,-0.7695491504186247,-0.7695491504186247,-0.4417244865312515
54,31.231293926226407,-0.0814402292647428,-0.0334946190296006,-0.3285207773040706,-0.9213376497136976,-0.9213376497136976,-0.4363890634429959
55,31.24161631115759,0.0218000471120706,-0.0334494240904186,-0.3280776632938655,-0.8967677805470076,-0.8967677805470076,-0.4820301989690256
56,31.24494871787319,0.0362277332187617,-0.0334042291512366,-0.3276345486135347,-1.082914187078813,-1.082914187078813,-0.4754111762861923
57,31.257919077505555,0.0940880367296371,-0.0336844522398487,-0.33038199063659013,-1.0746239656009755,-1.0746239656009755,-0.4795190346003245
58,31.272662575370944,0.1246120118248396,-0.0339771091028035,-0.33325131166840044,-1.1760597708599472,-1.1760597708599472,-0.4987911515150645
59,31.26055460405504,-0.0310743824435246,-0.0340129603788642,-0.3336028094822887,-1.1616699119533782,-1.1616699119533782,-0.5148163732278286
60,31.253490371370923,-0.0621099047847196,-0.0337521972498968,-0.3310461914327028,-1.1679022558717465,-1.1679022558717465,-0.5119307847964595
61,31.23972359781897,-0.115595899052024,-0.0334914341209295,-0.32848955087283455,-1.2073982780389183,-1.2073982780389183,-0.5155434765419596
62,31.237606640450025,-0.0446946954119542,-0.0336344102698106,-0.32989135697532807,-1.2444868784156011,-1.2444868784156011,-0.520320240579439
63,31.24989792652279,0.0708000339213921,-0.0337953225160935,-0.33146900903238335,-1.2399172241259817,-1.2399172241259817,-0.5177384658094031
64,31.255020128837938,0.0530092171299099,-0.0337834821726908,-0.3313529215650511,-1.2480436263345551,-1.2480436263345551,-0.5185619036864354
65,31.26530425909928,0.070042734445959,-0.0335846836416151,-0.32940381424697945,-1.257129297347702,-1.257129297347702,-0.5195026323196181
66,31.26672395958648,0.0412450977121614,-0.0333858851105394,-0.3274546939105872,-1.2493961908384814,-1.2493961908384814,-0.517931867915546
67,31.25736656613784,-0.0487249541754506,-0.0324374576512101,-0.31815565941258755,-1.2417021501945618,-1.2417021501945618,-0.5205614004648126
68,31.25756728013963,-0.0295536604344104,-0.0314601857683267,-0.3085735150814837,-1.2342461922064918,-1.2342461922064918,-0.5232095622046113
69,31.24908718869487,-0.0443776014638419,-0.030897436083841004,-0.3030556238576872,-1.2249613900345186,-1.2249613900345186,-0.5217439103953336
70,31.239164020993453,-0.0779842432872382,-0.0308165729264823,-0.30226273391098474,-1.2298288805430748,-1.2298288805430748,-0.5257105721446379
71,31.232276018490463,-0.0718477481854364,-0.0307357097691235,-0.30146984198783056,-1.2348301182068635,-1.2348301182068635,-0.5272912232253518
72,31.224885848916525,-0.0791074228005649,-0.030938407968435198,-0.3034573659527881,-1.233306960471688,-1.233306960471688,-0.5275862949207747
73,31.23324753683369,0.0194817555693518,-0.0311510620223661,-0.30554249701507086,-1.2445889760565088,-1.2445889760565088,-0.5256556633204613
74,31.2363255422774,0.0250402855637434,-0.0314419813241075,-0.30839501780223166,-1.251109224509947,-1.251109224509947,-0.520647025045627
75,31.246262545254137,0.0643844270580212,-0.0318245453239809,-0.31214609305351326,-1.2558025878540178,-1.2558025878540178,-0.513130692620448
76,31.24129303780296,0.005517099293049,-0.0322071093238543,-0.3158971226205872,-1.255038866923481,-1.255038866923481,-0.5015462396871656
77,31.236524034332867,-0.0270497171188832,-0.0324028828351085,-0.3178166587010085,-1.2455048939052125,-1.2455048939052125,-0.500160615453764
78,31.22561071959197,-0.0806937827246569,-0.032591733703247,-0.3196683075442056,-1.230165801698338,-1.230165801698338,-0.493751437767607
79,31.22789813508116,-0.0056458798021707,-0.0327552299576568,-0.3212713497484052,-1.2059900006972673,-1.2059900006972673,-0.4537409093925437
80,31.22871840662387,0.0024140801581183,-0.0328890513101792,-0.3225834301508309,-1.204248571563196,-1.204248571563196,-0.4395258116211791
81,31.23541778008408,0.0348663906604372,-0.0330228726627016,-0.3238955047763828,-1.1915514319530702,-1.1915514319530702,-0.4337862793701326
82,31.225967506403247,-0.0441858685904469,-0.0331406758226147,-0.32505052145881264,-1.105538554339884,-1.105538554339884,-0.4235034676070148
83,31.222200333591715,-0.0581573861399286,-0.0332579344032046,-0.32620019426148744,-1.0763271660576943,-1.0763271660576943,-0.4296527423186581
84,31.219828620621605,-0.0305263016421538,-0.033535288868048,-0.3289195243676063,-1.0668557746297411,-1.0668557746297411,-0.431810134841101
85,31.21338955233153,-0.0470948164731896,-0.0340034411155778,-0.33350947950622234,-1.0496813029956291,-1.0496813029956291,-0.4335864196075367
86,31.213767415198877,-0.0152447779920381,-0.0344715933631075,-0.33809936155072423,-1.067195841517636,-1.067195841517636,-0.4343706573554614
87,31.214912466463595,0.0011075905951624,-0.034263517604939,-0.33605934372194296,-1.06972397360491,-1.06972397360491,-0.4264417717973043
88,31.20273668574984,-0.0756193018612552,-0.0340295913359538,-0.3337658647618662,-1.0709215103804883,-1.0709215103804883,-0.4254701305941321
89,31.20552458173218,-0.0181097757352173,-0.0339277751790145,-0.3327676247995018,-1.0716368618759131,-1.0716368618759131,-0.4349275768023024
90,31.197678385684284,-0.036680291841261,-0.0339819229439173,-0.33329850818988355,-1.055313075213488,-1.055313075213488,-0.4347154624264615
91,31.191680079179736,-0.043221135943456,-0.03403607070882,-0.3338293906030395,-1.0536819140100433,-1.0536819140100433,-0.4396810463394848
92,31.19620785228934,0.0126569577005964,-0.0345964571774176,-0.33932354522534297,-1.0791723525196135,-1.0791723525196135,-0.4412012995999635
93,31.191490174530724,-0.0371909975129318,-0.0351759202460871,-0.3450046190309677,-1.0843063077591009,-1.0843063077591009,-0.4407297212552189
94,31.191501566293205,-0.0017470536835493,-0.035252050370539,-0.3457509925516186,-1.095550958190716,-1.095550958190716,-0.4390603221316326
95,31.183567263008047,-0.0530865512661836,-0.0347427034543758,-0.3407573590616152,-1.0936081948041845,-1.0936081948041845,-0.4471640794330066
96,31.182113831530845,-0.0100335711083035,-0.034233356538212495,-0.33576363716747215,-1.0875840023375114,-1.0875840023375114,-0.4514711056173899
97,31.183186004459884,0.0076305697397572,-0.0341672709917858,-0.33511571706549065,-1.083424078290949,-1.083424078290949,-0.4666803631623695
98,31.181650679534567,-0.0033765941828502,-0.0341171343278048,-0.3346241630309206,-1.100096909153753,-1.100096909153753,-0.4773120424906961
99,31.17743999872401,0.0109706040373796,-0.0339848405049934,-0.3333271129387017,-1.107886236842304,-1.107886236842304,-0.4754244932489523
100,31.16864392867787,-0.0342031806020692,-0.033755900789741,-0.3310825024635209,-1.138075756063071,-1.099706744868035,-0.021465314144699946
101,31.153225220312056,-0.1009411600625412,-0.0335269610744885,-0.32883787463518177,-1.15848859734685,-1.1192570869990224,-0.03259082086643167
102,31.1540145885328,-0.040533900409607,-0.0336465009471639,-0.33000989941245235,-1.1555801039710878,-1.158357771260997,-0.03454936158435632
103,31.15897868861997,0.0237308185522704,-0.0337794558259384,-0.3313134456388451,-1.155655352984984,-1.1681329423264906,-0.02754718966967018
104,31.16733724637564,0.0614385475681537,-0.0338611452236178,-0.3321143603632272,-1.1985768188366546,-0.7086999022482896,-0.033230003112175555
105,31.1694373268306,0.0376792255537845,-0.0338840816137851,-0.33233923728235176,-1.2078145619904237,-0.26881720430107503,-0.1514494739289961
106,31.165232118342782,-0.0147028925518398,-0.0339070180039525,-0.33256411402664077,-1.2172508726414009,-0.2590420332355814,-0.33493569149526636
107,31.15822473579748,-0.0544482841167275,-0.033957360558682995,-0.3330576902019182,-1.2132294246989783,-0.20039100684261957,-0.45498536678078627
108,31.153033746794964,-0.0486983120834789,-0.0340086097598821,-0.3335601545921405,-1.2110307700079572,-0.24926686217008776,-0.5643705272045184
109,31.15157521868555,-0.0320373429868678,-0.0341101906181304,-0.33455608487093774,-1.2114910225489786,-0.3176930596285432,-0.6567099033469349
110,31.15291065202577,-0.0015020868214184,-0.0342704001136985,-0.3361268214964542,-1.2109281508042002,-0.6891495601173023,-0.7336709376899597
111,31.145600682838804,-0.0282953523901273,-0.0344306096092666,-0.33769754949457587,-1.2004383359143684,-0.9042033235581624,-0.726907017818135
112,31.139266735750866,-0.058881012494571,-0.0341675884230506,-0.3351188292487123,-1.1907421715612578,-1.129032258064516,-0.7034032581566354
113,31.129999628920626,-0.0638014847132047,-0.033887366032254,-0.3323714389310351,-1.1504473722457251,-1.3538611925708701,-0.655985453198968
114,31.11663419693634,-0.1091145178409393,-0.0336286584221017,-0.32983496325724754,-1.1493851684923753,-1.5395894428152492,-0.5894097512656805
115,31.11973236182691,-0.0072481085901023,-0.0333953685313705,-0.3275476744112905,-1.1385835207652366,-1.5786901270772238,-0.5094296832209594
116,31.115988078595777,-0.0262019017342249,-0.0331620786406394,-0.3252603677388232,-1.067258149399014,-1.598240469208211,-0.43218990096144394
117,31.115970614109735,-0.0089702953259068,-0.0324782771863833,-0.3185558881369119,-0.9983219059122382,-1.4613880742913001,-0.35378036852582984
118,31.11115045702893,-0.0263546706215373,-0.0317780595413697,-0.3116902981012203,-0.9081999393378378,-1.304985337243402,-0.3004074868173787
119,31.10097306973494,-0.0828403363250345,-0.0310673330542784,-0.3047215132653464,-0.802820578959283,-1.1192570869990224,-0.2599130431781666
120,31.10676878113028,0.0093584841790427,-0.0303445220642455,-0.2976340801278955,-0.8038433460859502,-0.9824046920821115,-0.2575945525170233
121,31.10412587066951,-0.0179057882801888,-0.0296217110742125,-0.2905464914898206,-0.8014579623946839,-0.8455522971652005,-0.2684919990629875
122,31.101773012800496,-0.0515547089860209,-0.0295303619974159,-0.28965074896137694,-0.803521762646904,-0.7869012707722387,-0.2911417969201337
123,31.09216181885228,-0.0571310787445013,-0.029463720621129598,-0.28899728144624715,-0.8088530163009261,-0.6500488758553278,-0.3097850135836381
124,31.092857338220416,-0.0256118145771787,-0.028488991692299202,-0.27943920505732844,-0.7509127113529092,-0.7184750733137832,-0.3344679747514693
125,31.10593460925288,0.1033930792541883,-0.0264559487296882,-0.2595025828449614,-0.5578796803911762,-0.698924731182796,-0.28546356579189314
126,31.11452191354276,0.0871400938451623,-0.0244229057670772,-0.2395648880403613,-0.2395090271661465,-0.7575757575757578,-0.18323217210860426
127,31.12817517558919,0.1108877951806562,-0.0237370781361606,-0.23283886961165154,-0.1977915420604467,-0.7478005865102642,-0.09716394543627895
128,31.1235616369209,0.0013932965634784,-0.0231047809314576,-0.22663773531057865,-0.2543688484461339,-0.7575757575757578,-0.05192329231850453
129,31.111148038061405,-0.066723746318833,-0.0228377497678173,-0.22401885072024524,-0.3182247130290469,-0.6598240469208214,-0.01918432764821958
130,31.103003031808715,-0.1018080896794037,-0.0229958109872097,-0.2255690241326531,-0.4295248872039813,-0.40566959921798595,-0.028706056078800453
131,31.104861226205,-0.0063087342268734,-0.023153872206602,-0.2271191919095902,-0.4579040264136317,-0.20039100684261957,-0.08512901803592117
132,31.09828036001003,-0.0554717638710351,-0.0223926202008954,-0.21965324632949054,-0.4289660285980048,-0.12218963831867047,-0.14800116474530445
133,31.09461726451313,-0.0455991235397794,-0.0215970648902654,-0.2118507366406723,-0.4089328337254518,-0.06353861192570864,-0.19428141645614702
134,31.092303226466456,-0.0248332310218323,-0.0206589090782517,-0.20264948252672166,-0.3904342913190985,-0.1026392961876832,-0.23575555032510842
135,31.09283605590717,-0.0085528889776093,-0.019554305519107,-0.19181551248655057,-0.2819958413956899,-0.23949169110459412,-0.23486872944287493
136,31.09625688924174,0.0281059581146826,-0.0184497019599623,-0.1809813084028931,-0.1695714846136689,-0.3665689149560114,-0.18465983594070878
137,31.09614968534544,0.0115423690922582,-0.017614845408331,-0.17279269736586356,-0.1576277851564339,-0.42521994134897323,-0.13081308401087902
138,31.088224735874523,-0.0618081232803944,-0.016790346211862,-0.16470555723603827,-0.1713586818926853,-0.48387096774193505,-0.09168019071863874
139,31.09379415673088,0.0297572968371372,-0.015624814774903602,-0.15327319620971194,-0.229046178357993,-0.3861192570869987,-0.06368012365871202
140,31.08688042372978,-0.0246763025060083,-0.014067333371319,-0.1379959889328833,-0.2269595979332746,-0.26881720430107503,-0.06129753914986489
141,31.08928729533256,0.0098341775518404,-0.012509851967734499,-0.12271844691258467,-0.2167325612929853,-0.09286412512218956,-0.07636397904393755
142,31.085183076951225,-0.0263886486541653,-0.0116487911206331,-0.11427205650738602,-0.2123523988990621,0.004887585532746819,-0.11835113646080805
143,31.08207068835341,-0.0416456636572659,-0.0108177337221136,-0.10611989803445353,-0.1754328876437104,0.053763440860215006,-0.15411472068279783
144,31.08719810242121,0.0255175982555139,-0.0097845308526285,-0.09598471609834756,-0.1341217172435457,0.11241446725317683,-0.177201528321029
145,31.085825823340176,0.0043909996016222,-0.0085158594749075,-0.08353957172725585,-0.1103736984817276,0.11241446725317683,-0.2048375002792889
146,31.09591529361387,0.0677964694776927,-0.0072471880971865,-0.07109429289698052,-0.1004517049899033,0.09286412512218956,-0.22656505383220849
147,31.094749481250037,0.0180654577137451,-0.006507655579565899,-0.06383965063623771,-0.0942359497377768,0.014662756598240456,-0.24109040983473629
148,31.09321074104151,0.0101911607111704,-0.0057905844859644,-0.05680531635080167,-0.0799547838726197,-0.1026392961876832,-0.2360540408372642
149,31.100993963268586,0.0749946919753058,-0.0052026484745185,-0.0510377512898088,-0.0675653468804848,-0.15151515151515138,-0.20922888003543744
150,31.093973587781733,-0.0040602210665517,-0.0047693339858705,-0.046786989027180675,-0.0654898564610675,-0.2101661779081132,-0.18651761047573417
151,31.091203176276707,-0.0224808143072268,-0.0043360194972224,-0.04253621797975897,-0.0519985634935643,-0.1808406647116323,-0.1577562183605083
152,31.08551775036884,-0.0689165167367658,-0.0036405790204694006,-0.035714001299551545,-0.0499842307972369,-0.17106549364613866,-0.1447252196739859
153,31.09241092812484,0.0061432985544151,-0.0029349045939358,-0.02879137273326218,-0.0465824073607185,-0.06353861192570864,-0.1346294189752665
154,31.094870950937395,0.039515663947191,-0.0022455623170552,-0.02202894781662171,-0.0435505368273225,0.053763440860215006,-0.1478066904783224
155,31.09248794268253,4.019685189831211e-05,-0.0015748654385161,-0.01544942356556141,-0.0394762968475973,0.04398826979472137,-0.17874724926049662
156,31.089790558668724,-0.0219133991717711,-0.0009041685599769,-0.008869892364819713,-0.0348666135803923,0.014662756598240456,-0.19059116236149332
157,31.08926398500092,-0.0053211715587266,-0.0004487097148293,-0.004401842154763981,-0.0307570139717427,0.07331378299120228,-0.18962295612053007
158,31.08270633813828,-0.0364666005285964,-1.2565898892215517e-06,-1.2327146813260177e-05,-0.0267141032798061,0.03421309872922773,-0.2056080361985046
159,31.08518636948533,-0.0099424353176069,0.0005867131138848,0.005755655316996152,-0.0238240547986819,-0.03421309872922773,-0.20834329763392984
160,31.08756631359597,0.0271687101993997,0.0013356515202324,0.013102737517674878,-0.0221681187922716,-0.09286412512218956,-0.19496162785283905
161,31.087711102682025,0.0244812653632398,0.00208458992658,0.020449812368914008,-0.0207083560223815,-0.1319648093841641,-0.17549596580809543
162,31.089612749853497,0.018084484799705,0.0030254328851856,0.029679451326411716,-0.0352664965837897,-0.1319648093841641,-0.1591552214969464
163,31.083100309352545,-0.0331207123206862,0.0039730756381433,0.03897576946909958,-0.1165730056092762,-0.15151515151515138,-0.16786081058494667
164,31.07766786440204,-0.0654032645785348,0.0047100747249244,0.046205662207140216,-0.1572796061028792,-0.1808406647116323,-0.17575068970956167
165,31.087968237208347,0.0518134145413346,0.005229073489589,0.0512969771614563,-0.1454646029594601,-0.12218963831867047,-0.16749241190729727
166,31.084631893868615,0.014718320185081,0.0057480722542536,0.05638827829843341,-0.1229698753092791,-0.09286412512218956,-0.1705241826618183
167,31.083853132464,-0.0019369910859944,0.0059016049909572,0.05789440889309477,-0.1269818350092778,-0.07331378299120228,-0.18058615863519462
168,31.091382655051333,0.0518236251186804,0.0060408540017742,0.059260417334831283,-0.1300043869592722,-0.04398826979472137,-0.19122745605501446
169,31.09079567350082,0.0304131391089051,0.0058718208002951,0.05760223104525974,-0.1205743368957472,-0.07331378299120228,-0.2029075819162888
170,31.098886736205436,0.0670471576122589,0.0053734897763132,0.05271368102552634,-0.0807559522660321,-0.12218963831867047,-0.19488782489849862
171,31.097979882031435,0.023243107329491,0.0048751587523313,0.04782511791520399,-0.0641536837678695,-0.15151515151515138,-0.1761217092753906
172,31.09496143339857,-0.0200620157435042,0.0042539574563684,0.04173119678434739,-0.0400335068149695,-0.20039100684261957,-0.15391391624140185
173,31.0941909628266,-0.0087261225499365,0.0036289200443630006,0.03559962749947182,-0.0692039989110169,-0.2590420332355814,-0.13516443229146266
174,31.08842682923857,-0.0431561363027037,0.0029946797471436,0.029377764408944705,-0.0526443402164495,-0.24926686217008776,-0.10280036145585503
175,31.09233674907912,0.032496758197627,0.0023502436147246,0.023055868635028877,-0.0582543467479553,-0.21994134897360684,-0.08189763882277665
176,31.089973325205342,-0.0058101291147792,0.0017058074823056,0.01673396328605889,-0.0530613190537883,-0.2590420332355814,-0.06945186318476432
177,31.09854550296768,0.0486682709327388,0.0021920219921476,0.021503718522205593,-0.0315564688791385,-0.26881720430107503,-0.03937634259074202
178,31.10993905381157,0.0888625187341415,0.0027245111599709,0.026727421413184495,-0.006326527810831,-0.27859237536656867,-0.004944455693576761
179,31.11471901370049,0.0603898142985305,0.0031463522896879,0.030865665035835935,0.0731813553039101,-0.29814271749755594,0.04476638201015591
180,31.10719454769262,-0.0204151936120436,0.0034438478968124,0.0337840810872729,0.1036372311984611,-0.22971652003910048,0.0967772617109365
181,31.09636751006785,-0.0794394610052486,0.0037413435039368994,0.036702494148695856,0.0971484795668498,-0.1319648093841641,0.12147616845609557
182,31.090400891186945,-0.0769420743411888,0.0033566960969571,0.03292912687341283,0.1018816659436891,-0.03421309872922773,0.12768169323961756
183,31.089090503192985,-0.0212542343242111,0.0029489782141254,0.028929434349855884,0.0981103672853013,0.03421309872922773,0.12156779073183929
184,31.09027835270733,0.0084530264500705,0.0025656833844775,0.025169326387884598,0.0961433545595686,0.12218963831867047,0.11238426097511249
185,31.09675102965145,0.0400929268894111,0.0022095689530558,0.021675853791843336,0.1065288339807233,0.16129032258064502,0.09606940985765888
186,31.092637882673426,-0.0083890506296217,0.0018534545216340999,0.01818237844692477,0.1057536543234073,0.12218963831867047,0.0807410441664766
187,31.09163871764116,-0.0124359482587582,0.0022286802604172,0.021863335255427326,0.1047781877954344,0.15151515151515138,0.08230025924465882
188,31.09482915971774,0.0230855016129823,0.0026248815955005,0.025750058882170638,0.1188237450075035,0.12218963831867047,0.07888200138400965
189,31.102134514451176,0.0616809007524161,0.0029392418391288,0.028833920925085972,0.1352405968017458,0.07331378299120228,0.08587267539382604
190,31.10888488963957,0.0585024802876142,0.003158115709269,0.03098106360858996,0.1397093005331801,0.024437927663734094,0.10251149987889631
191,31.11155973792892,0.0513484221669938,0.0033769895794091994,0.03312820480792221,0.1455419423564792,0.004887585532746819,0.1252177695737016
192,31.10468143980804,-0.0419362426012298,0.0036424765791584,0.035732616226866236,0.1495078484694447,0.06353861192570864,0.14591865346700336
193,31.109113162847382,0.0162033994488259,0.0039089553835732,0.038346754656710516,0.1510420329229881,0.08308895405669592,0.14780476516826338
194,31.112168731717773,0.0330459422534242,0.0041964277471228,0.04116683537432456,0.1389802813260554,0.16129032258064502,0.1458777879630455
195,31.10946768122968,-0.0135399422145981,0.0045083217254733,0.044226486309575055,0.1049670532836579,0.24926686217008776,0.12263554735334584
196,31.12473659181795,0.1012038801777105,0.0048202157038238,0.04728613294256791,0.0961436237282141,0.23949169110459412,0.08763025427256821
197,31.12818335883337,0.053121049086827,0.0058006868426167,0.056904418805141375,0.0931621362000891,0.19061583577712593,0.06883160347974507
198,31.135089483490603,0.0605139456566319,0.006789682668524101,0.06660627521957745,0.0840740601362402,0.12218963831867047,0.06418735579857097
199,31.13603223844496,0.0382692061563185,0.0072231456221816,0.07085844239043142,0.0408590857143188,0.07331378299120228,0.06174304651029547
200,31.1284326691286,-0.0394022532616452,0.0070628786609978,0.06928626361209579,-0.0252795448218701,0.04398826979472137,0.050768594470286185
201,31.124792125013744,-0.0239447493278732,0.006902611699814,0.06771408305410792,-0.0865400105113007,0.014662756598240456,0.03226607609962293
202,31.12442687340175,-0.0187523716793663,0.007109328356205101,0.06974192368180078,-0.1354021889183868,-0.004887585532746819,0.012792822605927942
203,31.14064981939178,0.104081337711235,0.0073194801849414,0.07180345946772188,-0.1192585954872824,0.004887585532746819,0.005388817204129322
204,31.154712850848945,0.1320463712599926,0.0068076877617983,0.06678290110250491,-0.11972423632889,0.004887585532746819,-0.006634781688051879
205,31.153052577872188,0.038085717336374,0.0054871695888399,0.0538288635430918,-0.0687642556878583,0.014662756598240456,-0.007306411590162255
206,31.152725606789776,0.0018735188889097,0.0041666514158815,0.04087473211862943,-0.0694726941125113,0.024437927663734094,-0.01450775023486357
207,31.14405814128749,-0.0461457229291213,0.0038241772284408,0.03751508717200322,-0.0687532485688316,-0.004887585532746819,-0.02566841218519549
208,31.1465033809439,0.0046158903189593,0.0035174251188474994,0.03450586926308164,-0.0530113740615438,-0.014662756598240456,-0.02456117543679617
209,31.166451942228697,0.1415280294952976,0.0028796875342045,0.028249695666602608,0.0328063723081745,-0.08308895405669592,-0.003851496722054839
210,31.180594160019265,0.1165947610609136,0.0018626904091046,0.01827298234660787,0.1217407517519074,-0.06353861192570864,0.044043100402982475
211,31.193785697358628,0.1126696016680152,0.0008456932840048,0.008296250127177959,0.1279752943563907,-0.024437927663734094,0.06964375807424485
212,31.19058170905124,-0.0297739567784491,-0.0011424091207453,-0.011207031036797606,0.1036131585026638,0.04398826979472137,0.0727314088595503
213,31.179742927945647,0.0299063240710732,-0.00313782519054,-0.030782014606125695,-0.0173259647112817,0.09286412512218956,0.036346580407336876
214,31.13547608003754,-0.3272380398348838,-0.0046140163304315,-0.04526333959815467,-0.2129176085813179,0.1026392961876832,-0.03898233984469675
215,31.17804618610958,0.0910070994502767,-0.0055076197096663,-0.054029476196964715,-0.2361990129207717,0.04398826979472137,-0.09051698192051252
216,31.21226412191298,0.3581772030877329,-0.006401223088901,-0.06279556965178115,0.0338469002862359,-0.11241446725317683,-0.04660815194462761
217,31.25140237273316,0.4477275658782922,-0.0063576819745175,-0.06236844001139617,0.1200048977426754,-0.1808406647116323,0.028498346653371948
218,31.246357486150195,0.0959076421757837,-0.0062883049202111,-0.061687864713797474,0.108817294179034,-0.19061583577712593,0.07844774180423209
219,31.274046108374343,0.1963894971356111,-0.0057725065242891,-0.05662797451074864,0.1122354656170927,-0.1026392961876832,0.11363997205558352
220,31.23260975337294,-0.2220084443869768,-0.0047381186802657,-0.046480770339194385,0.0767363392195762,0.03421309872922773,0.11474323817884952
221,31.204293334704506,-0.2321115134638424,-0.0037037308362424,-0.036333516435163624,0.0424593980557189,0.15151515151515138,0.08472329209072071
222,31.199269454086338,-0.1309479998477717,-0.0030611349045766,-0.03002968651474751,-0.0985355261043549,0.17106549364613866,0.013970198790157725
223,31.21948177577077,0.0743835948044956,-0.0024318883890992,-0.023856801581870223,-0.1385624936329025,0.12218963831867047,-0.03914231768753821
