t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,25.270077983282544,0.5608666577096454,0.0040973051057979,0.04019445062419302,-0.0428578009570907,-0.0428578009570907,-0.0130376023925549
61,25.330913194818947,0.6005157797700469,0.0044487389694451,0.0436419853348103,-0.0396762845089481,-0.0396762845089481,-0.0476891859706413
62,25.375971740924733,0.5095228753193425,0.0049651573494828,0.048707993466548534,-0.0908917106295782,-0.0908917106295782,-0.0864649151346736
63,25.42051111051592,0.4753377084859862,0.0054815757295204,0.05377398860845149,-0.149029915999342,-0.149029915999342,-0.0857553683864729
64,25.466033259017337,0.4604400397208296,0.00584323448366,0.0573218040899605,-0.1444465547519269,-0.1444465547519269,-0.0914587997080877
65,25.52293465760735,0.5355018794337363,0.0060495106751093,0.05934533774854918,-0.1518986896333071,-0.1518986896333071,-0.0757238362336181
66,25.55920946802068,0.4418563280010095,0.0062534968330244,0.0613464040924557,-0.1242799636799456,-0.1242799636799456,-0.0563767377139409
67,25.59837683980152,0.4094223343290218,0.0061266280023755,0.06010184470881712,-0.0940115533675009,-0.0940115533675009,-0.054670427121145
68,25.640733381973774,0.4240941640986421,0.0059997591717266,0.05885728435779727,-0.0925445752864809,-0.0925445752864809,-0.0519609931918398
69,25.66658504196224,0.306099937063352,0.0056110572540283,0.05504418282611613,-0.0919742762051697,-0.0919742762051697,-0.0608189424251765
70,25.68859385895769,0.245274675736498,0.0049782767089734,0.04883669279254097,-0.1127058675213448,-0.1127058675213448,-0.0581205262725237
71,25.713256253513904,0.2473079094406664,0.0043566972863562,0.04273906517516677,-0.114435146128697,-0.114435146128697,-0.0532395750326469
72,25.736922998237763,0.2417653469964858,0.0039985902870444,0.03922606618658442,-0.1100019846365786,-0.1100019846365786,-0.055363621358471
73,25.748073282708337,0.1409710422935302,0.0036404832877325,0.035713062167625965,-0.1170115382138402,-0.1170115382138402,-0.0286212703976304
74,25.754864727160815,0.0905751702529762,0.0034246119996928,0.033595378049313715,-0.0753794628766018,-0.0753794628766018,-0.0089335471457481
75,25.750326908645192,0.011053404172926,0.0033585595826107,0.03294740756462897,-0.0438345001698475,-0.0438345001698475,0.0116114473443808
76,25.73711230765611,-0.0885753239654564,0.0032860515439437003,0.03223610763104228,-0.0109668152310435,-0.0109668152310435,0.0186161054710943
77,25.71852641692257,-0.1524593436360824,0.0027073428352969,0.026559000769293715,-0.0052065200591124,-0.0052065200591124,0.0206389339993574
78,25.689985348863,-0.235816189451944,0.0021286341266502,0.020881885012836908,-0.0075972539972518,-0.0075972539972518,0.020050704806689
79,25.65813596084491,-0.2943163883491304,0.000828830378415,0.008130825081326086,-0.021329334646574,-0.021329334646574,0.0245809076739327
80,25.62925099695024,-0.2823648359536595,-0.0011911852209128,-0.011685524253679087,-0.0337745186003395,-0.0337745186003395,0.0294993136991894
81,25.604689462689574,-0.2535897695314615,-0.0031716042710127,-0.03111338573660026,-0.0452015905331686,-0.0452015905331686,0.016737476593048
82,25.58134064778268,-0.239836013140221,-0.0020160114935933,-0.01977705935548581,-0.054685404492711,-0.054685404492711,0.0143735465433817
83,25.55462451174029,-0.2740557723579703,-0.0008604187161738001,-0.008440706564193726,-0.0472131955141299,-0.0472131955141299,0.0113416510607616
84,25.52606874365849,-0.2845146366992542,0.0003780100363557,0.0037082783683357852,-0.0400120436000576,-0.0400120436000576,0.0117982070571027
85,25.490101326759728,-0.3182475111823375,0.001693681717554,0.01661500970568291,-0.0263756824417235,-0.0263756824417235,0.0096961430060076
86,25.462735808950555,-0.2991913375380128,0.0030093889167763,0.029522060712823445,-0.0168956953760302,-0.0168956953760302,0.0054491622125713
87,25.44835900466448,-0.199486680473168,0.0043295478684009,0.042472731896937406,-0.0108509943647181,-0.0108509943647181,0.0003827444199189
88,25.415210564623216,-0.294481499488187,0.0056497068200255,0.05542332905875004,-0.0061338618082096,-0.0061338618082096,-0.0029293619486472
89,25.397767732307624,-0.2313705840351771,0.006740185268026201,0.06612071683158202,-0.0008137252944359,-0.0008137252944359,0.0016985754442276
90,25.37455284180277,-0.2267575505047847,0.0076122621243699005,0.07467557023677338,0.0152531355183315,0.0152531355183315,0.0054717156073278
91,25.334272526462627,-0.3347925643918939,0.0084525600475628,0.08291862669415365,0.0296121871283025,0.0296121871283025,0.0115939402801316
92,25.30118312550355,-0.3471950207245521,0.0084424576491706,0.08281952570197522,0.0394286616572875,0.0394286616572875,0.0111535906869375
93,25.27618642953389,-0.2846613669779151,0.0084323552507784,0.08272042470134439,0.0386072955272455,0.0386072955272455,0.0162057521056931
94,25.24135698397244,-0.3026718056441796,0.0083008053786978,0.0814299656243339,0.0454830471468818,0.0454830471468818,0.0125180550738797
95,25.213949648420943,-0.2776403313984865,0.008054902301685,0.07901773710882105,0.0370906022090721,0.0370906022090721,0.0143198967469227
96,25.194582743235333,-0.2250876945841153,0.007812347241893801,0.07663834686233496,0.0376178200939681,0.0376178200939681,0.0138822240406221
97,25.17854090710643,-0.1832496282650487,0.0078275627722654,0.076787606651418,0.0370523137496994,0.0370523137496994,0.008758167651415
98,25.15707630719128,-0.199940712971127,0.007842778302637,0.07693686642272372,0.0289113525929521,0.0289113525929521,0.0061319565826825
99,25.13477068011111,-0.2185482113769997,0.0081249419326614,0.07970480340478703,0.0274310041016533,0.0274310041016533,0.0025555777169366
100,25.114142697631348,-0.2037546925756991,0.0086622391971655,0.08497550383407118,0.0269231123671319,0.07331378299120228,0.008747946626293692
101,25.088573800248323,-0.230343892341948,0.009199999177879,0.09025071878584227,0.0359484354241239,0.04398826979472137,-0.00017080665052803543
102,25.063284972480343,-0.258021830692131,0.0097801244512595,0.09594149136917236,0.0718196434194483,0.04398826979472137,0.009916819962055493
103,25.0575278411578,-0.117072389140722,0.0103602497246399,0.10163223166384122,0.0748486387848071,0.03421309872922773,0.0168884004261107
104,25.029281921615876,-0.1956491179759421,0.0105214686798098,0.10321370340909376,0.0783424532462714,0.08308895405669592,0.02334606857700711
105,25.016033853301337,-0.1520640017379453,0.0102970548590239,0.10101232309997207,0.077192851430473,0.08308895405669592,0.01635609963296973
106,25.01413794970768,-0.0668424020214489,0.0100712398665633,0.09879719290677606,0.0767894128302909,0.08308895405669592,0.013017508000510245
107,25.006508009132528,-0.0766774632352939,0.009615261723635,0.09432426406226181,0.0849669406158299,0.024437927663734094,0.014345133356160531
108,24.998534673259982,-0.0765389151237105,0.0091592835807067,0.08985131560621787,0.1500323565511256,0.07331378299120228,0.044905720028145815
109,24.9720710774782,-0.1912607091583336,0.0072442784732718,0.07106575023564786,0.1524169940020912,0.053763440860215006,0.05277125963416898
110,24.95372114359741,-0.1846029166090358,0.0039337338237821,0.03858982928626922,0.1406597213869627,0.09286412512218956,0.06010346901064107
111,24.943135025682736,-0.1229988945252669,0.0006771077420784,0.006642426442224783,0.1147795521339251,0.11241446725317683,0.05348076319702341
112,24.946874993280417,-0.0213357823605377,-0.001399995484521,-0.01373395121675486,0.0988000728399391,0.04398826979472137,0.04363010387705779
113,24.959556156096784,0.0737215776433432,-0.0034770987111206,-0.03411026962257802,0.0819836394917655,0.014662756598240456,0.05287514681489864
114,24.971636954324456,0.0980811257052433,-0.0053193904547221,-0.05218297426584567,0.0710964399214217,-0.04398826979472137,0.06387207317997318
115,24.98107114364659,0.0901198342243246,-0.006937383311281001,-0.06805518439536731,0.063087504954411,-0.11241446725317683,0.08274805825955674
116,24.98514199806076,0.0527721630048734,-0.0085457220329712,-0.08383251276222395,0.0478305994929943,-0.09286412512218956,0.10900663524332878
117,24.98874412017232,0.042759205464391,-0.0093911663464905,-0.09212598768516324,0.008373775728567,-0.053763440860215006,0.11356938024709862
118,24.98851816649457,0.0220768835391668,-0.0102366106600099,-0.10041939675865441,0.0035173458485295,-0.014662756598240456,0.10992816891735037
119,24.986938692345085,-0.0056781546860019,-0.0100690109573159,-0.09877532841571682,0.0104726498556399,0.04398826979472137,0.10554733851702107
120,24.99739216376944,0.0686792591153537,-0.0089320234671962,-0.08762198510678672,0.0118121574751516,0.014662756598240456,0.09248778646572638
121,24.98547692277048,-0.0568790034860076,-0.0077773343040744,-0.07629488037704164,0.0224044696094076,0.024437927663734094,0.09589277846881486
122,24.98933611725309,0.0108899803208402,-0.0048939319848505,-0.048009281129237684,0.0354033246116338,0.024437927663734094,0.09956272602514991
123,24.981834411208947,-0.054084991587922,-0.0020105296656266,-0.019723282732118014,0.0594553599393703,0.11241446725317683,0.10665071351789894
124,24.981531752297386,-0.0075945966752193,-0.0002155669648816,-0.002114711909110364,0.067321825786665,0.11241446725317683,0.09204057677223276
125,24.987716937655662,0.0419664308745857,0.0005917980015666,0.005805538056494359,0.0599596091143286,0.17106549364613866,0.08150382228254233
126,25.00051112048888,0.0971714775922964,0.0013962363708483,0.013697074347667851,0.033542391301613,0.14173998044965774,0.05528162388724975
127,25.01459717011795,0.1174196762874934,0.0020175570450849,0.0197922211847836,0.0285622890441599,0.08308895405669592,0.042912286157141016
128,25.0211184735142,0.0920449242909521,0.0026388777193216,0.025887360381323776,0.0038555568735915,0.053763440860215006,0.04109934299817891
129,25.02806295583892,0.0723601382744945,0.0032851713600432994,0.03222747307358563,0.0076143443372921,0.014662756598240456,0.042981451633419245
130,25.033693977982725,0.0667185101395831,0.0039581966257493,0.03882980750524193,0.0148284643060831,0.024437927663734094,0.051328192539961834
131,25.03739107264004,0.0476469074559035,0.004624662025573,0.04536777275326968,0.0095484691324485,0.014662756598240456,0.050156097705107636
132,25.042736735193778,0.0469840754005577,0.0050903574525239,0.04993619095301647,0.0037996632784763,0.03421309872922773,0.04884360842249347
133,25.049650160038627,0.0601418520240936,0.0055560528794749,0.05450459832299131,-0.0679016046424879,0.053763440860215006,0.02588780681415543
134,25.062291688740466,0.1191588383521116,0.0056094137511647,0.05502806031675345,-0.0818851571105216,0.004887585532746819,0.002724798651267355
135,25.069899699286957,0.0750375518207124,0.0052707445441879,0.05170576457357098,-0.089877902168542,-0.014662756598240456,-0.002723644874348049
136,25.076906389090816,0.0669674149753598,0.0049215368252925,0.04828008135270464,-0.0840440409343625,-0.024437927663734094,-0.003890411585825842
137,25.079243784443907,0.0318140744188305,0.0035434505971491995,0.034761177614125296,-0.062890970888069,-0.08308895405669592,-0.00199854289203172
138,25.083841850983248,0.042642643679473,0.0021653643690059,0.02124220785985134,-0.0681324302874352,-0.1026392961876832,0.008720464776909652
139,25.08646288979435,0.033320276456165,0.0008551427896902001,0.008388949744430694,-0.0758657192961855,-0.16129032258064502,0.01590655106007764
140,25.089216337527592,0.0386391373689515,-0.0003911104817977,-0.0038367937286180364,-0.0775017649253593,-0.20039100684261957,0.03300783790954267
141,25.095172728786693,0.0470463281481732,-0.0016228137114486,-0.01591979552178045,-0.0677201506316076,-0.20039100684261957,0.05623800390603776
142,25.10480990378997,0.0704698783716525,-0.0014947630762798,-0.014663620317774902,-0.05211024576043,-0.17106549364613866,0.07587344832941743
143,25.10547481862605,0.025435280733256,-0.0013667124411109,-0.0134074448733295,0.049123407028045,-0.1319648093841641,0.10893061917707136
144,25.111096629156123,0.0497460297484263,-0.0015258142260881,-0.01496823174997671,0.1328164201631183,-0.09286412512218956,0.1455519842301553
145,25.109439077466497,0.0076612866902016,-0.0019445689359056002,-0.019076209238929925,0.1290342471024653,-0.053763440860215006,0.1640158491430819
146,25.10336144437909,-0.033077054112053,-0.0023620448612539,-0.023171638542136455,0.1258984976726503,0.04398826979472137,0.17371167797403506
147,25.11457280094867,0.0668755836697535,-0.0025477941830304,-0.024993833895282043,0.1047389522012012,0.053763440860215006,0.16066281685907147
148,25.133316390308977,0.1468136913707737,-0.0027335435048069,-0.02681602838607012,0.0935807486079331,0.07331378299120228,0.1553697118576007
149,25.135324092777857,0.0458085677309774,-0.0021776901101424,-0.02136312309530933,0.0988211177507421,0.053763440860215006,0.15477896031231897
150,25.137807441414637,0.0181288461428518,-0.0009115563968963,-0.008942367015131531,0.0983330891621278,-0.014662756598240456,0.1611843450971538
151,25.133938743299232,-0.0032870642188742,0.0003501455436336,0.0034349277128575034,0.1048825162138961,0.04398826979472137,0.18479571367656497
152,25.105241327152044,-0.1940418425916098,0.0009400061107393,0.009221458588321269,0.1185772899552029,0.07331378299120228,0.18984453591511996
153,25.08146871483909,-0.2169606757011389,0.001529866677845,0.015007986255312428,0.093568034146253,0.20039100684261957,0.18177174244131616
154,25.076446441999064,-0.0909967720936285,0.0020487806800962,0.020098524411136513,0.0185189501290349,0.17106549364613866,0.1320028582953236
155,25.065137111576647,-0.0994620063166063,0.0025012314551871,0.024537054990748056,0.0182503234709078,0.12218963831867047,0.11013472484920908
156,25.058503618878333,-0.0786017706004071,0.0029592006766197,0.029029716269360614,0.0179980619369101,0.04398826979472137,0.10816013251623861
157,25.06626083842281,0.0191884520462272,0.0036970134114018994,0.03626761894864004,0.021539705727717,0.014662756598240456,0.12009983432928745
158,25.061998310185864,-0.0212069286978966,0.0044348261461841,0.04350550188500254,0.0406517227822338,0.08308895405669592,0.13390923989601053
159,25.054264136552888,-0.0650525959091397,0.0048998183521232,0.048067025699836174,0.0514462488635085,0.12218963831867047,0.125128461144435
160,25.06007638530643,0.0326753123538344,0.0051053596438006,0.05008336053708533,0.0475632911505611,0.1319648093841641,0.10850767068419456
161,25.071212593876943,0.0909065843853445,0.0053121709475675,0.052112151901303326,0.0550616495235255,0.11241446725317683,0.09821591427112067
162,25.081989003617064,0.0945170704904379,0.0056242879086022,0.055173973499475254,0.0507234239940326,0.09286412512218956,0.0940862594299144
163,25.08552108202708,0.0436755739321189,0.0059364048696368,0.058235789722763415,0.0450553562425403,0.11241446725317683,0.09208290768371696
164,25.08640487297112,0.0165337367462894,0.0061131881469891,0.059970002196482984,0.0480641213427696,0.1026392961876832,0.08403472969642184
165,25.07035226736473,-0.080406350406348,0.0061767145187597,0.0605931841374546,-0.0287554948444409,0.1319648093841641,0.06049823580329546
166,25.060877433291697,-0.0963379312898805,0.0062380959286044,0.061195324166956756,-0.0730622779526681,0.04398826979472137,0.025986385402892682
167,25.050753363259226,-0.0974512095170642,0.0061061870932052,0.05990132314071861,-0.0984603655126658,0.004887585532746819,0.016725150356185634
168,25.05423511490761,-0.0075437140631947,0.005974278257806,0.05860732107220098,-0.1164678139836369,-0.004887585532746819,0.01090150784443033
169,25.0579849872315,0.0274124656185383,0.0061579069492146,0.060408685389047014,-0.1212623683916685,-0.024437927663734094,0.0010892186208209583
170,25.057755258691515,-0.0136653673834202,0.0066973226445104,0.06570024398552274,-0.1199443823333929,0.004887585532746819,-0.005234151560424105
171,25.071963589512805,0.1129703115622798,0.007229584428412199,0.07092160543031953,-0.131680562966828,-0.053763440860215006,-0.023615705540198734
172,25.065926363615645,0.0101683873431765,0.0072199835256584995,0.07082742303240258,-0.1256231413061703,-0.11241446725317683,-0.023789345734165836
173,25.076852882431588,0.0620628419894728,0.007210382622904901,0.07073324062795794,-0.1310487662944812,-0.15151515151515138,-0.01466522089199401
174,25.0843855793567,0.0817097140084233,0.0072923038773571,0.07153686700531377,-0.1288987567226311,-0.1319648093841641,-0.0037250366138923794
175,25.107378962922983,0.151282779177976,0.0074610736421451,0.07319245335008775,-0.1452178188520737,-0.11241446725317683,-0.007957506192471672
176,25.11157188517076,0.0754244863672737,0.0076320449001204,0.07486963362947394,-0.1440992620134395,-0.12218963831867047,-0.01564437760581486
177,25.127151003734177,0.1259811562242944,0.0078928331363762,0.07742788914352773,-0.1197670104622065,-0.16129032258064502,-0.011535745429087996
178,25.13895360654521,0.1440071219407275,0.008153621372632,0.07998613939167175,-0.0937115809660849,-0.14173998044965774,0.006281990284704183
179,25.156542376715905,0.1478051565007067,0.0083572111051674,0.08198328660777623,-0.0823229152450231,-0.1808406647116323,0.014518012784137327
180,25.174574548230147,0.1856884777852626,0.0085086999442785,0.08346933927634562,-0.0864627836901032,-0.19061583577712593,0.0284876678825632
181,25.19989900581336,0.2293591090313201,0.0086652707555305,0.08500524230550242,-0.0866111690200952,-0.1319648093841641,0.042108061371002904
182,25.24325585014797,0.3934722974221442,0.0091019136051378,0.08928853960548622,-0.0864880598873569,-0.1026392961876832,0.038854991713713476
183,25.2788269456142,0.3620578482092493,0.0095385564547451,0.09357181988198711,-0.0759474919362526,-0.06353861192570864,0.035754730299221216
184,25.30429094721437,0.2924351053667056,0.0098950732110705,0.09706908413681295,-0.0373927102901263,-0.04398826979472137,0.037296200193324025
185,25.31502488704609,0.1848608257922517,0.0101823878482833,0.09988749869778363,-0.0363280478581173,-0.024437927663734094,0.03540832303108957
186,25.33541677478626,0.1748634805641788,0.0104659514077813,0.10266910895675242,-0.0094372111720767,-0.014662756598240456,0.036971003883027036
187,25.34880879993047,0.1361219634365381,0.0105035135643073,0.10303757345874265,-0.0095867161496223,-0.024437927663734094,0.036458350141195105
188,25.3575342709916,0.0793390726761333,0.0105410757208332,0.1034060378153546,0.0069479578644955,-0.024437927663734094,0.04280692886504181
189,25.358139940318715,0.0414113282326321,0.0104151269350696,0.1021705480535188,0.0702796851904042,-0.014662756598240456,0.06266621721995408
190,25.367160731878087,0.0800757068213664,0.0101247875463056,0.09932246886268405,0.0912282133650925,-0.06353861192570864,0.07819851247406616
191,25.37825018943209,0.1070745109593099,0.0098311318023367,0.09644184942742226,0.0888342575741416,0.04398826979472137,0.10062841708502396
192,25.360288328927048,-0.0952719119938311,0.0091919469933544,0.0901717301956453,0.0867794873422088,0.053763440860215006,0.0918104849379726
193,25.365566752481595,0.0053824581551949,0.0085527621843721,0.08390157412355817,0.1669420601865444,0.08308895405669592,0.10731553036972587
194,25.36305050827849,-0.0217462183965373,0.0084287803197137,0.08268535587388581,0.2467915150697241,0.08308895405669592,0.13459071848481854
195,25.355105874186133,-0.0442360500986923,0.0088002678179065,0.08632951298952572,0.2520605362487736,0.08308895405669592,0.15491384662084637
196,25.35557541992253,-0.0169069355240533,0.0091542397001827,0.08980183721263967,0.2500858011739956,0.1319648093841641,0.17161237707444751
197,25.341558240146647,-0.0971705710258143,0.0090172842581413,0.08845835978192118,0.2465304715160347,0.21994134897360684,0.1755190540607404
198,25.31737117305041,-0.1828683733798252,0.0088803288160999,0.08711488069200755,0.2365437281045259,0.27859237536656867,0.16048965298346943
199,25.29370332810908,-0.2250601324692628,0.0085203949345955,0.08358406297263747,0.2356242745283801,0.23949169110459412,0.14254178074498686
200,25.261873856255907,-0.2906579525029137,0.0079448841745969,0.07793849381841554,0.201635399863848,0.2883675464320623,0.13632479314538637
201,25.23148902489485,-0.3015200351278211,0.007375367191477199,0.07235169620325387,0.1147733701220434,0.24926686217008776,0.09996152174321223
202,25.20965294776506,-0.2434341781306071,0.007382677240937899,0.07242340583612523,0.1219853332980049,0.2101661779081132,0.0866156568835194
203,25.187855824643748,-0.2399255957143837,0.0073899872903987,0.07249511546512752,0.1202697798101965,0.17106549364613866,0.08538927595786992
204,25.166416893984625,-0.2366320070241533,0.0075776033987257,0.0743355779443448,0.1291683648372738,0.19061583577712593,0.08999687124705963
205,25.132006965635743,-0.295696696316747,0.0079388531152758,0.07787933099232135,0.13886297759939,0.20039100684261957,0.0859660331312261
206,25.10800487399728,-0.2741080308282165,0.0082976329434343,0.0813988451061743,0.1407533548042046,0.14173998044965774,0.078360273542618
207,25.07899342813014,-0.280357647912632,0.008430753111705,0.08270470827569992,0.144593184170579,0.16129032258064502,0.08710140135791988
208,25.05636127842362,-0.2430240153229711,0.0085638732799757,0.08401056997961713,0.1454826683192595,0.19061583577712593,0.08618280945353858
209,25.03622098163109,-0.2347791965071633,0.008928365330112,0.08758610021291922,0.1373576041836782,0.14173998044965774,0.07454997883997871
210,25.039633641917703,-0.0549739916179091,0.0095079780907024,0.09327185973333976,0.0383419687890886,0.12218963831867047,0.055105448305791255
211,25.03409663553249,-0.0481796331107253,0.0100864747005478,0.09894663903722094,-0.0580956716022122,0.12218963831867047,0.023501512617181038
212,25.01760310627604,-0.1122864861457482,0.0105501244971158,0.10349480137477428,-0.0789020128118656,0.12218963831867047,-0.0036371797554399683
213,25.022859022662185,-0.0049812812214162,0.0110137742936838,0.10804294146393321,-0.1349901006217283,0.04398826979472137,-0.03842239820259199
214,25.03515982702433,0.0766180077096631,0.0114281134872724,0.11210735303635687,-0.0921202738484615,0.004887585532746819,-0.037813811488628335
215,25.03753082335015,0.0370565540291481,0.0117966048867204,0.1157220099181835,-0.0753668640427598,0.03421309872922773,-0.03149120173781653
216,25.028471593911437,-0.0448634040210742,0.012165356891709,0.11933920743777261,-0.0267910602418266,0.06353861192570864,-0.031897809383502895
217,25.015703443939213,-0.0897092238944359,0.012540947409793,0.12302346927078855,0.0553214967371874,0.06353861192570864,-0.02420349528319935
218,24.994674652264383,-0.1847346387433919,0.0129165379278769,0.12670771374909978,0.0549584302914437,0.1026392961876832,-0.0223153555614472
219,24.978888438460466,-0.1652146229206204,0.0133043607853164,0.13051192899167924,0.056273937066786,0.08308895405669592,-0.03233662919826311
220,24.9620784659592,-0.1650433803206235,0.0137036927523902,0.13442901837776375,0.0709602878664796,0.15151515151515138,-0.03069049982791957
221,24.941368384936364,-0.1843284100744088,0.0141004886759943,0.13832121021418145,0.1612789174810535,0.14173998044965774,-0.024790853139834455
222,24.93784687788434,-0.0864154591372508,0.0143692249440069,0.1409572459014322,0.294629698390747,0.11241446725317683,0.011982302739025324
223,24.937875471720943,-0.0339750190080188,0.014637961212019398,0.14359327140886505,0.3514181263760923,0.1319648093841641,0.05569652375382112
224,24.94268794991759,0.0236750974222843,0.0152293386750546,0.14939403735087256,0.4363069731319289,0.16129032258064502,0.09997284666796301
225,24.94929240692191,0.0489683310731356,0.0161281302533208,0.15821009873181496,0.6272365497789467,0.22971652003910048,0.17297818714288643
226,24.947950141491336,0.004022600224262,0.0170225544119234,0.16698319412848242,0.7170072772597615,0.3372434017595305,0.233303201491006
227,24.951959854147724,0.0363730135785942,0.0176492102905273,0.1731297644582791,0.7185055228018977,0.43499511241446687,0.25750460734911007
228,24.96423205551572,0.0952367009980048,0.0182758661691312,0.17927626680043676,0.7240124454861931,0.4643206256109478,0.26768806304700216
229,24.977469387867995,0.1077489779884249,0.0185840508045171,0.18229904462549237,0.7259253337113792,0.3861192570869987,0.2850669673486774
230,24.987764006798635,0.0995893133529646,0.0185968582115277,0.18242466357787024,0.7166240238732046,0.4154447702834796,0.3264483832371993
231,25.01431161800874,0.279795989793999,0.0186073752796916,0.18252781816624164,0.7074401044200672,0.4643206256109478,0.3538312803249584
