t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
55,23.19471998710884,0.3781084787694256,0.0316163872335986,0.3101050894378672,0.0605691944602596,0.0605691944602596,-0.300999033652532
56,23.19412187173777,0.0264300766795953,0.0313939545268757,0.3079241074322152,-0.0055931851487518,-0.0055931851487518,-0.2973825116224406
57,23.1851474344633,0.013350157557493,0.030151694918723205,0.2957433111408444,-0.1475077037642393,-0.1475077037642393,-0.290285449686268
58,23.194389372500765,0.0191722712622573,0.0289206350033297,0.28367188151538736,-0.156585787801497,-0.156585787801497,-0.2736431966795911
59,23.137681317951987,-0.3592280491536396,0.0277689293829462,0.2723781883502913,-0.1614932365631654,-0.1614932365631654,-0.2367422443924591
60,23.090501265694098,-0.4414300568000316,0.026617223762562797,0.26108413389576995,-0.1608420757959069,-0.1608420757959069,-0.1931512785183447
61,23.07891630373025,-0.2170053962593382,0.0259596799832332,0.25463585832438307,-0.1402256707235743,-0.1402256707235743,-0.1961818948337202
62,23.10243269045829,0.0670114067666094,0.0256246351881322,0.25135016208353866,-0.0843106360573864,-0.0843106360573864,-0.1867219779194421
63,23.11999862246082,0.1336855554659299,0.0252897476126934,0.2480659794590805,-0.0182189704801877,-0.0182189704801877,-0.158978751356532
64,23.13736088218465,0.1380582684094071,0.024956355987119,0.2447964397127581,-0.0263938318157615,-0.0263938318157615,-0.1338057856689548
65,23.128757235935165,-0.001214294543408,0.0246229643615445,0.24152687275731655,-0.0146079201477283,-0.0146079201477283,-0.1053068690849376
66,23.1243047839538,-0.0206183240080779,0.0249572771919351,0.24480547391782936,0.0325548240934737,0.0325548240934737,-0.0985448800750956
67,23.125679591908643,-0.0068669307911949,0.0256878920295062,0.2519705074720297,0.0793410132806409,0.0793410132806409,-0.0964944502386862
68,23.11134339112942,-0.1023477875859857,0.026300146718316403,0.2579746968217182,0.130087384468728,0.130087384468728,-0.0937223848705787
69,23.11328273048855,-0.015231347106571,0.0261279986078464,0.2562865040703461,0.1389761261022507,0.1389761261022507,-0.0919692803672813
70,23.11416646559185,0.0017879308213551,0.0259558504973764,0.2545983037239306,0.1404930831270336,0.1404930831270336,-0.0905448344714078
71,23.10803887478364,-0.0165778513138177,0.0254410217662102,0.24954950152460698,0.1397954413087113,0.1397954413087113,-0.0972781721327556
72,23.10743829856459,-0.0253718113931275,0.0247010406124587,0.24229256786618256,0.1352809225690447,0.1352809225690447,-0.0944501436887119
73,23.100219316433986,-0.0475800081508602,0.0240446473220506,0.23585526227033657,0.1310882484347539,0.1310882484347539,-0.0944047203182693
74,23.104294200230992,-0.0046656492877882,0.0240805714366576,0.23620757581361332,0.120902790405993,0.120902790405993,-0.1276687270597805
75,23.10972092828941,0.0468881413134516,0.0241164955512646,0.2365598890520543,0.1256635181493408,0.1256635181493408,-0.1610608813025473
76,23.12177410540159,0.1058874578010537,0.0242366344899994,0.2377381076183672,0.1268815455470895,0.1268815455470895,-0.1747563683560502
77,23.11861267545508,0.0115601341441915,0.0244067962879492,0.23940690114861937,0.0764416397958841,0.0764416397958841,-0.1860428887034559
78,23.11326194292853,-0.043404266157366,0.0246880199619064,0.24216487422921665,0.0266789577586913,0.0266789577586913,-0.1894957428607216
79,23.10895008777271,-0.0617496702461487,0.0257015842214474,0.25210478353693216,0.0150111909727429,0.0150111909727429,-0.2035762273441058
80,23.11735149710515,0.0375234150068546,0.0267151484809885,0.26204443385427334,0.0070449672210438,0.0070449672210438,-0.2306540006140996
81,23.121918003907087,0.0642723294319278,0.0279700460552168,0.27435037674639967,0.0138538434623615,0.0138538434623615,-0.2332583608618543
82,23.11781979883828,-0.0267935349143243,0.029385401297112,0.2882293014581841,0.0053969918404414,0.0053969918404414,-0.2376954439476367
83,23.10772623019519,-0.0717802974339589,0.030763109616094905,0.30173850742144953,-0.0242125819603329,-0.0242125819603329,-0.2524417867008217
84,23.095971427643413,-0.1232513697783873,0.0318896189434744,0.3127841413544507,-0.0172567766376856,-0.0172567766376856,-0.2548690621053419
85,23.09673807292667,-0.0292108648972946,0.0330161282708538,0.3238293783571408,-0.0133202227085915,-0.0133202227085915,-0.2482837019767962
86,23.106093889736623,0.0448296552131019,0.0329197022062027,0.3228839526798131,-0.0379972222932006,-0.0379972222932006,-0.246111434332821
87,23.111441651268205,0.0468859343568291,0.0321015288139717,0.3148619132013866,-0.0499623077315735,-0.0499623077315735,-0.2444059868453645
88,23.120817519169307,0.0762037151919713,0.0312828360581939,0.3068345704884294,-0.0474666111734694,-0.0474666111734694,-0.2478056139030553
89,23.0982591546514,-0.1437326703059826,0.0304593362618853,0.2987598869268481,-0.0518954106555953,-0.0518954106555953,-0.2513887799808267
90,23.09185649182759,-0.0464357009572869,0.0296358364655767,0.2906850007606889,-0.0571891473903262,-0.0571891473903262,-0.2428347281070882
91,23.082833312047786,-0.0603491198464305,0.0296316991660713,0.29064443167214044,-0.0626233017336157,-0.0626233017336157,-0.2343113689353417
92,23.08662414121719,0.0181521160622986,0.0301538487616575,0.295764430735533,-0.0632855528350458,-0.0632855528350458,-0.2357585703228136
93,23.09783075886347,0.0718339039639479,0.0306718826767946,0.30084399332910616,-0.0445506122206973,-0.0445506122206973,-0.2317393597866041
94,23.100041859395123,0.0244936299099374,0.031157432703479305,0.30560496307015245,-0.0261478712143429,-0.0261478712143429,-0.2312357598034773
95,23.111106124716468,0.0732546014950545,0.031642982730164,0.31036586076213196,-0.0237770986342662,-0.0237770986342662,-0.207088285834418
96,23.11342388603956,0.0372903750389762,0.0316623559733298,0.3105558170800373,-0.017168537968497,-0.017168537968497,-0.2065782281152239
97,23.111554858511926,0.0047923054827889,0.0314094435479596,0.30807597982011753,-0.0188305175349463,-0.0188305175349463,-0.2010664487081933
98,23.104258933845298,-0.0346479548220522,0.0311517685130641,0.3055494243262903,0.01720890516402,0.01720890516402,-0.197041302849594
99,23.106739076130552,0.0051920097633958,0.0308504586239958,0.3025949945999227,0.0150515749643034,0.0150515749643034,-0.1926246135542378
100,23.10592877835876,-0.0247898710417117,0.030549148734927496,0.299640537401667,0.020864667632518,0.014662756598240456,-0.011575694469146275
101,23.121080621702284,0.0950928821169037,0.030387204798734396,0.2980526047212738,0.0255866178130604,-0.014662756598240456,-0.009335146802045967
102,23.12566400067644,0.0760839853880348,0.03030710521975,0.297267189654411,0.0317875339070009,-0.024437927663734094,0.0006255059406880931
103,23.119545805716857,-0.0018708170737515,0.030140880681912,0.2956372716802398,0.0437522820727164,0.014662756598240456,0.012414496197557174
104,23.126505421628547,0.0276301596745196,0.0293879926205583,0.28825471136552505,0.0381546613242079,0.15151515151515138,0.009568743077919412
105,23.118708894892453,-0.0518098236231982,0.0286351045592046,0.28087198765639265,0.0308882591202624,0.26881720430107503,-0.025327825518286703
106,23.11200181512548,-0.0395626951675317,0.0281784174229223,0.2763936943622207,0.0573183214570189,0.2883675464320623,-0.06701983269387944
107,23.11623554600237,0.0006895535548131,0.0279198482171949,0.2738581282213926,0.0705822622099322,0.3176930596285432,-0.09450724560558482
108,23.10479661560655,-0.052621626934601,0.027690473091468003,0.2716088280204414,0.0774988801482151,0.29814271749755594,-0.12204190595331967
109,23.09565422189021,-0.0846970432262881,0.0277094668677,0.27179508548583203,0.0771153433464671,0.24926686217008776,-0.14261062846036107
110,23.099433153867043,-0.0033652049487798,0.027728460643932005,0.27198134285316894,0.0856092844073693,0.15151515151515138,-0.14981403446703465
111,23.103739904345336,0.0104368032993216,0.0278046913031296,0.2727288773590141,0.0885346759815553,0.06353861192570864,-0.13877533429527525
112,23.10330191026052,-0.000361437282761,0.0279143549187848,0.27380425996231444,0.0920924660749612,0.024437927663734094,-0.117586187647242
113,23.08785103990844,-0.0794620434398962,0.0279605751349751,0.27425750334688687,0.0934061642303907,-0.014662756598240456,-0.10009920221411399
114,23.085900489510376,-0.0408059949298357,0.0275554863807862,0.2702851135665316,0.0864088168178033,-0.004887585532746819,-0.08329140877177424
115,23.08083498594835,-0.0557336387147332,0.027150397626597204,0.2663126794332271,0.0781650493518829,0.06353861192570864,-0.07584335770175454
116,23.086779788363568,0.0146300566025653,0.026915972254817705,0.26401380679730607,0.0701529460856035,0.14173998044965774,-0.08699116673084234
117,23.10456395900092,0.1209054785427461,0.0267961720463232,0.2628389905473302,0.0481505773860456,0.1808406647116323,-0.1146302676613525
118,23.09151553353269,-0.0397641294574655,0.026686064249951,0.2617592192459536,0.006194121573589,0.2101661779081132,-0.1489158339385719
119,23.09013756240754,-0.0139203487555734,0.0266437718454475,0.26134447824562734,-0.012349400434017,0.22971652003910048,-0.18226082319571016
120,23.088802407896782,-0.0410075350503683,0.0266014794409439,0.2609297367778469,-0.02547849627016,0.17106549364613866,-0.21495786388378527
121,23.08057877884245,-0.0820285904527436,0.026504924109690697,0.25998286288409844,-0.0256765269644808,0.1026392961876832,-0.22806375076789812
122,23.093529634797665,0.0495128576599961,0.026376370602992,0.25872219378447553,-0.0314702955246884,0.03421309872922773,-0.22948289626355606
123,23.113106488649382,0.1442557289375854,0.0263334993171597,0.2583017725214074,-0.0279417753233729,-0.004887585532746819,-0.22216129502952153
124,23.117744586661324,0.0953239896166715,0.027038949186127696,0.2652197715190373,-0.0249293312087538,-0.07331378299120228,-0.21437180533167807
125,23.1267219988232,0.1087969166941471,0.0277443990550957,0.2721376385275292,-0.0201316450230334,-0.06353861192570864,-0.19642380425342873
126,23.14439954936848,0.126368517212639,0.028389606840041805,0.2784646339034691,-0.0125191822888576,-0.053763440860215006,-0.18774810003964945
127,23.15471366255805,0.105510835442115,0.028996439492573398,0.2844152117685326,-0.0101118711353731,-0.014662756598240456,-0.1845438027162304
128,23.16506148256039,0.1376911121104395,0.0294657741435581,0.28901741775722367,-0.0167805113575716,0.024437927663734094,-0.19164531884425257
129,23.173623949542183,0.1186534662845786,0.0289728621763817,0.2841840154458733,-0.0097075953148327,0.03421309872922773,-0.2020335884269019
130,23.188375097609796,0.1284103744474717,0.0284799502092053,0.27935054408854854,-0.0197981888574754,0.03421309872922773,-0.21195312747554707
131,23.206896994334627,0.1592865961770263,0.028168561522741997,0.2762970463511046,-0.0294856511081357,-0.06353861192570864,-0.22075150762310836
132,23.22305178402484,0.1671411457675236,0.027975961811641404,0.27440838761309166,-0.0301609656061933,-0.06353861192570864,-0.20414233023616501
133,23.26037646990557,0.3208928630482984,0.0278642968778871,0.273313381549223,-0.0288231570113173,-0.053763440860215006,-0.19533576692793894
134,23.291222989704945,0.2956202925901826,0.0284756851540899,0.2793087208626265,-0.0189461841176413,-0.053763440860215006,-0.19176868153855123
135,23.32309491146284,0.3288574697145058,0.0290870734302927,0.2853039557716555,-0.0123920305520029,-0.04398826979472137,-0.18669545520451572
136,23.36562818651253,0.3868138408710572,0.029781490759345598,0.29211323886459994,0.0014313530616179,-0.06353861192570864,-0.1812312765980689
137,23.40418550733646,0.3806978430682247,0.030524900269101297,0.2994027708548336,0.0056702626448797,-0.08308895405669592,-0.17071776013253592
138,23.450163393481308,0.4382276099229065,0.0311858004704672,0.3058831156733356,0.0094165824142533,-0.03421309872922773,-0.15689825015473455
139,23.483442136987108,0.3687159322425085,0.031286358582209,0.3068691095399876,0.0117398741975171,-0.014662756598240456,-0.157678693804618
140,23.51208015003393,0.3177207679730288,0.0313869166939509,0.30785510030360036,0.0135831552733319,-0.014662756598240456,-0.1598357911551381
141,23.542372354058013,0.3011622578401127,0.03138542104373079,0.30784043520114174,0.016834679836949,0.014662756598240456,-0.15716280525950968
142,23.588228014349472,0.4098132870451579,0.031316971054766,0.3071692707875763,0.0197408498938706,-0.03421309872922773,-0.16023421185389233
143,23.630960446814097,0.4258794375580735,0.0312045404566551,0.3060668654945422,0.0213235751610731,-0.014662756598240456,-0.14891565120681563
144,23.67537620523248,0.4438805182959316,0.030699977036022397,0.30111946924453387,0.0193752864625265,-0.024437927663734094,-0.14589034770701523
145,23.708028417823083,0.3525493452148131,0.0301954136153898,0.29617199633425534,0.0084940045390222,0.004887585532746819,-0.1438936496625424
146,23.75277781514465,0.4066721835110762,0.030206590691132105,0.2962815934464924,0.0086416250153503,0.053763440860215006,-0.14772013035601833
147,23.800332318941667,0.4641213073725297,0.030526808753108405,0.29942148436067434,0.018087390710335,-0.004887585532746819,-0.1584332364129871
148,23.841276683794963,0.4349340307191939,0.0307839603367898,0.30194295614570926,0.020094915563142,-0.024437927663734094,-0.14941126677702066
149,23.88374801667769,0.4374136639399661,0.030575563069600305,0.2998995410155577,0.0133908609814635,-0.014662756598240456,-0.1405893118644733
150,23.94199178314572,0.5022353072682374,0.0303671658024108,0.29785611286094266,0.0216871504081225,0.024437927663734094,-0.13648346911643816
151,23.99673607597205,0.5377959305465772,0.030171588453671298,0.2959383779564936,0.0185422308777542,0.024437927663734094,-0.14315029526040707
152,24.052809017908025,0.5564422191339108,0.0299844201616096,0.2941030875082047,0.0195503393933577,0.004887585532746819,-0.1457349196792232
153,24.11268586876989,0.588328403585478,0.0298219301758765,0.2925097733860831,0.0141816355719496,0.004887585532746819,-0.14273829228401566
154,24.16932743456462,0.5553104841022376,0.0298267832404346,0.2925573607772433,0.0003996834587043,-0.004887585532746819,-0.1443924928610931
155,24.224580503418863,0.5620261563470582,0.0298316363049928,0.2926049481615141,-0.0232783267389685,0.004887585532746819,-0.14893621360048667
156,24.28900634606386,0.633756804246739,0.0298189474915186,0.2924805262614803,-0.021311349200318,0.04398826979472137,-0.15340172102861038
157,24.33028181555612,0.4806419009399246,0.0297957135514817,0.2922527025552602,-0.0286178882502026,-0.004887585532746819,-0.1676659968003095
158,24.386340466921716,0.549129689660714,0.029717077921116396,0.29148162851865206,-0.0691925169212449,-0.024437927663734094,-0.17537729858947532
159,24.447548386982884,0.576300103883882,0.0291055668784507,0.2854852997084839,-0.0542988376225716,-0.053763440860215006,-0.17303237352955675
160,24.50237797675987,0.5642090839035961,0.028494055835784998,0.279488864142303,-0.0488439319019594,-0.09286412512218956,-0.16577607001173195
161,24.55356429716405,0.5358609032778274,0.0283005335373876,0.2775911758091219,-0.0517558150466386,-0.07331378299120228,-0.15468306704291498
162,24.61286872264686,0.559358520981974,0.0283764425664073,0.27833554439357716,-0.0525288824498005,-0.12218963831867047,-0.15357249468340733
163,24.67769499017271,0.6349797851272592,0.028416626081872898,0.278729585756653,-0.051137663826777,-0.11241446725317683,-0.14040651343855803
164,24.72613836325889,0.5561113592837832,0.028201461736172804,0.2766196692574242,-0.0501356089804947,-0.09286412512218956,-0.13276025519504178
165,24.776472173395,0.5168712908622193,0.0279862973904726,0.27450973995189437,-0.0519666170090613,-0.024437927663734094,-0.13217163126600384
166,24.83342122488137,0.544389991749886,0.0274147395686232,0.2689049088295193,-0.0398415607570996,-0.053763440860215006,-0.14283996818511885
167,24.89605628659408,0.5962894116861168,0.026626514382979298,0.2611752425870647,-0.0281477441004963,-0.024437927663734094,-0.1374376141539532
168,24.95249553521363,0.5970159043332277,0.0259004925709132,0.25405542499708733,-0.0168729039907964,-0.07331378299120228,-0.13707028288276887
169,25.009305552503147,0.5633697309230474,0.0257157257666493,0.25224346625261085,-0.0033400934631471,0.004887585532746819,-0.12216756905213606
170,25.066186924897988,0.5641500547158909,0.025530958962385396,0.2504314988968521,0.0041823218792727,0.004887585532746819,-0.1289668474789394
171,25.12860898860541,0.6056659956743181,0.025494369679505205,0.25007267484207524,0.044690056401493,0.014662756598240456,-0.12298048660853056
172,25.18933003275471,0.5971094617856703,0.025556913843165597,0.25068603321382604,0.0609986246425929,-0.014662756598240456,-0.11527224747548157
173,25.24907766068161,0.5990920291409345,0.0256251348161122,0.251355061824912,0.0619404439749692,-0.04398826979472137,-0.10296769614875573
174,25.30636758043348,0.5827209919646418,0.0257343554590886,0.2524261630664241,0.0628949691789056,0.024437927663734094,-0.08637543817450434
175,25.35685855289882,0.5254031950383949,0.0258435761020649,0.25349726129670597,0.0704731732690841,-0.04398826979472137,-0.08880748663704256
176,25.41324847933816,0.5275301643252426,0.026202762298083403,0.2570196848220676,0.0733639825505895,-0.024437927663734094,-0.0701701900939557
177,25.473085202957947,0.5882463595470715,0.0267293962872586,0.26218415493293196,0.0863026469990277,-0.03421309872922773,-0.05625518950138358
178,25.51554512330324,0.4330962152750213,0.02724625118082,0.26725265501966805,0.0884386471160941,-0.053763440860215006,-0.04264904752610296
179,25.567136589288317,0.515565564729764,0.0276849765414852,0.27155492753204113,0.1002117488455529,-0.06353861192570864,-0.022172307454667146
180,25.61892984125552,0.4955483601921938,0.028123701902150498,0.27585714777553927,0.110387158475779,-0.004887585532746819,-0.0002866054311225299
181,25.66504709339463,0.4732531356586049,0.0284611373828841,0.27916606505435754,0.1234460398377621,0.024437927663734094,0.007130053288402525
182,25.70911693249818,0.4375859721676149,0.028736356789610805,0.28186486339174904,0.1349884962407692,0.06353861192570864,0.013243532394790881
183,25.752325344543923,0.4538211156478266,0.0289522963044951,0.2839823488543359,0.1334242404231049,0.08308895405669592,0.013515171743167683
184,25.79342835659252,0.4370073965393835,0.028763838403816095,0.28213434661560455,0.125266990085243,0.06353861192570864,0.01164325539122495
185,25.831007183459253,0.3911999620192893,0.028575380503137005,0.28028633435648165,0.1150554269614552,0.09286412512218956,0.016652541112972923
186,25.88605962154614,0.4973018747009588,0.0287012543809434,0.2815206507596278,0.063193587981754,0.07331378299120228,0.0026518386772930794
187,25.92960338452189,0.4550598217340542,0.029040127568033505,0.2848436113562111,0.0029251008498101,0.12218963831867047,-0.014471935792319634
188,25.97304421616952,0.4509641217644405,0.029287115351668603,0.28726553120061554,-0.0017287826033197,0.053763440860215006,-0.03662306247641427
189,26.01271042499994,0.419632084120232,0.0287315115082112,0.28181735080209164,0.0005412909245509,0.024437927663734094,-0.03474348314529407
190,26.04585657141358,0.365765103113867,0.0281759076647538,0.2763690834077851,-0.0197239496744536,0.03421309872922773,-0.034126209807995904
191,26.08037313659172,0.3580785948671384,0.0276711828730172,0.2714196634721958,-0.072897504035632,0.004887585532746819,-0.05329579464740306
192,26.118711756765208,0.3679425536966263,0.0271975329936352,0.2667749066713698,-0.0835684715763297,-0.04398826979472137,-0.06282873732280311
193,26.15954234033312,0.3966006718983839,0.026793830549288203,0.2628160287068639,-0.0857873482602019,-0.08308895405669592,-0.059394663282204024
194,26.187975303411545,0.3424177296096956,0.027008246746785695,0.2649186905584917,-0.0843261242676482,-0.08308895405669592,-0.05128576946304565
195,26.233172895383053,0.4136251211596732,0.0272226629442831,0.2670213402306658,-0.0999952105887937,-0.11241446725317683,-0.05305162423636809
196,26.255982884006805,0.2721030360876565,0.026889948234838604,0.2637586035433142,-0.1029655094868075,-0.11241446725317683,-0.049194749604369536
197,26.301653025785477,0.3865006734901467,0.0261947633230057,0.2569412418049265,-0.1001844512117525,-0.07331378299120228,-0.046180011367350546
198,26.31929076126731,0.2606511326514424,0.0256168827892735,0.25127413601020426,-0.0962993851662857,-0.04398826979472137,-0.05333179328302507
199,26.335962931521564,0.2004893161086405,0.0258293541330629,0.25335779034377776,-0.0863723270564837,-0.09286412512218956,-0.062191207396984624
200,26.34856495764408,0.1709352391124849,0.0260418254768524,0.25544143323974994,-0.0770806274789308,-0.07331378299120228,-0.05338118295573973
201,26.37440770328962,0.2360597083809651,0.025723784588052,0.25232249714366767,-0.0737011086997087,-0.08308895405669592,-0.0526332920325749
202,26.39247457768298,0.1962801248505258,0.025095219019303,0.2461582594989928,-0.0748198833938109,-0.053763440860215006,-0.051434230319192364
203,26.41629974819917,0.2128818136162126,0.0245430150718314,0.2407428071996853,-0.0432306266544992,-0.04398826979472137,-0.04960070830785507
204,26.439425618415093,0.234456609313487,0.0246587105374788,0.24187743629029956,0.0070542306639732,-0.06353861192570864,-0.03862410440629259
205,26.456893094388903,0.1952528700229943,0.0247744060031263,0.24301206214327867,0.0458627149340077,-0.04398826979472137,-0.01725000499996799
206,26.48087421755532,0.2300809741614235,0.0250469319024386,0.24568471174789552,0.0668340103138536,0.004887585532746819,-0.002872983828518414
207,26.507766587977905,0.2495444053868729,0.0254216665582514,0.24935968833223052,0.0578120601921056,0.014662756598240456,-0.005726714214181725
208,26.523981405291327,0.1843395794980802,0.025728903735318595,0.2523726993607326,0.0516753686322699,0.06353861192570864,-0.007353521192384003
209,26.54296154230827,0.1838753266614414,0.0255551620485332,0.25066885372006814,0.0532116470643696,0.09286412512218956,-0.01595176631680269
210,26.551661763004944,0.112317086698637,0.025381420361747797,0.24896500051267004,0.0544337940356041,0.15151515151515138,-0.026294475004900755
211,26.577927320193467,0.2082964537109118,0.0257723449243484,0.25279871614132177,0.0581174375971217,0.14173998044965774,-0.044929093168706864
212,26.590973035825805,0.2002965399283542,0.0264954919711475,0.2598903660929419,0.0790694753724609,0.12218963831867047,-0.04974615131109482
213,26.599444226098672,0.1068843998087302,0.027236766010718897,0.26715964002485565,0.0975775445744467,0.11241446725317683,-0.04517452420767089
214,26.610927480919685,0.1102569243696693,0.0281372819167275,0.2759903150119071,0.0883081325162547,0.1319648093841641,-0.045496244101678705
215,26.631299232711985,0.166552369550681,0.0290377978227362,0.2848207661904528,0.0903169187191814,0.1026392961876832,-0.05212512888257459
216,26.645453811165986,0.1585516771804637,0.0287602571404736,0.2820992289528611,0.0916271603927453,0.09286412512218956,-0.04980576773470922
217,26.6761528788201,0.249170296374006,0.027788478345529596,0.27256988968566276,0.0775910459711212,0.03421309872922773,-0.05031443459827421
218,26.7000343892198,0.2503077134288076,0.0269930121962755,0.2647692940920864,0.0732818686315086,0.004887585532746819,-0.03891684504034545
219,26.716060211414128,0.1817513140935302,0.0274025040072393,0.2687849230550649,0.0708804908514012,-0.014662756598240456,-0.02561420927952746
220,26.741195909364126,0.239689312748515,0.0278119958182031,0.2728005069472358,0.0715227643503457,0.024437927663734094,-0.012701326588150735
221,26.758898326491565,0.1908508226453,0.0286257910222874,0.28078065930306545,0.0664555250803928,0.07331378299120228,-0.013701203359632173
222,26.78370907408351,0.2293916172447813,0.0297011746470917,0.2913256862456245,0.0721320370730208,0.1026392961876832,-0.022294584652189788
223,26.81289963582791,0.272731268235639,0.0307402393874998,0.30151425655388514,0.0688021616720974,0.12218963831867047,-0.03260492848132631
224,26.82419407366443,0.1618588972751479,0.0314494640702704,0.30846838725205367,0.0197205622718125,0.09286412512218956,-0.05432830737911518
225,26.846888363524943,0.2071118842224659,0.032158688753041,0.31542236279073765,0.0062019066272637,0.03421309872922773,-0.06438744835739083
226,26.855661987614877,0.1234843666001125,0.0323226797984881,0.317030278899052,0.0044064337673712,-0.004887585532746819,-0.058456862801628234
227,26.865314436038343,0.1181280297473864,0.0321643295862087,0.3154776707475366,-0.0058119158542892,-0.004887585532746819,-0.05143465997760519
228,26.89003564774956,0.1872256294885143,0.031968980400082,0.31356228042632783,-0.0081105581731259,0.03421309872922773,-0.050552600714981265
229,26.895843623400378,0.1007379737748582,0.0315108000921961,0.309069795506549,-0.0140165319290027,0.053763440860215006,-0.061888337262237525
230,26.914486872942557,0.1537494041419046,0.0310526197843103,0.3045772457039991,-0.0082283010628,0.06353861192570864,-0.07242708412908458
231,26.94251637283207,0.2377095276471202,0.0310383492400934,0.3044373191244888,-0.0054180406217399,0.024437927663734094,-0.08104115858953256
