t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
104,30.51313010574114,-0.0486822886948927,0.0010996039300942,0.010787112380389083,-0.0387153991861234,-0.3176930596285432,0.032448731696116395
105,30.51130328958593,-0.035003403185156,0.0007907735525831,0.007757487742351145,-0.0465348135463973,-0.22971652003910048,0.07353237321633196
106,30.50299293687914,-0.0521355368095057,0.0004309644596547,0.004227761218341998,-0.0470631045856836,-0.16129032258064502,0.08244218831659776
107,30.500875089736468,-0.023341950013108,3.0927403629854404e-06,3.0339782960838808e-05,-0.0516931860493461,-0.14173998044965774,0.07833715433946425
108,30.498394514372205,-0.0162070465863429,-0.00042477897892870004,-0.004167081657974467,-0.056396130351864,-0.1026392961876832,0.07955558989281364
109,30.49705414692594,-0.0180954215180103,-7.506510802016589e-05,-0.0007363887089862639,-0.0601752717184006,-0.024437927663734094,0.07642763291951754
110,30.50160543778734,0.0275985253359554,0.0003176969539867,0.003116607066182298,-0.0383945799735852,-0.09286412512218956,0.06474760082758435
111,30.49816843900544,-0.0183690301265423,0.0005273149273515,0.005172959197585145,-0.0372047368172886,-0.1026392961876832,0.07720872155607517
112,30.50488064853971,0.040036633442854,0.000484031575211,0.004748349567407486,-0.035814586807919,-0.1026392961876832,0.089166318239264
113,30.498241053440115,-0.026950426468791,0.0004407482230705,0.004323739928334039,-0.0350473627126504,-0.09286412512218956,0.09662621942526317
114,30.49548694907005,-0.0281662166268502,-2.6713093888622395e-05,-0.000262055451016219,-0.0151428028904031,-0.1026392961876832,0.10587738772895008
115,30.49438843101174,-0.0112273536718221,-0.0005151294893603,-0.005053420067129968,-0.0190169214355873,-0.053763440860215006,0.11561443226615156
116,30.491889322885328,-0.0359066602900002,-0.0012335679276128,-0.012101298300810595,-0.0235693316943393,-0.053763440860215006,0.11135978525307226
117,30.50201701284789,0.0371387487180108,-0.0022697216727356,-0.022265950491844308,-0.0327116322283471,-0.06353861192570864,0.10933506136436028
118,30.502101129108777,0.0205271714595882,-0.0033058754178583003,-0.03243057877783002,-0.0123127699192671,-0.03421309872922773,0.11825781637589146
119,30.50567815960667,0.0330482094879181,-0.003786052236137,-0.03714108370512098,-0.0222146787967885,-0.07331378299120228,0.11548658820347946
120,30.500972332808995,-0.0119059249020283,-0.004220339595616,-0.041401408530818806,-0.0292537206593124,-0.14173998044965774,0.12236629428746833
121,30.49969562714969,-0.0327314232207414,-0.0040359211277907,-0.039592278779232194,-0.0219120259125571,-0.20039100684261957,0.1468073974814892
122,30.50635068041756,0.0333396399755184,-0.0030858131127765,-0.030271778593747647,0.0012506020927321,-0.21994134897360684,0.1826047955864522
123,30.50549423053486,-0.0012688936570823,-0.0021357050977624,-0.020951251081772967,0.0072599140315795,-0.20039100684261957,0.21329051644799463
124,30.512643832518982,0.0415792086521525,-0.0015340431017981,-0.01504895692621552,0.0154172986443214,-0.11241446725317683,0.23460820869479912
125,30.507863001721464,-0.0090172269057131,-0.0009641887089426,-0.009458689769166036,0.0206589386865364,-0.08308895405669592,0.2355633668045971
126,30.50976949612301,0.0078351889286327,-0.0008362061111859002,-0.008203180994733987,0.022040082849915,-0.1026392961876832,0.2377232204165546
127,30.504881273853897,-0.0093249760592741,-0.0012533128253202,-0.012294995597574989,0.0106956124049782,-0.03421309872922773,0.2487408934964855
128,30.50084116015651,-0.0504975512260153,-0.0016704195394544998,-0.016386808061357148,0.0076134178888805,-0.07331378299120228,0.24320426469727044
129,30.51218886185199,0.0499184047225363,-0.0016054501222506,-0.015749458933649783,0.0057540165306303,-0.07331378299120228,0.25260936204713125
130,30.50806439111557,-0.0071666801730013,-0.0015094688407606,-0.014807883704575578,0.0064657090898228,-0.07331378299120228,0.26266215959253647
131,30.517992971294767,0.0698645314952919,-0.0016520506506925,-0.016206609511251902,0.005036660917046,-0.07331378299120228,0.2703319988484642
132,30.51542196661242,0.0119594531547184,-0.0021311604545837,-0.02090666823365036,0.0053515517861455,-0.07331378299120228,0.2781675072764539
133,30.519222472193224,0.00475340539379,-0.0026102702584749,-0.025606722157002562,0.005183112406545,-0.03421309872922773,0.28600996764038766
134,30.523260608073564,0.0251854841787979,-0.0025703653673361,-0.02521525648827826,0.003449246265209,-0.06353861192570864,0.28396876869544246
135,30.514325494576443,-0.0655366526094579,-0.0025056923318304,-0.024580816053486113,0.0011683275036054,-0.06353861192570864,0.2921155638767509
136,30.52256236721099,0.0294041610623556,-0.0019823281593012,-0.019446626506414207,0.0012399876031594,-0.024437927663734094,0.3000369630688228
137,30.52197703554237,0.009793784724378,-0.0008278701287791998,-0.008121405035630736,0.003033086682584,0.004887585532746819,0.297490185392809
138,30.53940661981787,0.1204007045802914,0.0003265879017427,0.0032038272591427,0.0065432456630849,-0.014662756598240456,0.2920126690924984
139,30.53197592387666,0.00484248970174,0.0010558937883279,0.010358316138728486,0.0123866742683322,-0.024437927663734094,0.2969553138502541
140,30.53407983623247,-0.0074620023825613,0.0017634654269716003,0.017299586872182537,0.0155510130222694,0.004887585532746819,0.304137488162234
141,30.534469126698703,-0.0023316085220901,0.0022247750085176,0.02182502482927006,0.0275020747726424,-0.004887585532746819,0.3046175590013061
142,30.52561893760486,-0.0518475719275141,0.0023585489297391,0.023137343549505238,0.0264481827436931,0.024437927663734094,0.30806871152549575
143,30.526877577567948,-0.0070251856416008,0.0024923228509605,0.02444966185568597,0.0131827992311579,0.004887585532746819,0.3013575191384946
144,30.52503506466893,-0.0038530511561227,0.0020207545177043,0.019823588327238028,0.0113540818560204,-0.06353861192570864,0.3022633219605748
145,30.527176595353485,0.0110404301056558,0.0015145141126722,0.014857377765453633,0.0096560759260272,-0.1026392961876832,0.3199974400548501
146,30.53295890335753,0.0433065724883129,0.0013536128295649,0.013278937802936014,-0.0009540038053399,-0.07331378299120228,0.3377482292874392
147,30.53200754761405,0.0005694839955227,0.0016662946398085003,0.01634634285214573,-0.0007741945017424,0.004887585532746819,0.34237350022371793
148,30.538210323111336,0.0406623261536435,0.0019789764500521,0.019413746303174908,-0.0006647211602329,0.03421309872922773,0.32918449813219075
149,30.53837768313986,0.0173331327066627,0.0029038895753324,0.028487116697348363,0.002658619261538,-0.004887585532746819,0.31819787120674364
150,30.543851056219697,0.0378437006418867,0.0038809310141448,0.03807183767796546,0.0062774003935155,-0.03421309872922773,0.32400241872825136
151,30.54153203748889,0.0060209414580869,0.0045413013731686,0.04455001334148982,0.0097732162249572,-0.014662756598240456,0.33532581061151434
152,30.53896874019398,-0.0328350213421672,0.00481189847096,0.047204541834412056,0.0121426640648824,0.03421309872922773,0.33730619612697577
153,30.54663549388207,0.0586452393886814,0.0050824955687514,0.04985906687088609,0.0141647652889984,0.06353861192570864,0.32773754230285046
154,30.536928841081384,-0.0293136796273852,0.0054255737324978,0.05322461718739165,0.0168430408758679,0.014662756598240456,0.31680082848982394
155,30.5408810879166,0.0179754661857964,0.0057743944417036,0.05664649467191683,0.0142018268650755,-0.03421309872922773,0.32190775099016594
156,30.53348468479001,-0.0150224208350005,0.006380047651921401,0.0625878428568914,0.0115442532231345,-0.07331378299120228,0.33549691817453087
157,30.52939158528464,-0.0475105729329651,0.0073137298099496,0.07174704979896727,0.0093563645084392,-0.024437927663734094,0.3514551188215416
158,30.533917967826884,0.0243536052211576,0.0082474119679779,0.08090619419467035,0.0142035596458502,-0.014662756598240456,0.35102357596951783
159,30.52765775050523,-0.0376089241516058,0.0092561464086945,0.09080149966772388,0.0223645009448412,-0.03421309872922773,0.3521635621069095
160,30.531224801631517,0.0078471353209259,0.0102710629500262,0.10075735595620663,0.0310737969152849,-0.03421309872922773,0.36261956610413937
161,30.52762604109456,-0.0116159561494742,0.0108784419552238,0.10671541075918552,0.0365498150589228,0.004887585532746819,0.37197121287872686
162,30.52416778884585,-0.0268393279943686,0.0109146287291021,0.10707038193621016,0.0380284556701282,0.04398826979472137,0.37023319865566856
163,30.52356726205786,-0.0090089234280817,0.0109508155029805,0.10742535297302898,0.0286529237841377,0.08308895405669592,0.35982207304810837
164,30.518389808332056,-0.0476757120222535,0.0105419798945203,0.10341490726639863,0.0313420935204942,0.08308895405669592,0.3469077124760083
165,30.527649904145804,0.043402259734601,0.0101075594620332,0.09915347000375792,0.0356743873977036,0.03421309872922773,0.340851631270815
166,30.5250573541864,0.0054416128722185,0.0095673443435174,0.09385421618476114,0.0052206280078397,-0.014662756598240456,0.34079793339730813
167,30.52886195608644,0.0271380486537549,0.0088759380171006,0.08707180865137631,-0.0064475985862571,-0.04398826979472137,0.3478793035633382
168,30.52839910172977,0.0104003731799976,0.0081845316906838,0.08028935949394995,-0.0086230341518464,-0.053763440860215006,0.35724314247408107
169,30.52701726176348,-0.0189585533708552,0.007589413824855699,0.07445143489315603,-0.0216836830711383,-0.014662756598240456,0.3614235345121866
170,30.53693245231063,0.0634274387995951,0.0070039509909605,0.06870819746756336,-0.0370510102878161,0.024437927663734094,0.3512761211870091
171,30.53375619549625,-0.0015228730154614,0.0065707874360077,0.06445896090630035,-0.0487118410831077,0.09286412512218956,0.33386620456582455
172,30.53871934673401,0.0254222065852544,0.0063504293300436,0.062297293005376966,-0.0617200033831981,0.014662756598240456,0.3041537523315372
173,30.56564618889865,0.2619563922490039,0.0061300712240794,0.06013562207943967,-0.0626940849374132,-0.03421309872922773,0.30306832186047117
174,30.49221152712235,-0.3959460417905165,0.0061794050521005,0.06061957776581824,-0.0546707679618092,-0.15151515151515138,0.3131952836136451
175,30.540024590722872,0.1276770163087404,0.0062507874516277,0.06131982558043002,-0.0558835357207021,-0.1319648093841641,0.3422587797989913
176,30.5198327499886,-0.0829823636611769,0.0063005537733956,0.06180802358315973,-0.0535720396853467,-0.11241446725317683,0.3538028727297259
177,30.517384853979888,-0.0365602106900497,0.0063207630173359,0.062006272318575806,-0.0488198872661096,-0.08308895405669592,0.35714732894629564
178,30.517637468811667,-0.0239244247999182,0.0063409722612762,0.06220452102866766,-0.0357560210918546,-0.07331378299120228,0.3587871643109009
179,30.530365408176653,0.027482886863353,0.0069798286445021,0.0684715630330474,-0.0323815944146349,-0.03421309872922773,0.3611096101732448
180,30.500983158652087,-0.1329327950416569,0.0076739629852923,0.07528083800288093,-0.0288036096298151,0.004887585532746819,0.3562670963048516
181,30.48464770362905,-0.1694363688068154,0.0081231855238997,0.07968757360343738,-0.026132418759548,0.03421309872922773,0.3461094047417104
182,30.47182758456445,-0.1416059668509457,0.0082590932226119,0.08102078339982909,-0.0251452003213087,0.08308895405669592,0.334218773831226
183,30.45917454464688,-0.1179220245832741,0.0083950009213241,0.08235399169969382,-0.022494214878947,0.06353861192570864,0.3155945957917898
184,30.47064282386037,0.0476746629167505,0.0083726925875754,0.08213515463675558,-0.0310227685967933,0.053763440860215006,0.30525363359029495
185,30.45912855210127,-0.0559081176167,0.0083366455297337,0.08178154534075854,-0.0297709000884337,0.08308895405669592,0.2990501939008137
186,30.46484288056625,-0.0060861913637576,0.0083190617591797,0.08160905453318898,-0.0337802485239383,0.09286412512218956,0.28321415638842257
187,30.454030971263112,-0.0695585526484495,0.0083244488765771,0.0816619003249765,-0.026561307630442,0.1026392961876832,0.26914188076224055
188,30.44472574040764,-0.0948700274375251,0.0083298359939744,0.0817147461143931,-0.0312820987663667,0.12218963831867047,0.25355583443511825
189,30.44638242520424,-0.0161085677651241,0.0079338229548288,0.07782998667236449,-0.0247724412127294,0.08308895405669592,0.23623956327531942
190,30.44125539474519,-0.0429654824239882,0.007507853588525999,0.07365135177064124,-0.0307836147006473,0.053763440860215006,0.2288598606469016
191,30.454532264026632,0.0829549772322405,0.0068720791502376,0.06741456584679377,-0.0284074044109279,0.024437927663734094,0.22689816492585274
192,30.44227867034028,-0.0460045193207037,0.0059386761783015,0.05825807086800428,-0.0150828446960929,0.014662756598240456,0.2306825893880455
193,30.436772288214204,-0.0673787952297958,0.0050052732063653,0.049101525132391285,-0.021990723435244,0.024437927663734094,0.22968485075933745
194,30.43345190123464,-0.0504571920117711,0.0045240233153602,0.04438051733555652,-0.019074648484912,-0.004887585532746819,0.22451156798941604
195,30.42055571842284,-0.0913660970936936,0.0040834744013119,0.04005877254822887,-0.012711913212651,-0.024437927663734094,0.22843333440988342
196,30.42134788200148,-0.0189483926178132,0.0040414958987699,0.03964696683652203,-0.0034238791431419,0.03421309872922773,0.23652126585125643
197,30.412199967161563,-0.0591103496753059,0.0045573531979862,0.04470748011343875,0.0113439139826301,0.024437927663734094,0.22953136219128203
198,30.422751390731243,0.0466303870036525,0.0050732104972024,0.049767981493302964,0.0152515217079208,-0.014662756598240456,0.22822986482083102
199,30.42332118819689,0.0256324345004012,0.0058972596556987,0.05785178189599981,0.0097182072542492,-0.04398826979472137,0.23615971499477056
200,30.430842607412707,0.0389978407144565,0.0067392383312919,0.06611142759319838,0.0164899320016555,0.014662756598240456,0.24911241356228028
201,30.43661158758145,0.047303276590706,0.0074666935166521,0.07324758278334753,0.0148287311477114,0.09286412512218956,0.24247782835919277
202,30.434757132297243,-0.0165383550207505,0.0080300460603377,0.07877390526711418,0.0212897694812367,0.08308895405669592,0.2219367178639713
203,30.44173195407477,0.0452277789920095,0.0085933986040233,0.08430020275071529,0.0241457333407259,0.11241446725317683,0.21403377945162938
204,30.43913949596785,0.0062267360036805,0.0090196588116184,0.08848165320423947,0.0189391564538475,0.1026392961876832,0.20045214173088355
205,30.445359012613192,0.0565808385229253,0.009437804381714,0.09258348653527418,0.0214402853330314,0.09286412512218956,0.19224527446314454
206,30.446813461632782,0.0344191722677353,0.0099880636850899,0.09798127560663504,0.02620170696931,0.1026392961876832,0.18829387270857617
207,30.454312838568832,0.0478621360948968,0.0107165349008046,0.10512719514322502,0.0299898294574542,0.14173998044965774,0.18094920455076358
208,30.46086447962798,0.0594801524886249,0.0114450061165193,0.11227305889193595,0.0250781248305833,0.1319648093841641,0.16271594619204058
209,30.4532063077275,-0.034885727575239,0.0122478925337775,0.12014882176553955,0.0286074029445883,0.14173998044965774,0.15193678072046296
210,30.4541615325622,0.0017139990737288,0.013056921061777,0.12808475616072565,0.0351908048477185,0.16129032258064502,0.14153376774572687
211,30.44658619306236,-0.0391437530854554,0.0133665152257298,0.13112160983705604,0.041364819839499,0.16129032258064502,0.1274726152522396
212,30.448387720917147,-0.0173859703061908,0.013039509760463202,0.12791396583490341,0.0307651617305308,0.12218963831867047,0.11220600237737677
213,30.456566532634632,0.0408837674370334,0.0127125042951966,0.12470630815458122,0.0257732438068577,0.06353861192570864,0.10684602586645897
214,30.46298400833492,0.039778287464036,0.0119482637633354,0.11720967864324566,0.0204047455788274,-0.004887585532746819,0.1119065228471211
215,30.46717202937481,0.0496217340647838,0.0111453707971834,0.10933382392589736,0.0047169869713334,-0.004887585532746819,0.12317981240710706
216,30.462193238136308,-0.0048627811015978,0.0103013238359574,0.10105419954260525,-0.0112248541002678,0.014662756598240456,0.12307748137728852
217,30.456809377358,-0.0290661625250686,0.009404958719461,0.0922612848888162,-0.0140601809749194,0.014662756598240456,0.11618150504437695
218,30.460263574809545,0.0033267572959961,0.0085085936029647,0.08346829610581963,-0.0233422702242777,0.014662756598240456,0.10987650523141741
219,30.46385033371768,0.0155832269449323,0.0075367325166857,0.07393464604060114,-0.0247546706244096,-0.03421309872922773,0.1052422509221177
220,30.467199635587917,0.0329721188955473,0.006558478980497601,0.06433821755947536,-0.0408462395806039,-0.11241446725317683,0.10915944828049397
221,30.47300289518214,0.0578358168795033,0.0060618030792401,0.059465924022029354,-0.0479085389691901,-0.1026392961876832,0.1274493561037917
222,30.47413158971672,0.0399497085799184,0.0061672378477808,0.06050021976583943,-0.0500473118059421,-0.11241446725317683,0.13478714517202117
223,30.486426384268363,0.0929485260496093,0.0062726726163214,0.061534514837098396,-0.0485625552996151,-0.1026392961876832,0.14213980705575685
224,30.492943440793542,0.06689193403594,0.0071237022470129,0.06988292797998219,-0.0472752663668133,-0.08308895405669592,0.14706770693630808
225,30.49700650152987,0.0382407031175619,0.0080469731412518,0.07893995456587845,-0.0433385883973796,-0.04398826979472137,0.14837574543826645
226,30.494383631686752,-0.0070413202900374,0.0090639317059631,0.08891595254425327,-0.0262455234338407,-0.03421309872922773,0.14619741393341432
227,30.494823463222065,0.0020940136871702,0.0102135220557118,0.10019290939086249,-0.016130034388582,0.024437927663734094,0.14688764169778842
228,30.49490157716665,0.0189728693082118,0.0113631124054604,0.11146973382674713,-0.0055519895172567,0.014662756598240456,0.13708032345654453
229,30.49252050870535,-0.0100283839161816,0.0115993892420622,0.11378745681992518,0.005055158352894,-0.014662756598240456,0.13646598490022463
230,30.49362914701833,0.0018129299229802,0.0117831619022553,0.11559014340592433,-0.0017902677753362,-0.004887585532746819,0.14202566904979577
231,30.495209719530283,0.0039363482502903,0.011763564343467,0.11539790467828857,-0.0047759707110613,-0.06353861192570864,0.14141623103840859
232,30.501561921070017,0.0366744262392894,0.0114563560948541,0.11238439487991947,-0.0055853438205677,-0.06353861192570864,0.15474874629310875
