t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
69,9.890471563232593,0.8906045088054652,0.000398001197027,0.0039043916397557064,-2.6491714028923177,-2.6491714028923177,-1.3987288827097697
70,9.978617754938982,0.8700304747256206,0.000398001197027,0.0039043916397557064,-2.636862658470993,-2.636862658470993,-1.3837271213611826
71,10.048233433250742,0.7492936727495777,0.000398001197027,0.0039043916397557064,-2.5972958292925834,-2.5972958292925834,-1.359077768063874
72,10.12813674061449,0.7890455098943608,0.000398001197027,0.0039043916397557064,-2.5671205961416432,-2.5671205961416432,-1.327465901810541
73,10.203174934981224,0.7853312428525884,0.000398001197027,0.0039043916397557064,-2.5127138773284265,-2.5127138773284265,-1.2805250896498528
74,10.302702861552849,0.922485877799249,0.000398001197027,0.0039043916397557064,-2.425994307278627,-2.425994307278627,-1.2510254924209794
75,10.394097402826944,0.9066275920987578,0.000398001197027,0.0039043916397557064,-2.319484827088919,-2.319484827088919,-1.2124576517710943
76,10.473967249453269,0.8513796560069373,0.000398001197027,0.0039043916397557064,-2.17052242253394,-2.17052242253394,-1.112834894990944
77,10.556512456728058,0.8590443728266316,0.0085981844666352,0.08434715032846189,-2.002328102588423,-2.002328102588423,-0.970058307697672
78,10.654190015455262,0.9355123099985664,0.019585833110677,0.19212473893543877,-1.7854016682088043,-1.7854016682088043,-0.8620625912190686
79,10.752700410401944,0.9727044887093612,0.0287254329968574,0.28175774521116803,-1.4378118303726402,-1.4378118303726402,-0.7678892434338042
80,10.868409324480664,1.089924375313877,0.0316355355830939,0.31029284081266933,-1.089657611277378,-1.089657611277378,-0.6820763733939788
81,10.98342982272642,1.1409673851114364,0.0345456381693305,0.33882530863995663,-0.8483593879292689,-0.8483593879292689,-0.60819138397953
82,11.079582405330576,1.0077463244986702,0.0344344114723997,0.337734823664904,-0.6789824727977258,-0.6789824727977258,-0.5582925246062747
83,11.167620946505618,0.9300872260466913,0.0330649371142386,0.3243079317789945,-0.5466456541254029,-0.5466456541254029,-0.4758529431814445
84,11.242217139416072,0.8210987786832352,0.0316288578789705,0.31022736530614214,-0.4411301068979119,-0.4411301068979119,-0.4114662740321086
85,11.352300459886562,0.9982702706567012,0.0299609644922213,0.2938730907404067,-0.3795016291786801,-0.3795016291786801,-0.3800579337420381
86,11.459343510058693,1.0342024867125654,0.028293071105471995,0.2775179986586097,-0.2705689419111661,-0.2705689419111661,-0.3163334963320133
87,11.564143030187012,1.0289719291477937,0.0263696149247561,0.25865594362730354,-0.1944252079621538,-0.1944252079621538,-0.2928879056042752
88,11.666364681905296,1.0465855092064789,0.0243455829583585,0.2388065767855511,-0.1687938091192971,-0.1687938091192971,-0.2906982284559041
89,11.773942261897984,1.05807105080496,0.02267202705122,0.22239353174593562,-0.0939078327567427,-0.0939078327567427,-0.2873947916551582
90,11.884860784738216,1.0878640257481862,0.0222474850898004,0.21822982552778047,-0.0649754482087728,-0.0649754482087728,-0.276612677819829
91,11.99195728738677,1.0826729483554236,0.0218229431283807,0.21406607997678093,-0.0662310314547876,-0.0662310314547876,-0.263178055502011
92,12.100766205139582,1.0662939568698668,0.0212488532954633,0.2084355647477288,-0.0674046907935434,-0.0674046907935434,-0.2329419094349426
93,12.228724303768804,1.2279654817209866,0.0206187186982806,0.20225529886749627,-0.0585820706380865,-0.0585820706380865,-0.2054624542255368
94,12.349469400266733,1.216100094207738,0.0198868229475724,0.19507687416914418,-0.0470156138202676,-0.0470156138202676,-0.1913943640863723
95,12.446935796938767,1.0285378061512431,0.0187808483497965,0.18422929163172927,-0.0154905811038667,-0.0154905811038667,-0.193105229562373
96,12.546665367618044,1.0669791871930148,0.0176748737520205,0.17338148374878626,0.0119757940593491,0.0119757940593491,-0.2055979869414299
97,12.669499163652167,1.1785256800502508,0.0171456835968541,0.16819091516342194,0.02623368157896,0.02623368157896,-0.2224370901730362
98,12.766990941705233,0.9540637374787512,0.0168210671686833,0.1650068872648474,0.02051183938001,0.02051183938001,-0.2297812555415099
99,12.909506048238192,1.227505712871538,0.016739223046889,0.16420410946391592,0.0020119770469035,0.0020119770469035,-0.2413709131303399
100,13.024305414172328,1.1750673887917626,0.0176010656337324,0.17265753873205736,-0.0133597377198073,-0.004887585532746819,0.04584594638625453
101,13.150024534719485,1.2589916540910793,0.0184629082205757,0.18111083975490913,-0.0154944961512946,-0.053763440860215006,0.04562764933445787
102,13.285240519823256,1.320710889309313,0.0203695114936677,0.19981108958106159,-0.0134297212637783,-0.06353861192570864,0.057147125404481976
103,13.395849814674232,1.1823072239775383,0.0226611916408773,0.22228726367526797,-0.0080250452152545,0.29814271749755594,0.06755387376711204
104,13.506430268142424,1.1265322873184669,0.0249197488090912,0.2444374349589474,-0.0037475776576226,0.35679374389051777,-0.01258197223628274
105,13.621811881388888,1.154003858982935,0.0270534010219746,0.26536149217887234,-0.0007042527930833,0.3665689149560114,-0.07517047020055737
106,13.724821020231682,1.0850819235975258,0.029187053234858096,0.2862843413485557,-0.0021577488267748,0.3665689149560114,-0.11658481548792668
107,13.82515556098942,1.0189620202806655,0.0300447507831932,0.2946946643373017,-0.0023204494702488,0.29814271749755594,-0.15409197477818282
108,13.92238965151121,0.9751952595778172,0.030394515746530192,0.29812429200106244,-0.004486617447642,0.23949169110459412,-0.17495460722049588
109,14.009088665998195,0.9542090281583504,0.0308975896460492,0.3030571295839381,-0.0034871736733078,0.19061583577712593,-0.18727034537203377
110,14.119198280646613,1.0540421166398477,0.0319022404658284,0.31290789551138076,-0.0021049130198201,0.14173998044965774,-0.19624429286356593
111,14.219102037261353,1.0209758225326886,0.0329068912856075,0.32275834561362876,0.0025877589581171,0.1026392961876832,-0.19988910398836174
112,14.31552836800106,0.9700683479107924,0.03413634161735,0.3348124768297681,0.0348205270915306,0.08308895405669592,-0.1937024987106454
113,14.391621275479729,0.8325790939694556,0.0354513981854853,0.3477053727388925,0.0378492748459622,0.07331378299120228,-0.19123956289103375
114,14.50133556703035,1.0060372300132856,0.0363547425433773,0.3565614696318746,0.0698186582036615,0.11241446725317683,-0.18446465687776725
115,14.577244498996144,0.8264408037415414,0.0359160186266978,0.3522603976685616,0.0767817527822212,0.11241446725317683,-0.19037900467547847
116,14.661054034377248,0.8547870001517888,0.0354772947100183,0.34795925790263504,0.0784013251648316,0.14173998044965774,-0.1952536318592033
117,14.745251702496352,0.8278897215734343,0.0345301110200572,0.33867307814593417,0.0755164885211744,0.16129032258064502,-0.2063640133930729
118,14.83154221235107,0.8573618641191213,0.0333794462465785,0.3273915638476176,0.0848195458119967,0.15151515151515138,-0.21717335405876845
119,14.908934629928698,0.7593818479128823,0.0317855591650526,0.311763832256098,0.1238302001434097,0.1319648093841641,-0.21355736808611064
120,14.939420574521126,0.5053274344722988,0.0287240899441777,0.2817445752995743,0.132910052954057,0.12218963831867047,-0.2068117073013732
121,15.003171999027275,0.6232520362981283,0.0256626207233028,0.2517226776676562,0.1341299878180295,0.06353861192570864,-0.20253896697754645
122,15.073136444663556,0.6228224794236943,0.0248165747479437,0.24342561036922775,0.1297952576507832,0.09286412512218956,-0.1876176477267257
123,15.124861044112668,0.5541502281058807,0.0248825315036824,0.24407244638079773,0.1296458115839249,0.04398826979472137,-0.18524615959598342
124,15.185976818828523,0.6073225961598875,0.0249050776827276,0.24429355586859047,0.1324004940986419,0.014662756598240456,-0.17063557363295803
125,15.236933805991711,0.5286524389274037,0.0247681772192291,0.24295097651962527,0.1336948909352182,0.03421309872922773,-0.15164791446893033
126,15.304048812966265,0.6299843667932502,0.0246312767557306,0.24160839261733685,0.135732674374569,0.04398826979472137,-0.14235988500685653
127,15.368209181612544,0.6263531232477136,0.0245623102259326,0.24093203561049686,0.1393669962862042,0.024437927663734094,-0.1346221785482129
128,15.42427319436587,0.5903430458164578,0.0245173688874848,0.24049129382184162,0.142203108118419,0.053763440860215006,-0.11999224904512419
129,15.483244892259131,0.6017701616805926,0.0244689138287544,0.24001609227140672,0.134548787408607,0.08308895405669592,-0.11597836874492887
130,15.53307019019122,0.5512278320712111,0.0244078932237272,0.23941765888351527,0.1306116794367665,0.06353861192570864,-0.117909319609857
131,15.59574263176267,0.5779653021635792,0.0243468726187,0.23881922460414876,0.1298250084781725,0.08308895405669592,-0.1103791575700518
132,15.6467958115637,0.5430666895292576,0.0249807418224849,0.245035590191718,0.1342786034451363,0.06353861192570864,-0.10640945615636227
133,15.70735096515829,0.5737750443746833,0.025858686293571305,0.25364544274816847,0.1392762733125862,0.08308895405669592,-0.09614999991358965
134,15.769933751706713,0.6077369964413988,0.02652029719313,0.260133619832188,0.1200217766737132,0.09286412512218956,-0.09666596012129092
135,15.82914645724463,0.5934289048395198,0.0263506649896972,0.25847010934719983,0.1139590059517929,0.12218963831867047,-0.09886211622694595
136,15.873377450385366,0.4872304561400435,0.0261810327862645,0.25680659142471346,0.0908308865127591,0.16129032258064502,-0.11028581815651312
137,15.90699726740675,0.4131927037991137,0.025608202997613,0.2511890151813805,0.0770507730480428,0.17106549364613866,-0.1289988889166457
138,15.956044796943637,0.4298267939738603,0.0248884720893435,0.24413070548189006,0.0662443494333504,0.16129032258064502,-0.14520627206202555
139,15.995289147116434,0.416983995780527,0.0243224179175591,0.23857939501402686,0.0427307978964344,0.12218963831867047,-0.16010389907543846
140,16.077352727883042,0.6530535274641162,0.0243355888957944,0.23870856407347463,0.0357819744741495,0.11241446725317683,-0.16490723538564
141,16.114859744788916,0.4630532669539087,0.0243487598740297,0.23883773309151252,0.0186731290953994,0.09286412512218956,-0.17361870232939663
142,16.142578068347618,0.3339122049259653,0.0251157619670568,0.24635972231021644,0.0203376041867922,0.053763440860215006,-0.17824753511596098
143,16.18017847145629,0.3517160558966374,0.026177190597943,0.2567689124725251,0.0142654109665857,0.014662756598240456,-0.17638290706460674
144,16.218823220856088,0.3738592352014461,0.027341312855313705,0.26818486271397923,0.0140878221585434,0.07331378299120228,-0.16916281092890434
145,16.250281096137506,0.3304966373563204,0.0288592001052121,0.2830694566525347,0.0050881029662646,0.11241446725317683,-0.18352886074544386
146,16.294203104624817,0.4121542332773236,0.030377087355110403,0.2979533984043655,0.0091998978579672,0.11241446725317683,-0.2024042294915612
147,16.33405833877632,0.4103009766664049,0.030668718801342497,0.30081297030781373,0.0111373531195684,0.1026392961876832,-0.21411123339439908
148,16.370401715779217,0.3677481222253811,0.0304852860071022,0.29901433574597475,-0.0223056149722068,0.07331378299120228,-0.2298638665592552
149,16.413295199973113,0.4007183396555971,0.030163707483772395,0.29586110081958317,-0.0475131752591294,0.06353861192570864,-0.242616206313524
150,16.4550821135284,0.3952203439258792,0.0293896308243345,0.28827077520488503,-0.0537058945550648,0.03421309872922773,-0.25361369730611755
151,16.4919458183123,0.386757065536741,0.0286155541648965,0.2806802768598812,-0.0561186723934075,0.004887585532746819,-0.2586353960537388
152,16.523074865028924,0.3320802274693475,0.027317446619058605,0.26795082236531326,-0.0650427350601573,-0.06353861192570864,-0.261305047163826
153,16.559072643950397,0.3548169736421949,0.025792260509680705,0.25299402310252644,-0.0689806311721486,-0.08308895405669592,-0.2516106334191964
154,16.582340956902147,0.2770448589903195,0.0246734367044295,0.24202185604335882,-0.0707775282039663,-0.09286412512218956,-0.24444062165847877
155,16.61647005439053,0.3021471241305999,0.024838005530695,0.2436357815572089,-0.070950123931986,-0.11241446725317683,-0.23994472325128108
156,16.63612397480635,0.2246296902983492,0.0250025743569604,0.24524970047269484,-0.0711738076784584,-0.11241446725317683,-0.232567335310322
157,16.648387498011136,0.1495326499368242,0.0248862817597838,0.24410922500293264,-0.0700180253162713,-0.12218963831867047,-0.22713925712682162
158,16.640925252087555,0.0194888677884836,0.0246532239722135,0.24182362944423147,-0.0690996022233045,-0.16129032258064502,-0.22025050668158774
159,16.640689739702932,0.0261934645514445,0.024316001988829,0.23851647336445694,-0.0691255903030819,-0.16129032258064502,-0.20491866610556106
160,16.644701741816355,0.0454166494723075,0.0235828800356807,0.2313266096236887,-0.0696415771770179,-0.17106549364613866,-0.19375610280364078
161,16.640566788483895,-0.0155295764949522,0.0228497580825324,0.22413662155232253,-0.0670398327708132,-0.14173998044965774,-0.1816233620234457
162,16.656135670776173,0.1105893082786655,0.0229849209681703,0.22546222127778903,-0.0660333595529387,-0.11241446725317683,-0.17741802709073587
163,16.690130488078296,0.2494159371814692,0.0234330516314856,0.2298571990895197,-0.0636980610008283,-0.1026392961876832,-0.17787990606386778
164,16.707964633262893,0.1919259569978424,0.0234322274243378,0.2298491158371185,-0.064699211076974,-0.09286412512218956,-0.17704661653106127
165,16.723147530076112,0.1870446365716942,0.0218059764511953,0.21389967647471805,-0.0634896821324464,-0.11241446725317683,-0.175896638433771
166,16.739738952844522,0.1754625298339473,0.0201797254780528,0.19794967141363046,-0.0606992496809611,-0.06353861192570864,-0.16800670571824955
167,16.742618545487638,0.0980492607415688,0.0201119959253602,0.19728537932800877,-0.0639096680533187,-0.08308895405669592,-0.17425600114351478
168,16.749835761405887,0.1083194090023007,0.0205961635990472,0.20203408032440087,-0.0650885679158088,-0.09286412512218956,-0.1726077902333902
169,16.75845595512008,0.0970770850026221,0.020909848486996,0.2051106664204318,-0.0616053334087534,-0.07331378299120228,-0.16662553103051428
170,16.784547816042465,0.2151858303920788,0.020583562459461,0.20191048934742087,-0.0547513145639222,-0.053763440860215006,-0.16586946659907537
171,16.809485350189096,0.2430308645824775,0.0202572764319259,0.19871029077849914,-0.0543997478974298,-0.053763440860215006,-0.16933222855292138
172,16.836659458193925,0.267868806602443,0.020024299682424,0.1964252524138441,-0.0463011682129624,-0.024437927663734094,-0.16845353807261998
173,16.860929811366187,0.2467199985158167,0.0198255072012256,0.19447548527104122,-0.0424697985201185,-0.03421309872922773,-0.17344766881249812
174,16.879543219422647,0.2302522317410627,0.0196702957710191,0.19295315802877963,-0.0210342191941999,-0.024437927663734094,-0.16904904390910752
175,16.90577299533405,0.2424096057125322,0.0196773210041585,0.1930220622287398,-0.0119997619014988,-0.004887585532746819,-0.1662562389178757
176,16.905608663065152,0.0857693776923621,0.0196843462372979,0.19309096641917356,0.0073364949856979,-0.004887585532746819,-0.1651034888006075
177,16.935526599686295,0.2346474636339462,0.0195978518253407,0.19224261989893845,0.0136481089802728,-0.024437927663734094,-0.16236501667999678
178,16.96360353564829,0.2367003881464274,0.0194746518603663,0.1910342588746178,0.0236807306001637,-0.053763440860215006,-0.15301785445926985
179,16.979166163424008,0.173868820585889,0.0196379660664519,0.19263606488098958,0.0461771865124556,-0.024437927663734094,-0.1340971750297605
180,16.98491443707635,0.090614683290808,0.0207375239913444,0.20342052962995177,0.045350027588146,-0.03421309872922773,-0.12865349458295977
181,17.002672578848024,0.1733440553515846,0.0218370819162369,0.21420474843789788,0.0642680874517538,-0.03421309872922773,-0.11632902879533112
182,17.013472811869693,0.1400289882244572,0.0234541855959617,0.2300644663106106,0.0748827825795721,0.004887585532746819,-0.10239141271705855
183,17.01915269638432,0.0899904208593709,0.0252756314595812,0.24792754425372585,0.0783972881224598,0.04398826979472137,-0.09953110099442322
184,17.016896562767364,0.0148361577324108,0.026760642097335204,0.26249056670953297,0.0800951613049289,0.1026392961876832,-0.10311767848880384
185,17.017967665442914,0.0055627830522804,0.0271287661299874,0.2661005525972146,0.081884559933348,0.12218963831867047,-0.11524985224401622
186,17.041184652995028,0.1453434022204134,0.0274968901626396,0.2697105024241995,0.0828114976885991,0.1026392961876832,-0.12484585599989866
187,17.046198557975845,0.0577232241829559,0.0273959419811184,0.2687205737404524,0.0884581457812227,0.08308895405669592,-0.12367303886070596
188,17.041153517761884,-0.0080876499899713,0.027107474987512595,0.265891763284115,0.0898364893824652,0.1026392961876832,-0.11869097147230102
189,17.06045047902503,0.131236613241307,0.027518354129539697,0.26992098428179384,0.0968608146102305,0.09286412512218956,-0.11993829368649564
190,17.06238160341476,0.0600256844090222,0.0301980495317322,0.2961978428851024,0.1076043760801916,0.07331378299120228,-0.11621448746653161
191,17.05877751363215,0.0034344813893391,0.0328777449339247,0.3224725745618553,0.1164987104397784,0.08308895405669592,-0.10676935783563339
192,17.052589428518207,-0.0223383854772059,0.0336546848947588,0.33009013848705787,0.124607454610794,0.08308895405669592,-0.10134657254523902
193,17.074778840094844,0.1311047037737022,0.0336146730447588,0.3296978442428268,0.1263281431572694,0.08308895405669592,-0.09686663648698951
194,17.085080797105554,0.098376382918318,0.0336077222716648,0.32962969567105316,0.1248235860168567,0.1026392961876832,-0.09281562391194884
195,17.094423152658706,0.09083180984787,0.033704574601555,0.33057927895921063,0.124487348255534,0.04398826979472137,-0.09353445457831365
196,17.11301642977547,0.1242855093842705,0.0338014269314451,0.3315288591464098,0.1242559188321793,0.04398826979472137,-0.07826609563917608
197,17.130974897673553,0.1578481501076578,0.03429444449391,0.33636255826956774,0.1158983106438633,0.03421309872922773,-0.06916563327761359
198,17.130697741915068,0.0485655365605022,0.0349313971666052,0.34260732123228704,0.1184592540059455,0.053763440860215006,-0.05943224273520679
199,17.123991042733937,-0.009311709379495,0.0352664913269943,0.34589257028296994,0.1206000441917524,0.04398826979472137,-0.05456692471360713
200,17.125757169459384,0.0218143080720718,0.0344074537834993,0.3374705253845109,0.1092666229409952,0.07331378299120228,-0.04918306717838174
201,17.12542215869582,0.0057514769303416,0.0335484162400042,0.32904823145121026,0.1032468584786502,0.053763440860215006,-0.05129137631700919
202,17.137246530641534,0.0664812710562156,0.0328167693753238,0.32187472699864256,0.0751818952918551,0.024437927663734094,-0.052231906779687656
203,17.148599189146278,0.0639709600406273,0.0321313469179176,0.31515427795416534,0.0528099521944697,0.024437927663734094,-0.048858572288500345
204,17.155999998951653,0.0582579062224172,0.0316019506327402,0.309963537128155,0.0030286916921604,0.053763440860215006,-0.057699895661733586
205,17.160874904018307,0.0393468567042553,0.0316656624087824,0.31058823695279925,-0.0648583242353449,0.09286412512218956,-0.086004658113518
206,17.178806041899595,0.1304892512667801,0.0317293741848246,0.3112129355167066,-0.0627291167505804,0.053763440860215006,-0.1119661960467301
207,17.186513232745416,0.1110784377150853,0.0313518665669647,0.30751142772080836,-0.073186362964006,0.03421309872922773,-0.12255329649545037
208,17.170397072314064,-0.0429324381521631,0.0308100382517171,0.3021986591817664,-0.1163155761132709,0.053763440860215006,-0.13943626144772256
209,17.166514097231882,-0.021805117875957,0.0302743653571863,0.2969461589364409,-0.1295027164308358,-0.004887585532746819,-0.16366127984849077
210,17.170824594102957,0.0026970250368895,0.0297614892052531,0.29191711056940217,-0.1364945083243563,-0.06353861192570864,-0.17122144739850428
211,17.160291060799736,-0.0796027128735726,0.0292486130533198,0.2868879854159189,-0.1435723151668405,-0.12218963831867047,-0.16916348111797927
212,17.167859475676234,-0.0032762864894415,0.0284862690062596,0.279412506344549,-0.1552566457312549,-0.12218963831867047,-0.16306753041540864
213,17.183942747904183,0.098952104312271,0.027632830964225495,0.27104357507768617,-0.1612912101684106,-0.1026392961876832,-0.16534536087154575
214,17.19365845424744,0.0885216657089558,0.0270205099898926,0.2650389490790932,-0.1570985196697483,-0.1026392961876832,-0.17329190166671166
215,17.196109560856417,0.0509296895875942,0.0271964463948426,0.26676425107927354,-0.1571506161123295,-0.12218963831867047,-0.17956438689053605
216,17.188885034846567,0.0062308841614225,0.0273723827997926,0.26848954482213505,-0.1555675047505176,-0.11241446725317683,-0.1799039842492001
217,17.180828770357216,-0.0241264839108256,0.0277664207673003,0.2723535883177039,-0.1507774431551894,-0.11241446725317683,-0.18332809434904648
218,17.17172873315544,-0.055419923748243,0.028248929413482095,0.2770851416981937,-0.1411594172057007,-0.11241446725317683,-0.18510104046139025
219,17.175138644785797,0.0122009594742089,0.028554941109624102,0.28008590570565806,-0.1406794580048472,-0.12218963831867047,-0.1873496299547132
220,17.181600779791108,0.0280545562097041,0.028197172429987497,0.276577607892919,-0.1403925706449539,-0.1026392961876832,-0.18771567305329134
221,17.199172077816044,0.1188050806363228,0.027839403750350995,0.2730692746786823,-0.132671666264658,-0.1319648093841641,-0.1918654011250415
222,17.205707138968776,0.0789638449958504,0.028859410566206795,0.2830715204151822,-0.1245729801161525,-0.14173998044965774,-0.18643894209203893
223,17.22218885008106,0.1318544566882005,0.030447437941026896,0.29864321851979375,-0.1193377312001383,-0.16129032258064502,-0.18008375496442858
224,17.219788637900884,0.0450122715517746,0.0320245954439819,0.3141075847480246,-0.1090891611592494,-0.16129032258064502,-0.16983664103486268
225,17.21429138936154,-0.0220417080961841,0.0335667972549488,0.3292284476882594,-0.0946535113216766,-0.1319648093841641,-0.15954375528692108
226,17.204512302659012,-0.0500879075798725,0.0351089990659157,0.34434852759617846,-0.0687883911405838,-0.09286412512218956,-0.1529523998293568
227,17.214269012606376,0.0337663741616435,0.0353428297597942,0.3466409836478621,-0.0609753417771268,-0.07331378299120228,-0.15438976648025557
228,17.21833909165602,0.0161910060001451,0.0350336186386964,0.3436095003389252,-0.0491082045537495,-0.07331378299120228,-0.15471846838301234
229,17.214306529457566,-0.0325419214823034,0.03423462229490079,0.33577604696510094,-0.0544315977869607,-0.07331378299120228,-0.15399338156180753
230,17.205254249160895,-0.1098011786961146,0.0317879711030845,0.311787481415622,-0.052271934232935,-0.053763440860215006,-0.15186466430266934
