t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
81,21.46019887192061,0.171196684181048,0.0250501252395006,0.24571602855737082,0.0885029896833256,0.0885029896833256,0.0280298888257724
82,21.474960698605425,0.1492617991245133,0.0247898390811755,0.24316341415035375,0.0764006854765894,0.0764006854765894,0.0314523209307241
83,21.49076880273611,0.1469883543045702,0.0244576629557241,0.23990575423125157,0.0783416706865673,0.0783416706865673,0.033924315218595
84,21.50463783324579,0.1374026711388366,0.0241254868302726,0.2366480678407131,0.0788429529526432,0.0788429529526432,0.0315945298241441
85,21.518706259605967,0.12965481141356,0.02368791571253,0.23235672181928435,0.0710296269460854,0.0710296269460854,0.0246109956850248
86,21.53332417767125,0.1297927413489856,0.0232473674697045,0.228036133604397,0.0561270276004952,0.0561270276004952,0.0167839729667861
87,21.548861035985173,0.1497015290507808,0.0229516718440541,0.22513613340176405,0.0413626365343933,0.0413626365343933,0.0185055023904901
88,21.564477016198,0.1741683826499498,0.022807120286378,0.22371845375723257,0.04256349648869,0.04256349648869,-0.0093209616124585
89,21.577126536733648,0.1641634818036489,0.022662568728702,0.22230076943807073,-0.0010741015551715,-0.0010741015551715,-0.0230083384571735
90,21.593060620165204,0.1706072420864682,0.0230217360813824,0.22582328198911117,-0.0183325952500773,-0.0183325952500773,-0.022683815103516
91,21.60050565366771,0.1268234984652225,0.0233968674221439,0.22950232929863917,-0.0141650102333121,-0.0141650102333121,-0.0211971579301204
92,21.613882057345837,0.1138056900776972,0.0236821800418857,0.232300470671879,-0.0091165968558032,-0.0091165968558032,-0.0198358154942429
93,21.620108767994505,0.0599033953174682,0.0238713777789482,0.2341559758549071,-0.005196773692295,-0.005196773692295,-0.02268176780437
94,21.624530195015257,0.0323526975932979,0.0240605755160106,0.2360114726561376,-0.0076661323618837,-0.0076661323618837,-0.0351233109539967
95,21.63432169910702,0.0684558387806023,0.0242226948479448,0.23760139986859505,-0.0249856412744369,-0.0249856412744369,-0.0620154131298329
96,21.643582906685257,0.0961305109231985,0.0243846306314247,0.239189520761223,-0.0643030404484738,-0.0643030404484738,-0.0643040249158617
97,21.65089016339411,0.0948360130198092,0.0246644450596978,0.24193367484697287,-0.065053592847797,-0.065053592847797,-0.065293312165517
98,21.657267088385343,0.0877173277130164,0.0250647417102103,0.24585937112265124,-0.0626441105205058,-0.0626441105205058,-0.0717649544310708
99,21.66917877061553,0.1062086007012172,0.0254650383607228,0.24978502800246177,-0.0685945563981392,-0.0685945563981392,-0.0803947094470741
100,21.650543746254176,-0.1228566350992241,0.027153265864936497,0.2663408064802114,-0.0651528484907924,-0.06353861192570864,-0.056673441011807824
101,21.639941149082816,-0.1422813351806238,0.0288597244769245,0.28307459859700806,-0.0628313937854592,-0.08308895405669592,-0.056493232594106754
102,21.65738872034887,-0.0687892446721475,0.0281813469430715,0.2764224215448985,-0.0719576741701905,-0.014662756598240456,-0.05404481579514403
103,21.643777570702984,-0.127634390809661,0.0250697777086132,0.24590875874613105,-0.0805528296040858,-0.024437927663734094,-0.0710183799338908
104,21.653558427453508,0.0097421902574463,0.0219582084741548,0.21539271509434607,-0.0874845251503969,-0.11241446725317683,-0.08100139786212775
105,21.655929476253377,0.0381436988452533,0.021602215789255,0.21190125517289818,-0.094510005728685,-0.1808406647116323,-0.06756519712757794
106,21.6557102677078,0.0188326917898783,0.0212578191614876,0.20852350002931583,-0.0982541475726073,-0.23949169110459412,-0.04583128738882054
107,21.647708644458817,-0.0332835943742199,0.021274114933239,0.20868332540356224,-0.0994085844207681,-0.19061583577712593,-0.02023031205750593
108,21.63586560122624,-0.0886054929097721,0.0216695368519328,0.2125615202287794,-0.0969655473173851,-0.15151515151515138,-0.014411424153477487
109,21.622309708451205,-0.1280950896146103,0.0220649587706266,0.21643968181819784,-0.0873369671134723,-0.1319648093841641,-0.014639583855430866
110,21.607522846300576,-0.150322028625492,0.0218770461987759,0.21459670440613213,-0.0841823781478939,-0.11241446725317683,-0.013751559196369173
111,21.589069749809436,-0.1867132939380843,0.0216812114320386,0.2126760209568786,-0.0819639646535767,-0.09286412512218956,-0.014036617720582985
112,21.5771147006599,-0.1546832593024796,0.0218007961648574,0.21384886994453445,-0.0830393526794036,-0.09286412512218956,-0.016901586376315517
113,21.562365851588392,-0.1411849043637476,0.0222553834602648,0.21830728936088734,-0.075682598319956,-0.11241446725317683,-0.01523193827536175
114,21.54919534999708,-0.121259591175265,0.0227099707556722,0.222765663664125,-0.0517201821252617,-0.11241446725317683,-0.0025937900992727293
115,21.523561123898705,-0.1957693060599612,0.0228256705415665,0.22390038439491072,-0.0441912424060913,-0.09286412512218956,0.007603818016819146
116,21.503503278591356,-0.193490543779347,0.022938117514013298,0.22500320042423463,-0.0285481960200175,-0.07331378299120228,0.01387960873637467
117,21.47589198840323,-0.2580703505677515,0.0229307848551017,0.22493128595756895,-0.0210531991355543,-0.024437927663734094,0.017186721422452634
118,21.44432890669579,-0.3025472757994926,0.0227900670921649,0.22355120539725085,-0.0226351074052173,-0.04398826979472137,0.009563067719445909
119,21.40804880449576,-0.3600305921280328,0.0226493493292282,0.22217112041028705,0.0036851647297064,-0.014662756598240456,0.018169776927000093
120,21.35885002728897,-0.4705991279734802,0.0222760902630182,0.21851037274487597,0.0006549727393561,0.004887585532746819,0.017538182280322997
121,21.3282959847366,-0.3953562162999038,0.0218996997064491,0.2148188820830156,0.0054962001422511,0.004887585532746819,0.013795497074982269
122,21.30139703870236,-0.3164904525566763,0.0218068438491625,0.21390818362571729,0.0095492054358105,-0.03421309872922773,0.014057602736385181
123,21.2636000360229,-0.3456717614028637,0.0220254860778767,0.2160525487931434,0.0385567724332589,-0.04398826979472137,0.031220770812030552
124,21.228130817066177,-0.3314374847818819,0.0222441283065909,0.21819690363230193,0.052713934828167,-0.014662756598240456,0.047899119942445854
125,21.18871831723369,-0.3693272487443808,0.0223593547777494,0.21932699422022436,0.0531429807447678,0.024437927663734094,0.05184480899640499
126,21.157196818854832,-0.3305738884805586,0.0224735584635037,0.22044705090507524,0.0692297956945669,0.053763440860215006,0.05152451359132572
127,21.11753312596932,-0.3777315158291613,0.0222451981716078,0.2182073964115374,0.0657909844396602,0.04398826979472137,0.046854998803627895
128,21.082402100169517,-0.3605302212349831,0.0216637942117968,0.21250519815167337,0.0686370834358063,0.014662756598240456,0.04937559132056569
129,21.0388272300222,-0.407220621317444,0.0210823902519859,0.20680292805856026,0.0657030985252412,-0.004887585532746819,0.05889614984313271
130,20.99650647346207,-0.4312399297988378,0.0204884926998381,0.20097805165816787,0.0599319083043593,-0.014662756598240456,0.06873348979723182
131,20.958877596144063,-0.4109214535049119,0.0198942367243867,0.19514958893313414,0.0625831339798502,0.024437927663734094,0.07895292224349627
132,20.923582947901505,-0.3706253914242842,0.0195423748437758,0.1916984949235183,0.0939944844281256,0.053763440860215006,0.08547529154566233
133,20.890493188218944,-0.3477352037051982,0.0194406025784518,0.19070029864757385,0.0975681743162148,0.09286412512218956,0.08579147128934463
134,20.854264372202167,-0.3477729587133248,0.0193388303131277,0.18970210039643212,0.1297668155769948,0.11241446725317683,0.08713680359331075
135,20.815537620643525,-0.3464630464558394,0.0195696428906738,0.19196594331428415,0.1534490749450463,0.06353861192570864,0.09146118833109751
136,20.77902669218905,-0.3384952499099762,0.0198088137046926,0.19431175422553174,0.1580348691373104,0.06353861192570864,0.10872135989762409
137,20.73459792136888,-0.3898223702841978,0.0200384221118012,0.19656376565179265,0.1581956937104693,0.11241446725317683,0.12104337259003455
138,20.693806969704063,-0.3974416287807618,0.0202581860269207,0.19871921207454366,0.1558163964390244,0.1319648093841641,0.11811385754195106
139,20.658469690467808,-0.3856098453483895,0.0204779499420402,0.20087464889991616,0.1522332886577697,0.1808406647116323,0.11413923249403087
140,20.61941153865129,-0.3954255205399267,0.0204855917773333,0.20094959958037756,0.1481294446604503,0.20039100684261957,0.10211892033944402
141,20.58859281847457,-0.3494215914554381,0.0204876531833648,0.2009698177300086,0.1452371894808015,0.19061583577712593,0.09060876572093816
142,20.546762047952008,-0.399764652611656,0.0208987818531098,0.20500212646178717,0.1432986309619726,0.1808406647116323,0.0858003865635855
143,20.505894938156747,-0.419891032167987,0.0217258302431058,0.2131136284072561,0.1444227452250516,0.1808406647116323,0.08412163359655798
144,20.47065744370164,-0.4004632286988324,0.0225528786331018,0.22122498458108503,0.1453221049918601,0.16129032258064502,0.08127514883388191
145,20.44305256718815,-0.3288910283888841,0.02352656875354,0.23077434918534692,0.1480575173421465,0.1319648093841641,0.08316411151401379
146,20.412768402672423,-0.3079796932751697,0.0245042419495765,0.24036255724179928,0.1374154813292511,0.14173998044965774,0.08754337745609912
147,20.375812906395605,-0.3443091308467279,0.0250925423680387,0.2461320098170088,0.1368306476584666,0.16129032258064502,0.08657154779515855
148,20.33825531252399,-0.3485924282151354,0.0252790554737473,0.24796112310233512,0.133991509270186,0.17106549364613866,0.08011327997935386
149,20.304818804020456,-0.3360541387455302,0.0254655685794559,0.24979022776180346,0.1251703810448697,0.15151515151515138,0.07169645175241075
150,20.27335812999903,-0.2937366252634183,0.0254536985904593,0.24967382090699036,0.1242713397766994,0.14173998044965774,0.07063495143867266
151,20.236309567612658,-0.3220886069712494,0.0254360126639534,0.24950037813007486,0.1073682301162569,0.14173998044965774,0.06717412807057913
152,20.206329396013203,-0.2787310973131648,0.0254507246387025,0.24964465588957574,0.1037661927211154,0.16129032258064502,0.0624874792420825
153,20.174010836508653,-0.2798495080605141,0.025499425648849404,0.25012225778024455,0.0865146389562126,0.19061583577712593,0.04959313368048037
154,20.147559841693248,-0.2612206634651026,0.0255481266589963,0.25059985907767623,0.0781148795285691,0.15151515151515138,0.03103554886051685
155,20.115482267782745,-0.2855764017002001,0.0264704737797515,0.2596450236957494,0.056296373950062,0.1319648093841641,0.021968301027981692
156,20.09237439150558,-0.2324525182213754,0.0274005382862589,0.26876564657132185,0.0469822690869943,0.11241446725317683,0.01583954816053306
157,20.069738551567912,-0.2547245436870327,0.0282311467927303,0.2769107637449209,0.0546651823921478,0.06353861192570864,0.014474262521561889
158,20.060769945348017,-0.165633048220432,0.0289549337126069,0.28400821098386037,0.0151873411095689,0.04398826979472137,0.012417015972437655
159,20.055129032512365,-0.1024912657201334,0.0296787206324836,0.2911055094401343,-0.0627228092271152,0.024437927663734094,-0.006043089950575824
160,20.05175440171405,-0.061182357257134,0.0297875461050812,0.2921726154595182,-0.0608107154203223,0.024437927663734094,-0.014613358190718607
161,20.050994135186365,-0.015984138278846,0.02988370830794,0.2931155468313946,-0.0642093404339363,-0.03421309872922773,-0.022823180647716487
162,20.05500427354765,0.0300123913327074,0.029824204433106998,0.29253207392861535,-0.0731640254899362,-0.08308895405669592,-0.019841519979660282
163,20.060454541678272,0.0423002847906668,0.029609745387375597,0.2904291595761664,-0.0909031996439639,-0.08308895405669592,-0.013567629720899548
164,20.06428458941368,0.0192653064228843,0.029395286341644296,0.2883262318661024,-0.1073613563693318,-0.07331378299120228,-0.016681684104973036
165,20.0743723839798,0.0445846899510181,0.028743705115770003,0.28193692070183873,-0.1105011649543361,-0.06353861192570864,-0.023106631718101622
166,20.08037282920549,0.0325368348645931,0.028086052865665304,0.275487956584777,-0.1225503769141027,-0.06353861192570864,-0.03279136452800437
167,20.088302347952,0.0388402682703733,0.0275336320658254,0.2700708040610838,-0.1313106873629409,-0.06353861192570864,-0.041969228455801415
168,20.08798128421438,-0.0075286720396868,0.0271015490081041,0.2658336507789627,-0.1379720112181168,-0.1026392961876832,-0.050822772826265634
169,20.09511081765657,0.0091949286919196,0.0266694659503828,0.26159644786682457,-0.1463256466788098,-0.11241446725317683,-0.05117837710992063
170,20.09784061278576,0.0195711995569661,0.026502635139798805,0.2599604159756863,-0.1484839098074853,-0.16129032258064502,-0.05207412685185538
171,20.10183897911371,0.0336172841465821,0.0263396163345143,0.25836175965167674,-0.1499633066036724,-0.20039100684261957,-0.04380743202206485
172,20.103732493720496,0.0189296334049221,0.0262164281019363,0.25715370031419055,-0.1502127679350242,-0.22971652003910048,-0.03076072217299898
173,20.10787448664244,0.0513012026023132,0.0261380178258686,0.25638475903875857,-0.1503004768746785,-0.21994134897360684,-0.0166082348367644
174,20.1095298720932,0.0452072244421053,0.0260596075498009,0.25561581618702917,-0.1506472602715839,-0.20039100684261957,-0.009566539874610957
175,20.11037298744604,0.0377314104421878,0.0260344618950642,0.25536922098873394,-0.1487711514505587,-0.20039100684261957,-0.007450759051926633
176,20.10597268472785,0.0006442319777335,0.0260100048425888,0.25512937853232925,-0.1344032109385842,-0.1808406647116323,0.0002515337257492934
177,20.113112712701803,0.0757563384000567,0.0262329747419467,0.257315967038447,-0.1298875482038997,-0.21994134897360684,0.003973421749382209
178,20.10912601057098,0.0444043323461834,0.026728967917595204,0.2621799541276118,-0.124031211420468,-0.21994134897360684,0.019151494485139735
179,20.10549276617733,0.0273186242208481,0.027224961093243703,0.26704387671808916,-0.1089270995282634,-0.21994134897360684,0.034780425433773667
180,20.10550510402492,0.0418658129277414,0.0272031432492881,0.2668299229209318,-0.0948673408158077,-0.20039100684261957,0.05008482991700913
181,20.10851957445501,0.05295630341346,0.027175806218783797,0.26656184577259123,-0.076909980239881,-0.15151515151515138,0.06295189640822456
182,20.10621738784928,0.0160024853024915,0.027180327425641797,0.2666061824322497,-0.0442742665436141,-0.15151515151515138,0.07128545677132947
183,20.105226456654105,0.0046157884371617,0.027218617497868604,0.2669816691033024,-0.0459574557387035,-0.16129032258064502,0.08074148597681789
184,20.0991553527577,-0.0452116205101174,0.0272569075700953,0.26735715538292426,-0.0287534796806815,-0.14173998044965774,0.09773700013101375
185,20.08795545730088,-0.1003788617979865,0.026962087305616604,0.2644660313037474,-0.0024239160357073,-0.1319648093841641,0.11406115082494125
186,20.08397001140889,-0.0743085596073222,0.0266656521898164,0.261559048178167,0.0232695384528542,-0.1319648093841641,0.13220428059496003
187,20.077466414903142,-0.0979791031910932,0.0263475759550764,0.25843981643643543,0.0365983245170079,-0.09286412512218956,0.15179695062760967
188,20.079561439907653,-0.0404377510095842,0.026006889126977597,0.255098823699342,0.0353677930712425,-0.08308895405669592,0.1595995354778539
189,20.06056404309941,-0.1624325004817002,0.0256662022988789,0.2517578013535634,0.0421556991363948,-0.08308895405669592,0.16956225473460432
190,20.045696917023516,-0.1676890373049047,0.025757830490622396,0.2526563768047969,0.050020351289912,-0.06353861192570864,0.18383164083004644
191,20.019567795818045,-0.2597465024571935,0.025861629934069794,0.2536743102062441,0.0626291834861702,-0.04398826979472137,0.19587955252463923
192,19.993544872392587,-0.2759597455394522,0.025910909640314204,0.25415758215921375,0.0760054574977695,-0.03421309872922773,0.20663430755439458
193,19.97307636291693,-0.2385692061164596,0.0259014685205038,0.2540649958513181,0.0970612062206969,0.04398826979472137,0.22103635446641506
194,19.945236930099597,-0.2912920423897568,0.0258920274006933,0.2539724095207755,0.1095263460398937,0.08308895405669592,0.21885348823070147
195,19.919679915296896,-0.3036025169125337,0.0256072590557946,0.2511797581481485,0.1073496397133812,0.11241446725317683,0.21193414721145296
196,19.89506119640974,-0.2987372724568772,0.0253138423452301,0.2483022731297404,0.1131992129854111,0.11241446725317683,0.20649133661421448
197,19.87280763021162,-0.2753171388331331,0.0251435585966846,0.2466323211511423,0.1115991482709273,0.08308895405669592,0.20493837071053694
198,19.84467336536922,-0.2956053884708932,0.025100829268399,0.24621327870947732,0.1101554049747942,0.11241446725317683,0.21151942369832852
199,19.82318044229868,-0.2493424995880614,0.0250580999401134,0.24579423581827725,0.1062500826152075,0.09286412512218956,0.20766194039028843
200,19.80312303475362,-0.2293128824624351,0.0252592802976851,0.24776719055760127,0.1080140731136283,0.1319648093841641,0.21044233613833663
201,19.776121937371844,-0.2547017558261082,0.025465950543246,0.24979397361165503,0.1103529170954134,0.17106549364613866,0.20419062521903333
202,19.745735265637503,-0.2741235919108044,0.025797387750432103,0.253044304601684,0.1067145721622906,0.15151515151515138,0.18973821339009464
203,19.73263727640864,-0.146073951194812,0.026261980262850104,0.25760041318861165,0.1101587082395453,0.15151515151515138,0.18660261642076426
204,19.70288660659644,-0.2458156279275919,0.026726572775268097,0.26215646617346927,0.110768638779202,0.20039100684261957,0.18383328262883739
205,19.67181230247273,-0.268380719591167,0.026589907146025996,0.26081625271192843,0.097653897063127,0.21994134897360684,0.1647892331893068
206,19.64797735037809,-0.233582698483732,0.026438311518931702,0.2593296223137577,0.0897022090305273,0.21994134897360684,0.1445745292684617
207,19.60781991380292,-0.3299021233203052,0.0262022721378771,0.2570148780010301,0.081144441438348,0.22971652003910048,0.12802202791817624
208,19.575833532163724,-0.3030896179191193,0.025875803831798605,0.25381330962144605,0.0786028645265028,0.2101661779081132,0.11070812247174885
209,19.54681270968227,-0.2757980584210936,0.0255493355257201,0.25061171419004497,0.0758605091464225,0.17106549364613866,0.0990115020714096
210,19.51658767865816,-0.2649863943524561,0.0258492921838582,0.25355331733010034,0.0752458412553534,0.11241446725317683,0.09578537445479773
211,19.48441132812246,-0.2788254952536044,0.0261590388797895,0.25659090508191684,0.0557015603317872,0.1319648093841641,0.09770700048697094
212,19.44406803700826,-0.3486084150231573,0.02667551754314,0.2616557928758463,0.0508333054758934,0.1319648093841641,0.08819906683388473
213,19.39313415299864,-0.4148496683037563,0.027409530092184397,0.2688538230652296,0.0533156120741548,0.1319648093841641,0.07939244899953221
214,19.337887762815377,-0.4833483794366844,0.0281435426412289,0.27605170840305726,0.0481125023075581,0.19061583577712593,0.07039993895472273
215,19.28476490024665,-0.4883320275772519,0.0284968869652846,0.2795166262475772,0.0437294121442392,0.22971652003910048,0.04648468722281256
216,19.2363120040107,-0.4517218621199104,0.028842374827038605,0.28290446936254227,0.0035156490176194,0.22971652003910048,0.009261140414001175
217,19.17566111168079,-0.5281028241418257,0.029156357444728498,0.28598334376554835,-0.0531222557629339,0.2101661779081132,-0.03126898535663633
218,19.109848512147284,-0.5770207261829738,0.0294376999916158,0.28874212976291097,-0.0659293548480502,0.15151515151515138,-0.060922807073108314
219,19.034320981586596,-0.6700910603860681,0.0297190425385032,0.29150089290528736,-0.0634468135256974,0.09286412512218956,-0.07338064508018736
220,18.96186784177097,-0.6845304243351715,0.0298120504024359,0.2924128958892,-0.060048060622993,0.06353861192570864,-0.07662071590580935
221,18.88471274303754,-0.7319358816642402,0.029901818277118096,0.2932931262590058,-0.0565244925503575,0.053763440860215006,-0.08067381851053111
222,18.79468454431098,-0.8193615599214993,0.030019429051791,0.29444637016588454,-0.0546378217507409,0.07331378299120228,-0.08811696191951787
223,18.70121981781896,-0.9039870259500332,0.030169963221258103,0.2959224416824737,-0.0514923493961597,0.06353861192570864,-0.1023089890476529
224,18.603869729401826,-0.9607873843733292,0.0303204973907253,0.29739850649330274,-0.0545115856113066,0.03421309872922773,-0.1140241241507547
225,18.508867702101988,-0.98182793444601,0.030239352782450296,0.2966028427873734,-0.0466267133727897,-0.004887585532746819,-0.11646616608211839
226,18.41594368479628,-0.9699646682953962,0.0301529038479035,0.2957551653453699,-0.0461212819455082,-0.014662756598240456,-0.11299331686746526
227,18.317039341547325,-0.9972405690906884,0.0300535464525125,0.29478091090044406,-0.0455298928450323,-0.014662756598240456,-0.11250885481704621
228,18.207348770376303,-1.0630034080513373,0.0299399356949527,0.2936668907575148,-0.0433097003563627,-0.04398826979472137,-0.11450885417067097
229,18.10154179039784,-1.0784332763744169,0.0298263249373928,0.29255286682410725,-0.0415479657990185,-0.053763440860215006,-0.10973276438815803
230,17.98956102385869,-1.1120598085422846,0.028843378258698996,0.28291430893288555,-0.0415566593245534,-0.1026392961876832,-0.10547762229296499
231,17.882925079471697,-1.1031134177951731,0.027845229584832102,0.2731264039646305,-0.0435676117248724,-0.1026392961876832,-0.09239801432141091
232,17.778997465162774,-1.0916003429795875,0.026742168890511,0.2623094093914272,-0.0479413290290748,-0.09286412512218956,-0.0850654456076079
