t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
91,10.103241757278642,0.3896580707827347,0.0043509283727602,0.04268247266916922,0.0557186258348601,0.0557186258348601,0.0286717457218358
92,10.153451473627864,0.4712643884980392,0.0038589289357797,0.03785599890545763,0.0249229528066182,0.0249229528066182,0.0260255735615054
93,10.2022614477436,0.4848624640561768,0.0034408011980463006,0.03375419314945838,0.0172211726383129,0.0172211726383129,0.0111948573847427
94,10.25022900060262,0.4690605865856752,0.0032220337573978996,0.03160809647009016,-0.0051220031925089,-0.0051220031925089,0.0041943547832502
95,10.28753117940588,0.4324293994982204,0.0030032663167496,0.029461998277984954,-0.0168019662957849,-0.0168019662957849,-0.0130516869051937
96,10.33622240464881,0.4754461974812465,0.0034592694880067,0.03393536599573498,-0.0358209103728662,-0.0358209103728662,-0.0390670670170581
97,10.382834972482684,0.4892620045291466,0.00408661144544,0.04008954669435079,-0.065120883373654,-0.065120883373654,-0.0464323027576152
98,10.44489933286088,0.5731896127679471,0.0045054471080951,0.0441982865994937,-0.0710626449041009,-0.0710626449041009,-0.0565289526441082
99,10.516394504867897,0.6744510817188347,0.0044271739061596,0.04343043414729943,-0.0856158501631832,-0.0856158501631832,-0.058460278397517
100,10.5664179354444,0.5371871685465054,0.0043489007042241,0.04266258142902017,-0.0890312847289192,-0.1026392961876832,-0.00921747578433565
101,10.61359452102249,0.5197723222998034,0.0043716024727498,0.042885283661251265,-0.0936887632914807,-0.09286412512218956,-0.005976153268372778
102,10.702106165073085,0.7716134927271346,0.0044198755330868,0.043358837807944355,-0.0972954263040027,-0.04398826979472137,-0.007664107550149573
103,10.823875794652214,1.0463662056052323,0.0043956485305868,0.04312117322216115,-0.0973514548385728,-0.04398826979472137,-0.020657990769078982
104,10.894089156330704,0.8707654452853668,0.0041965382632488,0.04116791952797433,-0.0980687701939758,-0.07331378299120228,-0.028761289434159683
105,10.924051286412096,0.5118331954338199,0.0039974279959108,0.0392146642016895,-0.097345923516048,-0.09286412512218956,-0.026935654098314575
106,10.964898336266405,0.4298344610427809,0.0035865444375186004,0.03518392550170691,-0.0978571831419148,-0.15151515151515138,-0.02313884711121633
107,11.009014543436026,0.4449183584228869,0.003119535492675,0.030602593548220258,-0.097197764095075,-0.15151515151515138,-0.008275953743985476
108,11.091542843051853,0.6635733049691076,0.0020366660342341,0.01997967998318265,-0.0969676954384179,-0.16129032258064502,0.00035491522124266533
109,11.132645561492325,0.4849222385379232,-0.0007564876238723,-0.007421142882366617,-0.0944399455269349,-0.14173998044965774,0.008799161344147188
110,11.20512013054298,0.6731505837353337,-0.0035496412819788,-0.03482190785036948,-0.0961543905122487,-0.14173998044965774,0.010990175379153103
111,11.303998988354104,0.9114937724466048,-0.0051359326789597,-0.05038327807986995,-0.0984659902826793,-0.1319648093841641,0.013862293511285845
112,11.394829177817943,0.7895798714260052,-0.006414018014587501,-0.06292108529603516,-0.0958407302701882,-0.16129032258064502,0.016336899265324254
113,11.384148374975643,0.309247478877387,-0.0075307859923919,-0.07387631229275787,-0.1027723468485922,-0.16129032258064502,0.024989684872487327
114,11.466280956919512,0.6376361139065143,-0.0082011303629535,-0.08045218700406784,-0.1040667142329416,-0.17106549364613866,0.031715122059438126
115,11.513467053557656,0.5266178983425229,-0.0088714747335151,-0.08702802556325769,-0.103594721929104,-0.15151515151515138,0.03984869495821611
116,11.571295781149695,0.5425782822203351,-0.0102766223216011,-0.10081189051311827,-0.1045314866903757,-0.15151515151515138,0.04218099192056746
117,11.62312656572366,0.5170152309867478,-0.0118711817277122,-0.11645355750181557,-0.1078949265543676,-0.14173998044965774,0.04497958929066925
118,11.649848285247852,0.3502134094254152,-0.013292069812898401,-0.13039136521344677,-0.114052984811851,-0.16129032258064502,0.045307507977795626
119,11.71176934900704,0.5320466626984797,-0.014296780827647399,-0.14024664211778343,-0.1173962031331299,-0.14173998044965774,0.05115387034940794
120,11.820759582409412,0.9507264282860244,-0.0153014918423964,-0.1501017774509693,-0.1199009629431869,-0.14173998044965774,0.05106492518634128
121,11.8512765731245,0.615422205561314,-0.015015001387026298,-0.1472916289716489,-0.1120763016482549,-0.15151515151515138,0.05397347456748656
122,11.926595099027464,0.6773712706192323,-0.014391726777889899,-0.14117796606759914,-0.1009308706912642,-0.16129032258064502,0.06241733518569946
123,11.984391802340593,0.6229204145329125,-0.0134050168412361,-0.13149927684767518,-0.1021945698125296,-0.1808406647116323,0.07064433138578306
124,12.103021878296143,1.0881836057806389,-0.0114597796028147,-0.11241797728842018,-0.1037801166352115,-0.16129032258064502,0.08135249514024862
125,12.163154356670724,0.6904397537483964,-0.0095145423643932,-0.0933362523455277,-0.0942410323442186,-0.15151515151515138,0.08758795970195224
126,12.192621220644336,0.4590697926627179,-0.0083012945785604,-0.08143476450964182,-0.0973725461527133,-0.1026392961876832,0.09063887432057
127,12.267245284570029,0.6975404299471436,-0.0072715688012934005,-0.07133346130220777,-0.1087223052458181,-0.08308895405669592,0.08079448186871377
128,12.339742114536508,0.6977076246354332,-0.006743194969063799,-0.06615024132779827,-0.1040589343601414,-0.06353861192570864,0.07339157635724475
129,12.350494143223614,0.2897853646924812,-0.0074862551229835,-0.07343947677811716,-0.1021486588297852,-0.03421309872922773,0.06623667273354601
130,12.367005011852346,0.2573347469272892,-0.0082293152769031,-0.08072867167968227,-0.1062952964791316,-0.053763440860215006,0.05334048400861471
131,12.402682207811711,0.2894710073474785,-0.0106441518446972,-0.1044171578617734,-0.1129922775327594,-0.08308895405669592,0.04746875361951646
132,12.440767167839894,0.3496602617349836,-0.0134815855073575,-0.13225034758939835,-0.1184001753638976,-0.1026392961876832,0.04801516100777502
133,12.422091991289951,0.0017304230596253,-0.0158392378734664,-0.15537642650451203,-0.1294634455744822,-0.14173998044965774,0.04780554389615546
134,12.41888985956011,-0.045774030583345,-0.0170710360756159,-0.167458730147119,-0.1349805129352603,-0.17106549364613866,0.05370017905934644
135,12.440878654907412,0.1108527250457168,-0.0183028342777654,-0.17954077970013718,-0.1397293900188566,-0.2101661779081132,0.062103603445867676
136,12.463243171287996,0.1681656967184608,-0.0180504303363183,-0.17706510606627998,-0.1368364348486921,-0.24926686217008776,0.0767022362651564
137,12.422332747273336,-0.231997312876178,-0.0174219851978491,-0.17090102901275186,-0.1329900596019634,-0.2590420332355814,0.09665406186210809
138,12.386344801866874,-0.3063659210432984,-0.0167165200396492,-0.1639814241226251,-0.1306259469594047,-0.2590420332355814,0.11349564293023046
139,12.353708327238568,-0.3323111819259278,-0.0158211096493414,-0.15519861090797127,-0.1294217418947639,-0.2590420332355814,0.12727205122001797
140,12.30546897297205,-0.4483270309890974,-0.014925699259033602,-0.14641567326132363,-0.1250489109961352,-0.21994134897360684,0.14135612829999383
141,12.261230065266936,-0.4602178311117685,-0.0139789440565022,-0.13712897501025706,-0.1209089206871472,-0.20039100684261957,0.14652671262494302
142,12.229053584028255,-0.3718646066241375,-0.013019066450311497,-0.12771343398490168,-0.1179448884610281,-0.17106549364613866,0.15056315167710257
143,12.169223421133704,-0.5307417597106697,-0.012395788774777,-0.12159957374924488,-0.1144395430716546,-0.16129032258064502,0.15168020848098374
144,12.106488552055843,-0.5983512394575454,-0.0125080408268492,-0.12270068101053908,-0.1131851236065795,-0.14173998044965774,0.15391231275735415
145,12.035271068872053,-0.6658971291853669,-0.0126202928789213,-0.12380178672573952,-0.1123103557258686,-0.11241446725317683,0.1537517438513716
146,11.942582813441229,-0.8422200737883311,-0.0128757676923472,-0.12630779099661368,-0.1141281650089889,-0.11241446725317683,0.1481682168484224
147,11.836556895950764,-0.9700622759414432,-0.0131669067546542,-0.1291636230600313,-0.1131893383381014,-0.1319648093841641,0.14657344703577713
148,11.727146392846253,-1.0474206277748264,-0.0132952543222737,-0.13042260249006676,-0.1107988214185127,-0.14173998044965774,0.15185540563108105
149,11.612996214777205,-1.1132235406216064,-0.013010021848662299,-0.12762471395688005,-0.108232710599633,-0.11241446725317683,0.1581214601733451
150,11.479858972987769,-1.2271751146263925,-0.0127247893750509,-0.12482681504045758,-0.1056215257603499,-0.09286412512218956,0.1556614076357775
151,11.33152061936184,-1.3959986047072364,-0.012550713384016,-0.12311926593832609,-0.1015988740287996,-0.1026392961876832,0.15116714130546494
152,11.161573586654184,-1.5883403838053038,-0.0124045714703532,-0.1216857253688938,-0.1008777235109423,-0.07331378299120228,0.1520108086468047
153,11.004170596521217,-1.5689635675764269,-0.0122169323148307,-0.11984512474048377,-0.0982115576923989,-0.07331378299120228,0.1462917088929355
154,10.86919201107172,-1.4313582330867467,-0.0119165159207394,-0.11689825447929368,-0.095597316952957,-0.09286412512218956,0.1430216322707301
155,10.718635238149416,-1.4825064043442835,-0.0116160995266481,-0.11395137366803504,-0.0924023299029085,-0.07331378299120228,0.1464362032955557
156,10.563645818637193,-1.5311290879617196,-0.0108931369826333,-0.10685956043675159,-0.0859462313375807,-0.07331378299120228,0.1445190783211891
157,10.425758229803751,-1.4272355164165884,-0.0100723340203782,-0.09880792601128938,-0.0825320111317754,-0.07331378299120228,0.14338807986737623
158,10.29399802213928,-1.3507873060139433,-0.0093012515756836,-0.09124396230842045,-0.0798327229343938,-0.07331378299120228,0.14330043846799292
159,10.156394079457955,-1.350754143909313,-0.008658398572453,-0.08493782871852373,-0.0775810699021535,-0.06353861192570864,0.14333650678193716
160,10.0461306010446,-1.190634505284476,-0.0080155455692223,-0.07863166002722152,-0.0754200841173758,-0.053763440860215006,0.1411864828636175
161,9.942910257049816,-1.067079597223484,-0.007601303198391,-0.07456806628325419,-0.0732915566156517,-0.053763440860215006,0.1377442960821406
162,9.84689899652273,-0.9956076488225328,-0.0072438944910068,-0.07106198346846429,-0.0720282198713226,-0.07331378299120228,0.13569193988984476
163,9.750917760219874,-0.9685196640447916,-0.0069588719018295,-0.06826598238024963,-0.0662101229545789,-0.07331378299120228,0.14007158108573436
164,9.665824367076716,-0.886079923103782,-0.0068478428907292,-0.06717681373532794,-0.0648867716497856,-0.09286412512218956,0.14244672537468644
165,9.577484101687563,-0.8893692111082384,-0.0067368138796288,-0.06608764426228704,-0.0638713700083684,-0.053763440860215006,0.148336474120904
166,9.488796939091603,-0.8986619048096641,-0.0066339227241422,-0.06507830458361795,-0.0592598361644687,-0.03421309872922773,0.14397935965104947
167,9.381045515262864,-1.0054260481061987,-0.0065330795453407,-0.06408905443866246,-0.0564403100443078,-0.024437927663734094,0.13755293767384613
168,9.286106555161492,-0.978383327856606,-0.0064002879730478005,-0.06278639635317798,-0.0526387161156385,-0.024437927663734094,0.13299787762665286
169,9.180984904738322,-1.019876773873774,-0.0061844368552068,-0.0606689388110815,-0.0426847076140553,-0.053763440860215006,0.13227006925059384
170,9.064907322759574,-1.127163419864357,-0.0059685857373658,-0.05855147844231573,-0.0382419482591089,-0.04398826979472137,0.13914487566359104
171,8.958151264193223,-1.080468226691975,-0.0054981415339682,-0.05393649670117284,-0.0388621386429927,-0.03421309872922773,0.13997106589817795
172,8.842152796320986,-1.1456820792683975,-0.0049636297774009,-0.04869300816908485,-0.0264660333804331,-0.03421309872922773,0.14056699093222377
173,8.69770664158338,-1.356918667222216,-0.0047990844015035,-0.04707883726449059,0.0070162669302786,-0.053763440860215006,0.14958332365473997
174,8.542615724605442,-1.4877698955219103,-0.0055826863229678,-0.05476586835157567,0.0161358246897482,-0.053763440860215006,0.16241893791064893
175,8.402214844309212,-1.4280706157944276,-0.0063662882444321,-0.06245286581066835,0.0137634666044413,-0.053763440860215006,0.17035425850319516
176,8.285854200871192,-1.2470619599824129,-0.007040621096820501,-0.06906792233638104,0.0122669304596691,-0.04398826979472137,0.17661905252410467
177,8.148967830502542,-1.332056685283705,-0.0076870304588607,-0.07540902613758214,0.0108001064771244,-0.04398826979472137,0.18042221043879486
178,8.005405900183407,-1.40729670855573,-0.0082433795390721,-0.08086663741180718,0.0114797398892515,-0.04398826979472137,0.18546969361416818
179,7.851740640767894,-1.49114441721884,-0.0085738661611328,-0.08410859654483159,0.0118447616021423,-0.053763440860215006,0.19114085040792775
180,7.692588651749117,-1.5457534351135689,-0.0089043527831935,-0.08735054649139683,0.0122556929788643,-0.04398826979472137,0.19920853648941353
181,7.54600440506884,-1.486973598595031,-0.008769645830134,-0.08602912288123532,0.0132133551191742,-0.04398826979472137,0.2042164761428644
182,7.420915008493897,-1.3227693778529075,-0.0085157285299199,-0.08353828720350492,0.0168515689452197,-0.04398826979472137,0.21034975840712222
183,7.310107510324372,-1.181885226909296,-0.008201851679562,-0.08045926288201301,0.0174397639456727,-0.04398826979472137,0.2167689108040064
184,7.195552114691286,-1.152172975686948,-0.007732648407059099,-0.07585652490901335,0.0232656139823723,-0.03421309872922773,0.22435274422195114
185,7.077905749686988,-1.1623049646895272,-0.007263445134556199,-0.07125377023607024,0.0224248680719439,-0.024437927663734094,0.22881785074343244
186,6.972255704732411,-1.1035416914985112,-0.007103410133861901,-0.06968386738658042,0.0229986033797658,-0.004887585532746819,0.2316922563704692
187,6.866707940217452,-1.0739807697421793,-0.0070218267564271,-0.06888355441461916,0.0220503658629689,0.014662756598240456,0.2309875771048988
188,6.75956952767096,-1.0616135653310712,-0.0068418063758906,-0.06711759691199062,0.0211119193509313,0.014662756598240456,0.2276366606715258
189,6.655667386641119,-1.042041826758044,-0.006430128495268201,-0.0630791258524198,0.0202911566101134,0.014662756598240456,0.22699704656543668
190,6.557065921483377,-0.9852949158206162,-0.0060184506146458,-0.05904064410228231,0.0230824413827687,0.024437927663734094,0.22819187705634317
191,6.48020206695694,-0.8363905300505563,-0.006252644298171,-0.061338040889050864,0.023744204553608,0.024437927663734094,0.2269763389172404
192,6.397675223113027,-0.8435354338792532,-0.006655927048561,-0.06529416224047403,0.0225729342136741,0.024437927663734094,0.22614050856554713
193,6.308998703898972,-0.865370478172093,-0.007076420418365201,-0.06941910493209894,0.0213848255801429,0.03421309872922773,0.22560440960321007
194,6.2154080160920575,-0.9346999348772348,-0.0075408585735258,-0.07397512150799526,0.0204441544611668,0.024437927663734094,0.22264289582863211
195,6.099132640630553,-1.070010008419639,-0.0080052967286865,-0.07853112212725202,0.0200841987687637,0.024437927663734094,0.22297654388633706
196,6.002560658366117,-0.9922191781761478,-0.0085034994002057,-0.08341832378462773,0.0192714661494799,0.004887585532746819,0.22284349611774712
197,5.908818254263108,-0.9467943577734398,-0.009010377100542,-0.08839060331854268,0.0182827024404707,0.014662756598240456,0.22677567711561836
198,5.827675018937738,-0.8699787333881701,-0.0095867753198308,-0.09404482532071638,0.0173467687964848,0.024437927663734094,0.22650686512306156
199,5.738720201567896,-0.8869130860075599,-0.0103272165276162,-0.10130819333671266,0.0165967494473909,0.014662756598240456,0.2236604817129534
200,5.633044333123112,-1.0010429334694717,-0.0110676577354017,-0.1085715058101731,0.0154516331829538,0.004887585532746819,0.22440700206120165
201,5.53004741043436,-1.0284446515620216,-0.0113839881212297,-0.11167451135295701,0.0143895209295855,-0.004887585532746819,0.22705184285666333
202,5.427368431619923,-1.0274739680618148,-0.0115942545772569,-0.1137370891452556,0.013569546637909,-0.004887585532746819,0.2306309861326536
203,5.325881439437195,-1.0270073789643157,-0.0117612311972419,-0.11537501809713668,0.0130409015948761,-0.004887585532746819,0.23282339267831753
204,5.2215217820902025,-1.0485610044762337,-0.0118227224821708,-0.11597820566293228,0.0126863036056442,0.004887585532746819,0.23450241049040496
205,5.105658439396991,-1.1153760708517086,-0.0118842137670997,-0.11658139279019365,0.0119575513836284,0.014662756598240456,0.2336990562752375
206,4.9947991256848905,-1.1186184906044463,-0.0118066386666827,-0.11582043444501622,0.011394707954529,0.014662756598240456,0.23134754541839608
207,4.886672687754773,-1.0877220176532854,-0.0116938301077566,-0.11471385887827505,0.0108553497316718,0.014662756598240456,0.2303423010958801
208,4.786395427418002,-1.024299715272661,-0.0116080622300464,-0.11387253310411868,0.0104177497667395,0.004887585532746819,0.22982707523189821
209,4.689916936599853,-0.9925829949477116,-0.0115847792242375,-0.11364414217465957,0.0099309944236194,0.014662756598240456,0.23162717835542107
210,4.588508008577716,-1.0031956048141726,-0.0115614962184286,-0.11341575118359414,0.0094947103531053,0.014662756598240456,0.23015263313488024
211,4.490324775264525,-0.9839188081592743,-0.011518767771880599,-0.11299661303382635,0.0091313664189474,0.024437927663734094,0.2290066921560921
212,4.391772126025233,-0.9829053535347294,-0.0114709658139896,-0.11252770680741589,0.0081512868615564,0.024437927663734094,0.22583152525891437
213,4.298681266298122,-0.9500258555858504,-0.0115549231524848,-0.11335127371376921,0.0077353000678385,0.024437927663734094,0.22353216409160398
214,4.205787948798537,-0.9548317580465884,-0.0119462869953387,-0.11719028793317002,0.0074763087902246,0.024437927663734094,0.22177717814276476
215,4.111762296593764,-0.9476905873251804,-0.0123376508381925,-0.12102928420304256,0.0068851260525696,0.014662756598240456,0.2199242234951878
216,4.018003288538982,-0.9395565854524328,-0.0123920355601069,-0.12156275754116373,0.006306099712567,0.004887585532746819,0.22036307767254446
217,3.927624248399581,-0.9066297020165478,-0.0123595574777926,-0.12124417195256998,0.0061339223836983,0.014662756598240456,0.22233873213869138
218,3.835746792500996,-0.9107079507787434,-0.012371893912959,-0.12136518312898169,0.0058545581359081,0.004887585532746819,0.22053912694601296
219,3.7407034198225726,-0.934745293329472,-0.0124891645198344,-0.1225155189022238,0.00554755197241,0.004887585532746819,0.2214167126344586
220,3.639713978304173,-0.9775433415940288,-0.0126064351267099,-0.12366585299058507,0.0052092293037623,0.004887585532746819,0.22190264793241796
221,3.5434284838926904,-0.9688718798031362,-0.0126717299242337,-0.12430634379272221,0.004949785069813,0.004887585532746819,0.22185409570346545
222,3.4551035529234704,-0.9043322552074976,-0.0127239580128423,-0.12481866003742274,0.0046782977547865,0.004887585532746819,0.22178086518253634
223,3.365429867762888,-0.9034325283919272,-0.0127416317574462,-0.12499202541768521,0.0044385732552234,0.004887585532746819,0.2216875342481496
224,3.270321360420319,-0.9355249102344714,-0.0126779936015008,-0.12436778553100919,0.0041924986375311,0.004887585532746819,0.2215703775644389
225,3.1725694813383707,-0.9665618683115992,-0.0126143554455554,-0.12374354514066666,0.0039139368026785,0.004887585532746819,0.22142041495614526
226,3.0778707073657348,-0.9631498559579222,-0.0125327941592705,-0.12294349216870037,0.0037513565313233,0.004887585532746819,0.22126894188022328
