t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,15.441021981423363,0.2323760216831462,0.0462034095069761,0.45309419958311004,0.0941302526041139,0.0941302526041139,-0.2819167860393513
61,15.491189876921576,0.4220294962988604,0.0454081707353107,0.44530109022791065,0.1019962501789954,0.1019962501789954,-0.22154567517445
62,15.546905074945403,0.4157774604020764,0.0439854308727851,0.43135795278479033,0.1749343095009141,0.1749343095009141,-0.2323978376458141
63,15.52825759062927,-0.0929906736452631,0.0425626910102595,0.4174139421919165,0.1454730567335831,0.1454730567335831,-0.2137464216775643
64,15.592551111557324,0.3833937374487755,0.0395482131717837,0.3878668448510675,0.1424850448171195,0.1424850448171195,-0.1957342662519946
65,15.657778954025009,0.4991613418656347,0.0363927922532171,0.35693449038654135,0.1371409552901236,0.1371409552901236,-0.1862981682503036
66,15.697848481966462,0.3938544062324349,0.0341811083802262,0.3352513825873199,0.1288304594330954,0.1288304594330954,-0.1840121701243695
67,15.730388459566148,0.3453987009162297,0.0331792683738505,0.3254289062581691,0.1221890250521285,0.1221890250521285,-0.1780191908245622
68,15.808680333514005,0.5982672850459672,0.0321774283674747,0.3156061033014541,0.120727119975702,0.120727119975702,-0.1810849102392417
69,15.89816486492402,0.7955972741679744,0.0309617509927592,0.3036862513521185,0.1042103135090924,0.1042103135090924,-0.1787862363299101
70,15.907192160776066,0.3103480640726568,0.029728711331785996,0.2915957018696876,0.095382297203043,0.095382297203043,-0.1862377789837963
71,16.001403571358278,0.7912256005619861,0.0290350161174389,0.2847934891643339,0.0776884822812814,0.0776884822812814,-0.2010084013199821
72,16.07119923580719,0.7164179972853282,0.0290306987730668,0.2847511538646684,0.0562693197465083,0.0562693197465083,-0.1959257651001206
73,16.154559002986545,0.8437350000991066,0.029026381428694698,0.2847088185596954,0.063285293270532,0.063285293270532,-0.203703510689797
74,16.157604535393066,0.513409742265093,0.028091832250816698,0.2755446299884225,0.0429341993382395,0.0429341993382395,-0.2602976934643554
75,16.235614877452306,0.6921903010169622,0.027094809113641698,0.26576755668853264,-0.0489685422931235,-0.0489685422931235,-0.264761548527181
76,16.24682874614644,0.3824023302135514,0.0263368078187376,0.25833421766762593,-0.062945878974855,-0.062945878974855,-0.2599445364121664
77,16.312981282291986,0.5596593586371174,0.0259106763560899,0.2541552944091507,-0.0603637942547111,-0.0603637942547111,-0.255876633852475
78,16.350833433370372,0.4879386887813866,0.0254845448934422,0.24997632499911854,-0.0587632736507638,-0.0587632736507638,-0.2571902295529168
79,16.409330813321258,0.5501413130164334,0.025860172542816005,0.25366001797859894,-0.057214258118401,-0.057214258118401,-0.2572042513444137
80,16.46088599255875,0.5436331046860183,0.026283300490087702,0.2578094924384028,-0.0532809223989769,-0.0532809223989769,-0.2577466737933699
81,16.513295997842572,0.5207557681030233,0.0268037134438108,0.26291294509029106,-0.0491710129653721,-0.0491710129653721,-0.2591781075490173
82,16.56605050551134,0.5308229317424057,0.0274545199806203,0.26929500781939114,-0.0450926174869827,-0.0450926174869827,-0.2624621154614781
83,16.612471164208742,0.4801897594664281,0.028105326517429797,0.275676956488824,-0.043699743166314,-0.043699743166314,-0.2612244917508349
84,16.659405223030046,0.4451771429654678,0.029100648073391504,0.2854370666645383,-0.0323231102457128,-0.0323231102457128,-0.2624988023610927
85,16.694395658465204,0.3719864846039648,0.030121548683115302,0.2954477108548091,-0.0243209438446383,-0.0243209438446383,-0.2665169060543447
86,16.719115253465503,0.3174059973409279,0.0309928298633475,0.30399098880220554,-0.0217647011670731,-0.0217647011670731,-0.2517448676562339
87,16.764441791736385,0.4109509310132366,0.0316785874655224,0.31071496816930877,0.0063894301226514,0.0063894301226514,-0.2552523519613508
88,16.787415553095403,0.3214483862865965,0.032364345067697295,0.3174388014185127,0.0078940055738428,0.0078940055738428,-0.2500059678634634
89,16.821472328385163,0.3429462006003374,0.0317769298305467,0.3116792212331622,0.009670408395002,0.009670408395002,-0.2460134967260208
90,16.863355783134324,0.3847188871080792,0.0310813833996888,0.30485928061189,0.0085218818822395,0.0085218818822395,-0.2469815299949347
91,16.90295043015489,0.387982406936975,0.0309029574402095,0.3031097625069843,0.0052045243823357,0.0052045243823357,-0.2507577603579026
92,16.94766016902575,0.3577354982720329,0.0313573641586076,0.307565332586709,0.0039610278915534,0.0039610278915534,-0.2486479444198065
93,16.990466982635603,0.3468805322430231,0.0318117708770057,0.3120208391586639,0.0113374970989493,0.0113374970989493,-0.2525022001825647
94,17.011865911859974,0.2892290398687177,0.0332959553931749,0.32657297367821136,0.0201570568421676,0.0201570568421676,-0.2490228234031501
95,17.05755946543036,0.3746591892462959,0.03486544755241369,0.34196074944693705,0.0404528230249989,0.0404528230249989,-0.2514310547950561
96,17.088125056137002,0.3458320297635165,0.0366775739744344,0.3597263347210806,0.0545608529884194,0.0545608529884194,-0.2400795098597713
97,17.118889338599153,0.3783308882066934,0.0387974671874571,0.3805076768937959,0.091847043951974,0.091847043951974,-0.2490085842347479
98,17.167080837963287,0.4632093008596241,0.0409173604004798,0.4012873090857292,0.0993464357936005,0.0993464357936005,-0.2525669761110232
99,17.194149395006296,0.386702225432066,0.0418307890567075,0.41024037542990177,0.102962836235409,0.102962836235409,-0.2548983250969112
100,17.253555616182645,0.5244610272617586,0.0426651462921097,0.4184181160532525,0.1074631186193231,0.15151515151515138,-0.014193385154043356
101,17.255964130616245,0.1950141895520703,0.0431124594935218,0.42280222325808753,0.0976724488268595,0.16129032258064502,-0.027815513560194197
102,17.25140077612933,0.0831218644346266,0.0430261369512698,0.4219561844117927,0.0854377870494806,0.14173998044965774,-0.04161834158582546
103,17.295374738161744,0.3261855638895383,0.0429398144090178,0.42111014242125716,0.087931706076744,0.08308895405669592,-0.04503540507931749
104,17.264033740054135,-0.0680042477059139,0.0432978100727238,0.4246188156160726,0.0926386206019104,0.3665689149560114,-0.033915264973034535
105,17.289708259233276,0.1633124146132909,0.0436823148613176,0.42838724098563774,0.0904587325231119,0.42521994134897323,-0.09873201090255589
106,17.321436540089003,0.2305907133347897,0.0429000376355404,0.42072029162526886,0.0794541363438844,0.42521994134897323,-0.15833966180415568
107,17.365688726068804,0.3679461267238478,0.0405260662326801,0.3974518955752583,0.0798978820987541,0.40566959921798595,-0.19650060382831214
108,17.42616266990782,0.54551453830764,0.038152094829819794,0.3741812595906657,0.0731823541379625,0.4154447702834796,-0.22790326619913862
109,17.42067445257024,0.179266140008713,0.0365293060760984,0.3582728009145118,0.0498522563543004,0.3176930596285432,-0.2684832206176163
110,17.45419796980032,0.2571011294638127,0.0349512358107142,0.34280181953950034,0.0294513325523968,0.24926686217008776,-0.28807816084110555
111,17.46328874818613,0.1462856202071841,0.0340973222105268,0.33442991919743514,0.0331874430026774,0.19061583577712593,-0.2953394633315953
112,17.47416429435054,0.148138508989098,0.0341870596177591,0.3353097301198596,0.034342417979898,0.07331378299120228,-0.2986497505975892
113,17.483320496743723,0.1230739099136771,0.0342767970249914,0.33618953834210114,0.0058152263677854,-0.014662756598240456,-0.28962385790063006
114,17.477493429073363,0.025427677979721,0.03464138228129209,0.3397639964287624,-0.0114511928483148,-0.03421309872922773,-0.2745567967904108
115,17.509910583118103,0.2219299322939125,0.0350297226979915,0.34357130460984275,-0.0487345547756552,-0.03421309872922773,-0.2747793948263486
116,17.52686707970399,0.2209726499522125,0.0358820285566473,0.35192716991869066,-0.0338320488142505,-0.06353861192570864,-0.2735649840375381
117,17.549481172846065,0.2037849625824681,0.0373268532753019,0.36609140465177964,-0.0278072083061469,-0.08308895405669592,-0.2641822606335764
118,17.54357734469787,0.0458584910531672,0.0387716779939566,0.38025487516243445,-0.0107941875316,-0.04398826979472137,-0.24988721770213804
119,17.58083002099121,0.2836329544790396,0.0376688773254479,0.36944430194801553,-0.0153065664204635,-0.07331378299120228,-0.251274244098138
120,17.580483065871825,0.071921250452116,0.0363706925186651,0.35671783545532326,-0.0233881201331292,-0.014662756598240456,-0.24557652791262333
121,17.613872819398164,0.2340948364396808,0.035748892920122,0.35062194690860515,-0.0275027916091083,-0.024437927663734094,-0.25464733065845746
122,17.617118324176946,0.1023035329818989,0.0359590484268609,0.35268224745063126,-0.0358375618921287,-0.053763440860215006,-0.2589093391572396
123,17.614293949974236,0.0529186022502927,0.0361692039335997,0.35474253241632614,-0.0382170509782548,-0.1026392961876832,-0.25345202350390217
124,17.63489983282396,0.1826405642444453,0.036293457116751,0.3559606561835088,-0.0354795144013666,-0.09286412512218956,-0.23797880439700309
125,17.64010862878486,0.08912858034206,0.0364127251450805,0.35712990250794363,-0.0440474455712228,-0.08308895405669592,-0.2329663471883952
126,17.62593675487622,-0.0397630629325554,0.0367737954082384,0.36066963048132755,-0.0408991844613964,-0.1026392961876832,-0.23066057586104355
127,17.640766252085136,0.0965270177088827,0.0374783314578794,0.3675763663191763,-0.050698615182586,-0.08308895405669592,-0.22443310456799292
128,17.66644340611294,0.1652223706423017,0.0381828675075204,0.3744829197027676,-0.0443221414734308,-0.04398826979472137,-0.22191031432084726
129,17.668283175821013,0.0541623906071588,0.037949302221605793,0.3721933041124929,-0.0356856037490052,-0.04398826979472137,-0.22610417155096468
130,17.65152412873382,-0.1563490154287602,0.0376653099484652,0.36940933080319394,-0.0347825528043937,-0.053763440860215006,-0.22666996638428719
131,17.664241409908946,0.0550758289175008,0.0381000842793117,0.37367140687543077,-0.0405961565613599,-0.08308895405669592,-0.22474283369652637
132,17.691687187133287,0.2184121280675855,0.0394837505238783,0.3872349599446079,-0.0345726082159323,-0.11241446725317683,-0.21466166930614702
133,17.66995825676765,-0.061605875707518,0.0408674167684449,0.40079777164007385,-0.0209547616883834,-0.09286412512218956,-0.19754424140713428
134,17.680158988204326,0.0769414098156234,0.0425049735663098,0.4168482461608099,-0.0122639709462068,-0.11241446725317683,-0.18875028422137358
135,17.68350011506437,0.0542870293668673,0.0441591559657521,0.43306054107966535,-0.0054763379263175,-0.08308895405669592,-0.17489203504087014
136,17.695140594700142,0.090636732502817,0.0451495533208369,0.4427666536398815,-0.0098152670964894,-0.1026392961876832,-0.1709491044779177
137,17.688549032149446,-0.0034834075693017,0.0453023127347334,0.4442636911737982,-0.010139238908495,-0.06353861192570864,-0.1607531696101361
138,17.705554185054304,0.1211459221207544,0.0454550721486299,0.4457607183406268,-0.010974288797472,-0.024437927663734094,-0.1601486139198415
139,17.694243204620356,-0.0251356694833095,0.0460334293416099,0.4514284671644086,-0.0058360417745629,-0.03421309872922773,-0.16522768532887214
140,17.711999003702935,0.0938855255531419,0.0466518002923696,0.4574881732394523,-0.0105722539171433,-0.03421309872922773,-0.1639480778542805
141,17.716789055551292,0.0377325512106706,0.0463668983265574,0.45469630725819604,-0.0079011702993785,-0.053763440860215006,-0.16067052631465856
142,17.711483351401117,-0.0331101545971526,0.0449764164932783,0.4410699055924088,-0.0118218234544026,-0.08308895405669592,-0.154115381307749
143,17.74057060799831,0.1697383718156064,0.0435859346599992,0.4274426511446804,-0.0133839719234879,-0.09286412512218956,-0.14237411178741197
144,17.739490360998104,-0.0107749336787178,0.0406371875772079,0.39854109846173275,-0.0161852919117327,-0.12218963831867047,-0.13224448328284497
145,17.74925099630844,0.0675554434288997,0.0375700387448718,0.3684753814970407,-0.0078411580089274,-0.15151515151515138,-0.11509093125667784
146,17.77414966904931,0.1887667127196568,0.0360025081332688,0.3531083112270334,-0.014807094893031,-0.15151515151515138,-0.09624857446184606
147,17.792323489363568,0.1682511421850964,0.0362577126937551,0.355610234083808,-0.0198449721394367,-0.11241446725317683,-0.0826118775487082
148,17.801484506715514,0.1116546653483847,0.0365129172542414,0.35811213377991297,0.0054201255128077,-0.11241446725317683,-0.07306007906475094
149,17.80541416570309,0.0172076239531728,0.0384417579863375,0.37702077158128755,0.0122286649540517,-0.1319648093841641,-0.060362239333687125
150,17.814059013147183,0.0801221831818222,0.0404622139258274,0.39682601794534217,0.0367535094402129,-0.1026392961876832,-0.036870878361228404
151,17.805255896034172,-0.0332233679241731,0.0425153154288268,0.4169496081768121,0.0520343645218408,-0.03421309872922773,-0.02106186885187626
152,17.805261586392458,-0.035804871571559,0.0446137598483033,0.43751581272969287,0.0625485625084896,0.014662756598240456,-0.020353573533188278
153,17.8282481057689,0.1471240109694675,0.0467122042677798,0.4580800906959703,0.0721298016169381,0.06353861192570864,-0.023256040506425064
154,17.845903251978473,0.2250344817483748,0.0457451702299652,0.44860362221950967,0.0689340486869652,0.08308895405669592,-0.03219327986246408
155,17.874265661226865,0.2582127171874904,0.0446012459771296,0.43739317377002257,0.0657912611347658,0.1026392961876832,-0.03990526880731397
156,17.873750546085525,0.1183200740091758,0.0441736953864441,0.43320303370533414,0.0573673905046951,0.11241446725317683,-0.04960753346089192
157,17.896399743856733,0.2328759920348922,0.0447063205305456,0.43842292764071517,0.0495309800406744,0.11241446725317683,-0.05987936003566927
158,17.90414028503937,0.1641514643297987,0.045238945674647,0.4436426972000976,0.065370759375108,0.11241446725317683,-0.06326789597905083
159,17.92086506867003,0.2152672669949245,0.0454973842582495,0.4461753709972285,0.0934826016951916,0.12218963831867047,-0.06032969262067251
160,17.913140773732277,0.0857342385888142,0.0457401966418431,0.44855488235600244,0.0953699338031884,0.15151515151515138,-0.06264180856122083
161,17.923667163552782,0.1564037952038596,0.0461309579895018,0.45238420751108394,0.0874494927677941,0.1808406647116323,-0.07475535540163017
162,17.925978282923204,0.1304022247731111,0.0467073077925911,0.4580321086656245,0.0858423613097924,0.17106549364613866,-0.09062165685704007
163,17.927088205430984,0.0692196317757507,0.0472836575956805,0.4636798576714786,0.0801928667500597,0.14173998044965774,-0.10076250364951751
164,17.95906349736623,0.228528228690121,0.0464594037380955,0.4556028080846733,0.0764586980285096,0.16129032258064502,-0.10343800012138682
165,17.94166136448279,-0.0360621175287395,0.0455075304114687,0.44627480173707024,0.0578321676592357,0.16129032258064502,-0.1178485902513935
166,17.954113841705862,0.0778342811855359,0.0457200704788324,0.4483576511061661,0.0211385777319412,0.15151515151515138,-0.13909762874845352
167,17.987918551890484,0.251510984219449,0.0473950212130082,0.4647711108577834,0.0034521054346615,0.1319648093841641,-0.15697209839756274
168,17.973496565952093,-0.0374612451468921,0.049069971947184,0.4811832667129627,0.0167092542749282,0.07331378299120228,-0.16425828915585297
169,17.969718194333687,-0.041203056532808,0.0491240269499505,0.4817129072948805,0.0210595444639644,0.07331378299120228,-0.1587987290324566
170,17.966456334180318,-0.0363503250181093,0.04903099508179,0.48080136354443304,-0.011315051893108,0.06353861192570864,-0.168519735424746
171,17.943536263792904,-0.2100432553359576,0.0477560633237159,0.4683089263623325,-0.0529783048414732,0.06353861192570864,-0.18641538833575677
172,17.94166024375071,-0.0446036742752596,0.0450155389251771,0.44145330819587714,-0.055245454582259,0.08308895405669592,-0.2003057985895373
173,17.951927824768383,0.0396638572343747,0.0422750145266383,0.4145943745079127,-0.0661006828295416,0.04398826979472137,-0.219662512208137
174,17.916218060664228,-0.2946114959334494,0.0424763188499788,0.4165673971146359,-0.0878836021164186,-0.004887585532746819,-0.23200207200283546
175,17.90812729978085,-0.2637695214511025,0.0428635023865298,0.4203622103131635,-0.0957511298726902,-0.06353861192570864,-0.23434740237803975
176,17.850188120673415,-0.7430464556066629,0.0434057861479506,0.4256770657080457,-0.0699568358634475,-0.07331378299120228,-0.2208245479134272
177,17.912845388574176,0.0341812958666608,0.0441618722051214,0.4330871614099379,-0.0352640436172811,-0.07331378299120228,-0.2062295212044625
178,17.885449968118728,-0.1744818871060858,0.0449179582622921,0.44049700953058124,-0.0232523316997141,-0.04398826979472137,-0.19716091092750118
179,17.833655778253437,-0.3972050029409844,0.045196585697838396,0.44322757058305107,-0.0319303761714734,-0.004887585532746819,-0.2007150060224355
180,17.8042393775565,-0.3367643357590953,0.0454430119232964,0.44564252970139123,-0.0542511279051792,-0.004887585532746819,-0.21638739272748206
181,17.805955461629388,-0.075034599297237,0.0460834006783519,0.4519181661001078,-0.0736511514394783,-0.004887585532746819,-0.22927388876779672
182,17.767948902179793,-0.2517537895442905,0.0472463454536726,0.4633142343365712,-0.0287392206910016,-0.024437927663734094,-0.2263097593646564
183,17.727823516249785,-0.286002297503843,0.0484092902289934,0.47470967596814806,-0.0056676422799599,-0.06353861192570864,-0.21600008577964155
184,17.718210355740155,-0.1809363825616925,0.0481946269232583,0.47260628501930474,-0.0150876391833706,-0.004887585532746819,-0.20468136911176416
185,17.69292319953731,-0.339210425899206,0.0478915837341031,0.4696368615664004,-0.0692093916916182,0.004887585532746819,-0.22555420790161915
186,17.62232752007567,-0.887668222386575,0.0474538822395301,0.4653478883105824,-0.0456346872516707,0.024437927663734094,-0.23462385872265257
187,17.602454231620627,-0.4165724409095092,0.04685050741419999,0.45943536020731146,-0.0132783553260944,0.014662756598240456,-0.2358456612019577
188,17.5985669564191,-0.173945969909054,0.0462471325888699,0.4535226648414663,-0.0511011994527017,-0.004887585532746819,-0.24572610892261681
189,17.56451989957837,-0.2903149362036895,0.0468897035176674,0.45981945170837984,-0.0705725585819685,0.004887585532746819,-0.2537699173135337
190,17.496910888676673,-0.4598681473799331,0.0476416066565553,0.4671873835239974,-0.0905425231823104,0.024437927663734094,-0.2675325513504969
191,17.429496274080755,-0.7027565314752318,0.0486320734111291,0.4768926068676504,0.0052405012876616,0.04398826979472137,-0.2602037452862576
192,17.4151141979174,-0.3862700082554707,0.049928685093814,0.48959692438635033,0.0388972129901956,0.03421309872922773,-0.25466941432358436
193,17.396202133418132,-0.3062502584486704,0.0512252967764988,0.5023004187939067,0.0624926952959941,0.07331378299120228,-0.24635518430089226
194,17.325629571626617,-0.5796530217147606,0.0466003131199972,0.45698363300825806,0.0418945850761658,0.053763440860215006,-0.2562056882801334
195,17.305645297109432,-0.360062803005675,0.041475937088267,0.40676229705812444,-0.0296901665616043,0.04398826979472137,-0.2751039712798141
196,17.256105860514115,-0.491592815827737,0.0381100134790884,0.37376874161769513,-0.0667401991888391,-0.053763440860215006,-0.2928076722237969
197,17.213713950203566,-0.440795199958974,0.037306286744709,0.36588978744680334,-0.0738573742430562,-0.14173998044965774,-0.28339252916955116
198,17.185008632682926,-0.2709621887075977,0.0365025600103295,0.35801059691965925,-0.0440076812204801,-0.19061583577712593,-0.25208434382888856
199,17.159391812634926,-0.254464383027394,0.0378266579509522,0.3709910272682034,-0.0266755307797747,-0.15151515151515138,-0.22004398618163584
200,17.12805790253094,-0.3208474761287523,0.0392804345552401,0.38524197680290195,0.0068123290747612,-0.1026392961876832,-0.20149923488278765
201,17.051663219605118,-0.5887107825455136,0.0400482695805237,0.3927685137294588,0.0159006190372903,-0.06353861192570864,-0.1955925573357059
202,17.078640089138016,-0.0062828419377168,0.0398628470227511,0.3909509702116184,0.0153039636410506,-0.04398826979472137,-0.1954540629748382
203,17.025537245572288,-0.4597084840077534,0.0396774244649785,0.3891334132522875,0.0083829853389709,-0.06353861192570864,-0.1960798239648498
204,16.970015684730154,-0.5622100455559096,0.039410726170413295,0.38651914833032053,0.0121404158239614,-0.09286412512218956,-0.18660519746136647
205,16.941698645678454,-0.371950603974598,0.0391387640619687,0.3838532574528015,0.0164640663311718,-0.12218963831867047,-0.16965888512145938
206,16.901279816429053,-0.3751788982101587,0.0382976197668261,0.3756078163871652,0.0057094500387564,-0.11241446725317683,-0.15244850324904374
207,16.853572376454736,-0.4115717804484176,0.0367014068543592,0.3599599779291405,0.0084311714112564,-0.11241446725317683,-0.14038127170309006
208,16.7676971424314,-0.7395471448978643,0.0351051939418922,0.34431122233084327,0.0072477983965963,-0.14173998044965774,-0.12895691693992314
209,16.790239388672415,-0.1784898698276154,0.0339210775958672,0.3327019593130659,-0.0029344031941152,-0.19061583577712593,-0.1124207277361266
210,16.729376605336558,-0.4675598263345057,0.0327718198887737,0.3214340096300865,-0.0021155206701537,-0.1808406647116323,-0.08549944793542057
211,16.72616227898994,-0.1891491566197135,0.0322194681392977,0.3160182997004065,-0.0037709645120517,-0.16129032258064502,-0.06678180412618634
212,16.690775936847526,-0.2481866660773857,0.0324225763445114,0.31800975055412256,0.0194749575150652,-0.15151515151515138,-0.04878632636145668
213,16.647755407127384,-0.3089355965674947,0.032625684549725,0.3200011882889995,0.0148805582151705,-0.1319648093841641,-0.03399136864581475
214,16.626393870993937,-0.2127241544349863,0.0321191671923087,0.3150348564958444,0.0178054374168989,-0.1319648093841641,-0.022136746931028798
215,16.59617897797147,-0.2693710663643275,0.0315425211406216,0.30938082435704684,0.014467512293022,-0.08308895405669592,-0.008848649666151428
216,16.560573295868245,-0.3204619809201834,0.031110672103950604,0.30514646389692696,0.0118468280513973,-0.08308895405669592,-0.006844490105718772
217,16.53776543821509,-0.2468670625646039,0.0308618749450333,0.3027069353985645,0.0320844137415014,-0.12218963831867047,0.004817267244933818
218,16.52009697033998,-0.2311133595568116,0.030613077786115904,0.30026738816263404,0.0844906023396812,-0.11241446725317683,0.03955185929848641
219,16.52267580750885,-0.014171422710297,0.0324530903950992,0.318308935917969,0.1627343832729041,-0.053763440860215006,0.08163915121390025
220,16.50553572863371,-0.1061523344249116,0.0344638209598509,0.3380231595620459,0.1709541768058802,0.004887585532746819,0.10057851423738146
221,16.501557929965994,0.0197096495075212,0.0359448641141877,0.3525431892610897,0.1722116797103789,0.06353861192570864,0.10648818797820367
222,16.515314200507476,0.0967407619937718,0.036693283168864596,0.35988033822974314,0.1725327746925193,0.08308895405669592,0.10606289724965953
223,16.48571930569077,-0.1631640819198907,0.0374417022235415,0.36721728561824307,0.1722113947500488,0.11241446725317683,0.10906187041979028
224,16.487373994150573,-0.0498171056615725,0.0364760612912541,0.3577508175257428,0.1700101624660329,0.11241446725317683,0.10929144081295207
225,16.487992999910006,-0.053508114800356,0.0354188113932692,0.3473858969865874,0.1637446863324103,0.11241446725317683,0.11186384759943468
226,16.48322788373752,-0.0550030762371718,0.0342951450301597,0.3363694264892273,0.1611995247261187,0.1026392961876832,0.11604887016355346
227,16.497265261270037,0.0696064803671417,0.0330815837007249,0.3244711454868348,0.1599824913889378,0.12218963831867047,0.12286355167596588
228,16.520289959853837,0.1694461534824945,0.0318680223712901,0.31257238662575376,0.1552983846321857,0.1319648093841641,0.123186715864859
229,16.522879788367,0.1040982405940693,0.0296914076832314,0.29122991457474556,0.153968841541165,0.1026392961876832,0.12252582387928387
