t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,23.111325066002607,0.3505454687947755,0.0404651415508091,0.3968547144378593,-0.0507169303143265,-0.0507169303143265,-0.3488957711017078
36,23.119086130450256,0.1501566943206953,0.0405487939101941,0.3976746709247546,-0.0482124654148717,-0.0482124654148717,-0.3478320842640303
37,23.14765021774744,0.2436072264344453,0.0405922719030481,0.3981008390643302,-0.0450999145831286,-0.0450999145831286,-0.3460373287054858
38,23.181912576246265,0.316440006526651,0.0405025799633663,0.39722168433815525,-0.0430966307831461,-0.0430966307831461,-0.3440907276995363
39,23.22299458559196,0.372989762226855,0.0404128880236846,0.3963425264164741,-0.043536058524549,-0.043536058524549,-0.3435780087297356
40,23.24598167901695,0.313292612429992,0.040598130713157,0.39815826663951337,-0.0438064538125401,-0.0438064538125401,-0.3446970401519591
41,23.28072896973092,0.3156494540593365,0.0408789143935528,0.4009104691397052,-0.0409740136635546,-0.0409740136635546,-0.3444391901876877
42,23.300073505636217,0.2325471312169195,0.0411065795202686,0.40314198778641613,-0.0310647512010481,-0.0310647512010481,-0.3396968712966049
43,23.318246263015208,0.1974744819339787,0.0411676147673104,0.40374023700579387,-0.0266562585693451,-0.0266562585693451,-0.3372911529467059
44,23.34563871540206,0.2563917659747888,0.0412286500143521,0.40433848472111666,-0.0236029603684166,-0.0236029603684166,-0.3356488747625988
45,23.362441827154072,0.1850336235399811,0.04114206638973159,0.40348981964007957,-0.0246322568912819,-0.0246322568912819,-0.3356592971474013
46,23.397696614556224,0.2736018476782012,0.0410068271055782,0.4021642412485336,-0.0270326073034853,-0.0270326073034853,-0.3361004610557966
47,23.433621021280317,0.3170198114706058,0.0409800711607763,0.4019019859395862,-0.0188375864871489,-0.0188375864871489,-0.330791802106083
48,23.45638054426099,0.2847902020563793,0.0412653769799186,0.4046984698118573,-0.0179130215600346,-0.0179130215600346,-0.3317892256550058
49,23.47590218410548,0.2406639549349245,0.041550682799061,0.4074949207419129,-0.0171031970911601,-0.0171031970911601,-0.3328732941687145
50,23.494155227025097,0.1937885603733984,0.0419362970466567,0.4112745010996157,-0.0141041650483222,-0.0141041650483222,-0.3332374080017036
51,23.4841715118086,0.0242676266790856,0.0423574883234547,0.41540271817765834,-0.0199802149275282,-0.0199802149275282,-0.3393135904952138
52,23.493977112402963,0.0780528605090307,0.0426265504935011,0.41803983551321133,-0.016921844911609,-0.016921844911609,-0.3390024974495411
53,23.516123265664586,0.1531568112520542,0.0424395200857209,0.4162067265675179,-0.0123116309747447,-0.0123116309747447,-0.334995742416028
54,23.510384658538317,0.0114409309674762,0.0422524896779406,0.41437360306275695,-0.0187369141772434,-0.0187369141772434,-0.3377913082844411
55,23.526277098749247,0.1453335621281624,0.0419932141999188,0.411832366800242,-0.0352619563456501,-0.0352619563456501,-0.346082659700595
56,23.559360087531903,0.2640917833078329,0.0417064318396078,0.40902149514390607,-0.0380315282733575,-0.0380315282733575,-0.3458518633391645
57,23.571888228505383,0.1907733980514035,0.041609437408027,0.40807080527312833,-0.0362264624897269,-0.0362264624897269,-0.3441242672291943
58,23.576530926554693,0.1121699867214779,0.0420699304957456,0.4125842889800358,-0.0319633763210446,-0.0319633763210446,-0.344245440055553
59,23.584302124592813,0.1044936439335007,0.0425304235834643,0.41709768519684476,-0.0272817124895961,-0.0272817124895961,-0.3440965798858656
60,23.588793505554104,0.0553837115542455,0.042786616775167,0.4196086540000755,-0.0214297244699579,-0.0214297244699579,-0.3420681015621064
61,23.591241584810845,0.0378494976852475,0.0429710498764462,0.42141627970187745,-0.0148447225826276,-0.0148447225826276,-0.3391898110560047
62,23.600401685446705,0.0908235972454873,0.0430916939251003,0.4225987022278935,-0.0321343501066601,-0.0321343501066601,-0.3501862288762726
63,23.59708705474394,-0.0071305531104109,0.0430183603916225,0.4218799669520693,-0.0460573115558024,-0.0460573115558024,-0.3580799670431143
64,23.629326991872407,0.2024974010859199,0.0429450268581448,0.42116122940745715,-0.0452957050308036,-0.0452957050308036,-0.3569914955333234
65,23.625034066819943,0.0638148930944382,0.0428327604272457,0.4200609084937435,-0.0419912912986409,-0.0419912912986409,-0.3543958380226825
66,23.643147112016003,0.153513116000533,0.0427074546283794,0.4188327827586931,-0.0466514324575649,-0.0466514324575649,-0.3563239491208009
67,23.64991282084138,0.0950424129534883,0.0425807684144744,0.4175911208508666,-0.0592456806910915,-0.0592456806910915,-0.3630278306085705
68,23.65722390091697,0.0832842738274651,0.0424497608194989,0.4163070976862937,-0.0581135985619006,-0.0581135985619006,-0.3615458491718247
69,23.66647323786703,0.0482145570899678,0.0423187532245234,0.4150230673766463,-0.057079795828437,-0.057079795828437,-0.3601092917274915
70,23.66946686498477,0.0648437798959655,0.0428969744400304,0.42069026932326214,-0.0640520641701044,-0.0640520641701044,-0.3675866575067834
71,23.704108423017896,0.2031213379708714,0.0437080707877657,0.42863966545901494,-0.0690737207748012,-0.0690737207748012,-0.3750234633420432
72,23.681873546252582,-0.0050538559029533,0.0441371780816784,0.4328451481144857,-0.0580424318505905,-0.0580424318505905,-0.3711407691535237
73,23.71766493981701,0.2284094667948034,0.0433695373724485,0.4253217998749236,-0.0539239532521536,-0.0539239532521536,-0.3640140854282933
74,23.733199706275265,0.1477619918710457,0.0426018966632185,0.41779820100503523,-0.0439464607285792,-0.0439464607285792,-0.3535251401867523
75,23.72661780955788,0.0288268732234221,0.0413901006752344,0.4059209645191486,-0.0489267791041911,-0.0489267791041911,-0.349461412010587
76,23.725186590616623,-0.0049339787851139,0.0400297733168799,0.39258721080571696,-0.0587383465592647,-0.0587383465592647,-0.3473712401204493
77,23.740421402317317,0.103289360182772,0.0385813251433158,0.37838891019302434,-0.0595513237641054,-0.0595513237641054,-0.339286088519165
78,23.753344179029703,0.0967179333048577,0.0368624767996789,0.36153900534658734,-0.0674798704242684,-0.0674798704242684,-0.3338701395523052
79,23.757722651803206,0.0531007919400684,0.035143628456042,0.34468803235524875,-0.0680942562529729,-0.0680942562529729,-0.3241046952585929
80,23.77910678920989,0.1350894066275258,0.0340074742443048,0.3335490216253303,-0.0730970924354548,-0.0730970924354548,-0.3202924983564971
81,23.79050083234324,0.132568209713984,0.0330656389130876,0.3243148126625082,-0.0765074217959737,-0.0765074217959737,-0.3167232122065507
82,23.801998556722,0.1466166532755057,0.0323553672179319,0.3173507748214109,-0.0650340565088444,-0.0650340565088444,-0.3055401817994043
83,23.78135315478954,-0.1489952248923864,0.03233170030960569,0.3171187238783935,-0.0526118196636311,-0.0526118196636311,-0.2979962844528031
84,23.82123853266624,0.2286030055650891,0.0323080334012795,0.31688667275775084,-0.0374499991100785,-0.0374499991100785,-0.2884501410696176
85,23.83850716189777,0.1770592002887429,0.0319875418383175,0.3137442750410673,-0.0338151641333398,-0.0338151641333398,-0.2842446237190972
86,23.861677277594968,0.2346156345319887,0.0315631109938177,0.30958271027837836,-0.0292043620489416,-0.0292043620489416,-0.2787931935129223
87,23.86267543742321,0.0802095233182102,0.0306148572573239,0.30028483659552374,-0.0431893973674461,-0.0431893973674461,-0.2816389846027429
88,23.86424899092744,0.0917164290147059,0.0281110223960701,0.27573281098655267,-0.0574050076050359,-0.0574050076050359,-0.2753413132079803
89,23.87358343788852,0.0455617857576802,0.0256071875348163,0.2511790567573757,-0.0567538593073276,-0.0567538593073276,-0.259912268179194
90,23.85919297673351,-0.056198239495824,0.0229639770932666,0.22525681608594142,-0.063245358727156,-0.063245358727156,-0.248072126687119
91,23.884790503516168,0.1136938217854621,0.0202709039165702,0.19884394895591004,-0.0989465145942934,-0.0989465145942934,-0.2536524997549326
92,23.894680846958785,0.1233326715313189,0.0177068542734056,0.17369516357149434,-0.1144214885170801,-0.1144214885170801,-0.2476781428718864
93,23.939686680564694,0.3170533122548021,0.015551577311542301,0.1525548239824361,-0.1298468046167214,-0.1298468046167214,-0.2439743569344174
94,23.96095373653436,0.243142654145214,0.013396300349679,0.13141377574311852,-0.1366403664700179,-0.1366403664700179,-0.2350729766719088
95,23.96417072981528,0.1072547438777203,0.0110529909901024,0.10842763383922169,-0.1455151787471069,-0.1455151787471069,-0.2263773326661085
96,23.959434625002267,0.0061113585177082,0.0086424382678709,0.08478126398860657,-0.1548894511237998,-0.1548894511237998,-0.2175962427843523
97,23.959924243621828,0.0163130851994647,0.0061830284741965,0.06065512285752568,-0.1565916402438182,-0.1565916402438182,-0.2037318547669281
98,23.965615129830155,0.0493771894595436,0.003560946016114,0.034932806591345206,-0.1696934543574197,-0.1696934543574197,-0.1958915101467817
99,23.97705668556304,0.0943068893776003,0.0009388635580315,0.009210250151203688,-0.1834534132040395,-0.1834534132040395,-0.188429289269979
100,23.989790182934552,0.101624370019275,-0.001999109539718,-0.019611251522099245,-0.1908553582624727,-0.19061583577712593,-0.04297286454455807
101,24.00928030502235,0.1655239136290656,-0.0050429766302403,-0.049471391052487476,-0.1977441330047787,-0.17106549364613866,-0.04330986154457863
102,24.02539838535885,0.1593801278917753,-0.007576517961364401,-0.0743249301094937,-0.2252932655092099,-0.1808406647116323,-0.05540626079408382
103,24.036004160888183,0.1320405705501312,-0.0084635552983223,-0.0830264862459206,-0.2456053038972789,-0.15151515151515138,-0.06587523202813135
104,24.056823138885356,0.183725151837243,-0.0093505926352802,-0.09172797705418678,-0.3103195837569934,0.04398826979472137,-0.0956677798343918
105,24.065584109286863,0.1221088166673434,-0.0112902348198522,-0.11075485057199036,-0.4536695029857173,0.004887585532746819,-0.19853484050089476
106,24.074689607678224,0.1135536193074913,-0.0135753149374438,-0.1331697491578301,-0.5399791636215697,-0.014662756598240456,-0.2776844171099627
107,24.09779381719592,0.2085088076792708,-0.015611691908848301,-0.15314447659458355,-0.562081793140809,-0.08308895405669592,-0.3352908213211669
108,24.10177365108622,0.0777746503672864,-0.0168743879030489,-0.16552988943411556,-0.5763916726467834,-0.23949169110459412,-0.37707184726250065
109,24.12556094507261,0.2115522028904853,-0.0181370838972495,-0.17791503835263262,-0.5950969059572574,-0.4154447702834796,-0.39021115836557124
110,24.144871401038777,0.1743826939752422,-0.019674473305345896,-0.19299413171078375,-0.6013467161770292,-0.5425219941348978,-0.3774055210646486
111,24.1553442754948,0.1700222689744645,-0.0213022610532406,-0.20895937627762864,-0.6151326637664449,-0.6598240469208214,-0.35958495354376596
112,24.159368853362864,0.0791274272138113,-0.022983961251131897,-0.22545280894038583,-0.6806912150584224,-0.698924731182796,-0.3483196555034996
113,24.168290464712225,0.0952365780779269,-0.0248367324457272,-0.2436232964456657,-0.6901917207907052,-0.7282502443792769,-0.34050072353389516
114,24.186070533969595,0.1631618850952293,-0.026689503640322597,-0.2617929476506108,-0.711022837860654,-0.7380254154447705,-0.33600296916999167
115,24.17659248356157,-0.0298609811250372,-0.0282243932468645,-0.27684453785336716,-0.7226048872635309,-0.698924731182796,-0.3342672900810699
116,24.211866571294205,0.2168982161756505,-0.0296568866264238,-0.29089141209720615,-0.7390744912800676,-0.7575757575757578,-0.346269011578227
117,24.238820499701404,0.2588244126041777,-0.031112571948049103,-0.3051650923483491,-0.7549104745037784,-0.7771260997067451,-0.3428679724197565
118,24.252780809033048,0.1989930748073889,-0.0326371017529639,-0.3201131314273543,-0.7630683389545457,-0.8162267839687196,-0.3375752672259751
119,24.26069982677676,0.1499036998198339,-0.0341616315578787,-0.33506042650240414,-0.7962593169549284,-0.8651026392961878,-0.33413554091839814
120,24.291068962228863,0.224557169216071,-0.034780790637057,-0.34113076859991354,-0.8209294762917421,-0.8944281524926687,-0.3259678013554163
121,24.27936230491265,0.0304383913270515,-0.0350721426258564,-0.34398718850052945,-0.8675316158914537,-0.8846529814271751,-0.3244485267570488
122,24.284304697845737,0.0178326045877387,-0.0351749354664805,-0.3449949643190471,-0.9618091047851572,-0.8651026392961878,-0.34785527800642424
123,24.291397518043485,0.0435751899134026,-0.0347238787056431,-0.3405727996589087,-0.9592216550436854,-0.8553274682306942,-0.36519070127832265
124,24.292403538334085,0.0217095219396382,-0.0342728219448058,-0.33615056570848645,-0.9545021898985038,-0.8944281524926687,-0.3767251169824323
125,24.291566921262017,0.0116959172359885,-0.0337459423083852,-0.3309848653982244,-0.9534326021121344,-0.9628543499511242,-0.3771893357272906
126,24.29979180746512,0.0606336823488932,-0.0331916631349801,-0.3255504319175367,-0.9618528182297218,-1.0117302052785924,-0.3664393087861848
127,24.299997530546552,0.0277086754222706,-0.0325807366422973,-0.31956048364871675,-0.9656118064512949,-1.0117302052785924,-0.352240556763352
128,24.29011433630745,-0.050893152341281,-0.0318024094591688,-0.31192905010034616,-0.9669294653951264,-1.021505376344086,-0.345556396388417
129,24.283502111596302,-0.053951512723976,-0.0310240822760403,-0.3042974275874865,-0.9600147725859672,-1.0117302052785924,-0.3371072112664275
130,24.2709573970093,-0.1034016653997842,-0.0308176341099671,-0.30227313917810555,-0.9648939241652728,-1.021505376344086,-0.3336199341853004
131,24.264862650719326,-0.0852263829791756,-0.0308245351889247,-0.3023408066099782,-0.9637937390465602,-1.021505376344086,-0.32708114897756496
132,24.26203176231925,-0.0430697773129151,-0.0308124047138358,-0.30222186315666183,-0.9870453362232554,-1.0801564027370478,-0.32636047788680966
133,24.250907968095404,-0.0884725685793199,-0.0307447145124177,-0.30155813678556004,-1.010543878344753,-1.0703812316715542,-0.315639907331397
134,24.23435741688908,-0.1329839850101913,-0.0306770243109996,-0.3008944090327299,-1.0125176054115077,-1.0703812316715542,-0.3096588065737841
135,24.225651384092277,-0.0815531230491944,-0.030713870253281504,-0.3012556974547795,-1.0045702576512818,-1.050830889540567,-0.30257187739081387
136,24.20354266683528,-0.1767373775908257,-0.030785975975147505,-0.30196272018896586,-0.994293110664014,-1.0312805474095796,-0.2978136837822748
137,24.188840783164284,-0.1570978105673134,-0.0311661844826329,-0.3056907763419388,-0.9970149138969714,-0.9530791788856305,-0.29804124441531127
138,24.190452068962664,-0.0531433520263126,-0.0325039724473408,-0.3188078256065627,-1.004399910966273,-0.8846529814271751,-0.3165070052419061
139,24.157130835482235,-0.2046702570152189,-0.03384176041204869,-0.3319243043083539,-1.0192342346414582,-0.8846529814271751,-0.34632420194075375
140,24.13849352822029,-0.1933541049591418,-0.034708870647851,-0.34042565932524604,-1.0170840029768786,-0.9335288367546433,-0.3636747788194367
141,24.10671970844781,-0.2709480451247926,-0.0354206590887133,-0.3474040115100942,-1.0119725620394966,-0.9824046920821115,-0.3637389930000906
142,24.0702051164367,-0.331594116817853,-0.036130265085045396,-0.3543607918778184,-0.9983484765348608,-1.0019550342130987,-0.3535970531451697
143,24.043846538270408,-0.2771883198919783,-0.0368327336819197,-0.361247423420525,-0.9889266653884992,-1.0019550342130987,-0.34486767363322474
144,24.01442821194108,-0.2870888506965046,-0.0375352022787939,-0.36813387670131514,-0.9940805807247928,-1.0312805474095796,-0.3432765601384483
145,23.986824694983422,-0.2920064108219827,-0.0379350267281907,-0.3720533623132053,-0.9745413838677524,-1.021505376344086,-0.33093701246948903
146,23.961118125888675,-0.2443590566918392,-0.0382349290878569,-0.37499327104302155,-0.9315960401938688,-1.050830889540567,-0.31464608471123934
147,23.931176101439625,-0.295960443064026,-0.0383239483243748,-0.37586591001671427,-0.8816289509620491,-1.0606060606060606,-0.2847083221603242
148,23.89891685510053,-0.317851663275725,-0.0377303725033812,-0.37004714099357755,-0.8330175585200285,-0.9628543499511242,-0.249456072004954
149,23.8629472304691,-0.3274404181595554,-0.0371367966823876,-0.36422824159090095,-0.8353204670077085,-0.9628543499511242,-0.2478159517629657
150,23.837850135205382,-0.2645329266167903,-0.0368977405491629,-0.36188470749361856,-0.8122379757846369,-0.8846529814271751,-0.23477949540719947
151,23.80839943157336,-0.2827492485149553,-0.0367779072008991,-0.36070993989346056,-0.7816747719307761,-0.8553274682306942,-0.2300229218058893
152,23.771784809718948,-0.3445719348355964,-0.0367465499404697,-0.36040253300997266,-0.7820715862611977,-0.8357771260997069,-0.22944272684527445
153,23.732703058246276,-0.3693165737872179,-0.0369954135402922,-0.36284222563444485,-0.7821976622689155,-0.8260019550342133,-0.2284541151968173
154,23.70480947779524,-0.3077166968025991,-0.0372442771401146,-0.3652818957869756,-0.7818427644521383,-0.806451612903226,-0.22641872510127886
155,23.66313501415257,-0.3703072545425108,-0.0372705420839513,-0.3655393760765168,-0.7747000758040624,-0.8162267839687196,-0.2255047326681179
156,23.637372354240608,-0.3099519566931618,-0.0372162325565302,-0.3650069690689712,-0.774253788906079,-0.7478005865102642,-0.22051359176563437
157,23.599549047568967,-0.3379954100655346,-0.03711205155349899,-0.36398565913890174,-0.7748685408879539,-0.8260019550342133,-0.232482464751866
158,23.576009006895784,-0.2927654907037982,-0.0368562434410886,-0.36147789763317795,-0.7872231144374551,-0.9335288367546433,-0.2229135061261561
159,23.53947535357384,-0.3369724712261207,-0.0366004353286783,-0.35897011247314026,-0.781326592861976,-0.9335288367546433,-0.18809727833522452
160,23.511716221636703,-0.2996601213294618,-0.0361859545620599,-0.35490674855842386,-0.7847373934311959,-0.9335288367546433,-0.16769102730902583
161,23.48473684575763,-0.2776388787333494,-0.0357127294143932,-0.35026740935530615,-0.8017134575842549,-0.8455522971652005,-0.15710086293189005
162,23.45455376450643,-0.2987012714073627,-0.0351654690561005,-0.34490215626196186,-0.8321358093766712,-0.7380254154447705,-0.1734715881293732
163,23.44171714437053,-0.2013267112552673,-0.0343903518626662,-0.33730285479108185,-0.8315179254732259,-0.7282502443792769,-0.20427705806546909
164,23.409085042762293,-0.275322451435056,-0.0336152346692319,-0.32970335066640916,-0.8235169940647745,-0.6500488758553278,-0.21972185194961907
165,23.39829114386891,-0.1658136254237255,-0.0333925904472582,-0.32752043660043834,-0.8208981954995548,-0.669599217986315,-0.24763354355000458
166,23.372706544991946,-0.2388089830531434,-0.0333604197522095,-0.3272050178504474,-0.8188085719353797,-0.5718475073313787,-0.2634874800240106
167,23.353106863495626,-0.2009083432477877,-0.0334096638414788,-0.3276878331775499,-0.8155592521712102,-0.6598240469208214,-0.30013107583263904
168,23.343327336526947,-0.1266766914894921,-0.033712409219847396,-0.33065609290358866,-0.8224492248541658,-0.7673509286412514,-0.30988792784246294
169,23.33150941196992,-0.1296605348425923,-0.0340151545982161,-0.3336243223234225,-0.8309997178506467,-0.8162267839687196,-0.2979005715185579
170,23.31201957604927,-0.1682458413998915,-0.0347438318587067,-0.34076842202771773,-0.8413623198182356,-0.8260019550342133,-0.28969949452403737
171,23.29920569530156,-0.152502303868424,-0.0356184228247655,-0.3493428500583454,-0.8860232825742876,-0.8748778103616814,-0.2986142072700305
172,23.275251428753137,-0.2036382719360428,-0.0364131077245014,-0.35713365312421624,-0.8911510469633561,-0.8260019550342133,-0.2958782489765448
173,23.258253449722783,-0.1666044680918357,-0.0369506211537956,-0.3624031126286175,-0.8776938125251081,-0.8944281524926687,-0.30375823007216834
174,23.24451746326697,-0.1562581839736622,-0.0374881345830898,-0.3676724674272653,-0.8787160389975051,-0.9335288367546433,-0.2944928417497603
175,23.23130899857444,-0.1322770931588231,-0.037262975957116,-0.3654652039076586,-0.8776787404344413,-1.021505376344086,-0.2796358280943236
176,23.24166517361045,0.0151383162814717,-0.0367900956510608,-0.36082942770669163,-0.8811781845881467,-0.9726295210166178,-0.25148004827712794
177,23.248931680407903,0.0470107719800627,-0.0362731996709365,-0.3557620614348157,-0.8779932524280873,-0.9824046920821115,-0.24402724644995288
178,23.248750914041025,0.0295328774274058,-0.0356160841009652,-0.349319921728866,-0.8818518524724228,-0.9433040078201369,-0.23555342833185225
179,23.25271896001684,0.0243273958176957,-0.034958968530994,-0.34287763118627584,-0.8770418434838216,-0.9237536656891496,-0.23348290952291834
180,23.265578498903725,0.1054870411575187,-0.0336301190795473,-0.329849284204935,-0.8723497696265717,-0.8846529814271751,-0.23226979980102005
181,23.25119043264411,-0.0793428365012616,-0.0320800825615665,-0.31465163378672834,-0.871452404692624,-0.9237536656891496,-0.23716210169065283
182,23.256797258307863,0.014594401186891,-0.0305813138840852,-0.29995593013231425,-0.8652157825918397,-0.8944281524926687,-0.22689519180179551
183,23.25654052539749,0.0105849425446187,-0.0292395045718654,-0.2867986694186549,-0.8553870037651194,-0.8846529814271751,-0.22335673597232036
184,23.25673496059473,-0.0088540685677494,-0.0278976952596456,-0.27364089233776906,-0.8466414161364042,-0.9335288367546433,-0.22073510721286313
185,23.267962159800337,0.085602369606261,-0.0283369542691618,-0.27794831993384994,-0.8436008013465378,-0.8846529814271751,-0.20442473283754034
186,23.24948617712181,-0.0996277902945024,-0.0293863290466122,-0.28823839875147866,-0.8599850016122809,-0.8651026392961878,-0.2084732898340682
187,23.2785610562685,0.1288304660937438,-0.0306379453790684,-0.30051122485489257,-0.8872649881530429,-0.8553274682306942,-0.22079821433758232
188,23.28525959352974,0.100077250092662,-0.0324976535473827,-0.3187458699343582,-0.8944983268454045,-0.8748778103616814,-0.22961251600427154
189,23.287713151142064,0.0559759822129526,-0.034357361715697,-0.3369794126269377,-0.9009306691850716,-0.9042033235581624,-0.23125649693340938
190,23.312385988292977,0.1942092560315625,-0.0354597786491082,-0.34778753341792606,-0.8979103533670496,-0.8944281524926687,-0.22533883820529876
191,23.327564543568755,0.1455480853700924,-0.0362796710978113,-0.3558255043647494,-0.9088925336241236,-0.8846529814271751,-0.22801849126848014
192,23.35028829081761,0.2013064659345107,-0.036860986883488,-0.3615243991977006,-0.9207122534966132,-0.8944281524926687,-0.23579103260871367
193,23.37506053691539,0.2342619653371759,-0.0367638108588165,-0.3605717482544793,-0.922216695342746,-0.8846529814271751,-0.23853997256428525
194,23.394247239750435,0.204333427338013,-0.0366666348341449,-0.3596190939063133,-0.9299129060245884,-0.9237536656891496,-0.24510855258352218
195,23.41314625321017,0.1870834745465006,-0.036087079492472,-0.3539374173702376,-0.9417936299767148,-0.913978494623656,-0.2439732978808891
196,23.430494158165946,0.1782247964381457,-0.0353412113910133,-0.3466251173642387,-0.9513249438825806,-0.9433040078201369,-0.24900680577629264
197,23.451717416487696,0.1939800685227207,-0.0346939097901349,-0.34027898166901055,-0.9589628217217204,-0.9628543499511242,-0.2485162866491906
198,23.463188985427088,0.1450954079713505,-0.0343338605917449,-0.33674900256607404,-0.96068683808568,-0.9921798631476051,-0.24461875252978918
199,23.47356924943315,0.1062315914048995,-0.0339738113933549,-0.3332189798085378,-0.9626648609685308,-1.0410557184750733,-0.2368391134216938
200,23.4972351370407,0.1844210119336373,-0.0339947497390684,-0.3334242663769656,-0.957147548519896,-1.0312805474095796,-0.21927504961534708
201,23.51366145806237,0.1468155981098457,-0.034153542565082,-0.33498111977076883,-0.9551028978381076,-0.9921798631476051,-0.20987218066055255
202,23.53141784424872,0.1805883706628877,-0.0342416798840405,-0.3358452413381563,-0.96235087448772,-1.0019550342130987,-0.21388050922434582
203,23.550207390441926,0.1849693898815333,-0.0341092417395199,-0.33454678178633623,-0.9696637778298568,-1.0117302052785924,-0.212758220597619
204,23.568166122481127,0.1632771197625699,-0.0339768035949994,-0.3332483163666127,-0.972613417931193,-1.0606060606060606,-0.20774681627663086
205,23.58366790533941,0.1687624618641056,-0.034246898761155,-0.33589640850684716,-0.969076603721114,-1.0410557184750733,-0.19078951837270416
206,23.592947962009383,0.1104289696034809,-0.034649406016063,-0.3398426620319487,-0.9828523929753096,-1.0312805474095796,-0.18692362499393375
207,23.607875649018588,0.1432199586052184,-0.0351023860028154,-0.34428369341882287,-1.006729451558607,-1.0312805474095796,-0.19101341698237947
208,23.626505415715705,0.1749445393954162,-0.0357131802908144,-0.350271829632655,-1.0168010241260288,-1.050830889540567,-0.19277919612998423
209,23.632745045364167,0.1049967181291919,-0.0363239745788134,-0.3562598351706981,-1.0250616633175635,-1.050830889540567,-0.18913292903635498
210,23.65099318872216,0.1519995291829739,-0.0359570219372626,-0.3526623804384227,-1.0253875173000293,-1.0899315738025415,-0.18603650882202039
211,23.6684505900762,0.1693871615665542,-0.0352801270029039,-0.34602625305602935,-1.0229475503823735,-1.099706744868035,-0.17345660427356677
212,23.68288547224775,0.151212827701934,-0.0346514583322453,-0.3398627831684053,-1.0260662670048175,-1.1192570869990224,-0.16294568544381158
213,23.691928919615226,0.1079607054645315,-0.0341791180123061,-0.3352318684825457,-1.0216473770090369,-1.1094819159335287,-0.14942829139733033
214,23.71209160409788,0.1806035398464048,-0.033706777692367,-0.33060087900465573,-1.018737686425229,-1.129032258064516,-0.14005839737218104
215,23.734405354745416,0.185252930454244,-0.033584897385932594,-0.329405909896297,-1.018946527318144,-1.099706744868035,-0.1266672015872669
216,23.738948810201556,0.1222654156711093,-0.0335771889628872,-0.32933033289983166,-1.0149799313724628,-1.0606060606060606,-0.12077038692170541
217,23.752055019057757,0.1120743846422065,-0.0336415914636503,-0.32996176463444166,-1.0091352935436415,-1.0410557184750733,-0.12168969142326364
218,23.76640738313932,0.1283232224084548,-0.0339304207969324,-0.3327935633740797,-0.9971700773406222,-1.021505376344086,-0.12014078565254713
219,23.77348546803677,0.0998771780862285,-0.0342192501302146,-0.33562533435128655,-0.9981645905757358,-1.021505376344086,-0.12112608821188073
220,23.79209265401656,0.1492183067651032,-0.0340347164750886,-0.33381611326413607,-0.9463212018845748,-1.0606060606060606,-0.10733478690618807
221,23.806363560110253,0.1450394612212415,-0.0336850717549002,-0.3303880646316461,-0.9097107250318908,-1.0703812316715542,-0.07874656886985805
222,23.82333589205268,0.1282715251629609,-0.0329774483074037,-0.3234501344675277,-0.8393336524786706,-1.0019550342130987,-0.04024750081763543
223,23.831053846247887,0.1305404962510744,-0.031243052720763997,-0.30644448665437823,-0.8185591764682518,-0.913978494623656,-0.02442639057698011
