t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
81,15.196810866161508,-0.144989054638793,-0.0990393468060455,-0.9699884397944278,-0.693473179734243,-0.693473179734243,0.3788883900215205
82,15.181582478391812,-0.1656353988749205,-0.0989599758619579,-0.9692136233628631,-0.6829874778700515,-0.6829874778700515,0.3806358056130791
83,15.16563367382942,-0.1608854575875715,-0.0988913525511019,-0.9685437200361897,-0.6766200383682903,-0.6766200383682903,0.385980099527872
84,15.153107797521075,-0.1441244393471883,-0.098933891667997,-0.9689589890235736,-0.6745000162334484,-0.6745000162334484,0.3882248754084577
85,15.135993560022731,-0.1659171765366219,-0.0993417456858156,-0.9729403912451935,-0.6706135295786595,-0.6706135295786595,0.3899338999168719
86,15.123862426984315,-0.1672771583727064,-0.0997495997036342,-0.9769216316231438,-0.6713121930068688,-0.6713121930068688,0.3904721088450151
87,15.0836690384616,-0.3354723232052755,-0.0997870367878638,-0.9772870631448757,-0.6693381460159048,-0.6693381460159048,0.3898281440231489
88,15.045075398460463,-0.3803315727475431,-0.0997025838029873,-0.9764626972515328,-0.6679120575552197,-0.6679120575552197,0.3915599230642697
89,15.016303707524424,-0.2843719183347358,-0.0994796708602328,-0.9742867569784587,-0.6668452456129433,-0.6668452456129433,0.3990034796473491
90,14.968183521506548,-0.4906102194148019,-0.0988473792441984,-0.9681144485719142,-0.6583309644010249,-0.6583309644010249,0.4006342992258766
91,14.963816628264585,-0.2155103068787399,-0.0982150876281641,-0.961941753120306,-0.6410752846954073,-0.6410752846954073,0.4042158733674664
92,14.937848045111387,-0.2372047605492034,-0.0983540929299315,-0.9632988141338136,-0.640124541891763,-0.640124541891763,0.4080800756519879
93,14.905847790137988,-0.2964407668015447,-0.098779831544346,-0.9674550380704675,-0.639086445663434,-0.639086445663434,0.412479224937492
94,14.861612297508817,-0.3899896324405266,-0.0992174681486856,-0.9717272319752259,-0.6377997756913872,-0.6377997756913872,0.4171926190680259
95,14.838121476943597,-0.2685753442500175,-0.09969024939463922,-0.976342297542659,-0.6359451247679592,-0.6359451247679592,0.4216806265793986
96,14.796659808838994,-0.3417729412869991,-0.1001630306405929,-0.9809571448760097,-0.6337045978116053,-0.6337045978116053,0.4230860813526182
97,14.717539142132386,-0.6184625181669808,-0.1005011099248782,-0.9842570235331156,-0.6306793860532437,-0.6306793860532437,0.4268750131282088
98,14.653337083534804,-0.6135118911847979,-0.1007983002094702,-0.9871577054603323,-0.6318071501027293,-0.6318071501027293,0.428160891669875
99,14.60341713258208,-0.5447270202100893,-0.1010198346411587,-0.9893199028914014,-0.6285408793331674,-0.6285408793331674,0.4326026500489547
100,14.58244950463508,-0.3613684695147133,-0.101015158113542,-0.9892742600318657,-0.6266739167563812,-0.6207233626588469,-0.056324708588099404
101,14.567291565497433,-0.2515007118022304,-0.1010104815859253,-0.9892286171506947,-0.6200259754469523,-1.021505376344086,-0.056495212902941655
102,14.536456428412029,-0.291649128728754,-0.1010651642118313,-0.9897623178950612,-0.6176189779094756,-1.3440860215053765,0.04108427903980577
103,14.518239825822556,-0.2962514907783654,-0.101138379750875,-0.9904768946663375,-0.6169675595153611,-1.304985337243402,0.18106409585847877
104,14.50596131121294,-0.1884693673291371,-0.101214020399057,-0.9912151346983733,-0.615364329695146,-1.0899315738025415,0.261832857451011
105,14.50667861502427,-0.0632283211309419,-0.1012968129491853,-0.9920231695920723,-0.6153341662244548,-0.9628543499511242,0.27677188192764235
106,14.511267449638469,0.0009078275782415,-0.1013796054993136,-0.9928311976858432,-0.6152883922564296,-0.9237536656891496,0.2820937610152512
107,14.519728594648477,-0.0057389335061217,-0.1014279077025995,-0.9933026081807009,-0.6148463578888709,-0.9335288367546433,0.3007622966664522
108,14.53281648548156,0.0831118167053513,-0.1014653732325062,-0.9936682554122741,-0.6161761608255847,-0.913978494623656,0.3316478980892408
109,14.564832146845854,0.2293601707625408,-0.101369045593003,-0.9927281368474772,-0.6180315605305264,-0.8748778103616814,0.3586505806686771
110,14.58793769431322,0.2531220086971493,-0.1008437022807824,-0.9876008380080922,-0.6172891722473205,-0.8748778103616814,0.3778280621338238
111,14.611464904081677,0.2370353140808693,-0.1003183589685617,-0.9824732666051067,-0.6162289194778526,-0.8553274682306942,0.40181051742859647
112,14.624883337263178,0.1757060808211652,-0.1000806785114251,-0.980153316329903,-0.615187639862377,-0.8162267839687196,0.4232524067850073
113,14.657090404976874,0.3230089068040884,-0.0999410784945013,-0.978790683328952,-0.6165727466614913,-0.7771260997067451,0.4364878478717334
114,14.672562688216134,0.2414585539802342,-0.0997057494005761,-0.9764935975364815,-0.616942975600476,-0.7380254154447705,0.4447555436815864
115,14.68641221635452,0.1614405091369318,-0.0991409418311183,-0.9709801980242687,-0.6168227416329735,-0.7086999022482896,0.44924862872130017
116,14.73552878326396,0.3305142180497265,-0.0985761342616604,-0.9654664887620097,-0.6170917668028352,-0.7184750733137832,0.452141053952218
117,14.769974932368864,0.3656441598879396,-0.0980858289835172,-0.9606798286939128,-0.6164506911721012,-0.7086999022482896,0.46225408866383433
118,14.782451726174012,0.2332655729960368,-0.0976220204937117,-0.9561516339008959,-0.6206851035619101,-0.6500488758553278,0.46961826875671936
119,14.791967015056134,0.1259902287222932,-0.097132869164539,-0.951375792359147,-0.615972222584522,-0.6304985337243405,0.4646242095116575
120,14.809615482850354,0.0836091376046928,-0.09656161152051111,-0.9457980156325596,-0.6198513410904185,-0.591397849462366,0.4595032236575868
121,14.83418300417302,0.1668471591763672,-0.09599035387648322,-0.9402199302587055,-0.6193354376429966,-0.6207233626588469,0.4499886645501024
122,14.852414280021424,0.2150941120536005,-0.0957983115171164,-0.9383446501551499,-0.6190849670341219,-0.6109481915933532,0.4523073004297641
123,14.852720786108488,0.0606622288413518,-0.0957444794267209,-0.9378189773737562,-0.6179674569168621,-0.6402737047898341,0.45194351318444786
124,14.86937555941854,0.0968900150091108,-0.0958079334843058,-0.9384386088106598,-0.6185309077179655,-0.6402737047898341,0.4577431497215219
125,14.887737825014352,0.1352350799717002,-0.0962659128389675,-0.9429106835132307,-0.6203370002175582,-0.6011730205278596,0.4610047443507623
126,14.894712402502302,0.0976436228161813,-0.0967238921936292,-0.9473825604449196,-0.6217113468701556,-0.5816226783968723,0.453107734424185
127,14.907861079808564,0.1212266962901448,-0.0969238217556489,-0.9493346831271947,-0.6278633232188229,-0.591397849462366,0.4426887640794067
128,14.92798840844221,0.1612485756428188,-0.0970286204749302,-0.950357928140383,-0.6367905684336714,-0.6109481915933532,0.43690767477364606
129,14.96360471263927,0.2447412984409113,-0.0971183593519475,-0.9512341219499661,-0.6416859032041786,-0.6109481915933532,0.43595985472783594
130,15.002865362091184,0.3527338777485411,-0.0971594085058742,-0.9516349157491297,-0.6513352501761361,-0.6402737047898341,0.4313276569896451
131,15.027410632519958,0.2970166670269488,-0.097200457659801,-0.9520357079447579,-0.6524875620228527,-0.6207233626588469,0.43359545046849596
132,15.048425846527188,0.258521386595214,-0.0971551870229389,-0.9515936983064838,-0.653195420245126,-0.6402737047898341,0.42896475993124256
133,15.071692453015135,0.2138832972113568,-0.097079988811009,-0.9508594800169629,-0.6637108869741996,-0.6402737047898341,0.42683030940115496
134,15.126553121468383,0.4267022796787875,-0.0970015013253586,-0.9500931402699418,-0.6662129812836171,-0.6500488758553278,0.4243599327561408
135,15.160517540326971,0.3553733738383397,-0.09691261530501,-0.9492252637612006,-0.6853902566074446,-0.669599217986315,0.4193580848778466
136,15.201403337951604,0.3578596755877404,-0.0968237292846615,-0.9483573797528934,-0.6909552431311564,-0.6793743890518087,0.4187100913339038
137,15.254169135514514,0.4604655930103897,-0.0966304537130143,-0.9464702092520778,-0.7017827346066238,-0.669599217986315,0.4170610511273916
138,15.334113065968426,0.6420708611919232,-0.0964045644567285,-0.9442645492370174,-0.7144437012637479,-0.6793743890518087,0.40933489826130803
139,15.383003264595883,0.5299803194892124,-0.09608536288026831,-0.9411476736674269,-0.7157024790787824,-0.6598240469208214,0.4057223018008772
140,15.430807781420054,0.5086738615441984,-0.0954849964483637,-0.9352850763364039,-0.7177448755547704,-0.6109481915933532,0.39731541889756605
141,15.48215057324186,0.5342962295401166,-0.0948846300164591,-0.9294221418913761,-0.7284994479318068,-0.6109481915933532,0.37594835738351134
142,15.517831540415074,0.4030386101318747,-0.0941888853868358,-0.9226273638324509,-0.7293597815845262,-0.6598240469208214,0.36082461833736923
143,15.568066342364205,0.4827965569377171,-0.0934609162238892,-0.9155173966215313,-0.7249969132445613,-0.6891495601173023,0.36182163278217666
144,15.590755187803696,0.3607106874016222,-0.0929193725692753,-0.9102279048781324,-0.7260727256670981,-0.7282502443792769,0.364962426091471
145,15.618756402392428,0.3304635975645218,-0.0929505645451631,-0.910532577694409,-0.7301585733849365,-0.7086999022482896,0.3712409341211915
146,15.648388688169964,0.3220334790600874,-0.0929817565210509,-0.9108372496247924,-0.732081436319033,-0.6793743890518087,0.3677093719317145
147,15.663473869314137,0.2086224592702016,-0.0931594478335829,-0.9125728571368547,-0.7382452612079176,-0.6793743890518087,0.3556447188395322
148,15.692251816310264,0.2148760000821459,-0.0933877466136421,-0.9148027329578501,-0.7412394303747645,-0.7380254154447705,0.34715210776702
149,15.709873098644772,0.1910534792401314,-0.0936123339951377,-0.9169963116991057,-0.7385277952773845,-0.7380254154447705,0.3556566767495443
150,15.710283635680437,0.1001536158750367,-0.0938258901066197,-0.9190821034674541,-0.7390592372698661,-0.7478005865102642,0.35873005086309045
151,15.703386813984494,-0.0298839559223146,-0.0940394462181017,-0.9211678533199489,-0.721331019150073,-0.698924731182796,0.3652543224378188
152,15.695893254885643,-0.0577086548723662,-0.0945184327199709,-0.9258458433810762,-0.7188278250822714,-0.698924731182796,0.3581367747758188
153,15.674496955224468,-0.2075837303666076,-0.0950837594713925,-0.9313667964090998,-0.7236048357794873,-0.698924731182796,0.3525326777503826
154,15.676271582286011,-0.1031703400893006,-0.0957097648472315,-0.9374799865038544,-0.7212271582288401,-0.7086999022482896,0.35038688369101767
155,15.664745127506803,-0.0826811434126267,-0.09652519180496501,-0.9454424019552028,-0.7233240762933695,-0.7086999022482896,0.3501407951228309
156,15.635588867698877,-0.2154103513070892,-0.0973406187626985,-0.9534041887619621,-0.7242754471130596,-0.7086999022482896,0.34885509338900905
157,15.625296870550716,-0.1466888788229787,-0.0979027168919257,-0.9588921171447289,-0.7266032609253751,-0.6891495601173023,0.3466837853065081
158,15.592611184011451,-0.3038067259960674,-0.0983859324949068,-0.9636096502508871,-0.7280079904387945,-0.6891495601173023,0.33969894796880046
159,15.565427914813473,-0.2843182530431738,-0.0988133946192289,-0.9677826862564063,-0.7191301920729791,-0.669599217986315,0.336850913344025
160,15.529271396241072,-0.3097151714786292,-0.09907088721669771,-0.9702963345041768,-0.714119077160246,-0.7282502443792769,0.33080488047502804
161,15.501783662560014,-0.2800566618545992,-0.0993283798141665,-0.9728099184189355,-0.696700910958284,-0.7575757575757578,0.343991060123039
162,15.457045179532772,-0.3630381963011498,-0.099156826251327,-0.9711352588891229,-0.690820872801301,-0.7086999022482896,0.3596974041002075
163,15.42908478330313,-0.3210009706583721,-0.0988433912785072,-0.9680755175916426,-0.6808215737123318,-0.6793743890518087,0.3588306601896701
164,15.39726774412184,-0.3575807807803599,-0.0986123585741619,-0.965820123467607,-0.6481082263040271,-0.669599217986315,0.3603778914418867
165,15.364243082152704,-0.3187696067210108,-0.0986429247322912,-0.9661185202589585,-0.6002948353047481,-0.6891495601173023,0.3728893121538676
166,15.363140583473967,-0.0035562520348557,-0.0986734908904205,-0.9664169161476749,-0.5998939793266344,-0.6500488758553278,0.3866639660209174
167,15.3526779973721,-0.0625351802261913,-0.0985278470484817,-0.964995089732061,-0.5945402395540231,-0.5816226783968723,0.3884801770333406
168,15.33408661536764,-0.1622771037793942,-0.0983241055376652,-0.9630060590973331,-0.5718823318584386,-0.5229716520039105,0.3811665264829201
169,15.363400941681142,0.1115673900364274,-0.0980434694919474,-0.960266278569358,-0.5655057245561362,-0.5327468230694041,0.3670644323593916
170,15.330472082335769,-0.1524358204675824,-0.0975296661977874,-0.9552499478499885,-0.5628149194665568,-0.5425219941348978,0.3630572471218918
171,15.344558902182992,0.0547671067515402,-0.0970158629036274,-0.950233364950537,-0.5581247464802673,-0.5425219941348978,0.36421174747892693
172,15.355508320854089,0.0958501976746789,-0.0964796722480482,-0.9449979327715093,-0.5527001040707934,-0.5034213098729232,0.3647308989422271
173,15.35281675701656,-0.0207055991127014,-0.0959360587226994,-0.9396897454218316,-0.5475448900215514,-0.48387096774193505,0.3557857902048584
174,15.366577113549049,0.0600848756615289,-0.0954801093312222,-0.9352373520957202,-0.5524983974913396,-0.5034213098729232,0.34364439066533287
175,15.40083623716014,0.2250546817615432,-0.0952909985964748,-0.9333906089653363,-0.5532858776933505,-0.5425219941348978,0.3400235562483638
176,15.417389029712067,0.1949783601386333,-0.09510188786172731,-0.9315438324542248,-0.5520141222219793,-0.562072336265885,0.3458016615640265
177,15.458994567001715,0.3608875188553283,-0.0948500969578219,-0.9290848958740227,-0.5689533696941635,-0.5816226783968723,0.34762407296861597
178,15.461800625671469,0.1441501443295889,-0.09457588005191381,-0.9264068847128116,-0.5915473995186641,-0.6011730205278596,0.3463377852208745
179,15.490498368746117,0.2192515964890896,-0.0942396892563148,-0.9231235395080423,-0.6040903763542522,-0.6109481915933532,0.3468797800624257
180,15.51904112807438,0.2936292927782546,-0.0937173835608962,-0.9180223307409447,-0.6076145863293809,-0.6304985337243405,0.34847216742431086
181,15.544584479504833,0.2882825751452358,-0.0931950778654776,-0.912920871534387,-0.6116262963785466,-0.6598240469208214,0.35289717785229835
182,15.582699563118943,0.3470348387497299,-0.0930185988094979,-0.9111971106215488,-0.6125754596892969,-0.6500488758553278,0.36247502575956103
183,15.6152404030762,0.3293068033250798,-0.0929579479558362,-0.9106046962574438,-0.6638861356819499,-0.6207233626588469,0.35392105603858576
184,15.668422092493197,0.4464015824204352,-0.0929033680165427,-0.9100715774016231,-0.7867481803752789,-0.6011730205278596,0.3124703911525077
185,15.697791517090982,0.3228277482567672,-0.0928669443844314,-0.9097158018610942,-0.792572521418858,-0.5816226783968723,0.2816612954844595
186,15.746738565902008,0.4134044931645646,-0.09283052075232,-0.9093600251136618,-0.8019523733566682,-0.6500488758553278,0.2541753802224586
187,15.78765741768337,0.3823359660042361,-0.092663971809722,-0.9077332021628507,-0.8000586742333994,-0.7184750733137832,0.2476265254136101
188,15.8262790260815,0.3638862239782673,-0.0924474963973129,-0.9056186679590771,-0.8012108733008666,-0.7478005865102642,0.25263280770525354
189,15.8722238229419,0.4359855844477673,-0.0923700101666026,-0.9048617712880149,-0.8029632630275132,-0.7673509286412514,0.2545974455009674
190,15.91492735001173,0.3974838189923921,-0.0927434208047804,-0.9085092501528004,-0.8070805909927106,-0.7869012707722387,0.25427734282126496
191,15.974970054263013,0.53518261199471,-0.0931168314429582,-0.9121566023391413,-0.8122921858648051,-0.7673509286412514,0.2545923031735579
192,16.00663802530496,0.4022602315676346,-0.093646064749094,-0.9173257610550315,-0.8110862669102967,-0.7771260997067451,0.24837381486031476
193,16.022828057848667,0.2627307985859132,-0.0942307282644624,-0.9230360222098237,-0.8147529528483679,-0.7673509286412514,0.24450628000589306
194,16.038895714984523,0.1847740413006833,-0.0947506640504405,-0.9281138389513685,-0.8182442046817107,-0.7771260997067451,0.23785687006196576
195,16.056321177831904,0.1485979660565589,-0.0950559437252897,-0.9310951561597633,-0.819441996785624,-0.7673509286412514,0.23414014775298397
196,16.085003129529387,0.1960674273412691,-0.0953612234001389,-0.934076386594113,-0.8218099346882918,-0.7478005865102642,0.22742452675976477
197,16.099492887246832,0.1455715058990208,-0.0956648532176291,-0.9370414188818096,-0.8183904201901108,-0.7771260997067451,0.21743138109260907
198,16.125708962423637,0.2553714660358265,-0.09596788144822611,-0.9400004903707853,-0.8216344014119582,-0.7575757575757578,0.21582919459794697
199,16.143868936481404,0.2115031447310822,-0.0961811964175611,-0.9420834598701018,-0.8238320882922444,-0.7869012707722387,0.20749766260135302
200,16.163876081011058,0.2071496952137414,-0.09608504641118722,-0.9411445834259445,-0.8247594957139405,-0.7673509286412514,0.2065917255896048
201,16.165800914819613,0.0897374168900032,-0.0959888964048133,-0.9402056982810713,-0.8060050036770793,-0.806451612903226,0.20411840697871972
202,16.185524228915686,0.1548170789699729,-0.0960794018256263,-0.94108946544285,-0.8060436203213457,-0.806451612903226,0.20966383978363362
203,16.211129398338223,0.2126478306602147,-0.0962384898054463,-0.9426429087584588,-0.8135407896968353,-0.806451612903226,0.20996061363669172
204,16.2533997647732,0.326074457543252,-0.0963258592430984,-0.9434960332679018,-0.8117236756468597,-0.7966764418377323,0.20929408758052392
205,16.297793549903403,0.3746076989446418,-0.0961702319995201,-0.9419763960026669,-0.8086377471225453,-0.7771260997067451,0.2072443916558439
206,16.32900548128269,0.3275842820848015,-0.0960146047559417,-0.9404567359229145,-0.8059933002038392,-0.7771260997067451,0.20160250463130808
207,16.359821433884214,0.3154174105015013,-0.0958272868144222,-0.9386275941095839,-0.8079009711144824,-0.7282502443792769,0.19735811577497211
208,16.411080121860387,0.4371208116752075,-0.0956279455989416,-0.9366810100021956,-0.8038919745383825,-0.7282502443792769,0.18332174225810316
209,16.45127118084752,0.4268859699264536,-0.0956338303432901,-0.9367384755702542,-0.7927135231938556,-0.7184750733137832,0.1760848109537456
210,16.508372526081764,0.5345647418021825,-0.0962611084087134,-0.9428637702595488,-0.788027380769998,-0.7184750733137832,0.16899939606227174
211,16.54475556613446,0.4276134885093423,-0.0968883864741367,-0.9489886939529205,-0.7827511986690289,-0.7282502443792769,0.16305128286707804
212,16.598935937883468,0.5158806018563415,-0.097005963642152,-0.9501367098022556,-0.7874611145849267,-0.7478005865102642,0.15812909972910702
213,16.668585808291883,0.6280899516136434,-0.0969514384599563,-0.94960433108889,-0.7912822673174845,-0.7966764418377323,0.15628293506589058
214,16.704017636150425,0.4307003816184986,-0.0969046759205878,-0.9491477438357274,-0.781321941211517,-0.8357771260997069,0.16700676993017674
215,16.771165785574784,0.5722908885868505,-0.0968825122080128,-0.9489313376549188,-0.7740077399326005,-0.8162267839687196,0.18289293990966599
216,16.84032734582886,0.6317139373264579,-0.0968603484954378,-0.9487149310079662,-0.7729558043871876,-0.7771260997067451,0.18705325306633488
217,16.909293585154195,0.6792686802638358,-0.0966834670373341,-0.9469878425030924,-0.7758704463864512,-0.7673509286412514,0.180232226520233
218,16.970556201000193,0.6515849881874747,-0.09645618815981391,-0.9447686249950219,-0.7731864553998808,-0.7282502443792769,0.17641491398131734
219,17.022998617472634,0.5840153774408025,-0.0962962003436276,-0.9432064278380983,-0.7615544050898938,-0.7184750733137832,0.16880811934489043
220,17.06728454508366,0.4861520514426796,-0.0963337718696114,-0.9435732962642986,-0.7654160782989744,-0.6891495601173023,0.16072174935992645
221,17.109321546121123,0.4422223101312038,-0.0963713433955952,-0.9439401633585326,-0.7684169073055803,-0.669599217986315,0.1474819213017079
222,17.143225923570423,0.3641649251583107,-0.0967356521809486,-0.9474973866240985,-0.7774632171588308,-0.6793743890518087,0.13092150066593095
223,17.164838208498065,0.2648763566098999,-0.0972058482670437,-0.9520883401725834,-0.7756641186780203,-0.6793743890518087,0.12142045142372036
