t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,18.067833246599537,-0.0607280544220739,-0.0095852204949255,-0.09402957318919175,-0.4256912715536612,-0.4256912715536612,-0.3789235964640036
21,18.053538761366852,-0.1221753185414464,-0.0111973690862075,-0.1098438953111826,-0.4327479847075993,-0.4327479847075993,-0.3736641805341726
22,18.02869601085812,-0.2029957617811758,-0.0130277736552683,-0.12779884442180628,-0.4407480619834316,-0.4407480619834316,-0.3711831033910524
23,18.01528166163233,-0.1755720996855547,-0.0153322283025964,-0.1504032667564315,-0.4551739316808336,-0.4551739316808336,-0.3757292456252236
24,18.005812161388192,-0.1197294490851192,-0.0176366829499246,-0.17300689037317535,-0.4739030994220894,-0.4739030994220894,-0.3788053378507666
25,17.980892227037742,-0.1846519018564897,-0.0179772654661279,-0.1763474751407743,-0.4840479478927277,-0.4840479478927277,-0.3846935656080556
26,17.97327363058,-0.014980587250771,-0.0179008121409709,-0.17559758869749353,-0.4879709233544899,-0.4879709233544899,-0.4131595112580279
27,17.98832862279087,0.2156015852321398,-0.0177331099351353,-0.1739526911762186,-0.4954906239839069,-0.4954906239839069,-0.4148030401992742
28,17.88872085390966,-0.5430122807561013,-0.0173745249323248,-0.17043551427237766,-0.5352845669952033,-0.5352845669952033,-0.411791027124988
29,17.903443435896577,0.0904961936647564,-0.0170159399295143,-0.16691831545339242,-0.5344355244594592,-0.5344355244594592,-0.4001853409051333
30,17.93896935988603,0.2349916088385546,-0.0184665136106037,-0.18114620260182465,-0.5442510549232996,-0.5442510549232996,-0.3920235396975123
31,17.842037751990325,-0.3768480927260971,-0.0202929413136518,-0.19906009135787667,-0.5434493508449982,-0.5434493508449982,-0.3689368889088224
32,17.85538956021177,0.0494474728336656,-0.0233156420578438,-0.22870572580390483,-0.5605930776027095,-0.5605930776027095,-0.3428561400383831
33,17.840719932313597,-0.1522194069246709,-0.029019287009909096,-0.284639251620678,-0.5809818465938279,-0.5809818465938279,-0.3295017189638319
34,17.81192889672678,-0.2594286297673878,-0.0347229319619745,-0.340563517702029,-0.5970179981472473,-0.5970179981472473,-0.3160536302627068
35,17.785077535032865,-0.2792634846357174,-0.0383711274766275,-0.37632839724027295,-0.6124229611213445,-0.6124229611213445,-0.302709839878381
36,17.76977345465781,-0.2148729933604465,-0.041591817702627,-0.407898105509151,-0.6236506485077451,-0.6236506485077451,-0.2928754246005091
37,17.757845459269767,-0.1576778917687372,-0.0444255814099953,-0.43567161136766935,-0.6313410215884587,-0.6313410215884587,-0.2758812092390456
38,17.737654660738805,-0.1894870627574205,-0.046434356924488,-0.45535736383137915,-0.6362160602603305,-0.6362160602603305,-0.2685885882353502
39,17.736424785754146,-0.074774343249188,-0.0484431324389806,-0.475041278847203,-0.6305763143981837,-0.6305763143981837,-0.2564789817354377
40,17.739126753892855,-0.0191659729019052,-0.04942207845424449,-0.4846332439056262,-0.6293493580901186,-0.6293493580901186,-0.2334831173974165
41,17.734528183930934,-0.0264310610789194,-0.0501713756816288,-0.4919747377174932,-0.6187240298691767,-0.6187240298691767,-0.2233696436745939
42,17.73951961523263,0.0530439470169841,-0.0501025922768775,-0.4913008204238098,-0.5841261475470866,-0.5841261475470866,-0.2256971177986432
43,17.735697503825904,0.0281236183038993,-0.0482922422774009,-0.47356277747847875,-0.5514951204169602,-0.5514951204169602,-0.2221965946070684
44,17.73622526674641,0.032553362716747,-0.04648189227792429,-0.4558231824944951,-0.5371787646963806,-0.5371787646963806,-0.229290798542705
45,17.76899756991411,0.2182719653677994,-0.0450543290571581,-0.44183345356952874,-0.5181716158119678,-0.5181716158119678,-0.2348387413310094
46,17.772154902771202,0.0511102060881659,-0.0437055780927072,-0.42861523547321445,-0.5154006815880394,-0.5154006815880394,-0.2424004135403217
47,17.751313679025085,-0.1467483736863816,-0.0423432981995808,-0.4152636378798708,-0.5101341450393116,-0.5101341450393116,-0.2556064328131689
48,17.741872960639803,-0.1391933286808543,-0.0409523632608211,-0.4016303994928905,-0.5076096147702709,-0.5076096147702709,-0.2738796203836516
49,17.729097852847406,-0.1566985352915956,-0.0395614283220615,-0.3879963840717009,-0.513430122587252,-0.513430122587252,-0.2888197955335294
50,17.718730524593667,-0.1489971185323543,-0.0363175488335113,-0.35619684018355824,-0.5086712460964348,-0.5086712460964348,-0.31126492865479
51,17.71428632214311,-0.1017388381758944,-0.032675847619581,-0.32049302572054444,-0.4951799397445425,-0.4951799397445425,-0.3604808142207754
52,17.73620049272282,0.0823016635528292,-0.0290226762294813,-0.2846724858645395,-0.493045642247199,-0.493045642247199,-0.3897303751227213
53,17.75237161321477,0.1276188181531017,-0.0253453613600977,-0.24861137548077153,-0.5314647180945653,-0.5314647180945653,-0.4012184622765975
54,17.753704407551187,0.0584502924492926,-0.021668046490714,-0.21254690321750486,-0.5401746888006753,-0.5401746888006753,-0.4239349972956928
55,17.76415687225209,0.0942791856707125,-0.0187922299044841,-0.18434092498071153,-0.5297526771364149,-0.5297526771364149,-0.4339916629808321
56,17.743181431466866,-0.0825096176659696,-0.0160857845083438,-0.1577947408584395,-0.5382811633246716,-0.5382811633246716,-0.4526731993269043
57,17.724983729572617,-0.1284636627577668,-0.0138850643553881,-0.13620810452071666,-0.5322416995345134,-0.5322416995345134,-0.4713721734747915
58,17.733302313783643,-0.016181937097022,-0.012927225355167998,-0.12681254865781022,-0.5522316054481011,-0.5522316054481011,-0.4765520842835195
59,17.726651378747928,-0.0501850084577737,-0.011969386354948,-0.11741687645003704,-0.5723516051186152,-0.5723516051186152,-0.4774887736988901
60,17.71862584010122,-0.0882861887002314,-0.0110392878222784,-0.10829321396405435,-0.571389671625471,-0.571389671625471,-0.476973658688811
61,17.72908502710814,-0.0070965116862062,-0.0101153159598541,-0.09922955735758492,-0.5639115764973249,-0.5639115764973249,-0.4761773248803288
62,17.716792719048915,-0.1311153800409241,-0.0092915172867555,-0.09114847306040712,-0.5548992549410934,-0.5548992549410934,-0.4802688535569168
63,17.73416327995217,0.0345685265442511,-0.0086763610119945,-0.08511403363165383,-0.5477544402307137,-0.5477544402307137,-0.465335744518595
64,17.731541013005977,-0.0089352972288733,-0.0080612047372336,-0.07907956199428465,-0.5482130855485269,-0.5482130855485269,-0.4427569860300355
65,17.724340924387093,-0.0580191724412363,-0.0082194778689949,-0.08063216997191669,-0.5259742385011149,-0.5259742385011149,-0.4210997271484303
66,17.73617511408787,0.0744868186620375,-0.0085394108611653,-0.0837706024258439,-0.4936234992476487,-0.4936234992476487,-0.3757689643595525
67,17.724337093811457,-0.0084104798945589,-0.0087872401060656,-0.08620171607780115,-0.4621275183097451,-0.4621275183097451,-0.3535819302366251
68,17.727332635146247,-0.017345912710894,-0.0088827347524895,-0.08713848199710449,-0.3931627379545791,-0.3931627379545791,-0.2654751208192571
69,17.722826788948566,-0.046625058626896,-0.0089782293989134,-0.08807524712177221,-0.3602442103693518,-0.3602442103693518,-0.2579637952794696
70,17.727032988854592,-0.0148061297516384,-0.009191629184779,-0.09016861262522541,-0.2302091419190249,-0.2302091419190249,-0.2551392107817466
71,17.7220068819881,-0.0544499264631921,-0.009430353547215,-0.09251039710150703,-0.221400364196614,-0.221400364196614,-0.2487079182643028
72,17.719433111294066,-0.063042900809197,-0.009879298029285,-0.09691433716756326,-0.2216134361403669,-0.2216134361403669,-0.2403833592071834
73,17.716775280032895,-0.0612147870546948,-0.0107650349335701,-0.10560295302051327,-0.220784720309987,-0.220784720309987,-0.224554564992724
74,17.716516859777254,-0.0217937842844404,-0.0116507718378551,-0.11429148602479741,-0.2171883140627522,-0.2171883140627522,-0.2216408184125138
75,17.724529454992275,0.0518477106224618,-0.0121087837001802,-0.11878426530529775,-0.1984142186497587,-0.1984142186497587,-0.2057819172747925
76,17.726649674925532,0.0369017778203386,-0.0124768578808332,-0.1223948001797653,-0.1977518604271158,-0.1977518604271158,-0.1942703850950316
77,17.731687444688184,0.0523314733811736,-0.0121907568732937,-0.11958836278046987,-0.1717032159728893,-0.1717032159728893,-0.1971939007520862
78,17.73880700085614,0.0612952599787692,-0.0105143307948625,-0.10314368463089563,-0.1384393478674025,-0.1384393478674025,-0.1989874020628092
79,17.739741475918912,0.0587665452172021,-0.0088379047164314,-0.0866987166059255,-0.1262723609926328,-0.1262723609926328,-0.2086078530184446
80,17.743292552022627,0.0564208318414418,-0.0072269530303318,-0.07089579208951152,-0.1131053041305366,-0.1131053041305366,-0.2147698235086435
81,17.735438732180178,-0.0413181318516223,-0.0056293130781545,-0.05522326963239341,-0.1114918460919575,-0.1114918460919575,-0.2181220467748421
82,17.737659621466037,-0.0260135820832511,-0.0042099772877986,-0.04129975519420316,-0.1066119571397243,-0.1066119571397243,-0.2234095901622774
83,17.734715260088542,-0.0122141406971587,-0.0031564979524407,-0.030965193493205975,-0.1011860341451743,-0.1011860341451743,-0.2232815116944797
84,17.73508592869244,-0.0125820540439815,-0.0021030186170827,-0.020630597426459892,-0.0986192527771382,-0.0986192527771382,-0.2255158499772897
85,17.734537623800275,-0.0365135210064185,-0.0013843448083911,-0.01358041823270626,-0.0913787133926122,-0.0913787133926122,-0.2193321714145149
86,17.741667499512005,0.0323264218712117,-0.0007406492532062,-0.00726576850966619,-0.0883763401157895,-0.0883763401157895,-0.2168665926524366
87,17.73953865266207,0.0121026956805346,-0.00042289106073840004,-0.0041485611821911,-0.0761646437031533,-0.0761646437031533,-0.2160105051047044
88,17.718588655712235,-0.1320388362099911,-0.0009049025116480999,-0.008877092427768693,-0.0771939319631707,-0.0771939319631707,-0.2138708922129301
89,17.71863931610466,-0.0447707019764108,-0.0013869139625578,-0.013605621610886715,-0.0806665202854784,-0.0806665202854784,-0.2067794606256685
90,17.716569684748173,-0.0297594320849199,-0.0017559388314264002,-0.01722575108420261,-0.0811403584634153,-0.0811403584634153,-0.1960191780970576
91,17.718783693599406,0.0370612855476115,-0.0021016267483451,-0.020616943224318243,-0.0741464183378251,-0.0741464183378251,-0.1843665476936903
92,17.710685804951297,-0.0010686068092844,-0.0026603660059232,-0.026098159732921244,-0.0638546463756589,-0.0638546463756589,-0.175349715719546
93,17.73402646368415,0.1067172880191963,-0.003657218820741,-0.03587723665351246,-0.0566916992783106,-0.0566916992783106,-0.1572117010906318
94,17.718129683565937,-0.0293422732249145,-0.0046540716355589,-0.04565627792234021,-0.0532728607155014,-0.0532728607155014,-0.1072336064651377
95,17.732046732607945,0.0485888190028017,-0.0054882085373171,-0.05383905547418758,-0.0351012444113498,-0.0351012444113498,-0.087112263843317
96,17.721909091641592,-0.0324389575854189,-0.0062852820071182,-0.06165821052238853,0.0295184919573234,0.0295184919573234,-0.066805273059439
97,17.727065913509907,0.0158172854381527,-0.007015672352367501,-0.06882318119790333,0.0513953561355832,0.0513953561355832,-0.0637377345457481
98,17.728976576229364,0.0404530150438244,-0.0075774645802722,-0.07433421617441265,0.0751570017185989,0.0751570017185989,-0.0656029253983421
99,17.7230720032025,-0.0135838162200929,-0.0081392568081769,-0.07984522769026291,0.0740715249265334,0.0740715249265334,-0.0711216127150684
100,17.72531946243136,0.0317838105755576,-0.0078486401227072,-0.07699436910777363,0.0742331517446449,0.08308895405669592,0.04734233936964219
101,17.718060794562117,-0.0125277560465982,-0.0073625476880014,-0.07222594028860392,0.0710591817039714,0.053763440860215006,0.0444742799434504
102,17.70125259223797,-0.0763974745953764,-0.006565957321074599,-0.06441157850094684,0.0742722252516987,0.014662756598240456,0.05049948928422203
103,17.70166831776643,0.0003846026541971,-0.0051181430823828,-0.05020876443115601,0.0781332926211022,-0.04398826979472137,0.06467165512560692
104,17.693939719183348,-0.0447980977413441,-0.003670328843691,-0.036005845115475166,0.0725571923995684,0.024437927663734094,0.08613981369784171
105,17.692339592928988,-0.0009777544211422,-0.0021977909079064,-0.021560311449477624,0.0715521995110529,0.11241446725317683,0.0838049829403894
106,17.691232306185753,0.0002691441291401,-0.0007196950504588,-0.007060207835515447,0.0673070295710629,0.1319648093841641,0.06251890333060911
107,17.684016946800746,-0.0607678345286762,0.0011093431407329,0.01088265397848055,0.0663949849868289,0.16129032258064502,0.04816851137225424
108,17.679006403496142,-0.0479620470157009,0.0038717975690891,0.037982239255135476,0.066529975829626,0.20039100684261957,0.0334629160270225
109,17.69456537583038,0.0807471560625522,0.0066342519974453,0.0650815346836399,0.0483367841770322,0.23949169110459412,0.008574665695849812
110,17.704806215541186,0.1006471299781051,0.0090278349459575,0.08856185781654413,0.0285091853166209,0.24926686217008776,-0.023927976509798422
111,17.722861230930512,0.1489353997687786,0.0113384864210333,0.11122816848207653,0.013971162094329,0.24926686217008776,-0.054033219111726295
112,17.736904872799343,0.1631911261918845,0.013148181442645701,0.1289799436497561,-0.0148679842300186,0.2101661779081132,-0.08583046182704693
113,17.750918306085293,0.1524172973233733,0.0138886854140465,0.13624362368102888,-0.0178535819862059,0.17106549364613866,-0.10503257028784747
114,17.751055146269405,0.0697423867924385,0.014629189385447198,0.14350722900364007,-0.0166333523313561,0.15151515151515138,-0.11616278552460117
115,17.758012728049888,0.0756313921016987,0.0142643356136552,0.1399283870228635,-0.0209678449360247,0.16129032258064502,-0.12911342609938983
116,17.74925912152827,-0.0075684276250326,0.013656665148224398,0.13396772074960786,-0.0245064467961874,0.16129032258064502,-0.1487772187676214
117,17.752724445136497,0.0213318948284152,0.013044503117226698,0.12796294649880116,-0.0282111118736646,0.14173998044965774,-0.1689590546191139
118,17.753012621506848,0.000391108896732,0.0124229550736651,0.12186605462198291,-0.0322464067793479,0.1026392961876832,-0.1843509038851276
119,17.744647064580324,-0.0901767510374903,0.0118014070301035,0.11576911566563182,-0.0358139749882657,0.06353861192570864,-0.19232823102024732
120,17.746945536460654,-0.0274224404525804,0.0125435013214027,0.12304852117312584,-0.0371297588449163,0.04398826979472137,-0.19514635708894182
121,17.757838394762896,0.0478057606120947,0.013616135854452002,0.13357016534358782,-0.03367104932289,0.014662756598240456,-0.19764240394449287
122,17.76626693601591,0.0876665367781296,0.014945761652569601,0.14661246339028636,-0.0270098271152519,0.004887585532746819,-0.19548006615084748
123,17.777436185745277,0.1137751341406386,0.0168255637584459,0.16505099256825395,-0.0214651364723,-0.004887585532746819,-0.19403262101233457
124,17.78003407929219,0.0659140878407981,0.0187053658643222,0.18348893851297007,-0.0140322277853243,0.014662756598240456,-0.19169158524219404
125,17.781885892889008,0.0476598688102469,0.0201808357284808,0.19796056075264534,-0.006381832884725,0.024437927663734094,-0.1945738084703248
126,17.792430445383154,0.0976466464973058,0.0215682059651276,0.21156769651935825,-0.0029258361549472,0.03421309872922773,-0.19883820481107514
127,17.813118325720435,0.188832672746586,0.0226456598318159,0.22213493572239043,0.0014799226534073,0.04398826979472137,-0.2032088951989639
128,17.813712329407203,0.0871825129321459,0.0229392982430462,0.2250147803287972,0.0037347515658511,0.053763440860215006,-0.20858671445721236
129,17.812783266477247,0.0383665384165995,0.023232936654276497,0.22789460553363844,0.0034624505819339,0.04398826979472137,-0.21544213265016848
130,17.81865977409005,0.0263904806474433,0.0226014043315132,0.22170090036305026,0.0010274293819388,0.014662756598240456,-0.2192284314291647
131,17.807112672260434,-0.1026809225540565,0.0217901215220102,0.2137441765700033,-0.012196621240475,0.024437927663734094,-0.21923893358464727
132,17.80809746766585,-0.0501361534826995,0.0207522054068015,0.2035645233262267,-0.0175411830878132,-0.004887585532746819,-0.2247304692169986
133,17.816156497338838,0.008722614424423,0.0192377056475619,0.18871025195855776,-0.0220021152942728,-0.024437927663734094,-0.22371249753694825
134,17.828747556894534,0.0888747541351556,0.0177232058883224,0.17385554774447093,-0.0261916933043614,-0.024437927663734094,-0.22038882280337224
