t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,37.94512939348637,-0.0595452791286808,-0.0374053703210255,-0.36686111920948594,-0.5874305818482453,-0.5874305818482453,-0.0800013482658496
52,37.96104387352332,0.0404645801300554,-0.0369647647946278,-0.3625417669992631,-0.5833533559942973,-0.5833533559942973,-0.0805509000983091
53,37.9642708732074,0.0394348790824061,-0.0371989115594336,-0.3648371676920965,-0.5868589486544679,-0.5868589486544679,-0.0803861168003317
54,37.96196724754031,-0.0276101456808007,-0.0374330583242394,-0.36713254838283904,-0.58878556733542,-0.58878556733542,-0.0740497285135059
55,37.9741690804744,0.0710654303201188,-0.0376065890779254,-0.36883368699360247,-0.5767517815446649,-0.5767517815446649,-0.047242036838075
56,37.9810582407864,0.090246508386986,-0.0377668893490852,-0.370405116048482,-0.5201326105531547,-0.5201326105531547,-0.0551508138310414
57,37.98268083454102,0.0340216192891986,-0.0377629566113213,-0.3703665633990545,-0.5372557793612814,-0.5372557793612814,-0.0461191878943936
58,37.97067175351679,-0.0694697988962826,-0.0374417374185938,-0.36721763063972507,-0.5144843426215447,-0.5144843426215447,-0.0268670975294928
59,37.97718871042747,-0.0535123322962517,-0.0371205182258662,-0.36406865999022986,-0.4696428418961576,-0.4696428418961576,-0.0017034972816258
60,37.98230287865503,-0.0310169631320098,-0.0367965543322229,-0.3608927444871975,-0.412010314479416,-0.412010314479416,0.0040434860340616
61,37.99776437632344,0.0770632173894954,-0.0364720570489245,-0.3577115620348799,-0.3963900499710324,-0.3963900499710324,0.0022178800569391
62,37.99767335751497,0.0271627124454272,-0.0358339395872096,-0.351455720384751,-0.3940861359308903,-0.3940861359308903,0.0309764012393902
63,37.99941892939992,0.0428917752211366,-0.0345932196381181,-0.3392918039683046,-0.3196450998890142,-0.3196450998890142,0.0352750217535018
64,38.014181124905406,0.1190826610168969,-0.0333524996890266,-0.327127365250875,-0.2981363818965799,-0.2981363818965799,0.0456596894632259
65,38.02248714849661,0.1286156044150989,-0.0313453486743878,-0.307447518610359,-0.2559103711921892,-0.2559103711921892,0.0440840416444784
66,38.03108597639749,0.1298011703624322,-0.029185846330037003,-0.28627250665473564,-0.2381341024025872,-0.2381341024025872,0.0527955833564885
67,38.02481932976194,0.0598331851568561,-0.027033562540365496,-0.2651669478359686,-0.1981295161132236,-0.1981295161132236,0.0569427324728261
68,38.02652765349542,0.0369916419684441,-0.024895389290275,-0.24419854220150652,-0.1681457340540327,-0.1681457340540327,0.0466811501867885
69,38.02685543030179,0.0260430606203696,-0.0227572160401844,-0.2232290201442738,-0.1694634570105012,-0.1694634570105012,0.0087254304452083
70,38.03174439474534,-0.0229373567498783,-0.0204415331387743,-0.20051747482965424,-0.2290442481518805,-0.2290442481518805,0.0010770211556439
71,38.0581359318683,0.1661512524134948,-0.0180835855836767,-0.17739030596028085,-0.2224867474996623,-0.2224867474996623,0.0036862128642913
72,38.05916243108116,0.0664328532614021,-0.0158274220577082,-0.15526052788100675,-0.1946999526516382,-0.1946999526516382,-0.0058342129126863
73,38.063953483177045,0.0589701146260773,-0.013755811547900702,-0.13494025557221556,-0.1950223860896152,-0.1950223860896152,-0.0284096757569771
74,38.06568761115429,0.0561986272106574,-0.0116842010380931,-0.11461940415806379,-0.2236715887625746,-0.2236715887625746,-0.0611047034889886
75,38.08291163266647,0.1599304406985672,-0.0096157213660751,-0.09432877294615068,-0.2744817668242676,-0.2744817668242676,-0.0623168884236208
76,38.07938695732594,0.0783569845956874,-0.0075478577612169,-0.07404378158522398,-0.2568241722594461,-0.2568241722594461,-0.0588510253332868
77,38.07793730687049,0.0120473296752895,-0.0055042613339447,-0.05399653103051478,-0.2292269526576107,-0.2292269526576107,-0.0619347851767315
78,38.07498394063728,-0.0472421244013512,-0.0035041474553465,-0.0343756161868669,-0.2163089261739949,-0.2163089261739949,-0.0406194928370495
79,38.08108257882722,-0.0099290329367505,-0.0015040335767483,-0.01475456382514108,-0.1503486867250159,-0.1503486867250159,-0.0405191793711263
80,38.08412990937151,-0.0297841316218084,-0.0001774659768306,-0.001740941223569935,-0.1371239178658876,-0.1371239178658876,-0.0372764070739445
81,38.08798453704101,-0.0111180501622727,0.0010229382916416,0.010035022890891292,-0.1183103925894326,-0.1183103925894326,-0.0367880438248577
82,38.08110256773839,-0.0583058335428611,0.0021069057342629,0.0206687299615174,-0.1066017089692128,-0.1066017089692128,-0.0260189817692069
83,38.07611368383048,-0.0350354819748353,0.0029655874040271,0.029092369790309384,-0.0747869426662173,-0.0747869426662173,-0.0119441599808199
84,38.07507955621238,-0.0088030130260278,0.0038242690737912,0.03751598816830221,-0.0358229620838188,-0.0358229620838188,0.0200510108826917
85,38.07750829290596,0.0397077591006855,0.0034183399529222,0.03353384963063714,0.0296004665226222,0.0296004665226222,0.0147707451542371
86,38.07002689618817,-0.0130484445569135,0.0027693592016516,0.027167379042146295,0.0117711314838133,0.0117711314838133,0.0249342822361422
87,38.07185686911523,0.0040775811022616,0.0023762734713979,0.023311220815915273,0.029967575651858,0.029967575651858,0.0583773125868312
88,38.07691901796424,0.0059439462017046,0.0024957437667592,0.0244832209352988,0.1038164650625569,0.1038164650625569,0.0615519365569842
89,38.09205554175937,0.0972264033465415,0.0026152140621205,0.02565522070522961,0.111950260013556,0.111950260013556,0.0654997235154374
90,38.08649115468222,-0.0054679931955307,0.0026429943716466,0.025927744599800847,0.1208029064948181,0.1208029064948181,0.0647457541199929
91,38.100715246107136,0.0980612031551118,0.0026521239418009,0.026017305369122085,0.1193007896158714,0.1193007896158714,0.0629829903540118
92,38.08178159859891,-0.062782702493647,0.0025896212394554,0.025404155965071954,0.1147804802902864,0.1147804802902864,0.0617347231202836
93,38.06834308555466,-0.0727394234049588,0.0023868915498844,0.023415383870463602,0.1100275810766907,0.1100275810766907,0.0602939765488128
94,38.0700857733159,0.0199607374514614,0.0021841618603134,0.021426610813498732,0.1049088110105975,0.1049088110105975,0.0532548849524693
95,38.07669953611878,0.0882794085663351,0.0020731012526831,0.02033710872151646,0.0885248501025654,0.0885248501025654,0.0578796290121414
96,38.06034825029033,-0.0549316942381695,0.0019796894440706,0.019420740760795068,0.0976178838099365,0.0976178838099365,0.0563968099607584
97,38.06543013829411,-0.0015083860963045,0.0016656175565183,0.016339700674286257,0.0913274156628229,0.0913274156628229,0.0491073009167666
98,38.06514656489247,-0.0282393351036043,0.0009130506899173002,0.008957026023567209,0.0680939977330401,0.0680939977330401,0.0469342483953856
99,38.0626701870893,-0.0119254159513414,0.0001604838233162,0.0015743462999740256,0.0559821785592714,0.0559821785592714,0.0419454300467214
100,38.045491072485504,-0.1461029855652066,0.0003409993012632,0.0033452030805616643,0.0468751942645593,0.03421309872922773,0.06272257351866908
101,38.04478126389806,-0.0500496419488225,0.0006769327347694,0.006640709620916952,0.0447399348293793,0.024437927663734094,0.06672251587334489
102,38.04336353688703,-0.028164373522842,0.0007218880827162,0.0070817214763719315,0.0586730828073288,0.17106549364613866,0.07455320517280108
103,38.03782046688863,-0.0269296047894913,0.0002052465878037,0.002013469012217677,0.0507634813407573,0.12218963831867047,0.0418352670738108
104,38.035113685268165,-0.0374214147502291,-0.0003113949071087,-0.0030547839893675815,0.0294579488586079,0.14173998044965774,0.028286614097044083
105,38.028954582292016,-0.0527463559353274,-0.0007812470036489,-0.007664032326175949,0.038041179397692,0.12218963831867047,0.01782063125659915
106,38.02033600342784,-0.0965884951801905,-0.0012419668667849,-0.012183691830972362,0.0455572025352468,0.1026392961876832,0.013419554632018892
107,38.02028058533968,-0.0752557375385036,-0.0017866290495153,-0.01752682165134584,0.037442985655276,0.14173998044965774,0.009958370723655238
108,38.01559487269304,-0.1061925005892739,-0.0024938106794496,-0.02446425740780546,0.0274692974831121,0.07331378299120228,-0.007831143820343112
109,38.023791198268825,-0.0098457646772881,-0.0032009923093838,-0.03140168092954617,0.0349750523527169,-0.09286412512218956,-0.0034836213926164317
110,38.02672346430128,0.0230006049492724,-0.0033594592191916,-0.0329562329496992,0.0531765519261846,-0.1808406647116323,0.04132671567714224
111,38.02416275517396,-0.0245552356376795,-0.0034107097819050004,-0.033458998089307024,0.0600857353696153,-0.14173998044965774,0.0886652369633386
112,38.03035396120849,0.0452989496096049,-0.0034052487399659995,-0.03340542557899121,0.0678309885788661,-0.1026392961876832,0.11019880597744648
113,38.0281014641809,0.0119188452047243,-0.0032923129315947,-0.032297531511633115,0.0621870423495653,-0.06353861192570864,0.11866586445561587
114,38.01772605069673,-0.0336696701576156,-0.0031793771232234,-0.03118963703233625,0.076558332779432,-0.06353861192570864,0.12679251958593304
115,38.01683813113135,-0.013166504036275,-0.0034634365038239004,-0.03397624417602045,0.0731369816194255,0.004887585532746819,0.1386635892026238
116,38.011387749960505,-0.0829283552229494,-0.0038260973824816003,-0.037533923745337316,0.0651511511125106,0.004887585532746819,0.13365810617803728
117,38.00521505958771,-0.0918607390723977,-0.0042913300847455,-0.04209781892224753,0.0593000589112918,0.04398826979472137,0.1342186609411541
118,38.00767496397312,-0.0317838209874122,-0.0049516861594158,-0.048575842716534534,0.0529592792678184,0.1319648093841641,0.12835296612722558
119,38.01427416409594,0.0304560524191154,-0.0056120422340861,-0.055053845328347506,0.0439236546991423,0.11241446725317683,0.10336472576128178
120,38.00342012707901,-0.0553448881517209,-0.006116330863214,-0.060000831666278946,0.0355092927720744,0.12218963831867047,0.09211387280174779
121,38.01500300175969,0.0534897869259598,-0.0065910867386009,-0.06465809275258444,0.0329106993570222,0.03421309872922773,0.08201911130015317
122,37.99795218217385,-0.0596380187020787,-0.0066898498412623,-0.06562693742790675,0.0355574954601529,0.014662756598240456,0.09436625512412218
123,37.978108177385,-0.1664765644355898,-0.0061091721214241,-0.05993060572136248,0.0438469072904968,-0.07331378299120228,0.10604095204756324
124,37.97263808963075,-0.1052733607875436,-0.0055284944015859,-0.05423425380702074,0.0544811089243122,-0.04398826979472137,0.13429867345276789
125,37.97851485853896,-0.0513558101623473,-0.0053911149828893,-0.05288658179760872,0.0419421589709501,-0.03421309872922773,0.14217333184689
126,37.97541455949265,-0.0917646508518866,-0.0053561372865916,-0.05254345555103773,-0.0548841371754486,-0.03421309872922773,0.12275000311123752
127,37.98411954342205,0.01787706191123,-0.0052242214345849,-0.05124937915201102,-0.061823538789641,0.024437927663734094,0.11335368631375058
128,37.98225533060092,-0.0291765627216174,-0.0049186978498459,-0.04825223134066725,-0.0830343975852013,-0.04398826979472137,0.0908982778065347
129,37.98457243028236,0.008111315482681,-0.0046131742651069,-0.04525507902523535,-0.1028708045334868,-0.1808406647116323,0.08767709467011062
130,37.99705501542715,0.1182246004916223,-0.0042175928003775,-0.04137446270934435,-0.1453613339340336,-0.21994134897360684,0.1071996715482332
131,37.97831032000083,-0.0618192874814241,-0.0038037157448940996,-0.03731436147831926,-0.1445114797011514,-0.22971652003910048,0.12541681381411568
132,37.98859329976169,0.0503716186666339,-0.0034174914760316997,-0.033525526120959805,-0.1459612815623307,-0.23949169110459412,0.13709191862903272
133,37.98191854842518,-0.0015442645626156,-0.0030855750246828,-0.03026944296066787,-0.1416972290811704,-0.1808406647116323,0.1493061791428286
134,37.978297753689496,-0.0561784375240292,-0.0027536585733339,-0.0270133564656359,-0.1400408696797054,-0.1026392961876832,0.1460369947812014
135,37.99261617235325,0.050604103299374,-0.00286559983099,-0.02811149586828948,-0.1220208593497023,-0.12218963831867047,0.13253236825090983
136,37.99132065053016,0.0021606046600594,-0.003059953605949,-0.03001809802948524,-0.1089949340980529,-0.17106549364613866,0.13528805665702687
137,38.00469108631792,0.0976002811088002,-0.0031399920994077,-0.03080327187739613,-0.0684124655376354,-0.17106549364613866,0.15998298363123667
138,38.00745255228939,0.0953430968671395,-0.0029940770409802,-0.029371851887988576,-0.0340455622792814,-0.11241446725317683,0.1833063681966666
139,38.00468630392245,0.0425470726601985,-0.0028481619825528,-0.0279404312732199,-0.0123445292927971,-0.1026392961876832,0.18988790880167755
140,38.00819151652024,0.0957293912098727,-0.0031175610809699,-0.03058322466357814,-0.0417445714771731,-0.053763440860215006,0.18845615134070376
141,37.99984309414311,0.0203352899402299,-0.0034644411496169,-0.03398609969212194,-0.039994697506439,-0.03421309872922773,0.18106485002118203
142,37.99709585624849,0.0040174290828891,-0.0037039150017674,-0.036335323086571704,-0.0302599233772684,-0.11241446725317683,0.17756867988821307
143,37.9872602545339,-0.0653967874283839,-0.0037369421215496996,-0.03665931688931393,0.0011955277446498,-0.15151515151515138,0.20398072267361264
144,37.98458961432944,-0.0660180350003485,-0.0037699692413320006,-0.03698331065206853,0.0046941088075761,-0.15151515151515138,0.23146255582325226
145,37.98348267093965,-0.0754955731647501,-0.0038757081497114,-0.038020601763205264,-0.0084922796870167,-0.09286412512218956,0.2461501369020533
146,37.99264176811828,0.017038067265218,-0.0039941990507282,-0.039182988502325336,-0.0458298048680915,-0.04398826979472137,0.2365243160137365
147,37.99325658907876,-0.0226516045092584,-0.0038512039388888994,-0.037780217249078506,-0.055065152984584,0.03421309872922773,0.22207744357228387
148,37.991826799845455,0.0001671123184975,-0.0031809716795794,-0.0312052795510879,-0.0501936688166708,0.04398826979472137,0.200144029456607
149,38.001743232304605,0.084325478696039,-0.0025107394202698,-0.02463032783533322,-0.0973979998915502,0.004887585532746819,0.17402782931317698
150,37.99598818300094,0.0157280266211357,-0.0018776423893145002,-0.018419661015959286,-0.080276885339569,-0.03421309872922773,0.17047496404408738
151,37.9942724130212,-0.0387958322716941,-0.0012508379048036,-0.012270716646338132,-0.1193790011494037,-0.1026392961876832,0.1649379258594133
152,38.00512647824772,0.035301186766911,-0.0005726464664011,-0.00561766152836713,-0.1096927459413586,-0.16129032258064502,0.17532447329065226
153,38.01306457467681,0.0180140711860001,0.00020545972364039997,0.002015559874731618,-0.1141224474850093,-0.20039100684261957,0.1918806489201425
154,38.024764215759205,0.0568807841735254,0.0009835659136819,0.009648780057511226,-0.1338064562530591,-0.17106549364613866,0.20417000211624936
155,38.037585621918254,0.0752866807131361,0.0007338023468218,0.007198600376288365,-0.1303165562370554,-0.053763440860215006,0.20560532258670794
156,38.03632441153445,0.0245301025101546,0.0002754161833231,0.002701832724242107,-0.1707390958940429,-0.03421309872922773,0.17014157745786648
157,38.03849187762966,0.0477985808886454,-9.931781275931587e-05,-0.0009743077415671223,-0.2146386051941598,-0.11241446725317683,0.13472974450868216
158,38.04786452228124,0.1048760594725504,-0.0003117514957029,-0.003058282123306887,-0.1916115549795567,-0.15151515151515138,0.13782162907107007
159,38.0624309207268,0.173044534009255,-0.0005241851786466,-0.005142256367033422,-0.1432251348677049,-0.3079178885630496,0.15643890575004132
160,38.07060116609544,0.1698103852036337,-0.00043939424148789995,-0.004310457370294902,-0.1201591452031985,-0.35679374389051777,0.20533615581100068
161,38.06484657867158,0.0375870883681076,-0.0002952114522199,-0.002896024304212562,-0.0608154328506155,-0.4154447702834796,0.25981300804131563
162,38.08234035298859,0.1426870025900358,-0.0005509019521234,-0.005404347876966954,0.0158568783998887,-0.4154447702834796,0.32789472394206737
163,38.079753055931306,0.1748939207597602,-0.0015627980009981,-0.015331042149192823,0.0169573367363272,-0.4154447702834796,0.378463336622926
164,38.08385543594909,0.142080634896277,-0.0025746940498728,-0.02525772072345064,0.0151185899229608,-0.2883675464320623,0.4213168948879033
165,38.09298351624294,0.1243862254601994,-0.0032352663745948,-0.03173790776819962,0.0453792159157694,-0.14173998044965774,0.44084616064565557
166,38.1095812274444,0.1712283371723181,-0.0038046021622898003,-0.03732305717005031,0.0497945919856579,-0.024437927663734094,0.4346742072351036
167,38.1079225720972,0.0585178016638814,-0.0048593504822927,-0.04767004062304859,0.0414360419122174,0.004887585532746819,0.4158805525213057
168,38.08835649888548,-0.0807103182818933,-0.006848684778177,-0.06718507245752534,0.0403575338486236,-0.014662756598240456,0.4084501643824165
169,38.11593293052094,0.1618527710849402,-0.0088380190740614,-0.08669983841046254,0.04027895335351,-0.12218963831867047,0.4150979124031016
170,38.12601534405776,0.1260618797493576,-0.0082688636342811,-0.0811166278654411,0.0290960444276532,-0.09286412512218956,0.4449393281812647
171,38.14225137073893,0.1655072173360862,-0.007197460496839101,-0.07060647786059554,0.0105724597627338,-0.024437927663734094,0.45359464533155053
172,38.14298822382484,0.0556950649724079,-0.0067282651503128,-0.06600378312832375,0.0101252833798029,0.024437927663734094,0.4447349451637731
173,38.12604144266997,-0.0992460831162821,-0.0073399319426338,-0.07200408582127579,-0.1081604028495089,0.06353861192570864,0.4040878843977926
174,38.12608832494512,-0.0372473574521673,-0.0079515987349548,-0.07800436157488898,-0.1745965067043534,0.07331378299120228,0.3564285869196887
175,38.16024975073606,0.2218453697097537,-0.0075378106390211995,-0.07394522212028928,-0.1652450487590758,-0.09286412512218956,0.3269190867113988
176,38.17845111370087,0.1769584772233769,-0.0069146723581755,-0.06783239528909524,-0.1559070419186693,-0.07331378299120228,0.3455155981598187
177,38.17794611350293,0.0280856545732491,-0.006614463229845,-0.06488741113283789,-0.1490493241533385,-0.04398826979472137,0.34544203487623315
178,38.17704372817121,0.0140958146980341,-0.0069565814866075,-0.06824351395078067,-0.1412030956072878,-0.03421309872922773,0.33199778478323566
179,38.16107165346806,-0.110721448817023,-0.0072986997433699,-0.07159960878116718,-0.1356582470043917,0.053763440860215006,0.3201141620795576
180,38.140816699509934,-0.1319728301292275,-0.0078361225886371,-0.07687157587471627,-0.1177664817651521,-0.014662756598240456,0.2927849247687743
181,38.15321847745977,0.0301277970515946,-0.0084221516281854,-0.08262033071807998,-0.122158945034806,-0.03421309872922773,0.2874136031393668
182,38.18648913727107,0.2066967176977111,-0.0088317426156277,-0.08663826875621956,-0.113074258265555,-0.06353861192570864,0.28698744920157443
183,38.21601443974233,0.2760758709782965,-0.0088871251845879,-0.08718155043597993,-0.0996613524701106,-0.12218963831867047,0.2909616871757003
184,38.22712592435459,0.1458922160905311,-0.008942507753548,-0.08772483184833355,-0.0718271402086518,-0.1319648093841641,0.3105439770822019
185,38.22859854644468,0.0614888672089163,-0.0103759160975262,-0.10178591052146517,-0.0721995417442713,-0.03421309872922773,0.32243941476811766
186,38.22135022598723,-0.0207732126715109,-0.0120828072612951,-0.11852945508139978,-0.0877481468821199,-0.04398826979472137,0.30149561189533625
187,38.220190869332,-0.0206003869293685,-0.013252327164254698,-0.13000152416829222,-0.0925296833709027,-0.11241446725317683,0.2913456499105935
188,38.242522382594736,0.1239895396210348,-0.013323214143450501,-0.130696864043251,-0.1062087933795328,-0.15151515151515138,0.30000496634839874
189,38.23055770508557,-0.0239935229236318,-0.013394101122646298,-0.13139220326146275,-0.1125385505750803,-0.15151515151515138,0.3114576937206792
190,38.21312531474002,-0.1336634770080501,-0.012774297540224102,-0.12531245066783955,-0.0975206130319431,-0.16129032258064502,0.3207265538346462
191,38.21004982708824,-0.0490535898587731,-0.0120161766478225,-0.11787585621431863,-0.1044379544541085,-0.1319648093841641,0.3276135531464387
192,38.22934074440292,0.1278774696497597,-0.0112964241559821,-0.11081556408753947,-0.1473976558071544,-0.03421309872922773,0.31595723300920325
193,38.22757579366499,0.0257567508935114,-0.0106539815909815,-0.10451358220517697,-0.1886169261100072,0.004887585532746819,0.27695185460399435
194,38.28147161124639,0.358147275056607,-0.0100115390259808,-0.0982115571866682,-0.1706197016307197,-0.04398826979472137,0.24903897260774327
195,38.2587469070903,0.0845290636135358,-0.0099911368143511,-0.09801142150046363,-0.1643316399692815,-0.12218963831867047,0.24371942843422958
196,38.25618396627596,-0.0900149940136525,-0.010074081444382,-0.09882506737106717,-0.1454452556343349,-0.1319648093841641,0.25810401520903836
197,38.228866445287125,-0.2799105182210794,-0.0102239176772948,-0.10029488511409308,-0.1633771541189073,-0.12218963831867047,0.25895017634357637
198,38.20746327866609,-0.2150303439013692,-0.0105079593731256,-0.10308118443645678,-0.1680266956135234,-0.04398826979472137,0.2518858548773443
199,38.20598518191596,-0.0580744706899776,-0.0107920010689564,-0.10586747544226303,-0.1505013654855296,-0.1026392961876832,0.231854038090352
200,38.21467463932596,0.0313017679249776,-0.0102633284520049,-0.1006814845297984,-0.0960944370632733,-0.15151515151515138,0.2453469235515683
201,38.21386319678834,-0.0222475833617215,-0.009596772747491,-0.0941428955745535,0.1385292692290599,-0.14173998044965774,0.3206003749812078
202,38.20610824325117,-0.0945461883504726,-0.0092299284882766,-0.09054431285503856,0.1768127633890575,0.024437927663734094,0.3715293080103484
203,38.19564081113918,-0.1165380089839278,-0.0094766020256264,-0.0929640744017561,0.1812050474095409,0.22971652003910048,0.36574340248774484
204,38.18727128565967,-0.0815233144973879,-0.0097232755629763,-0.09538383029181209,0.2287666918634754,0.27859237536656867,0.3346779749884148
205,38.16993639845661,-0.1284044227990508,-0.0100433298561536,-0.09852340955170277,0.3687401674526916,0.2101661779081132,0.3482696180343594
206,38.1387869441504,-0.2429615102606226,-0.0103782191356846,-0.1018085021093735,0.3526664149945274,0.21994134897360684,0.37478186280691483
207,38.105147002171854,-0.2633988983883514,-0.0107557081192058,-0.10551146226851098,0.3290045326610514,0.27859237536656867,0.38371479917802104
208,38.083322796768506,-0.2242706515833801,-0.0112160745654909,-0.11002738454008462,0.3481704327533398,0.35679374389051777,0.3832935531518572
209,38.06079911945904,-0.2017757620630133,-0.011676441011776,-0.11454328349275576,0.390708857085194,0.3176930596285432,0.3795282147021116
210,38.03488948274092,-0.2354981260768552,-0.0118599029367227,-0.11634292035102889,0.3902916690715894,0.27859237536656867,0.39039099607150374
211,38.022613820488445,-0.1883038481009271,-0.0119864676969284,-0.11758443239445684,0.38703453451083,0.34701857282502413,0.40837522134466603
212,38.01475144068065,-0.1441234181792126,-0.0120569291543903,-0.11827560934413486,0.3865674659358362,0.3079178885630496,0.40444697501316185
213,38.008861901645176,-0.1008413531908759,-0.0120149617954707,-0.11786393937303968,0.3902503482658198,0.3079178885630496,0.4151041443397241
214,38.007308498607166,-0.0362022416706983,-0.0119729944365511,-0.11745226919435553,0.3125321314687288,0.3079178885630496,0.40679711087447884
215,37.99539776185596,-0.0732914598411764,-0.0119343011936875,-0.1170727156006507,0.2827478203779157,0.26881720430107503,0.3959316663908241
216,37.998535034738936,-0.0048282658265588,-0.011896266809845998,-0.11669962478135153,0.1780331810332788,0.26881720430107503,0.37595751395449334
217,37.98656591639279,-0.0457777986570267,-0.0117512632295015,-0.11527723909097927,0.1528511255558924,0.15151515151515138,0.35730751458280513
218,37.97533003391073,-0.0567425393935052,-0.0113961378278144,-0.11179369224325518,0.069419667190956,0.19061583577712593,0.35257294161786434
219,37.96345038733161,-0.0825461170315605,-0.0110410124261272,-0.1083101312967749,-0.0013139228388936,0.17106549364613866,0.3195786403111357
220,37.9557887110968,-0.1021592964157701,-0.0105794793302511,-0.1037827562170283,-0.0194646332591363,0.14173998044965774,0.29490315878606715
221,37.927041041014206,-0.2529631726088944,-0.0100970789888251,-0.09905066180795052,-0.0412906286543174,0.04398826979472137,0.2777392098841237
222,37.93271708646467,-0.0793678791997404,-0.0096842501413531,-0.0950010089302265,-0.0478923378380437,0.08308895405669592,0.28189192377322797
223,37.92407850587147,-0.0690422121058465,-0.0093988846820424,-0.09220170121531995,-0.0431079795115895,0.07331378299120228,0.26923026221152957
224,37.924888948393736,-0.0257276254438722,-0.0091135192227318,-0.08940238599211225,-0.0420377887771037,0.03421309872922773,0.2574163811357135
