t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
39,19.089764373968887,-1.4390679738741667,0.011696230756266898,0.11473740762964395,-0.0792271566416919,-0.0792271566416919,-0.217007245362762
40,19.057770707594887,-0.60952350616489,0.013641232952874498,0.13381634501450265,-0.0747243398933728,-0.0747243398933728,-0.2268517851980855
41,19.07038222823813,-0.127085714544193,0.015568907222098699,0.15272480982433315,-0.074737416252971,-0.074737416252971,-0.2394381570421837
42,19.05215157952996,-0.1358647574992076,0.0174555997696747,0.17123073782187453,-0.1013742430195501,-0.1013742430195501,-0.2694835822085314
43,19.0243277314302,-0.2119058406788735,0.0193422923172507,0.1897360563051608,-0.1686594531714403,-0.1686594531714403,-0.3259704415573697
44,18.98743520178502,-0.2908302280496804,0.0207301307129757,0.20334801715819842,-0.2137928044656625,-0.2137928044656625,-0.3642268499334214
45,18.955821489000105,-0.298543217518678,0.0219817658339463,0.21562375702298112,-0.2075361226366816,-0.2075361226366816,-0.3682546895890405
46,18.93590626255769,-0.2227825039810194,0.0228636919310333,0.22427327690192442,-0.2029773175904711,-0.2029773175904711,-0.3709835026907998
47,18.919926189512225,-0.182451973659169,0.0229466427902832,0.22508681137518582,-0.2025367808986412,-0.2025367808986412,-0.3713006528849401
48,18.9260611621459,-0.0530589512378942,0.0230295936495331,0.22590034429965974,-0.2091584995545618,-0.2091584995545618,-0.3760516732678137
49,18.91652540861576,-0.0904286711729837,0.0231406369395529,0.22698938872157956,-0.1894220138832146,-0.1894220138832146,-0.3640921767257583
50,18.904835297350363,-0.096490277238787,0.0232593163512428,0.22815332044263634,-0.1545086222933309,-0.1545086222933309,-0.3422913791952378
51,18.93767262890873,0.1848098824430946,0.0231461292387583,0.2270432537480745,-0.1132954487583294,-0.1132954487583294,-0.3145349354897999
52,18.949751534607383,0.1577174660805717,0.0224590506552208,0.2203047652216454,-0.1089374309075059,-0.1089374309075059,-0.3072102969218194
53,18.98815138631318,0.291411829460112,0.0217719720716834,0.21356617269441316,-0.1028511589276477,-0.1028511589276477,-0.2986342240098036
54,19.02374447812845,0.331092893097927,0.0207988805326882,0.20402230749823158,-0.0774165441017849,-0.0774165441017849,-0.2754330200743219
55,19.06298609598135,0.3590664289402054,0.0197491376305662,0.19372644644561102,-0.0474873350439026,-0.0474873350439026,-0.2486172584935097
56,19.10038596459809,0.3709035132194181,0.0186135209917513,0.18258809716126237,-0.0355206966247073,-0.0355206966247073,-0.2331061333960324
57,19.164303755947795,0.5386088254404706,0.017260228400018,0.1693144334133955,-0.0283109605743382,-0.0283109605743382,-0.2192343313919505
58,19.21311402092421,0.5286287405826099,0.0159069358082848,0.15604045958298157,0.0068739523828359,0.0068739523828359,-0.1866278490067473
59,19.270355615445222,0.5239219749596462,0.0143732110324895,0.14099634539145287,0.0897033566557723,0.0897033566557723,-0.1204575189111006
60,19.340895758300924,0.5995211158479364,0.0127971460462975,0.12553657619174247,0.1539321505467433,0.1539321505467433,-0.066272799410778
61,19.417271052950426,0.6998578884474395,0.0115977869858067,0.11377173974330551,0.1595725288690667,0.1595725288690667,-0.0543786797185346
62,19.490850327251003,0.6695759964574309,0.0113208991980908,0.11105564889807924,0.1808331197536681,0.1808331197536681,-0.0380394779810253
63,19.577494969456332,0.7647085400701389,0.0110440114103749,0.1083395495385666,0.1850673308265153,0.1850673308265153,-0.0332762821632661
64,19.668942809468245,0.838880690347591,0.0103463430550206,0.10149581454652984,0.177861532085968,0.177861532085968,-0.0334787015766612
65,19.73477067842933,0.7227680785824412,0.0095519248201457,0.09370295757225561,0.1658921625294607,0.1658921625294607,-0.036275732819625
66,19.814089960536748,0.7359925025962994,0.0086729873350343,0.08508093910589441,0.1601732390546977,0.1601732390546977,-0.0342715490536496
67,19.87987497094221,0.6573571246935747,0.0075918237299251,0.07447507538081767,0.1477736910395939,0.1477736910395939,-0.0354519052510864
68,19.966931559616107,0.7937947642627875,0.0065106601248159,0.06386912460073599,0.1424461150677441,0.1424461150677441,-0.0318457659844912
69,20.04172885561169,0.7841633620379341,0.0051705053788469,0.050722431762470634,0.135698943190328,0.135698943190328,-0.0274961700264326
70,20.12079779098381,0.7953157734582657,0.0037665428824254998,0.03694969830984068,0.1290960005096228,0.1290960005096228,-0.0226346523955472
71,20.18690604499981,0.7075921435656803,0.0026245769685929,0.02574707050250089,0.1239350740868072,0.1239350740868072,-0.018546545761768
72,20.269409951519407,0.7788646880004557,0.0021586003809832,0.02117585329242527,0.1203270110355914,0.1203270110355914,-0.0178766922872101
73,20.340295968009297,0.7375711517703217,0.0016926237933734003,0.016604631484347213,0.1176221689160273,0.1176221689160273,-0.0166048037378328
74,20.419574495180537,0.8000213063884986,0.001262548168862,0.012385594246038521,0.1174100091524957,0.1174100091524957,-0.0138978002592351
75,20.502693827486624,0.8559368818442226,0.0008417697025280998,0.008257759806591857,0.1165780730722347,0.1165780730722347,-0.0116726802744883
76,20.57469634743144,0.7998285799297301,0.0003510007576305,0.003443317361651542,0.1125804284543611,0.1125804284543611,-0.011113253565088
77,20.651070417879804,0.7822876803718776,-0.0003076993455531,-0.0030185305322440585,0.1041447200418482,0.1041447200418482,-0.0124199083445302
78,20.729157145140302,0.775497255210833,-0.0009663994487367001,-0.009480377116442094,0.1040458552337663,0.1040458552337663,-0.0081565294985841
79,20.81091060150088,0.8235634070435219,-0.0009986536764235,-0.009796790937309448,0.10696832141521,0.10696832141521,-0.0059863948220112
80,20.88360868092966,0.7484170169885718,-0.0008589643645247001,-0.008426439379788278,0.1096330039829375,0.1096330039829375,-0.0051175541765236
81,20.95587698103868,0.7219506561158405,-0.0009040907049706001,-0.008869128607520078,0.0831717457969472,0.0831717457969472,-0.0224247380120953
82,21.021916205898272,0.6485295189000191,-0.0013661596623503,-0.01340202211875056,0.0106999701262255,0.0106999701262255,-0.0675209317845269
83,21.104132019619385,0.7319430876004415,-0.0018282286197299,-0.01793491276854491,-0.0055113537307489,-0.0055113537307489,-0.0751690332197224
84,21.17954069859477,0.7509362839027135,-0.0021613058747326,-0.021202394124194987,-0.0090607937521276,-0.0090607937521276,-0.0752667603653835
85,21.258797994126056,0.7873861280080919,-0.0024649619921665,-0.024181252655435855,-0.0121081777910583,-0.0121081777910583,-0.0752187351829105
86,21.33402705884509,0.7611614429165793,-0.0027481913150043,-0.026959722864361733,-0.0119941302114018,-0.0119941302114018,-0.0732217982272427
87,21.4143781645051,0.7917341655403198,-0.0029869042588596,-0.029301487210023673,-0.0148073505910109,-0.0148073505910109,-0.0734407185807601
88,21.495285808978668,0.8301625474888698,-0.0032256172027147994,-0.03164324988597252,-0.0303582034913927,-0.0303582034913927,-0.0820395310136246
89,21.570779476594623,0.8090754527994486,-0.0032350697675825003,-0.031735979063502215,-0.0437408237932264,-0.0437408237932264,-0.090667524454714
90,21.64775140793024,0.7916075682436097,-0.003184697515675,-0.031241829818049863,-0.0407777428994664,-0.0407777428994664,-0.0889358700686684
91,21.72093077749848,0.7608152129056125,-0.003019132289587,-0.02961764276587626,-0.037411642880325,-0.037411642880325,-0.0876898757293544
92,21.80378754570896,0.7700377677494262,-0.0025767896122489,-0.025278278122166514,-0.0334056746920895,-0.0334056746920895,-0.0877909154345316
93,21.88376631425024,0.7691432596841415,-0.0021344469349108,-0.020938908532330887,-0.0321343539847449,-0.0321343539847449,-0.089682208132833
94,21.962824026027132,0.771522670829945,-0.0021992823888527,-0.02157494284219987,-0.0321646033310462,-0.0321646033310462,-0.089173056907101
95,22.0496973243342,0.8101586454273009,-0.0024025094878962,-0.023568595403054046,-0.0332633943864183,-0.0332633943864183,-0.0884630602107781
96,22.1291342773494,0.8118710354600592,-0.0024713841583971,-0.02424425391425945,-0.0417207707886153,-0.0417207707886153,-0.0934082467767128
97,22.21373203123055,0.8605899813004616,-0.0022168460749374,-0.021747242182660886,-0.0710153581656782,-0.0710153581656782,-0.1139029353749501
98,22.28598795391512,0.7674934165087722,-0.0019623079914777,-0.01925022904206643,-0.0777680129596834,-0.0777680129596834,-0.1197517244697958
99,22.368689899340787,0.787915808806066,-0.0014211558886632,-0.013941534574869028,-0.0766591890217652,-0.0766591890217652,-0.1223002325441119
100,22.444312113383603,0.7621036025811185,-0.0008172682621777,-0.00801740075945621,-0.0758415726445705,-0.09286412512218956,0.028301292409402167
101,22.52320451774168,0.7609761302675249,-0.0003736838261267,-0.003665838248986894,-0.0741485300749294,-0.1319648093841641,0.03269893088455914
102,22.60405552583661,0.7974274519647849,-0.0003184430246776,-0.003123926019289803,-0.0736217412551083,-0.12218963831867047,0.04510893174459317
103,22.67023336337142,0.7359222376771309,-0.0002632022232286,-0.0025820137800608885,-0.0743871162360843,-0.07331378299120228,0.05049268248758827
104,22.73406050703944,0.6963724103989938,-0.0007204022611993,-0.007067145571081248,-0.0771698789730947,0.1319648093841641,0.042212900183780176
105,22.789409094284174,0.5758546404976388,-0.0013014099343682,-0.012766827852357086,-0.0810424879626353,0.1319648093841641,-0.011525206902133923
106,22.853185923392907,0.6211431124687098,-0.0018764276309199,-0.018407744257101216,-0.0829525651228706,0.11241446725317683,-0.04437318898193087
107,22.910416397846465,0.5849904876493808,-0.0024364661676739,-0.023901709456643168,-0.0746905623582166,0.14173998044965774,-0.05923557305738162
108,22.978970948340272,0.6658566928411181,-0.0029965047044279,-0.029395667159577567,-0.0765589736497201,0.1026392961876832,-0.0840209514651442
109,23.037795552634744,0.6210841209454009,-0.0031007502602086,-0.030418311309011188,-0.0780003058932345,-0.024437927663734094,-0.09839056168447782
110,23.09763635228944,0.6305697919833022,-0.0030864921058358,-0.030278439483938966,-0.0749191100265342,-0.04398826979472137,-0.08296023866380674
111,23.155510656491867,0.5866047293009545,-0.0030632641374525,-0.03005057419132714,-0.0741313748900391,-0.1026392961876832,-0.07618814595629578
112,23.21313718315941,0.5409417766186239,-0.0030165218021184,-0.02959203400042284,-0.0729041323591618,-0.12218963831867047,-0.06363399729108192
113,23.285961621244667,0.6719944891390444,-0.0029697794667843,-0.02913349374486451,-0.0719672012446952,-0.20039100684261957,-0.05252901252986647
114,23.34712926627473,0.6490478932547329,-0.0032026124175119,-0.031417574108817715,-0.0710073479422638,-0.20039100684261957,-0.02726392765847581
115,23.397640927270096,0.558360138684553,-0.0035063765442874,-0.03439748341503664,-0.0708225635521812,-0.2101661779081132,-0.010085299189242072
116,23.44851568267897,0.5301481304164688,-0.0038087253167712995,-0.0373635050224534,-0.061312416018934,-0.1808406647116323,0.007548385813371422
117,23.495860488171115,0.4789152600135196,-0.0041075846702568,-0.040295292302942994,-0.0622345400051262,-0.11241446725317683,0.016135955689815712
118,23.540898784047748,0.4620036422483686,-0.0044064440237424,-0.04322707598438247,-0.0467378722879922,-0.12218963831867047,0.013584497192384852
119,23.58940127539677,0.4916016459769783,-0.0050478574853199,-0.04951927163138224,-0.0180798931061486,-0.11241446725317683,0.02664771397246889
120,23.63347565429336,0.4455909221633937,-0.0057827284205498,-0.056728249639407195,0.0508191175899167,-0.08308895405669592,0.053403614647428294
121,23.68026024534139,0.4262634585835623,-0.0062829480931218,-0.06163531527815907,0.0875358977227065,-0.004887585532746819,0.07464922323074469
122,23.713650494532654,0.3858517935348856,-0.0062761991609041,-0.06156910955847156,0.0959595153646135,-0.014662756598240456,0.07521722984285512
123,23.76264927334424,0.4882059505877464,-0.0062694502286863,-0.061502903835978714,0.1104948986002841,-0.03421309872922773,0.08748687327672466
124,23.82429721980412,0.55572365856819,-0.0062177609708325,-0.060995842099945095,0.1113496099539674,-0.04398826979472137,0.10622912111782909
125,23.90159748128572,0.7051573170303872,-0.0061541142623831,-0.060371479836220654,0.1143033009266382,0.014662756598240456,0.12494724443407194
126,23.97641300084155,0.7170024878762656,-0.0060781758204587,-0.05962653765445028,0.1155374559196052,-0.004887585532746819,0.12755614831543188
127,24.049434523955004,0.71448045090194,-0.0059735341116468,-0.05860002112863973,0.1151994352942774,0.004887585532746819,0.1392499058677382
128,24.098362202777576,0.5680766567879141,-0.005868892402835,-0.05757350396116654,0.1152406827057975,0.04398826979472137,0.149921251465979
129,24.15947562963064,0.5962935756561161,-0.0066875520935307,-0.0656043970268835,0.1048533159504759,0.09286412512218956,0.1484645548834378
130,24.235925014084717,0.7100494120370356,-0.0077503247612346,-0.07602992474736356,0.0874691667658012,0.1026392961876832,0.135893271703158
131,24.33606481853065,0.922381163263184,-0.0087499768034184,-0.08583617713217305,0.0845534471215164,0.09286412512218956,0.12877080007660918
132,24.45256929840732,1.0812321245300354,-0.0095926416587199,-0.09410237145907335,0.0810569554681796,0.024437927663734094,0.12780903838011617
133,24.557758540337897,1.0614683605056716,-0.0104353065140214,-0.10236849896538378,0.0803915151966594,0.004887585532746819,0.14335919466279784
134,24.67081034399984,1.0722386590808108,-0.0103886374802101,-0.10191070055962793,0.0819644658391088,0.024437927663734094,0.15765771039816961
135,24.76614210632064,0.9844652968224687,-0.0100933510300912,-0.09901409239630604,0.086200384217139,-0.03421309872922773,0.16277884239758236
136,24.821084465579943,0.7070996739651411,-0.0097543897982895,-0.09568904646555731,0.0391499000743598,-0.03421309872922773,0.17095075481856034
137,24.882624398395084,0.642669902331752,-0.0093133565490908,-0.0913627069541773,0.0375355704750551,-0.07331378299120228,0.17851121567514702
138,24.960727040771115,0.7139249258275266,-0.008872323299892,-0.08703634967180657,0.0320558069634274,-0.03421309872922773,0.19373678594839608
139,25.030555486037123,0.7053817616291393,-0.0080964544477755,-0.07942535037000664,-0.0160368776722317,-0.04398826979472137,0.18495485847040008
140,25.096449097490027,0.6857975474561022,-0.0072401558584674,-0.07102530844501999,-0.0279594271097242,-0.07331378299120228,0.18163156645850137
141,25.150846862178817,0.5972992599268594,-0.0064275995447472,-0.06305431736048873,-0.0549691437465598,-0.03421309872922773,0.18368106244071933
142,25.208177193398853,0.5772286497810339,-0.0057193328481993,-0.05610634935936947,-0.0527932980579058,-0.014662756598240456,0.17670245264810122
143,25.26217807906072,0.5717439880287047,-0.0050110661516515,-0.04915835321296714,-0.033488590851495,0.004887585532746819,0.1728279726190999
144,25.31310876700352,0.5270986718072419,-0.0051786469201535,-0.050802299213401285,-0.0294000509781863,0.053763440860215006,0.1671906143964137
145,25.382345883305724,0.6226846486553818,-0.0055549943985518,-0.054494214785375694,-0.0303616553749616,0.06353861192570864,0.1508817099723965
146,25.44056339987592,0.60442333680004,-0.0056458208641334,-0.055385208439427853,-0.0245793748147629,0.024437927663734094,0.13886153548121255
147,25.48454879742521,0.4793683043758755,-0.00501443249099,-0.04919137658697348,-0.0161401875692629,-0.014662756598240456,0.14134276251519362
148,25.52517906709001,0.4278013761755554,-0.0043830441178465,-0.042997525124313644,-0.0017533613289529,-0.04398826979472137,0.15274854172334293
149,25.562094989198737,0.3993317478896427,-0.0024917817393031,-0.024444353566810018,0.0295291453901909,-0.04398826979472137,0.17154146012647395
150,25.590095400064698,0.3149955400967096,-0.000266490551217,-0.0026142722764957143,0.0817477134405714,-0.024437927663734094,0.19474232016868537
151,25.63484346480233,0.3719404376006835,0.0019219059538201,0.018853885800133162,0.0925256188913915,0.07331378299120228,0.20796057292228434
152,25.68051056155295,0.4226738306794844,0.00402128994866,0.03944874807669662,0.1015371273710503,0.11241446725317683,0.1977168595073309
153,25.7036191069642,0.3066664074311785,0.0061206739434999,0.0600434364863926,0.1100896970544259,0.14173998044965774,0.18844331950200502
154,25.738044946385862,0.3145012674115788,0.0072349660615267,0.07097439787046708,0.1159187145505427,0.1319648093841641,0.18090564044997606
155,25.778114787131155,0.3984639572339479,0.0081003880288278,0.07946393753473656,0.119061206224567,0.14173998044965774,0.1802042739709086
156,25.735538441298225,-0.1954714575714866,0.0084950051197344,0.08333499790291302,0.1136731893959595,0.15151515151515138,0.17592905830977087
157,25.74593180272872,-0.0594178271244597,0.007726872883812499,0.07579986871858743,0.1049972581160283,0.12218963831867047,0.16785356347842087
158,25.78891313920872,0.2841541455659396,0.0069587406478907,0.06826469481028591,0.1014342623483235,0.09286412512218956,0.16845839493196488
159,25.782162246709348,0.1012982469539576,0.0069255156181927,0.06793876512290925,0.0966315378641399,0.11241446725317683,0.17368278562703127
160,25.796499328517736,0.1295210944699452,0.0070909618693649,0.06956175298738432,0.0951021029153001,0.1319648093841641,0.17025792864965988
161,25.80960996823862,0.1086361717803651,0.006946990428348299,0.06814942794276674,0.0885426200136558,0.1319648093841641,0.16109088637274455
162,25.78423391061291,-0.1436427432172846,0.0061218957654536,0.06005542233519925,0.0513960887186951,0.1319648093841641,0.14637538613558376
163,25.76753979138285,-0.1554848245915251,0.005296801102559,0.05196137584303239,0.0426020722634475,0.1026392961876832,0.13422159592823402
164,25.752116204340936,-0.1353784882364526,0.0050790631299939,0.04982539508128686,0.0417357490585356,0.11241446725317683,0.1317063633219939
165,25.746452090169416,-0.0903028722317075,0.005023256669989,0.04927794069271894,0.0413113635072565,0.11241446725317683,0.1246560529773733
166,25.74113198108387,-0.0691750357446727,0.0049388064528545,0.04844949434013869,0.0399488780915044,0.1026392961876832,0.11667544463148032
167,25.74855398183402,0.0306616957604332,0.0047919207698642,0.0470085628461619,0.0384012032646243,0.08308895405669592,0.11134772807802269
168,25.74851389011962,0.01886856901104,0.004645035086874,0.04556763033795737,0.0375779205745022,0.04398826979472137,0.1098919244710527
169,25.7505982822782,0.0130327162179647,0.0055713209173861,0.054654375456722304,0.0418610245942921,0.07331378299120228,0.11683223203738617
170,25.759841104378012,0.0722377047435535,0.006779381955812099,0.06650522755352367,0.0498881659167335,0.06353861192570864,0.11376464230275918
171,25.75567319292521,0.0010157859556938,0.0075574512528715,0.07413789105416753,0.0407626009807916,0.07331378299120228,0.11045047156933972
172,25.744971264596305,-0.0714311631625566,0.007310087375692199,0.07171131847409337,0.027400732241156,0.12218963831867047,0.10260813596687297
173,25.72080969905481,-0.1735304254602536,0.007062723498512901,0.06928474150608345,0.0263084152366559,0.04398826979472137,0.0846982700778602
174,25.69079010933407,-0.236495387997971,0.0058484514204618,0.05737298136551062,0.0195122456075889,0.024437927663734094,0.08974189276862589
175,25.65762446992952,-0.2889013165019338,0.0043761105944526,0.04292950791213363,0.0107559330443138,-0.004887585532746819,0.09369092104672773
176,25.64560719256577,-0.2255376330930432,0.0034363769667446,0.0337107916969771,0.0131410173551002,-0.03421309872922773,0.10056876974863314
177,25.65413359025978,0.0548059239936332,0.0037888206769812,0.03716824191501356,0.0120448199611203,-0.014662756598240456,0.11088378612950826
178,25.640957964198037,-0.0377258414932946,0.0041412643872178,0.040625687516138584,0.0135024394787118,-0.014662756598240456,0.11262729286363382
179,25.654811778418217,0.0879060418430898,0.0044206972923941,0.04336689918799295,0.0121208905174661,-0.014662756598240456,0.11415056332419762
180,25.654142428121823,0.0512077694927454,0.0046822375071048,0.04593258211160456,0.0071803661013102,0.014662756598240456,0.11556009903211252
181,25.649235085384603,-0.0074995101762981,0.0049103749967224,0.04817058513752271,0.0004670565220319,0.09286412512218956,0.10876116839627759
182,25.650458774659096,0.0054164995148339,0.005057770121594,0.04961651335188191,0.0030102524286471,0.07331378299120228,0.08712226300814668
183,25.641595079969683,-0.0471077674292194,0.0052051652464655,0.05106244048830537,0.0055325491576281,0.08308895405669592,0.07946857119418607
184,25.63279586929687,-0.0777641661154874,0.005725561817443,0.05616745454714886,0.0069275998619685,0.004887585532746819,0.0718323085430079
185,25.636041669829712,0.0025536758716358,0.0063365577933316,0.06216121596814315,0.0168871825864698,-0.03421309872922773,0.08510697694651902
186,25.63842444035117,0.0140866242437217,0.0070374004376245,0.06903632845238615,0.0209372424057283,-0.04398826979472137,0.10142194713571757
187,25.64409442808892,0.0340358487811069,0.0079581490228102,0.07806861786562709,0.0254745362882478,-0.04398826979472137,0.11268758720293771
188,25.651890272587675,0.0487502827577703,0.0088788976079959,0.08710084109401932,0.029469143832171,-0.053763440860215006,0.12135912347910872
189,25.6697951585551,0.1478583727734004,0.0097783003540868,0.09592359783154857,0.0196096459604096,-0.014662756598240456,0.12889617195450911
190,25.682431193293063,0.1401989366997913,0.0106721499624221,0.1046918037965427,-0.0174018330361679,0.024437927663734094,0.11780986780726979
191,25.69258522191913,0.1173790983400735,0.0113751904660488,0.11158821194360745,-0.029608949924397,0.024437927663734094,0.10108552763242451
192,25.70370595063992,0.0918762453671875,0.011597003412381,0.11376405340493298,-0.0425414994328989,-0.03421309872922773,0.08983184943159314
193,25.715997293114203,0.0984342959910452,0.0118188163587132,0.11593988926895528,-0.0416629612712755,-0.08308895405669592,0.09685463622018885
194,25.72874236165224,0.11946174952639,0.0111222244475591,0.10910677230963867,-0.0596465368025707,-0.053763440860215006,0.10674064859805095
195,25.738404695733816,0.0951386920863631,0.0101753697455421,0.09981865467649641,-0.0989074736172428,-0.04398826979472137,0.09412426024996161
196,25.760768350752727,0.1886476234710246,0.0093352910788195,0.09157787533677875,-0.1325516353809136,-0.014662756598240456,0.07546729657900993
197,25.741373265066137,-0.0494177893694122,0.008750974617903,0.0858459653175103,-0.1427639003541758,0.014662756598240456,0.054741593063367164
198,25.760465186602836,0.0938779094828014,0.0081666581569866,0.08011402598822259,-0.1447122088734393,-0.024437927663734094,0.03226771158956709
199,25.766299837106835,0.0558130155868891,0.0081893703538499,0.08033682518884312,-0.143604792475423,-0.07331378299120228,0.024403062851182447
200,25.774664885219817,0.1010011439660277,0.0083704893688361,0.08211354181829654,-0.1437561261881819,-0.12218963831867047,0.026408739935752715
201,25.79642055948885,0.186230637986235,0.0089692587710092,0.08798724880531905,-0.1412821729899802,-0.16129032258064502,0.03437355892484646
202,25.807649727082055,0.1576108388749638,0.0104856258537749,0.10286210468157964,-0.1258779429318423,-0.16129032258064502,0.048376034575043206
203,25.832115895977317,0.2280838591370825,0.0120019929365405,0.11773672403993642,-0.1159303824981041,-0.1319648093841641,0.05721334262385409
204,25.85402506264135,0.2134467627177218,0.0133677961678432,0.13113417475654965,-0.0895070664492773,-0.1319648093841641,0.061574225625364
205,25.87167310467896,0.1854231048201425,0.0146949966114206,0.14415272850034383,-0.0644857428006618,-0.11241446725317683,0.07172134379299197
206,25.8841783177757,0.1497669479314541,0.0156773559759373,0.1537885622642245,-0.0254416665305049,-0.053763440860215006,0.08451286426639787
207,25.898211161499898,0.1695780966968122,0.0158579529324179,0.15555999817583005,-0.0058231373727961,-0.09286412512218956,0.08479744791710983
208,25.89392800397412,0.0293881220147746,0.0160385498888984,0.15733142901380467,0.0162284182175015,-0.053763440860215006,0.10232159795663318
209,25.907095828285165,0.0819913308793779,0.015059394759978598,0.1477270787242696,0.0246573371417264,-0.04398826979472137,0.10904935379103728
210,25.92560006012628,0.1527688205258983,0.013770049853260602,0.1350799201192431,0.0217456760005533,-0.08308895405669592,0.11219561463431733
211,25.93765473584144,0.154021106494067,0.0127376372439863,0.12495284242052532,0.0127076751781644,-0.1026392961876832,0.12537177649927117
212,25.95705299965137,0.1925989450180286,0.0123299806195176,0.1209540450810056,0.0357627665221346,-0.09286412512218956,0.14685527654599498
213,25.973289735900067,0.1986878018986379,0.0119223239950489,0.1169552276408684,0.1743173762132816,-0.06353861192570864,0.19411819493855761
214,25.99290148987551,0.2153910063425033,0.0115605726596689,0.11340669167763073,0.2217763831968016,0.04398826979472137,0.23204996081572785
215,26.006046025506496,0.1636262945432885,0.0112111348011189,0.10997892849830578,0.213480653049397,0.08308895405669592,0.23351346342667595
216,26.02839027519128,0.2019866325808657,0.0109932913120401,0.10784201557845118,0.1959067930722611,0.08308895405669592,0.23060886361728355
217,26.04372820941749,0.166053900626229,0.0111165192169328,0.1090508074571322,0.1881717161122946,0.004887585532746819,0.23701500804985529
218,26.065581015910592,0.1803962310552625,0.0112397471218256,0.11025959767986498,0.1559959050332822,0.024437927663734094,0.2582515100782116
219,26.08765125840816,0.2193315097771172,0.0123570936940252,0.12122000407948726,0.1592949951923105,0.03421309872922773,0.2718688935956327
220,26.09286568919153,0.0995071282954696,0.013713364757960901,0.13452389183722524,0.1660429873102356,0.09286412512218956,0.283760706688665
221,26.120985959291893,0.2049481003222165,0.014857114895838302,0.1457429352565756,0.175937081408512,0.11241446725317683,0.2849840774472308
222,26.14791464134911,0.2546555636286227,0.0154745309644021,0.15179909026178903,0.1106778934439652,0.16129032258064502,0.2701833493811255
223,26.170277598128735,0.2229662686147,0.0160919470329658,0.15785518740079518,-0.014506680192637,0.1319648093841641,0.22339216309583598
224,26.203162886568546,0.2896543867717293,0.0173354100099513,0.1700518546693271,-0.0038406278264412,0.09286412512218956,0.20626521894957983
225,26.230880011655163,0.2890067580385947,0.0187331488259619,0.18376144161568772,-0.0044867854098397,0.1026392961876832,0.20411022365955653
226,26.243559008406415,0.1657538174287357,0.0199526785760332,0.1957227897145331,0.000116155568894,0.07331378299120228,0.19516154283932224
227,26.265829180573988,0.2152317559959997,0.0207189230774998,0.20323809386476363,-0.0035994107984973,0.014662756598240456,0.19083270771548472
228,26.27669483171701,0.1467865555130728,0.0214851675789665,0.2107532786876897,-0.0152688854092891,-0.024437927663734094,0.19586825104974162
