t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
82,33.67787294967571,0.1143776144113801,0.0335422861794021,0.3289881293887091,-0.0186972750454016,-0.0186972750454016,-0.18296264467661
83,33.676674337209434,0.0086570258272845,0.033499817245586,0.3285717431960262,-0.0079653285035201,-0.0079653285035201,-0.1614304139253137
84,33.68169891999193,0.0083229973909389,0.033532765042898,0.3288947795625566,0.0352224386104123,0.0352224386104123,-0.1407697157893094
85,33.6746574542893,-0.0147831324704088,0.0336040748605392,0.3295939347708189,0.0769162667627465,0.0769162667627465,-0.1455280636611917
86,33.678399549032235,0.0460701185574757,0.033619039107356,0.3297406511176356,0.0676260120230811,0.0676260120230811,-0.1278084075338257
87,33.67452547274778,-0.0050782730325667,0.0333473182055753,0.3270765631627746,0.0999846521555218,0.0999846521555218,-0.1678143341879771
88,33.6876563761172,0.0727498516699185,0.0330755973037946,0.32441245105911565,0.0179969891757332,0.0179969891757332,-0.1660636761845796
89,33.698079544381514,0.1041458845165782,0.0329296341239262,0.3229813319876002,0.0199672214197387,0.0199672214197387,-0.1464179316723936
90,33.69200233610962,0.0188059714110488,0.0328467512395554,0.32216869058028225,0.0581980296416775,0.0581980296416775,-0.1423798957843653
91,33.67490246714625,-0.1184896894583686,0.0328875890322226,0.32256909296142305,0.066706291824812,0.066706291824812,-0.1271047438152066
92,33.66854777634283,-0.0986956254247047,0.0336305618735398,0.3298536255578093,0.104184697360427,0.104184697360427,-0.1406485955668035
93,33.65819420522923,-0.0814859783313301,0.0343735347148571,0.33713797607215273,0.0848097119250995,0.0848097119250995,-0.1863306373090278
94,33.63986604010335,-0.13273592328533,0.0350069923712411,0.34334845681177284,0.0004064887389331,0.0004064887389331,-0.2280174572832212
95,33.62837378982648,-0.1573522565020672,0.0355855286295187,0.34902036248758783,-0.0776774296998932,-0.0776774296998932,-0.2255256994712557
96,33.62772877074889,-0.0728540982687202,0.0361673062038894,0.3547239278632092,-0.0669203216360297,-0.0669203216360297,-0.2126527131407635
97,33.61393939382104,-0.0906513183035599,0.0367655940932739,0.36058922996333126,-0.0349140886386824,-0.0349140886386824,-0.2170919156254658
98,33.5785073345679,-0.2507969926493519,0.0373638819826584,0.36645440299111975,-0.0376245136211582,-0.0376245136211582,-0.2113588649745775
99,33.55038721624491,-0.3059072944213129,0.0383649333641552,0.37626767771712966,-0.0159791300603247,-0.0159791300603247,-0.2335531426530117
100,33.534540657524005,-0.2061555991077955,0.0395678827146267,0.38805965211175525,-0.0487957735084726,0.004887585532746819,-0.023023775935756746
101,33.50227561431294,-0.2516082811309107,0.0406539425920729,0.39870532940426456,-0.057646896979045,0.004887585532746819,-0.036383644765449384
102,33.468036930231904,-0.3225625161392467,0.0411127598924536,0.40320256601272964,-0.1315984967966055,0.14173998044965774,-0.06210842564285133
103,33.43790683161342,-0.3385033828435816,0.0415715771928344,0.40769971774168823,-0.0954172672945533,0.2101661779081132,-0.10403889069651308
104,33.41737123296101,-0.219385716495022,0.0416445509552676,0.408414970769968,-0.0613590549035727,0.19061583577712593,-0.1414072396242506
105,33.356419331888425,-0.4249441073790527,0.0415234061154954,0.40722756727800946,-0.049295429400716,0.14173998044965774,-0.16273068594660514
106,33.30486907621117,-0.5321095959390836,0.04133865671528619,0.4054167309546586,-0.0873543753109022,-0.004887585532746819,-0.18242858010081336
107,33.25758389987383,-0.5142174388738165,0.0408215043269612,0.40034774623220215,-0.060752170686253,-0.11241446725317683,-0.1628431149908464
108,33.20458864713651,-0.4631613745669332,0.0403043519386362,0.3952786544381074,-0.0687616550946867,-0.1026392961876832,-0.13516518551452006
109,33.14637570428141,-0.545380719065535,0.0402035448638528,0.39429053813788784,-0.0614638042040604,0.014662756598240456,-0.12612499372345315
110,33.09598090294383,-0.5680370332230026,0.0403152871777699,0.395385841991472,-0.1078527764651739,0.053763440860215006,-0.16175197055574184
111,33.05909912254939,-0.4434718690360998,0.0404433171438842,0.3966407921720452,-0.10330233331301,0.03421309872922773,-0.19104030653815043
112,32.98872534568967,-0.5692493845811919,0.04065692519413279,0.3987345645529546,-0.0856123775691957,-0.014662756598240456,-0.19956589464859092
113,32.91267555925355,-0.7289611229979646,0.040870533244381495,0.4008283187402454,-0.076307551495172,-0.07331378299120228,-0.19549498159190776
114,32.859413778688484,-0.6517974598265469,0.0395847395805696,0.38822488847857606,-0.1149520069318515,-0.03421309872922773,-0.1937342947959015
115,32.80612356678886,-0.525828439914422,0.0375044524687183,0.3678324333655462,-0.1568237136112184,-0.15151515151515138,-0.21643308753708812
116,32.724592160978176,-0.6909668176391977,0.0356066883766269,0.3492278081118876,-0.1571205582051121,-0.24926686217008776,-0.20467042536270705
117,32.67316466243525,-0.615590510143801,0.0346901278982406,0.34024190363310075,-0.1544570082015997,-0.3079178885630496,-0.1747291969181809
118,32.621454087794646,-0.5452121199690664,0.0337735674198543,0.33125571332285725,-0.1600436202516454,-0.29814271749755594,-0.14708461443544862
119,32.54758804945104,-0.6541566747108027,0.0333706476331476,0.3273052975179331,-0.1870815686019057,-0.26881720430107503,-0.13839354854274608
120,32.47930622704454,-0.7009770755538942,0.0332373192791083,0.32599807165921946,-0.1898189524569888,-0.27859237536656867,-0.13699775006869452
121,32.43005528405219,-0.5492467841095834,0.0330147229352763,0.3238155995281258,-0.1861320859694595,-0.27859237536656867,-0.1275394453401872
122,32.36649048384835,-0.5888966471223568,0.0322103508980461,0.31592890597021966,-0.1838134677803588,-0.29814271749755594,-0.11701882280840374
123,32.312313796054205,-0.5840267413372999,0.0314059788608159,0.30804200800178116,-0.2223370017350798,-0.27859237536656867,-0.11200955770710398
124,32.269518673662354,-0.4898307608243962,0.030755260866194303,0.3016615476061806,-0.2290321972882036,-0.29814271749755594,-0.11178598541706915
125,32.20340610445337,-0.5885756668952775,0.030185840925134596,0.2960781310369922,-0.2007067609535945,-0.29814271749755594,-0.09663504271781619
126,32.135789674319184,-0.66203214937866,0.029594673106933898,0.2902813652840754,-0.1585319121867142,-0.29814271749755594,-0.0741477174031584
127,32.07728848582701,-0.6114418212027227,0.028886059902353104,0.28333284144176657,-0.1514977330152457,-0.34701857282502413,-0.0562490985279342
128,32.01576679142275,-0.6053535912745698,0.028177446697772297,0.2763841753287864,-0.0967495859493108,-0.3372434017595305,-0.016134780004411795
129,31.95393874043916,-0.6206894154699356,0.026986137547647997,0.26470187835057085,-0.0561448333330563,-0.3665689149560114,0.02184494954529403
130,31.90690949278754,-0.5243573838456435,0.0255504985251197,0.25062311949046207,-0.0936188292622736,-0.34701857282502413,0.04961684138880957
131,31.853045710128352,-0.5365819906086129,0.0240432895348818,0.2358419462282227,-0.0863187877720175,-0.32746823069403685,0.07351540761829138
132,31.80393111048953,-0.5307079893944264,0.0221621442674501,0.21739283844300605,-0.1068038938782714,-0.3176930596285432,0.08924754171622094
133,31.751119773000536,-0.5147061991480538,0.0202809990000184,0.19894296136834475,-0.1201134714506831,-0.3079178885630496,0.10360558747085061
134,31.680684853486746,-0.6335857645493687,0.018703415237247598,0.18346980620861497,-0.1335195436984265,-0.29814271749755594,0.11653019372902428
135,31.62151615726058,-0.6232871875553028,0.0172834893123184,0.16954258892748011,-0.1329804436356411,-0.27859237536656867,0.13050629313722964
136,31.56817177511273,-0.5639237569641524,0.0158979724874649,0.15595254052374977,-0.1347102192744148,-0.3176930596285432,0.1413832202599954
137,31.51666362522187,-0.5262644125037746,0.014703923021585498,0.1442402871236333,-0.1481146363658287,-0.3958944281524923,0.16086208628268914
138,31.466575234587204,-0.5122009208424896,0.013509873555706002,0.13252782807235566,-0.1238430296097657,-0.42521994134897323,0.20398029078676325
139,31.41351246980785,-0.5248398413740446,0.0123512828705381,0.12116300425118251,-0.124886710221437,-0.3958944281524923,0.24346070181640045
140,31.35311260216481,-0.5755524247384209,0.0112108235531881,0.10997587534798388,-0.1141360401040499,-0.3372434017595305,0.2704978500310083
141,31.30172756471705,-0.547097971110463,0.010038847084502098,0.09847943577868865,-0.1186078185094317,-0.29814271749755594,0.28241350339146143
142,31.248267457430536,-0.5304712865324053,0.0087101376786349,0.08544537021100539,-0.1123462076107635,-0.23949169110459412,0.292984497308239
143,31.192866240924285,-0.5819986429489762,0.0073814282727677,0.07241115379221891,-0.132378454524079,-0.24926686217008776,0.29078232526854386
144,31.143324822842217,-0.5324820408040316,0.0060375620274329,0.05922812365546017,-0.1164456859621786,-0.22971652003910048,0.30354475683119203
145,31.08450501306123,-0.5582436035685503,0.0046859370829554,0.04596887455255499,-0.0892695199994712,-0.1808406647116323,0.32003484461951104
146,31.0352340088409,-0.5311172748688755,0.0033617336311578,0.03297854480509635,-0.1085535023713338,-0.2101661779081132,0.3179890325633171
147,31.00021710001948,-0.3920320685564545,0.002180830438622,0.021393929644541204,-0.0926949735097801,-0.19061583577712593,0.3325398155773268
148,30.94770491968193,-0.4804213538185745,0.0009999272460862,0.009809284649462537,-0.1055751151841691,-0.19061583577712593,0.3388335131653349
149,30.924277329895823,-0.3281718409189464,-0.0002804417954453,-0.002751133977256712,-0.1170917755317096,-0.15151515151515138,0.3428317377788408
150,30.88490698496583,-0.346407231342566,-0.0016112652184595,-0.0158065049536752,-0.1115182614682133,-0.14173998044965774,0.3414601856169311
151,30.864421271221097,-0.2759355635880413,-0.0028753217283041,-0.028206867288030516,-0.1371010086249779,-0.1319648093841641,0.335126318391319
152,30.8573565740798,-0.1222565107799008,-0.0038017032011927,-0.03729461856735656,-0.1511308905956613,-0.15151515151515138,0.32795542307325243
153,30.8285167842861,-0.2456584964926028,-0.0047280846740813,-0.04638233784109091,-0.2009656371588485,-0.1808406647116323,0.317448321268593
154,30.825179365211607,-0.1207966642699021,-0.0053969525199454,-0.05294384720303321,-0.245824082206546,-0.2101661779081132,0.30713922976132224
155,30.80135207033513,-0.1755915246044871,-0.0059373453364971,-0.058245015540071755,-0.2357012176487888,-0.23949169110459412,0.30936415004024204
156,30.79067333019732,-0.1641967788934164,-0.006352141172013,-0.06231408583638955,-0.2231654943693369,-0.2883675464320623,0.3190318293143249
157,30.786193704986125,-0.0616080004819822,-0.0061159726930326,-0.0599973180825173,-0.2578043729482269,-0.23949169110459412,0.32632844289423096
158,30.77034710648532,-0.12478796231737,-0.0058798042140523,-0.05768054698226259,-0.25737591075593,-0.20039100684261957,0.3184150508715777
159,30.779912802297535,0.0083517203650152,-0.0059161896890308,-0.058037482283450625,-0.283567493106678,-0.17106549364613866,0.29825818855000114
160,30.77419361873089,-0.028488957837544,-0.0060927355230081,-0.05976936569175884,-0.2996990329996176,-0.1808406647116323,0.2754794429454813
161,30.773351238967425,-0.011235574810625,-0.0062873996920341,-0.061678984600930895,-0.3656389555205078,-0.20039100684261957,0.2466149953441881
162,30.769676385715517,-0.0042950325894766,-0.0065768491449905,-0.0645184249865257,-0.3670655126556121,-0.19061583577712593,0.22954439040516825
163,30.75766943012421,-0.1029574270746366,-0.0068662985979468,-0.06735785996670232,-0.3421314227243751,-0.26881720430107503,0.21750595879416068
164,30.766454541636588,0.0350469432842292,-0.007205765179631801,-0.07068794468617978,-0.3298625896568129,-0.3372434017595305,0.22505161158446588
165,30.74318760276418,-0.1359504651193276,-0.0075705937722075,-0.07426681548059562,-0.300685226197124,-0.3079178885630496,0.24736205547543308
166,30.7515935066432,-0.0103788381909339,-0.0078761304546001,-0.0772640409282545,-0.2906718122119476,-0.24926686217008776,0.2515173337511997
167,30.745189083827736,-0.033574023785099,-0.0078666026996439,-0.07717057654766159,-0.2751510209036362,-0.16129032258064502,0.24178088323762537
168,30.73956836404611,-0.0958661297716441,-0.0078570749446877,-0.07707711216006326,-0.2650255793355586,-0.1808406647116323,0.21806659918361365
169,30.757660757125908,0.0802953237378921,-0.0077946267882942994,-0.0764645145053698,-0.2781943681505714,-0.22971652003910048,0.20511130121545576
170,30.75834273869859,0.0170552044265373,-0.0077042259336417,-0.0755777087501391,-0.2621798119135067,-0.27859237536656867,0.21141763279592546
171,30.7730187758845,0.1056371398527225,-0.0076381008984375,-0.07492904124135882,-0.2741666575181569,-0.3176930596285432,0.22053763577432703
172,30.765286212705902,-0.0130903377644547,-0.0076977636951943,-0.07551431607077827,-0.2805969921328716,-0.23949169110459412,0.23084154968911447
173,30.765691114247897,-0.0223258070458383,-0.007757426491951,-0.07609959063139224,-0.2856525328916271,-0.2101661779081132,0.2161345129235719
174,30.762434461577364,-0.0112343090186232,-0.007461903810813899,-0.07320059707802723,-0.2951475383071361,-0.20039100684261957,0.19771124704878368
175,30.75789079261948,-0.0336152771944971,-0.006981221456617599,-0.06848522618700645,-0.3029715590706469,-0.26881720430107503,0.18289661909982685
176,30.770102128220326,0.0754916224402785,-0.006451187198387801,-0.0632857074452288,-0.3092195968732496,-0.21994134897360684,0.18675292134680324
177,30.766990623656564,0.0230054905502727,-0.0056589378633502,-0.05551388414616104,-0.2909538201909741,-0.2101661779081132,0.17860048551920935
178,30.77914336330569,0.0826107948652183,-0.0048666885283126,-0.04774202600330562,-0.285289865563815,-0.16129032258064502,0.16888198985120045
179,30.77705070207028,0.0365215035100914,-0.0044485258816333,-0.043639894964061274,-0.2790649730498946,-0.15151515151515138,0.15083019361351999
180,30.77394321120362,-0.0135240584576807,-0.0042215128723403,-0.04141291827295338,-0.2737797371047893,-0.1319648093841641,0.135705663238343
181,30.782780642510502,0.0880161669484793,-0.0040962992507515,-0.04018458326899422,-0.2800418632539528,-0.12218963831867047,0.11699462079420211
182,30.782864062242105,0.0276554321904566,-0.0044695277614639,-0.043845921356975535,-0.3116314086504007,-0.1808406647116323,0.09080859320458544
183,30.80597589236849,0.1573405807043224,-0.0048427562721762,-0.04750725333724009,-0.3249095322074295,-0.17106549364613866,0.08065232868522527
184,30.814273592756575,0.1114031643492357,-0.0048907732354675,-0.04797829416863238,-0.311615103949389,-0.22971652003910048,0.06950186602654633
185,30.83974194721988,0.1922686892319716,-0.0047705430156844,-0.046798849474727434,-0.2963121910118404,-0.2883675464320623,0.0735302789454098
186,30.851347823179584,0.1768723305716641,-0.0046844881060842,-0.04595466024546062,-0.3173052350729082,-0.29814271749755594,0.07990350235697123
187,30.86463351401935,0.132106185997605,-0.0047877058474979,-0.04696721493206143,-0.3129437606617015,-0.29814271749755594,0.0824266747618385
188,30.887999921243267,0.1969172020373939,-0.0048909235889115,-0.047979769118277144,-0.3234755308856203,-0.32746823069403685,0.07914712426150071
189,30.90218069582744,0.1598695201098094,-0.0051323628359253,-0.05034825838125797,-0.3349812710139797,-0.3372434017595305,0.08036804418331199
190,30.92875183954948,0.2322487318644779,-0.0054422770087325,-0.05338847390807905,-0.2893424647927337,-0.3176930596285432,0.09397137062731914
191,30.95257767637447,0.2447654933988983,-0.0056594128846687,-0.05551854403067519,-0.3053735743366825,-0.2883675464320623,0.09308769381486148
192,30.97828507879294,0.2355516562513652,-0.0054212055351295,-0.053181765801413615,-0.3128083419364721,-0.2883675464320623,0.08353783745257848
193,31.01395603102604,0.30717180284249,-0.0051829981855903,-0.050844984554472894,-0.2982967194259567,-0.26881720430107503,0.08265727566747988
194,31.03403397339637,0.2269331306290067,-0.005275434245633,-0.05175176990513998,-0.3085707766936745,-0.21994134897360684,0.07521596970666113
195,31.067924401337876,0.2929808990283485,-0.0055363995825954,-0.054311802445905395,-0.3533234952553315,-0.19061583577712593,0.04700180441810151
196,31.091597072430854,0.2645623415822276,-0.0057928147818858,-0.05682719518683599,-0.3600415038479171,-0.21994134897360684,0.019978743100851307
197,31.124340132604008,0.3076276638064986,-0.0060271929753956,-0.059126405105750346,-0.348990416811189,-0.2101661779081132,0.010897006895388254
198,31.149368956454047,0.2774307116723037,-0.0062615711689055,-0.061425611776666764,-0.3306933658178437,-0.2101661779081132,0.002194354866530214
199,31.17996722527073,0.2876645135926851,-0.006525572826312401,-0.06401541509472285,-0.3234073195610287,-0.27859237536656867,-0.007643481094117465
200,31.21440162464998,0.3094007945109807,-0.0068042874949028,-0.06674954525682084,-0.3132860711834371,-0.3665689149560114,0.0004270470845255687
201,31.255682908975437,0.3749941997416393,-0.0071482972648749,-0.0701241989620121,-0.3007218966990598,-0.42521994134897323,0.02545154493801367
202,31.300438469813685,0.4173236915336839,-0.0078133815885517,-0.07664849349336159,-0.3245560420832976,-0.3958944281524923,0.04579058981373251
203,31.339541390481507,0.4064562112790004,-0.0084784659122286,-0.08317275412023656,-0.3357518305527787,-0.3958944281524923,0.04789611943059964
204,31.375997012607808,0.3870854221460174,-0.0089110331936809,-0.08741607871829951,-0.3201026784980489,-0.34701857282502413,0.05554984499951962
205,31.42627878255002,0.4620117835682865,-0.0092216744227234,-0.09046334391793634,-0.3059239995690144,-0.3079178885630496,0.055561708335443695
206,31.48334786496083,0.5261840594322996,-0.0094957779298949,-0.09315218155863521,-0.2907233537731947,-0.29814271749755594,0.05204840600311821
207,31.54877893299939,0.6133063471939032,-0.0095795346247829,-0.09397379736391367,-0.2803293089901737,-0.2590420332355814,0.05265092488303911
208,31.602590099586173,0.5595051169942123,-0.0096632913196708,-0.09479541250994769,-0.2578951784208197,-0.26881720430107503,0.05043176004719211
209,31.660690905109583,0.5665233467093074,-0.0100383566176761,-0.09847462454155843,-0.2333783037088285,-0.2590420332355814,0.05796179326111072
210,31.72013523490683,0.5894572525370151,-0.0105635770781594,-0.10362676384105253,-0.2352520826334487,-0.2101661779081132,0.060504115848934524
211,31.766148323098204,0.5069444839632724,-0.0110777290821067,-0.10867029966475181,-0.2302755185861046,-0.22971652003910048,0.05164208806988173
212,31.80872005387091,0.4351727985307367,-0.0115174566147886,-0.11298375143595522,-0.2374364481863222,-0.23949169110459412,0.050302729396682275
213,31.853527855239957,0.4542127955479089,-0.0119571841474705,-0.11729718136058653,-0.2227679709853487,-0.24926686217008776,0.05610273832657594
214,31.89646739200717,0.4360126304034138,-0.0121041242468571,-0.11873855941787248,-0.225166176417377,-0.2883675464320623,0.060855849379921854
215,31.940839833247004,0.4480785089157989,-0.0121011564704667,-0.11870944766366895,-0.2282216251398721,-0.2883675464320623,0.07237984413432062
216,31.97313585138992,0.3710764112872912,-0.0121025934894832,-0.11872354378793121,-0.2426221154713375,-0.32746823069403685,0.07681991508691743
217,31.9993588758249,0.283961204571679,-0.0121302192080411,-0.11899453219422024,-0.2278463258422957,-0.29814271749755594,0.0936693388770482
218,32.03487827563094,0.3478051036056977,-0.012157844926599,-0.11926552050969501,-0.2242453703890926,-0.26881720430107503,0.10026163950457295
219,32.0566533683288,0.2771708248019487,-0.0119410687661162,-0.1171391007556767,-0.2306102670796512,-0.3372434017595305,0.097650893462362
220,32.08880623356787,0.3027165575972576,-0.0115958934894608,-0.11375316579319687,-0.2320053392123472,-0.3665689149560114,0.11580152778932508
221,32.12552684471517,0.3561608609153509,-0.0112573378096243,-0.11043215141000595,-0.2675343329185952,-0.3079178885630496,0.12837674140294503
222,32.15113254095037,0.3021114602128656,-0.0109631390928976,-0.10754624013317668,-0.2562963366852582,-0.34701857282502413,0.12647746184103978
223,32.17913724543343,0.2753932650593413,-0.0106689403761709,-0.10466031954791018,-0.2716501724654561,-0.3665689149560114,0.13487346376294876
224,32.20305112986642,0.2585330875023863,-0.0105442055612912,-0.10343673984394518,-0.3047953910429846,-0.35679374389051777,0.14037892666837673
225,32.20453964480479,0.0995971834088687,-0.0105033913657193,-0.10303637475671933,-0.2969427737332779,-0.3372434017595305,0.1453704925991123
226,32.22095406023575,0.1236574134692478,-0.0104598079979761,-0.10260884540529527,-0.2653670559277562,-0.35679374389051777,0.15416383517901688
227,32.2311049366703,0.1204299016994464,-0.0103986535856745,-0.10200895324698024,-0.2764382782096408,-0.34701857282502413,0.16404076167642748
