t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
60,12.883081294915764,0.0880616267708648,0.045840725523719,0.4495400369641899,0.018048201782346,0.018048201782346,-0.4059757174985309
61,12.88185449525787,0.0115994567502429,0.0464862196011307,0.4558655876799941,0.0278301933701026,0.0278301933701026,-0.3939938549296895
62,12.873672438049669,-0.0627387029032202,0.047126584808663,0.4621406901076795,0.0312141767791241,0.0312141767791241,-0.3644904403400636
63,12.871000516259343,-0.0350300353104072,0.0465674073001957,0.45666117710633913,0.043342234819525,0.043342234819525,-0.3518815340349826
64,12.850804714641,-0.1672815246418948,0.044498889825333496,0.43639005619321936,0.0661786684243371,0.0661786684243371,-0.349550109341201
65,12.84305364945967,-0.1233546279872672,0.0424303723504713,0.4161170680704656,0.0642051645896747,0.0642051645896747,-0.3443929740805682
66,12.836188360516417,-0.0406396742277978,0.0414655303681562,0.40666029490949346,0.0581401798919611,0.0581401798919611,-0.3395894165482883
67,12.82200067418719,-0.091200928464852,0.0405225423868095,0.3974173550282628,0.0563880807845851,0.0563880807845851,-0.3319668059059927
68,12.824221297167531,-0.0139960652982447,0.0394800234137988,0.38719842548854405,0.0530922897854685,0.0530922897854685,-0.3257829814423796
69,12.814431222494411,-0.0711461723773887,0.038312164087920694,0.37575039151538725,0.0526482456383052,0.0526482456383052,-0.3210126564337799
70,12.795108670421028,-0.1473563399988625,0.0371443047620427,0.36430184505805724,0.0501394800305276,0.0501394800305276,-0.3204965314051123
71,12.79503947289105,-0.055089613966223,0.0360782049127611,0.3538504144110736,0.0465338875550243,0.0465338875550243,-0.3200665872534765
72,12.796439249921365,-0.0104759805179953,0.0350132989435469,0.34341028637416504,0.0368302321175884,0.0368302321175884,-0.3192767375750225
73,12.787931527610729,-0.0546695115072446,0.0348770377995653,0.34207438064849854,0.0361331481490006,0.0361331481490006,-0.3265108296321402
74,12.75572719978222,-0.2182536361643955,0.0356896457224479,0.35004110263637994,0.0453164836538648,0.0453164836538648,-0.3146082266887555
75,12.754686540239543,-0.0579595371105057,0.0365022536453306,0.358007593481061,0.0429083794950481,0.0429083794950481,-0.3395024462431255
76,12.776465253717994,0.0773550559991827,0.03444627150233,0.33785110156365494,0.0397597286133458,0.0397597286133458,-0.3530077486207919
77,12.758282060325865,-0.1050797559868627,0.0323766679993576,0.3175596260474242,-0.0162366050246362,-0.0162366050246362,-0.3355699002524983
78,12.756024015695404,-0.0554170078944697,0.030677845353250504,0.30090245966747886,-0.0523848939661539,-0.0523848939661539,-0.3311584376723583
79,12.745172571244357,-0.0824884513887561,0.0293572569987441,0.2879533249730113,-0.0401430679452833,-0.0401430679452833,-0.3362452793105071
80,12.75426507138312,0.0087995610843578,0.028036668644237803,0.27500368810137943,-0.0467718809109072,-0.0467718809109072,-0.3431606736471185
81,12.755079060014742,0.0144283305589229,0.0291939441219351,0.2863519121525152,-0.0427440724022704,-0.0427440724022704,-0.3458492076981321
82,12.742471059615385,-0.070584165364885,0.030369658338826003,0.29788055336883096,-0.0411449939721614,-0.0411449939721614,-0.3450564517770434
83,12.736271565803802,-0.0803020076499724,0.0310700813780194,0.30474846131001626,-0.0381385131762079,-0.0381385131762079,-0.3468938206282594
84,12.728363790729796,-0.0788723262405158,0.0312937276899157,0.30694136510064457,-0.0347790007759942,-0.0347790007759942,-0.3397205190657868
85,12.712767439396751,-0.1236798435283031,0.0315173740018121,0.309134253538781,-0.035193322986613,-0.035193322986613,-0.3325579720571779
86,12.707246555438518,-0.0645591458334734,0.0302302450687847,0.2965135369510233,-0.0374540227145864,-0.0374540227145864,-0.3275080691185889
87,12.688046913265485,-0.1335665054170022,0.028939171608586004,0.2838536495220199,-0.039753177277698,-0.039753177277698,-0.3209151155962285
88,12.661563274559564,-0.2228029084927009,0.0280195716552545,0.2748360325140799,-0.0414447096545727,-0.0414447096545727,-0.2984818057199999
89,12.672490461333442,-0.0247576524699133,0.0276161035423285,0.27087954167664735,-0.0359745493664619,-0.0359745493664619,-0.2957147470475951
90,12.653112964632284,-0.1467024272588478,0.027212635429402405,0.266923006743677,-0.0078278733024389,-0.0078278733024389,-0.2945287471361091
91,12.609918156601326,-0.3364750873680643,0.027032610122019,0.26515760802573846,-0.0055479472975239,-0.0055479472975239,-0.2852198116091187
92,12.573829807227348,-0.3355294985023702,0.026873312877662103,0.26359546964924224,-0.005335469545546,-0.005335469545546,-0.2812588751125189
93,12.542783207382556,-0.3012898038392252,0.0267478150419542,0.26236477832863053,0.0067358299287336,0.0067358299287336,-0.2813855245438205
94,12.487850474959677,-0.4400612578022119,0.0266695866157164,0.26159763117280116,0.0117105495617825,0.0117105495617825,-0.278198234186983
95,12.464474530251918,-0.3218866623248213,0.0265913581894785,0.26083048241607526,0.0108109909911159,0.0108109909911159,-0.2754057612437923
96,12.425633519258188,-0.3605741784541452,0.026104846478846103,0.2560594591368576,0.0106337989259924,0.0106337989259924,-0.2742755425264715
97,12.368272460541098,-0.4974087206057133,0.0255724669410762,0.2508385592487973,0.0094794738398228,0.0094794738398228,-0.2695846515321003
98,12.320356373472595,-0.4992476985366494,0.0249210251884604,0.24444995235274172,0.0047838464942383,0.0047838464942383,-0.2647600223153781
99,12.263637570375783,-0.5095568610264147,0.0240960241471571,0.2363591229256698,0.0034326901766793,0.0034326901766793,-0.2601699324468313
100,12.223658390542102,-0.4607693866435844,0.0232710231058537,0.22826813262627185,0.0022276199631151,-0.004887585532746819,0.0008561407829781074
101,12.18611116837356,-0.3896976143820171,0.0224364093038822,0.22008270952376507,0.0005833045288236,-0.024437927663734094,0.0023589587117159895
102,12.160583761576683,-0.3020622858847256,0.0216017361396432,0.2118965509080316,-0.0007874485895128,-0.024437927663734094,0.007659334153516679
103,12.125464299510323,-0.3396527477468338,0.0213475485685903,0.20940354579064085,-0.0015928593070162,0.03421309872922773,0.01079299088497348
104,12.086435849949382,-0.3689034599940628,0.0219095060921175,0.21491505964825133,-0.0014611661985519,0.29814271749755594,-0.0011268677022308105
105,12.03851511639404,-0.432983202675654,0.0224714636156446,0.22042650563649094,0.0003926198810381,0.27859237536656867,-0.07121817036976179
106,12.001000992597344,-0.4127798596923143,0.0231819675542015,0.22739473330422239,0.0047001782429845,0.27859237536656867,-0.10910958734462675
107,11.946200963581118,-0.4869915539158739,0.0238938007747834,0.23437588271411264,0.0057239734355969,0.2883675464320623,-0.1349865798942475
108,11.906515555822653,-0.4219516625898199,0.0244830344689197,0.24015457426063866,0.0096891560575573,0.24926686217008776,-0.16362517614547123
109,11.872093840532743,-0.3881059273731821,0.0249039913886648,0.24428290262844907,0.013490441422042,0.20039100684261957,-0.18141866792082584
110,11.813458351659698,-0.5185591891075305,0.02532494830841,0.24841118770817572,0.0195094423761536,0.1319648093841641,-0.1894379503852858
111,11.77003659989418,-0.4604421965800249,0.0251543942807854,0.246738585598721,0.0230618476393804,0.12218963831867047,-0.18719785759036153
112,11.720853989300805,-0.4773025309286247,0.024920531498612,0.24444511075914227,0.024608234114135,0.09286412512218956,-0.19153347089585068
113,11.660535900914525,-0.5696764010866026,0.0243376472273214,0.23872875032641305,0.0256315147206402,0.07331378299120228,-0.1933471606663484
114,11.607042627388216,-0.5703025264950964,0.0233051883110835,0.2286032024088428,0.0303126273102844,0.08308895405669592,-0.19259792359255226
115,11.550993429941425,-0.5649045923456589,0.0222727293948455,0.21847741080681443,0.028493224053297,0.09286412512218956,-0.198419659046491
116,11.512958356473868,-0.4694336691415188,0.0217620412412951,0.2134687743266593,0.0275707362578037,0.09286412512218956,-0.20708257793028123
117,11.463259874155382,-0.4694658240999633,0.021252121905441,0.20846762257186002,0.0225330060315421,0.07331378299120228,-0.2153980234511074
118,11.426392471517309,-0.3954109339960118,0.0213542293627729,0.20946906944391344,0.0223709992119844,0.04398826979472137,-0.2180061579167981
119,11.385194755444266,-0.4202369611066466,0.0222421964994523,0.21817795729216796,0.0234683225665349,0.03421309872922773,-0.21471052807786448
120,11.321963963110672,-0.5361154502436134,0.0231301636361317,0.2268866731102484,0.0246585375979717,0.004887585532746819,-0.2124964890280213
121,11.27072429656043,-0.5171022515649316,0.0245736490932606,0.2410432363309637,0.0266138021681785,-0.014662756598240456,-0.2053008314584712
122,11.213217457793991,-0.5622623785009164,0.0260720573747041,0.2557379074814849,0.0285386274682899,-0.03421309872922773,-0.1962733380549677
123,11.154402760483594,-0.5859900589407883,0.0272770263647848,0.26755444739402684,0.0306404681173568,-0.03421309872922773,-0.1855751875416933
124,11.110646722283118,-0.4711745092263834,0.028074013298047304,0.2753698949868336,0.0327902663300777,-0.004887585532746819,-0.17742201400221352
125,11.05195511490798,-0.5453048992403209,0.0288710002313097,0.2831851676679485,0.0344972948196695,0.024437927663734094,-0.17729141149007593
126,10.998021338590153,-0.5460766840762348,0.0283410115682999,0.2779881060569699,0.0302894517283025,0.053763440860215006,-0.18293177536595862
127,10.939577826873553,-0.5543312519607779,0.0276720933416362,0.2714285917499788,0.0284468871162847,0.06353861192570864,-0.1916665656724144
128,10.886559501393911,-0.5273452503620046,0.026777156926231296,0.2626525191382237,0.0272549658893401,0.07331378299120228,-0.1985041655054279
129,10.85265187632141,-0.3812246810730784,0.025548066362971203,0.2505992677666984,0.0234363589884401,0.06353861192570864,-0.20600348026843127
130,10.814922935831682,-0.3816890185375012,0.0243189757997111,0.23854563782402552,0.0190418112450864,0.08308895405669592,-0.21040958205696847
131,10.76853196094793,-0.4236912186866624,0.0239716740990585,0.23513960125305236,0.0171800237985751,0.06353861192570864,-0.2197558244467119
132,10.687880878178207,-0.662760704337334,0.0236306503379792,0.23179510571727163,0.0137953049651602,0.024437927663734094,-0.22356947950211886
133,10.627591879316387,-0.614240576040666,0.0236199071866011,0.23168974481288723,0.0144608210432306,-0.004887585532746819,-0.21806361168111155
134,10.559700521485055,-0.6678992082428803,0.0239440801614666,0.2348689824087484,0.0154646081452028,-0.03421309872922773,-0.20961402305291385
135,10.497102663762398,-0.6313048165678302,0.024268253136331998,0.23804819532266958,0.0160871280995936,-0.04398826979472137,-0.1987239267467899
136,10.41171070968917,-0.7649328712803083,0.0249251891066758,0.24449078770448196,0.016408970050625,-0.04398826979472137,-0.18966318115691252
137,10.340942087382484,-0.7591387381208246,0.025583867973126805,0.25095036678860955,0.0169760036457348,-0.04398826979472137,-0.18295109335248552
138,10.24769094690557,-0.8725010358002367,0.025771817725951402,0.2527935460425128,0.0174005818161794,-0.03421309872922773,-0.17672186531065148
139,10.153348447499615,-0.917581802004498,0.0253969127874681,0.24911693222749437,0.0167362987668423,-0.014662756598240456,-0.17308682540231687
140,10.075499546155402,-0.8355934892799721,0.0250220078489849,0.24544028339816756,0.0157460984330407,0.004887585532746819,-0.17351598799727483
141,9.99711998586751,-0.8160110371207802,0.0245895976159396,0.24119964407136854,0.0146482459264988,0.004887585532746819,-0.17656061434706255
142,9.927216209068716,-0.7300722706617071,0.0241568406962209,0.23695555964142673,0.0138327810240791,0.024437927663734094,-0.17687624512986197
143,9.859484695680226,-0.701823638156765,0.0239926158196423,0.23534498045658472,0.0111830601996103,0.03421309872922773,-0.1813973604557774
144,9.783726840968644,-0.7270180565512656,0.0241023107152399,0.2364207762510317,0.0114907383317836,0.03421309872922773,-0.18619058382869244
145,9.709389380172322,-0.7683842674541344,0.0242120056108376,0.2374965692006355,0.0117667544961262,0.03421309872922773,-0.18889780108213192
146,9.632955182483672,-0.7565627543776857,0.0241163165923369,0.2365581339754744,0.009105781901686,0.014662756598240456,-0.19177176201658644
147,9.558684129028329,-0.7785994016184541,0.0240166840543211,0.23558102181619042,0.0027620401902172,0.004887585532746819,-0.19122752794532247
148,9.477660950486715,-0.7842738930055834,0.024013773233478,0.23555247489764763,-0.0068745875770949,-0.014662756598240456,-0.1916841222857304
149,9.399266895729484,-0.792337638239203,0.0241101652994493,0.2364978073349112,-0.0193124136769846,-0.014662756598240456,-0.19113176792238534
150,9.32743219612599,-0.7399311792053802,0.0242065573654207,0.23744313757477278,-0.0219518743879539,-0.004887585532746819,-0.19185851977266613
151,9.24279032505497,-0.8171854274051427,0.0242495290887598,0.23786456646146412,-0.0211227141699168,-0.004887585532746819,-0.19489225759440335
152,9.168106620200932,-0.7491216190333294,0.0242921166739339,0.23828222762536455,-0.0204289001188364,0.004887585532746819,-0.1968220060326741
153,9.089986112898304,-0.7841538559920487,0.0241806671767776,0.23718922915253815,-0.0181706128447252,0.004887585532746819,-0.20015845122409034
154,8.99349727562186,-0.8987363717596472,0.0238575271069115,0.23402013945164596,-0.0182907607467225,-0.004887585532746819,-0.20289174169506413
155,8.893269810491438,-0.9739342926777536,0.0235343870370455,0.2308510253144879,-0.0184280525704207,-0.004887585532746819,-0.20288357738530244
156,8.793815019003258,-0.9676790848238918,0.0225536485941589,0.2212325359781402,-0.0181508154074284,-0.004887585532746819,-0.20365972509581057
157,8.705545543979031,-0.9302805515876156,0.0215631476087538,0.21151808558205534,-0.0183378652183875,0.014662756598240456,-0.20501662056789222
158,8.593641073734352,-1.056904695516022,0.0202685909203989,0.19882126312464798,-0.0212864057390893,0.024437927663734094,-0.21181629177814587
159,8.487514848701615,-1.049502622135772,0.0186117319804257,0.18257055000002734,-0.0222405754562192,0.014662756598240456,-0.21920014926181325
160,8.38985768644168,-1.0073676293807492,0.0169548730404525,0.1663193356862165,-0.0235072742327244,0.004887585532746819,-0.22237760434135248
161,8.30369415187493,-0.9144428211368896,0.0156113018731288,0.1531406508104304,-0.0240987336259579,-0.014662756598240456,-0.22352120016844557
162,8.22286623863502,-0.8709231940528523,0.0142711379610931,0.13999511125918296,-0.0244601041610384,-0.03421309872922773,-0.22128936423947682
163,8.123095884978921,-0.949559359767369,0.0132807043407788,0.1302798797728334,-0.0231474059429621,-0.053763440860215006,-0.21620322773670017
164,8.040216297267815,-0.8432088751756914,0.0126763861859695,0.12435201805173679,-0.0231150683153872,-0.053763440860215006,-0.2092519088180012
165,7.9421073821995325,-0.9542793782117336,0.0120720680311602,0.11842411091723083,-0.0225191349792667,-0.06353861192570864,-0.2050049736689735
166,7.842365768858506,-0.9791491756029632,0.0123855681055498,0.12149931668079816,-0.0208062713436851,-0.07331378299120228,-0.19906885421640405
167,7.74060396503962,-1.0115404467427165,0.0127051771030827,0.12463443420468195,-0.0199741727645546,-0.06353861192570864,-0.1916197950650457
168,7.645615723699424,-0.9592323808938434,0.013190207054495,0.12939217915286122,-0.0185490911176252,-0.053763440860215006,-0.1877443703905084
169,7.576926512214446,-0.810765159751314,0.0138421360459842,0.13578701827500178,-0.0175274288129804,-0.04398826979472137,-0.18580632216900936
170,7.490480154956759,-0.8514140106401471,0.014494065037473402,0.14218179968611228,-0.0165577545843034,-0.03421309872922773,-0.1847775871631205
171,7.406694140988475,-0.8413243574598451,0.0162363511294243,0.15927160652488248,-0.0153122716806566,-0.024437927663734094,-0.18456541150959693
172,7.310851274217116,-0.9050176508379308,0.0179910403293071,0.17648258469639108,-0.0133007042890608,-0.014662756598240456,-0.18500619436640098
173,7.20573370474557,-0.9921449754215792,0.0195323130142519,0.19159980721381997,-0.0103175648835985,-0.024437927663734094,-0.18594761468537782
174,7.099954569346649,-1.017279540607306,0.0208479719759718,0.20450379014886244,-0.0092643412833823,-0.024437927663734094,-0.1832526016827935
175,6.985440641320963,-1.103756609282976,0.0221636309376916,0.21740741909638045,-0.0071960065263937,-0.004887585532746819,-0.18066080111628446
176,6.863649004746252,-1.167086692167843,0.0231337867799762,0.22692220664245463,-0.0062780866860025,0.004887585532746819,-0.18333603345475424
177,6.751422096601686,-1.1476148098006809,0.0241017837000988,0.23641560773407913,-0.0044076804657427,0.024437927663734094,-0.18637555504402803
178,6.641844642939164,-1.1224286802258516,0.0247256985024582,0.24253438790240425,-0.0026856792337696,0.04398826979472137,-0.1920384926782358
179,6.540653143032992,-1.053403299153542,0.0249952097055793,0.245177475816729,0.0046129631134656,0.053763440860215006,-0.19866066678330188
180,6.428922596386975,-1.1037924887620445,0.0252647209087005,0.24782054592227298,0.0099647459974008,0.06353861192570864,-0.20431799747990348
181,6.307690121436321,-1.1742072987778056,0.0251182566959478,0.24638418788138214,0.0130582940882385,0.06353861192570864,-0.21054925929967422
182,6.196363293450111,-1.1227189932245225,0.0249697376345455,0.2449276727742073,0.0123569719883829,0.07331378299120228,-0.21612113704924307
183,6.096930498519891,-1.0564359986962957,0.0250412825750041,0.24562930922473858,0.0117440199024458,0.07331378299120228,-0.22379039691691424
184,5.981481245543735,-1.1468246329771783,0.0253488507012338,0.2486455949217921,0.0096005484744207,0.06353861192570864,-0.23101666383839778
185,5.879165722062566,-1.0604504866358326,0.025656418827463598,0.251661857097433,0.0087748050196117,0.053763440860215006,-0.23533582979397558
186,5.781071388810148,-1.0134947081149144,0.0265784743835867,0.2607041369412526,0.0088655180783689,0.04398826979472137,-0.23795034686315028
187,5.672331768840265,-1.0622989913046552,0.027554791562369497,0.2702782999854097,0.0089796503493197,0.024437927663734094,-0.23952403587533005
188,5.576754567777261,-0.988186204491888,0.0283443367652807,0.27802071313821525,0.0085128063140769,0.014662756598240456,-0.2378825582038685
189,5.49353299486798,-0.884148995183156,0.0288677642638537,0.283153436055016,0.0084855830354613,0.014662756598240456,-0.2361046415753353
190,5.405959399202234,-0.865559788849988,0.0293911917624268,0.2882860813944756,0.0069922286196106,0.014662756598240456,-0.23656710946754453
191,5.318531726071531,-0.86505070411812,0.0297018840117307,0.2913326420434691,0.0034859192610451,0.014662756598240456,-0.23826183691422048
192,5.227576781354844,-0.9061100589364612,0.0299884888217217,0.2941429831203647,0.0020672504771522,0.024437927663734094,-0.23990867288964604
193,5.13910735085991,-0.8951494471505347,0.030295119609033805,0.29714966478709826,0.001413373977159,0.03421309872922773,-0.24376724245814904
194,5.048944865483381,-0.8890882858814506,0.030621852401744705,0.30035342679863103,0.0021571953135581,0.04398826979472137,-0.2488080239822182
195,4.953832756359898,-0.9511352656707188,0.030948585194455598,0.30355715674613887,0.0028501322998801,0.03421309872922773,-0.2546901765065867
196,4.864377139630721,-0.9136755402955788,0.030724597658738,0.3013608836521855,0.0028749714701474,0.03421309872922773,-0.25691374618521284
197,4.773682025502525,-0.9113473175667124,0.030495697735307303,0.2991164273255326,0.0044259094878181,0.03421309872922773,-0.2591528313683492
198,4.677150276846372,-0.9401858272623532,0.0300145648948393,0.2943986742817336,0.0078195999655975,0.024437927663734094,-0.26122807748193094
199,4.572217708989929,-1.0036787493825043,0.0292759883050784,0.2871564216660465,0.0081082738967704,0.024437927663734094,-0.2612521112737784
200,4.465815275247734,-1.0477087767305306,0.0285374117153175,0.2799140124078654,0.0073875548324105,0.004887585532746819,-0.2625261068792265
201,4.361902681215352,-1.0557681453193164,0.028297154584674005,0.2775580415547926,0.0072962741502089,0.004887585532746819,-0.2595602494021638
202,4.245445369717096,-1.1182478031594003,0.028059091590492795,0.27522357068676784,0.0076471832479725,-0.004887585532746819,-0.25820313028197317
203,4.130437430466505,-1.1465390861895173,0.027893319248842398,0.27359798037337746,0.0071574133258566,-0.014662756598240456,-0.2556615052515717
204,4.0143079021261725,-1.1526871102963998,0.027832933648718295,0.27300582757067265,0.0083863633372666,-0.014662756598240456,-0.25130188180450164
205,3.9294064495010046,-0.940243541972786,0.0277725480485942,0.27241367377247383,0.0095445362901354,-0.014662756598240456,-0.24813347353928086
206,3.847087021118526,-0.8716353176440413,0.027525258660063,0.2699886920755036,0.011220805814794,-0.014662756598240456,-0.24524570385897385
207,3.772760325639462,-0.7894219541612276,0.0272608297564764,0.2673956177372496,0.011406921666022,-0.014662756598240456,-0.24252346529686628
208,3.693102767839242,-0.7911389896095897,0.02720311316857,0.266829627938266,0.010907585424536,-0.014662756598240456,-0.24002747270076458
209,3.6162756937693215,-0.7725200098574777,0.027358228937081498,0.26835074741507187,0.0104333563240706,-0.014662756598240456,-0.2376116667615983
210,3.53603826789754,-0.7994627602090716,0.0275133447055929,0.2698718604351159,0.0117952647616068,-0.014662756598240456,-0.23479760776980815
211,3.45620460660982,-0.8050555189639853,0.0277215031623925,0.27191311618971997,0.014783910581558,-0.014662756598240456,-0.2313563721982058
212,3.3741243037442934,-0.8206014472449404,0.027930118731652,0.27395884268664633,0.0165408601616615,-0.014662756598240456,-0.22782812545338346
213,3.29223299981801,-0.8246630284690468,0.0282941740056318,0.2775288137788239,0.0160066493834231,-0.004887585532746819,-0.22474392445798153
214,3.204107796040006,-0.8582934800017504,0.028873798213347502,0.2832126044319108,0.0152407033242869,-0.004887585532746819,-0.2242562473752222
215,3.116258029529548,-0.8740939410480526,0.0294534224210632,0.2888962999356981,0.0144603877978082,0.004887585532746819,-0.22299093405453208
216,3.0262370896200417,-0.8869578249775021,0.0297317309174424,0.29162531091464505,0.0136821049815552,0.004887585532746819,-0.22365142928376264
217,2.938398293258557,-0.8838929168314531,0.0300066561707138,0.294321124633204,0.0129245505711833,0.004887585532746819,-0.22351463856192436
218,2.84706077440476,-0.906754868426032,0.030321995581703797,0.2974131969911537,0.0121009448767829,0.014662756598240456,-0.22295040501987534
219,2.755181718101786,-0.9085056493738732,0.030678693697288904,0.30091077800653165,0.0111418467054101,0.014662756598240456,-0.22487041334259664
220,2.666973766183148,-0.8947461045957807,0.031035391812874003,0.30440832073596474,0.0103019961131924,0.014662756598240456,-0.22599466444475025
221,2.581668802374113,-0.8641328169436088,0.0317897580193519,0.31180500220781643,0.0097054811968025,0.024437927663734094,-0.22661960918440896
222,2.499041441527297,-0.8416067878451999,0.0325854512331319,0.3196067092360623,0.0091695022246034,0.024437927663734094,-0.22964225032424307
223,2.417683800798702,-0.8219290183639024,0.03310960537176579,0.32474588754602346,0.0086260562071835,0.024437927663734094,-0.23184709775636947
224,2.339532631613651,-0.7934117385667182,0.033218523626104,0.325813788083338,0.0080758759957275,0.024437927663734094,-0.23359023115212016
225,2.2581631825891204,-0.8141816315504127,0.0333274418804422,0.32688168475546275,0.007506250202571,0.024437927663734094,-0.23539344531207188
226,2.1854025839722806,-0.7577587458212939,0.0338346283432521,0.33185437876575913,0.0070295883713951,0.024437927663734094,-0.23723215538837006
227,2.116871780985314,-0.7075649724213195,0.0343495911562247,0.3369032284154618,0.0066353711394196,0.024437927663734094,-0.23909365296479432
228,2.0522969926632637,-0.6688233378780492,0.03477154070225019,0.341040081604702,0.0062819018207004,0.014662756598240456,-0.24098034170565052
