t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
57,31.383654430904244,-0.0031706065880325,-0.0332595920703579,-0.3262164469831804,-0.0928653785009689,-0.0928653785009689,0.0716587219378955
58,31.378792357413836,-0.0353390474919201,-0.0330363721600883,-0.3240278626146259,-0.0920618175213932,-0.0920618175213932,0.0725294897178472
59,31.374047538258765,-0.0367456842972725,-0.0328131522498187,-0.3218392621006936,-0.0882763750461614,-0.0882763750461614,0.078917228361349
60,31.36103379786833,-0.0850044523084413,-0.0324244522138304,-0.3180281431599766,-0.0726846793091663,-0.0726846793091663,0.0792522252079475
61,31.35804893243333,-0.0458751256019156,-0.0319812751450081,-0.31368283022220256,-0.0677292387639424,-0.0677292387639424,0.0795688779441269
62,31.359123757977112,-0.0069042680336324,-0.0316879417684723,-0.3108066878265465,-0.0642633160315371,-0.0642633160315371,0.0803755657846017
63,31.35408311674213,-0.0366963465094369,-0.0318293551901504,-0.3121932539446259,-0.0641736239324112,-0.0641736239324112,0.0800746835070789
64,31.35615730811041,0.0013271672029433,-0.0319707686118286,-0.3135798138195417,-0.0661101232151466,-0.0661101232151466,0.0802960052300116
65,31.35466809439145,-0.0072376986232851,-0.0323452419874505,-0.31725149828159566,-0.0693771581508738,-0.0693771581508738,0.0791807083250209
66,31.351485358680197,-0.0219229601096879,-0.0327951057767125,-0.32166232144611207,-0.0758631057820035,-0.0758631057820035,0.0836279012198111
67,31.35256842794806,0.0020522988818152,-0.0332842162697063,-0.32645787668340875,-0.0724219175777068,-0.0724219175777068,0.0812085224078412
68,31.351837386141533,-0.0032464352969664,-0.03388823941018719,-0.3323800018494503,-0.0828260901690019,-0.0828260901690019,0.0972490589664266
69,31.34681876450952,-0.0278570098602643,-0.034492262550668,-0.3383020057486605,-0.0590447659392301,-0.0590447659392301,0.1106369049705143
70,31.344695963019987,-0.0165394104541353,-0.0345582446725169,-0.33894890462279026,-0.0348460441467509,-0.0348460441467509,0.1075918966194747
71,31.339333729952276,-0.037021038982086,-0.034466232233209,-0.33804680010616744,-0.0396258411232635,-0.0396258411232635,0.1447237969825103
72,31.3354916344586,-0.0400835038299269,-0.0343640489841575,-0.3370449760075187,0.0305349476657419,0.0305349476657419,0.1487850583324495
73,31.33432976248489,-0.0239650087434261,-0.0342318401317453,-0.33574876993552194,0.0394196387445053,0.0394196387445053,0.1682655006158739
74,31.33345930104379,-0.0156082004616688,-0.0340996312793331,-0.3344525579949117,0.0772379583497067,0.0772379583497067,0.1718136801807948
75,31.33614195381405,0.0119049072469237,-0.0342270228575896,-0.3357015401580468,0.0826798852642059,0.0826798852642059,0.1736108503267712
76,31.334496990778003,-0.0106281159941282,-0.0344291007657278,-0.3376827565117043,0.0840677460485252,0.0840677460485252,0.1757468404521311
77,31.33082897241873,-0.0333830689869888,-0.0345588224559793,-0.33895456929423573,0.0867888432160059,0.0867888432160059,0.1789886476206323
78,31.327356728328013,-0.0352028476126173,-0.0344766325256188,-0.33814876636248364,0.0936736787739025,0.0936736787739025,0.1764006515832204
79,31.326140604323463,-0.0122464388960415,-0.0343944425952584,-0.3373429611464752,0.0895958510725587,0.0895958510725587,0.1840818052851869
80,31.31716456972245,-0.0761992858657944,-0.0343519656906949,-0.3369265088566776,0.1044172563979729,0.1044172563979729,0.1800296490097943
81,31.31150759844305,-0.0567638604490661,-0.0343210356912163,-0.3366232644115478,0.097037763502056,0.097037763502056,0.1900796335766893
82,31.3095692563438,-0.0191768641784742,-0.0342418178319057,-0.33584659381343956,0.1167565311588389,0.1167565311588389,0.1908353847134299
83,31.30942371732474,-0.0105174781856062,-0.0340196860356283,-0.33366875000651436,0.1203608084236326,0.1203608084236326,0.1905131805488232
84,31.310269269713977,0.003824321256653,-0.0337975542393509,-0.33149088973552737,0.1219369467391934,0.1219369467391934,0.1892364649363168
85,31.302192022072887,-0.0512279899103273,-0.0338229612522069,-0.3317399900863098,0.1192103800873941,0.1192103800873941,0.1870596394168783
86,31.300245675655773,-0.021504445663501,-0.033926395823741,-0.3327541011112047,0.1140717743593731,0.1140717743593731,0.187584988412315
87,31.300324465987966,0.0016380886199189,-0.0340463076807021,-0.33392975711662465,0.1138880880337376,0.1138880880337376,0.188184858820834
88,31.29585431311397,-0.0229656363274082,-0.0342144611092836,-0.3355783815553756,0.1133352450806302,0.1133352450806302,0.18720107806946
89,31.296434847016968,-0.0054350088524439,-0.0343826145378652,-0.3372269965054558,0.1098349449635111,0.1098349449635111,0.1854362593756544
90,31.29215633293286,-0.0309914736268945,-0.0344624276953219,-0.33800949975295785,0.1056891847731806,0.1056891847731806,0.1788147461246937
91,31.29080404357211,-0.0241389473183025,-0.0345136005930869,-0.33851120736072143,0.0927018943666835,0.0927018943666835,0.175388493017166
92,31.287777066531163,-0.0182380174179084,-0.034671538118815,-0.340059647557069,0.0846839864179717,0.0846839864179717,0.1782201801036822
93,31.28699836817777,-0.0077344595025836,-0.0351124768925142,-0.34438262404787146,0.0856821521227053,0.0856821521227053,0.1786314721703995
94,31.29718468274162,0.0685061922800583,-0.03555341566621329,-0.3487055335813928,0.0822117108284305,0.0822117108284305,0.1551607242801798
95,31.302841051879703,0.0562319792599286,-0.0354955190977425,-0.3481379265897436,0.038758657574423,0.038758657574423,0.1444931910002033
96,31.30036525437701,-0.008037885503414,-0.035281229026274,-0.34603705717771405,0.0208947276597382,0.0208947276597382,0.1461395897695886
97,31.29457714631736,-0.0375214329010492,-0.0349561444370508,-0.3428499437507602,0.0271214887813216,0.0271214887813216,0.1470812569248731
98,31.283820268943693,-0.0800853341326498,-0.0343082491114119,-0.3364979019067376,0.0351653163613116,0.0351653163613116,0.1490683444054627
99,31.282368505859527,-0.044050479280429,-0.033660353785773,-0.33014571881154986,0.0452212393166458,0.0452212393166458,0.1506576187552912
100,31.27827359194677,-0.0249307148119133,-0.0333758966466211,-0.3273567616670529,0.0509544725781515,0.04398826979472137,0.005300676064306632
101,31.27405621066335,-0.0450614488853667,-0.0332097230470031,-0.32572750201868905,0.0447454419477763,0.08308895405669592,0.0044406900484392055
102,31.28403123341273,0.0419026439504318,-0.0330808428755172,-0.32446388196783693,0.0063980580668935,0.004887585532746819,-0.014489756465574672
103,31.289035116440346,0.0630969455893056,-0.0330578469557696,-0.3242384153343958,-0.0228807666206695,-0.1808406647116323,-0.014424338067720916
104,31.291384753965925,0.0278406807948334,-0.033034851036022,-0.32401294852949347,-0.0310098868114454,-0.42521994134897323,0.028370711013237897
105,31.29667168406991,0.0387168832908999,-0.032790727239002,-0.3216193910846463,-0.0259552443686603,-0.5131964809384169,0.11312955111348805
106,31.292435132441906,-0.0169011105011579,-0.0324725708094953,-0.318499938096555,-0.0198587725028693,-0.5816226783968723,0.18904168729493281
107,31.29765833504364,0.0264623264852074,-0.03222106684272819,-0.31603397484099927,-0.0248788188334122,-0.562072336265885,0.25870561631856986
108,31.3001692428076,0.0370336806505171,-0.0321795487281581,-0.315626893271572,-0.0489881676391029,-0.37634408602150504,0.30717488307801916
109,31.304852701288457,0.0388325314893572,-0.0321380306135879,-0.3152198111580807,-0.0556167388526512,-0.21994134897360684,0.3096189855282348
110,31.317792953907283,0.0899570496582113,-0.0321619525116943,-0.3154543637069383,-0.0657032108196385,-0.1026392961876832,0.29120642012624764
111,31.314075639108783,0.0135135223384292,-0.0322055858223087,-0.31588218482088204,-0.084270602075006,-0.04398826979472137,0.2649259004058631
112,31.308155233515244,-0.0535573270442388,-0.0321443897217018,-0.31528216178891927,-0.094313921084381,0.024437927663734094,0.2429376576955769
113,31.300500637355743,-0.0605546709202106,-0.0317680832155785,-0.3115924797411764,-0.0890547284549105,-0.014662756598240456,0.21897787709167274
114,31.297064989626755,-0.0504689242177053,-0.0313917767094551,-0.30790275356988556,-0.0835976571228719,-0.09286412512218956,0.21506373707762325
115,31.312118304788157,0.078727678677547,-0.0311610591933395,-0.30564052166679906,-0.074487382041987,-0.1319648093841641,0.23166122582401263
116,31.31864649549556,0.0856885220732027,-0.030971547042580302,-0.3037823045281577,-0.0676277448123892,-0.21994134897360684,0.24924881504404955
117,31.320669453498827,0.0358665064072687,-0.030884781201762804,-0.3029315386928419,-0.0660609907854535,-0.3079178885630496,0.279787895595444
118,31.32469961494628,0.0287518098254584,-0.0311060126474926,-0.3051007767443817,-0.0652959660143081,-0.29814271749755594,0.32139718455118976
119,31.320928525804447,-0.0190950149497802,-0.0313272440932225,-0.3072699998632677,-0.0633337757908817,-0.3079178885630496,0.34847193835339474
120,31.32486082302036,0.0115793970646556,-0.0317983677463028,-0.3118894209433614,-0.0641231909125232,-0.2590420332355814,0.3737132974778449
121,31.333881026812985,0.0739094545674058,-0.0323397039370205,-0.3171971984190542,-0.0690236534609728,-0.1319648093841641,0.38555514338194957
122,31.33709981716765,0.046458535744354,-0.032725590621382,-0.32098074368448487,-0.0733958144339467,-0.12218963831867047,0.3698960853844841
123,31.34278754725088,0.0508404117793782,-0.0326337393580078,-0.3200801638970044,-0.0732378677923724,-0.08308895405669592,0.3664587991732246
124,31.341150523940755,0.0153201028636751,-0.0325418880946337,-0.3191795814091192,-0.0527906707434894,-0.1026392961876832,0.36633011942581856
125,31.34129128698682,0.0036867091471222,-0.0321406530993334,-0.31524552445741305,-0.0438346732449638,-0.1319648093841641,0.37526984712518746
126,31.348048493794035,0.0543438084890566,-0.0316399923649721,-0.31033653996347826,0.0111047702297772,-0.12218963831867047,0.4030532649342593
127,31.34373563589858,-0.0055940981678948,-0.0313268524295155,-0.3072661595274948,0.0130943504147911,-0.16129032258064502,0.4199421526061521
128,31.35565100700317,0.0569267315532278,-0.0315697126128245,-0.3096474398979022,0.0090895928155396,-0.03421309872922773,0.4415511294152118
129,31.35857737881846,0.0410093636523083,-0.0318125727961336,-0.31202870200497385,0.0011726632942656,0.04398826979472137,0.42778061995176325
130,31.35738907875904,0.0094109309719598,-0.0320441572108749,-0.3142993872251715,-0.0073957299144844,-0.014662756598240456,0.4031662236860468
131,31.35579104038196,-0.013717197756774,-0.032272012361079,-0.31653349055535684,-0.0153976909163687,0.014662756598240456,0.40568610016793394
132,31.353943888898417,-0.0101746596962837,-0.0324745652303968,-0.31851949305039806,-0.0104912386532263,0.014662756598240456,0.4023875944559804
133,31.349888362856547,-0.0390965639442353,-0.0326047354245599,-0.31979578666776143,0.0650072275292673,0.053763440860215006,0.4168486135175301
134,31.35420947489409,0.0099087560914776,-0.032734905618723,-0.32107207486641565,0.14099257625653,0.1026392961876832,0.43481056811890473
135,31.35335614549674,-0.0070967571372649,-0.032788742467861,-0.3215999309458885,0.1490934563881463,0.19061583577712593,0.4356208248778004
136,31.3646837042318,0.0525522854475366,-0.032817594513683,-0.3218828172475232,0.1478286025452071,0.16129032258064502,0.4165087500018301
137,31.367728503246955,0.0429825294165051,-0.0328299311186182,-0.3220037741532237,0.1304314269479495,0.11241446725317683,0.410386890525734
138,31.35914638424824,-0.0496463138166504,-0.0327981579918496,-0.32169224757483345,0.1145682980546304,0.07331378299120228,0.41592228265228737
139,31.364391275734597,0.0171805976599126,-0.032766384865081,-0.32138072067168477,0.1094806263074663,0.08308895405669592,0.4261184892620267
140,31.35883661818665,-0.0145349312681625,-0.032706504362410495,-0.32079360767821524,0.1081008063904646,0.12218963831867047,0.4288383554391742
141,31.35808822683603,-0.0226389918171105,-0.03263747486583549,-0.3201167897153689,0.103961822263227,0.1026392961876832,0.4202843264002895
142,31.36036196330376,0.0147629412206544,-0.0325670953594348,-0.3194267336536066,0.1053228430405601,0.15151515151515138,0.42123039219393044
143,31.35496836674792,-0.0305120118120966,-0.0324928635023971,-0.3186989044003999,0.106001714035016,0.14173998044965774,0.4109433789047702
144,31.360951899816957,0.0242057125036762,-0.0324186316453595,-0.3179710733910457,0.0751998559322053,0.09286412512218956,0.39874913672407636
145,31.36532516878533,0.04625857179745,-0.0324736355121709,-0.31851037732328824,0.0754921313343338,0.09286412512218956,0.40287939749591567
146,31.36311266687699,-0.0133527784670531,-0.0325702042530081,-0.3194572157259871,0.0741628862679435,0.08308895405669592,0.4034264317397323
147,31.372937295849837,0.0531031365278547,-0.0326601924439385,-0.32033953038900237,0.0579288944130619,0.08308895405669592,0.39992282323475714
148,31.36523172871878,-0.0350077115194358,-0.0327311829186272,-0.32103557474127886,0.0507448897189812,0.1026392961876832,0.3953259706325886
149,31.37124751805969,0.0136428813034527,-0.0328021733933159,-0.3217316174756491,0.0471409702161955,0.09286412512218956,0.3861074806346579
150,31.38524868516389,0.097865848601864,-0.0327941323805446,-0.3216527775641665,0.0478675608111786,0.08308895405669592,0.38187189849275444
151,31.38477350382736,0.0462043527224295,-0.0327614982390243,-0.3213328085978035,0.0484911064692109,0.014662756598240456,0.3804453248767519
152,31.39104767004781,0.0406173999999345,-0.0326807811750949,-0.3205413980608993,0.0471161614519012,0.004887585532746819,0.39376307519510756
153,31.39299719133415,0.0246130642892954,-0.0324569851164013,-0.31834712301331536,0.0461702308505842,0.16129032258064502,0.4026988082521851
154,31.389129497106424,-0.0183557808748071,-0.0322331890577078,-0.31615283202142,0.03707813179838,0.14173998044965774,0.3672452721923454
155,31.394696033414743,0.0346794082166314,-0.0321001349494381,-0.314848246434888,0.0372206142074843,0.12218963831867047,0.3508184903395157
156,31.395285332497703,0.0224084865968376,-0.0319932845498966,-0.3138005822173642,0.0401179672691681,0.1319648093841641,0.3468426156525496
157,31.403692209306687,0.0522185515054422,-0.0319689291933786,-0.3135617783452437,0.0416725696851851,0.12218963831867047,0.33783579877963754
158,31.41108325841863,0.070004286659361,-0.032198826230138,-0.31581590760068634,0.0435630220051991,0.03421309872922773,0.33119396553061026
159,31.400657856398517,-0.0377865265110525,-0.0324287232668973,-0.3180700201644213,0.0437593398564813,0.08308895405669592,0.3452874134393505
160,31.40193525164309,-0.0116593126063006,-0.0325450912098813,-0.319210987331684,0.0320890378438571,0.12218963831867047,0.3362630289201319
161,31.405988607427403,0.0212986449868592,-0.0326302436171284,-0.32004588893587027,0.0327816275018461,0.09286412512218956,0.31865933206565855
162,31.403019449116886,-0.0177857248807849,-0.0327117328706818,-0.3208448719086738,0.0141502008687958,0.19061583577712593,0.3102708709183151
163,31.400631646114043,-0.0226289271613622,-0.0327824543083847,-0.32153827725191103,0.0170683925793212,0.2101661779081132,0.28001655349629007
164,31.398266827586625,-0.006750751896007,-0.0328531757460877,-0.3222316809869685,0.0074606709050716,0.2101661779081132,0.2505793812315885
165,31.397960285571,0.0031289297246007,-0.032761369907382,-0.321331550339946,0.0078344429886767,0.1319648093841641,0.22885390599383923
166,31.403250255200867,0.053459392710452,-0.0326168283417238,-0.31991435511060834,-0.0617515809703892,0.12218963831867047,0.21072545580702837
167,31.412772500930124,0.0687971551506619,-0.0325060729720367,-0.3188284208688024,-0.0762670166159087,-0.004887585532746819,0.1906632860051456
168,31.42098058986212,0.0706093817105388,-0.0324955861802946,-0.3187255997708888,-0.0645693205452961,-0.024437927663734094,0.20414991711007752
169,31.42716292237245,0.07081367070939,-0.0324850993885525,-0.3186227786379241,-0.0641501866432429,0.004887585532746819,0.210369427564686
170,31.42656766964222,0.0094488381149647,-0.0324466373049804,-0.31824566443076313,-0.0730949325555697,0.09286412512218956,0.19819518119215476
171,31.431666736470987,0.0313313513449877,-0.0323990135184865,-0.31777872062776275,-0.0603964518319416,0.04398826979472137,0.17015131540502917
172,31.428438527962065,-0.0052978558402892,-0.0323256356549737,-0.31705926070374496,-0.0608042902322164,-0.09286412512218956,0.16256478068610866
173,31.43295382053867,0.023862440058883,-0.0321797596231557,-0.3156289610803972,-0.061927354454445,-0.1319648093841641,0.18750082760866926
174,31.439814663116422,0.0606984725521769,-0.0320338835913377,-0.3141986547405229,-0.0520914374011946,-0.11241446725317683,0.20963081672054631
175,31.436761848759883,0.0144643335720797,-0.0319534101644823,-0.313409614423834,-0.0403196205961087,-0.04398826979472137,0.2183293906596821
176,31.437888569242293,0.0097962763686207,-0.0318946058942161,-0.31283303846389193,-0.01102496948929,0.07331378299120228,0.21565677926602
177,31.43739984429353,0.0123097864317186,-0.0319062082510667,-0.31294679967629097,0.0090425605895725,0.14173998044965774,0.1933483828448176
178,31.440003145859773,0.0156195702110961,-0.0321125183993768,-0.3149696654715402,0.0456653322247263,0.053763440860215006,0.1740714018519414
179,31.445960969428256,0.0538777228807299,-0.0323188285476869,-0.31699251786045923,0.0492913367311548,0.024437927663734094,0.1849461711320141
180,31.44500393563621,0.0319514502894415,-0.0323964198648489,-0.3177532902374391,0.0555509073677098,0.04398826979472137,0.19796548584378393
181,31.440542809987846,-0.0261003167969,-0.0324304692006536,-0.3180871387689884,0.062431114247028,0.06353861192570864,0.19989662052642848
182,31.4399763301504,-0.0134385813949902,-0.0324162820714679,-0.3179480361812758,0.0794611390674135,0.14173998044965774,0.2004594710141551
183,31.440489024908292,-0.0021253594754176,-0.0322741074464237,-0.31655403264013543,0.0781276348545234,0.1026392961876832,0.1826707077085486
184,31.43988541111227,-0.0073832566129556,-0.0321319328213795,-0.31516002270029086,0.0807362691861637,0.053763440860215006,0.18218777999363747
185,31.442335682533734,0.0171893639149964,-0.0320328919245338,-0.31418893148001364,0.077668964070119,0.04398826979472137,0.19329374033011157
186,31.4394954375511,-0.0397125234862258,-0.0319479925437686,-0.3133564946897393,0.0848870385263397,0.053763440860215006,0.20222451122856228
187,31.434834030291103,-0.0486378998762201,-0.0318144114148916,-0.3120467297282272,0.1049478480051646,0.12218963831867047,0.20970415461040112
188,31.4257017132026,-0.0822932147823645,-0.0315337389563395,-0.3092947139719995,0.1106912355943862,0.12218963831867047,0.20019849417244806
189,31.419570624479068,-0.07786582769086,-0.0312530664977873,-0.3065426738504522,0.1190478600249095,0.1319648093841641,0.19774876808913686
190,31.415984700943312,-0.0587707890896991,-0.031248510465158197,-0.3064980009932602,0.1211664321441031,0.19061583577712593,0.19602459440957387
191,31.406523746035766,-0.0685807278754299,-0.0313364632427476,-0.3073603953320122,0.1227651445901995,0.1319648093841641,0.18073229696627247
192,31.397191398794597,-0.0808648734238141,-0.03134255426107389,-0.30742011888060183,0.1118424764983077,0.11241446725317683,0.1824737179172549
193,31.38882362779733,-0.0589216254667208,-0.0311083023127007,-0.3051232274933993,0.1096108664621876,0.14173998044965774,0.1871822207855838
194,31.375334579516885,-0.1034122804001782,-0.0308740503643276,-0.30282631936287335,0.0973906704592139,0.12218963831867047,0.17776569188124486
195,31.36970944082328,-0.0798787471883815,-0.0307530639041089,-0.30164000559955334,0.0912515995318761,0.09286412512218956,0.17437436592591254
196,31.364200420841502,-0.0682055563671318,-0.0306655963367182,-0.3007823533327363,0.0873932804539618,0.08308895405669592,0.17815442039771964
197,31.355075453978923,-0.0824232994876651,-0.030632467416797704,-0.3004575112604079,0.0720222921010254,0.08308895405669592,0.17760290943561977
198,31.3496553598722,-0.0619700865544406,-0.0307575312254719,-0.30168380929725314,0.0612892517357082,0.07331378299120228,0.1736022691554115
199,31.342035342872368,-0.0690175152187744,-0.030882595034146202,-0.30291010261547613,0.052196661431957,0.11241446725317683,0.1710186323282926
200,31.333920987857176,-0.0764431039304084,-0.030654814001661094,-0.3006766283385925,0.0138538504306564,0.053763440860215006,0.15020177109902785
201,31.327243720470264,-0.0767076855363485,-0.030320356780326702,-0.2973971277392991,-0.0174411192221455,0.06353861192570864,0.14286136989894088
202,31.314025056802013,-0.1045996749481246,-0.030067324682150297,-0.29491601426848457,-0.0092218079100949,-0.004887585532746819,0.13681426683760012
203,31.30262605350624,-0.1118566263174163,-0.030058650191743096,-0.29483095596920156,-0.0441394755605789,-0.04398826979472137,0.13756482850061638
204,31.30307508819024,-0.0418799504241995,-0.030049975701335805,-0.29474589764773257,-0.0683190220431857,-0.07331378299120228,0.13902650692026264
205,31.300761441130717,-0.0303633516524391,-0.0303143783932275,-0.29733850671272405,-0.1054101119057938,-0.09286412512218956,0.1355049824445199
206,31.296111276530382,-0.0470867127652104,-0.030663314589874705,-0.30075997991928355,-0.1076174991931035,-0.053763440860215006,0.13608076906192598
207,31.294327353116905,-0.0330507547235808,-0.030908354235585897,-0.3031626797873417,-0.1108017982291023,-0.1026392961876832,0.12529164230343995
208,31.295675655475744,-0.009602690837906,-0.030849565094611904,-0.3025862332475119,-0.1067705336108493,-0.15151515151515138,0.13015022547862315
209,31.289791312633568,-0.049062720173226,-0.0307907759536379,-0.3020097856618947,-0.1016187155268992,-0.09286412512218956,0.14561587605899298
210,31.28740945826914,-0.031196620279103,-0.031137217441319597,-0.3054067475372316,-0.1022522053169491,-0.11241446725317683,0.13912213343233454
211,31.27968347957912,-0.066058700432608,-0.0316118498577342,-0.31006060002242825,-0.1105825441137513,-0.11241446725317683,0.13775648686203176
212,31.28280800505525,-0.0038583953300779,-0.0320016755025609,-0.3138828553278277,-0.1100112991494349,-0.16129032258064502,0.1386725806340507
213,31.28199402680693,-0.0066161170461127,-0.032157719802156,-0.3154128622971417,-0.1014440227815388,-0.19061583577712593,0.15284441129781182
214,31.28704189000426,0.0199188444656037,-0.0323137641017512,-0.3169428615862091,-0.1007322299001201,-0.21994134897360684,0.16914255532842848
215,31.2904975826936,0.04556667502051,-0.0325856964266393,-0.3196091133074599,-0.0816965523908608,-0.1808406647116323,0.19142630128904686
216,31.28911306163317,-0.008691828815018,-0.032894104938615,-0.32263297943110797,-0.0767079720292365,-0.16129032258064502,0.19955879491084091
217,31.28546789512265,-0.021756473278188,-0.033138541284678,-0.32502959313900726,-0.0692576803121381,-0.11241446725317683,0.20523591047220083
218,31.284654755207885,-9.016484243101622e-05,-0.0332073916155425,-0.3257046432862546,-0.0717392411047837,-0.06353861192570864,0.2013693773260479
219,31.280409695920536,-0.0361382063398951,-0.033276241946407,-0.32637969188954197,-0.0439374497431895,-0.08308895405669592,0.19761503340677966
220,31.280705145642987,-0.0132888284463112,-0.0333757828300573,-0.3273556457483876,-0.0500892928039551,-0.11241446725317683,0.2017006610098339
221,31.28121205479197,-0.0117666127510149,-0.0334850360922345,-0.3284268214021357,-0.0450885022141245,-0.08308895405669592,0.21401771310211712
222,31.28758545306584,0.0338940220874085,-0.0335758439953646,-0.32931714620515234,-0.009196269600712,-0.07331378299120228,0.2241587498055943
223,31.28917687168179,0.0276169173797469,-0.0336172861207888,-0.3297234640362422,0.0481594258528194,-0.04398826979472137,0.24341054128219522
224,31.27928302447724,-0.0656254194333719,-0.0336587282462131,-0.33012978130104953,0.0680506591146228,-0.03421309872922773,0.2557965342149714
225,31.281297650900097,-0.0077986013258197,-0.0337121840714417,-0.3306538854527279,0.1261758304852442,-0.014662756598240456,0.2782011103432088
226,31.28219576911967,0.0170892417316857,-0.0337696652264782,-0.3312174546336502,0.1236739187537458,-0.04398826979472137,0.2914659078461062
