t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
61,33.48138614811714,0.0779978428313447,0.030671703361020097,0.30084223506873214,0.1387244538928055,0.1387244538928055,-0.1452290830844766
62,33.492474176876705,0.0912165581924002,0.030182906291959695,0.2960493553992148,0.1358282419066978,0.1358282419066978,-0.1442280008232299
63,33.49526412779532,0.0508731963214501,0.0296941092228993,0.29125640499682465,0.1297225283269676,0.1297225283269676,-0.1448849841860816
64,33.494438356710944,0.0091945891703432,0.0293426597683779,0.28781018781586487,0.1230076042098896,0.1230076042098896,-0.1465469564047287
65,33.48453387874615,-0.0481119367592968,0.0290720196158875,0.28515634028764497,0.0990577584845833,0.0990577584845833,-0.1573773862929154
66,33.496190410408545,0.0753307362388599,0.0288428322327671,0.28290895464644755,0.0987053379297345,0.0987053379297345,-0.1563747444129216
67,33.48748034731348,-0.0294257978256946,0.0289087660602227,0.28355549585315565,0.0976124022833814,0.0976124022833814,-0.1572876979126426
68,33.48159061525478,-0.0495987077837206,0.028974699887678302,0.2842020358271716,0.0982153749877649,0.0982153749877649,-0.1573316787303933
69,33.482724464458606,-0.0211683305430642,0.0292577745106073,0.2869778208598873,0.0904200076195171,0.0904200076195171,-0.1626761917614148
70,33.47885941364553,-0.0245583682201646,0.029670525585007598,0.2910251514183455,0.0833734427880343,0.0833734427880343,-0.1682968758261243
71,33.4651680877745,-0.1003165574544528,0.0300137844355038,0.29439102142398776,0.0758400739628205,0.0758400739628205,-0.1738524802750484
72,33.45343368903717,-0.1328782298334558,0.0298860501681691,0.2931385102220537,0.067018180031624,0.067018180031624,-0.1777173643941153
73,33.4515503124166,-0.0642749032286909,0.0297583159008344,0.29188599423725914,0.0488630814183237,0.0488630814183237,-0.1862332025899043
74,33.441225236811704,-0.0568549867363922,0.029483024482137295,0.28918657007736664,0.0278731018811461,0.0278731018811461,-0.1954633924443337
75,33.43893472974437,-0.0482480821907335,0.029117440209876496,0.28560172773715137,-0.0264474286119036,-0.0264474286119036,-0.2208116933910761
76,33.439981624755106,-0.0124046548318953,0.0287939891744238,0.2824300031977727,-0.0474689147073101,-0.0474689147073101,-0.2296678580808877
77,33.43503833215425,-0.0371463841037147,0.0287541205632926,0.2820390540209016,-0.0549864864787751,-0.0549864864787751,-0.2332252086265482
78,33.4224124244677,-0.080921113673671,0.0287142519521614,0.28164810439572774,-0.0654679184930208,-0.0654679184930208,-0.2382871961374545
79,33.39945699223045,-0.1669666002406223,0.0288193189811907,0.2826783855097872,-0.0747727650708073,-0.0747727650708073,-0.2435230118033656
80,33.394855224050445,-0.0973650168464137,0.029007177151428195,0.28452050390550826,-0.07302599608871,-0.07302599608871,-0.2435966501862445
81,33.38558025873637,-0.0823749346713246,0.0291847391844742,0.2862616501820764,-0.0723267045686297,-0.0723267045686297,-0.244164566135196
82,33.36776110405597,-0.1361709219632867,0.029288009317537504,0.28727429724485853,-0.0722450018962409,-0.0722450018962409,-0.2447274827535039
83,33.35309524926276,-0.1583365970928524,0.0293912794506007,0.2882869412439396,-0.0738272575689877,-0.0738272575689877,-0.2460939943587534
84,33.34464557968013,-0.0911262066575196,0.0295784465509841,0.29012225243649004,-0.0745350227846926,-0.0745350227846926,-0.2473987136674126
85,33.33415732892103,-0.0970260147584007,0.029815889772750397,0.2924505433738733,-0.0731239209433202,-0.0731239209433202,-0.2479130462902065
86,33.32225483103379,-0.1231741062809841,0.030008994914237398,0.29434405737817537,-0.0718973160560453,-0.0718973160560453,-0.2483123582939642
87,33.31529176454642,-0.092152149795634,0.029904454914610898,0.29331898010927665,-0.0555184878530784,-0.0555184878530784,-0.2397464936893332
88,33.30029262603887,-0.1209530657918674,0.0297999149149844,0.2922938996348088,-0.048830933249365,-0.048830933249365,-0.2360071916251127
89,33.283439560688414,-0.1423045094444434,0.0297033523854876,0.29134704043622983,-0.0192066245722973,-0.0192066245722973,-0.2208815108659803
90,33.27560071527799,-0.1163809915318811,0.0296116032545708,0.2904473772638708,-0.0223553514628669,-0.0223553514628669,-0.2220454714155034
91,33.26712128416499,-0.086945124882499,0.029502843588160098,0.2893809109547334,-0.0135661313362035,-0.0135661313362035,-0.2171657849705671
92,33.25853327764383,-0.0700331234948239,0.0292793290624252,0.2871891804504936,-0.0165350862237935,-0.0165350862237935,-0.2175988840816118
93,33.246364191664554,-0.1040161079354198,0.0290558145366903,0.2849974355986434,-0.0184135577087436,-0.0184135577087436,-0.2175051708486071
94,33.25082333287055,-0.0098444869310699,0.0290341924180603,0.2847854120791508,-0.0233779035923936,-0.0233779035923936,-0.2198584147372871
95,33.25649638272928,0.0347839079646332,0.0291316822408637,0.28574138280967937,-0.0277840668890505,-0.0277840668890505,-0.2225072592644835
96,33.25976530986971,0.0305167465538827,0.0292402466413648,0.28680594600870124,-0.0280162804077813,-0.0280162804077813,-0.2231372980419886
97,33.2543064314552,-0.0358040195542968,0.029418429224630404,0.28855316539093334,-0.004770441033187,-0.004770441033187,-0.2124140120797241
98,33.238349226146894,-0.1255357240794101,0.029596611807895905,0.2903003756118805,0.0096168540982713,0.0096168540982713,-0.2061521247021439
99,33.22922681525562,-0.1070766666214657,0.0297669509453014,0.29197066650767756,0.0108847012559324,0.0108847012559324,-0.2063990809419507
100,33.216919037019004,-0.1236018805840335,0.02993253636946,0.29359433589761874,0.0116467304435982,0.014662756598240456,-0.024564794345547165
101,33.2161335766722,-0.0461518235094861,0.0300944055133448,0.2951815570378737,0.0418555018829336,-0.03421309872922773,-0.018119166483709717
102,33.218123594008226,0.0100698931202631,0.0302313852482359,0.2965247170007575,0.0411967526000076,-0.014662756598240456,-0.002330524339318744
103,33.21625432607259,-7.073422582045303e-07,0.0303683649831269,0.2978678713998143,0.0426920300457107,0.053763440860215006,0.003396641760126756
104,33.21282922265208,-0.0316503364540616,0.0304659221036687,0.2988244640602748,0.0453196588702994,0.15151515151515138,-0.007748051613193946
105,33.21380401116667,-0.0074311987663291,0.0305392096518898,0.29954308047581385,0.0462563746989157,0.3861192570869987,-0.03550898269774991
106,33.21878388977564,0.0355374192520552,0.0305572319724026,0.2997197969526089,0.0429776535795546,0.43499511241446687,-0.10873369916444087
107,33.212318225899374,-0.0374068974080383,0.0301912598290049,0.2961312662624063,0.0529610179790374,0.43499511241446687,-0.1650676321343918
108,33.206442403510366,-0.0607842623499016,0.0298252876856072,0.29254269590968246,0.040760487237342,0.4740957966764414,-0.20828487203660825
109,33.20195271863629,-0.0485007855017749,0.0292415349119979,0.2868185785410921,0.0360496590143921,0.42521994134897323,-0.2589573487049823
110,33.19384442372315,-0.0654339170493315,0.0285276676844906,0.2798184623725715,0.0319729997768855,0.40566959921798595,-0.29424256717911756
111,33.18604072026657,-0.0722721341383293,0.027862172915874103,0.2732925535694954,0.0371339223657175,0.29814271749755594,-0.32521277788136216
112,33.1877849880497,-0.0071953797807778,0.027569649798862,0.270424003923983,0.0240547780602471,0.17106549364613866,-0.3379002960820183
113,33.18989487048178,0.0183333777528636,0.027277126681850002,0.26755543113835095,0.0154347767511477,0.07331378299120228,-0.33163671208751544
114,33.189784280652574,0.0061428246638479,0.027214048055263996,0.2669368594723663,0.0150831899385687,-0.03421309872922773,-0.31735072101242123
115,33.19370827812352,0.0165243136793511,0.027290471170753592,0.2676862918526526,0.0079647871662378,-0.12218963831867047,-0.2937127218485996
116,33.19258532679822,0.0152605302539048,0.0273757906615594,0.26852296342119986,0.0115104326430203,-0.17106549364613866,-0.2620249150887773
117,33.18858469658126,-0.0290942940714754,0.027526850914218103,0.2700043061716241,0.0174198949252254,-0.1808406647116323,-0.23054618532255736
118,33.19283906934101,0.0276596233730008,0.027677911166876897,0.271485642760767,0.0209272285313555,-0.17106549364613866,-0.2055796585015753
119,33.19486641853038,0.0243694095563652,0.0276869125486937,0.27157391248433954,0.0122195393983971,0.004887585532746819,-0.18917174859770586
120,33.19116568179116,-0.0014542394041917,0.027609687125895895,0.2708166206268358,0.0014040362859689,0.024437927663734094,-0.21702083379826814
121,33.184182212517115,-0.0538535637746687,0.0275896964325925,0.2706205866130054,-0.0063661477798716,0.15151515151515138,-0.2338794909240179
122,33.18263060310773,-0.0377354958790838,0.0279685302920639,0.27433551292560826,0.001262239361114,0.09286412512218956,-0.2673145048407348
123,33.18895388723991,0.0395967276989672,0.0283473641515353,0.2780503998669249,-0.0032775248070328,0.03421309872922773,-0.2755756589433862
124,33.18472685184263,-0.0133675659935851,0.028789783008592994,0.28238875781252876,-0.072653896347547,0.06353861192570864,-0.2849174605641009
125,33.18770517436001,0.0208906814069233,0.0292703788221807,0.2871014162148536,-0.0987875243956852,0.024437927663734094,-0.30959371554579646
126,33.19023937701417,0.0402667000728696,0.0297592858814523,0.29189550553402943,-0.0915972116080902,0.004887585532746819,-0.3175632423779049
127,33.1923449582957,0.0242055395740539,0.030304536110758205,0.2972419982680535,-0.0807139558039038,-0.06353861192570864,-0.31934840276114806
128,33.200274727536204,0.0542827801577293,0.030849786340064096,0.3025884026326838,-0.0715107814575251,-0.1026392961876832,-0.3075092682274791
129,33.20165239656235,0.0250698287381098,0.030887074491728,0.30295402513777003,-0.0681763163348662,-0.15151515151515138,-0.29392282232392325
130,33.193169438562656,-0.0376547372296536,0.0306157438481082,0.30029352997538816,-0.0895899915105057,-0.14173998044965774,-0.2815816138245134
131,33.1845270675088,-0.0796575046741162,0.030400753596963898,0.2981854570441879,-0.0781122931527937,-0.19061583577712593,-0.273521590671285
132,33.18788986524625,-0.0102486726041661,0.03058045528578,0.2999475112211177,-0.0643662426431261,-0.14173998044965774,-0.25191408678252425
133,33.18787047904127,0.014198750369442,0.030760156974596,0.3017095557119324,-0.0591308729909448,-0.20039100684261957,-0.24653116399317548
134,33.18048484725547,-0.0390356091131943,0.030709227448849803,0.3012101730210507,-0.0574044504740438,-0.17106549364613866,-0.22597185635190764
135,33.187209186424184,0.0366414342045686,0.030517908702420105,0.29933421552965683,-0.0593284174519695,-0.17106549364613866,-0.21603557012503374
136,33.19021359688777,0.0390413144953451,0.030318811287200695,0.29738197341991196,-0.060605440289993,-0.14173998044965774,-0.20682712448166207
137,33.19403474447184,0.0519696737058385,0.030063910291788298,0.29488253423672744,-0.0622213518001406,-0.17106549364613866,-0.20333662613546685
138,33.18642966077027,-0.0232530988644001,0.0298090092963758,0.29238307589369167,-0.0633015692072846,-0.21994134897360684,-0.19018929719894692
139,33.18316432609339,-0.0138402390261963,0.0301082168984286,0.2953169853473259,-0.0323365367156428,-0.21994134897360684,-0.15859440922600201
140,33.182034665826784,0.0072970937378421,0.030769880703441103,0.301804900352899,-0.0298221884587746,-0.2101661779081132,-0.13499388866763068
141,33.18623455308415,0.0446309365524484,0.0313426880679982,0.30742143088183665,-0.0260709758495447,-0.23949169110459412,-0.11730651010494927
142,33.19520284146308,0.057009958299363,0.031267384203164,0.3066830619185276,-0.0129627452931633,-0.15151515151515138,-0.08894729370908172
143,33.20248757274816,0.0639435280531101,0.0311920803383298,0.30594469121611945,-0.0149142288114519,-0.08308895405669592,-0.08580799230110793
144,33.20649741189529,0.0611085769636874,0.030912100509972704,0.30319941318376975,-0.0200945759876757,-0.06353861192570864,-0.09472686905704011
145,33.1998924703425,-0.0213992097044756,0.0305127653970766,0.2992837831942882,-0.0276445937524647,-0.014662756598240456,-0.09888686521055395
146,33.208375096397205,0.0300763950656419,0.030163037830127,0.29585453450556626,-0.0003237267532689,-0.04398826979472137,-0.10195008964314763
147,33.21719276618489,0.0752015796257343,0.0302043812056013,0.2962599282805325,0.0152469169218066,-0.07331378299120228,-0.09079373107713225
148,33.216464062753474,0.0270487779638402,0.0302457245810757,0.29666532154911013,0.0120197888877434,-0.06353861192570864,-0.07617490688198189
149,33.21757993857345,-0.0123268058718147,0.030303367711053096,0.2972305415294905,0.0215368175461524,-0.004887585532746819,-0.06632080574299366
150,33.221710877155175,0.0197412530288205,0.0303705130785188,0.29788893449859694,0.0310897028287662,0.014662756598240456,-0.06970869449208726
151,33.2290029503628,0.0749648955684126,0.0303625438546673,0.297810792454869,0.0286450824060084,-0.014662756598240456,-0.07403594807279072
152,33.2267967649906,0.0190115532260429,0.0297962133267312,0.2922576031742694,0.0241961338577265,-0.053763440860215006,-0.06778331986249825
153,33.231593490399035,0.0199339124122192,0.029229882798795,0.2867043201578123,0.0186052316352334,-0.1026392961876832,-0.05446960563699249
154,33.24084181563968,0.0709945169615733,0.028950610840927603,0.28396582138571047,0.0134991033431256,-0.16129032258064502,-0.034864445996797916
155,33.24025342354359,0.0314615909069247,0.028843843531609896,0.2829188713616182,0.0220748729460268,-0.14173998044965774,-0.004661925879844082
156,33.23913110407282,-0.0058341805650464,0.028797587295772104,0.2824652861348836,0.0334324197410915,-0.1026392961876832,0.015254957389310585
157,33.24900491682809,0.0456448984847303,0.029183248726812803,0.28624703501853516,0.0450659267885703,-0.014662756598240456,0.025690922369673637
158,33.26153713723557,0.1119301271545305,0.0295689101578536,0.2900287413273101,0.0477002256564385,0.04398826979472137,0.018352862020309675
159,33.26074689174985,0.0305332775597275,0.0299187464189773,0.2934591170531988,0.0616354737844996,0.024437927663734094,0.009244803147428145
160,33.27110396026197,0.0524681005786708,0.0302470843288901,0.29667865457401826,0.0761042715681266,0.04398826979472137,0.016872219157702886
161,33.28665397985862,0.1278179433453518,0.030527305312990704,0.29942635334353296,0.0801951860428701,0.004887585532746819,0.020100686470805696
162,33.291357895306334,0.098562774322615,0.030487298230770597,0.29903406648759584,0.0806399181691847,-0.07331378299120228,0.032472019195805626
163,33.2948219482144,0.0417452616470084,0.0304472911485505,0.29864177915303486,0.0797402938307233,-0.11241446725317683,0.060850181620916766
164,33.305778774574705,0.0632260934039833,0.030215949843652796,0.2963733648359565,0.0773806279526326,-0.17106549364613866,0.08914390819384006
165,33.311618308578154,0.0822813825131481,0.0298686525359501,0.29296791561947605,0.0753029543335614,-0.17106549364613866,0.1237614430600484
166,33.30569003194289,-0.0002229245662679,0.0295446350516005,0.28979070654675937,0.0648122497751113,-0.17106549364613866,0.14885792505188966
167,33.31516597999028,0.0349617198971089,0.0293758822324569,0.2881359597357327,0.0639511523822703,-0.16129032258064502,0.17168130648334926
168,33.32546723499664,0.0861513136515958,0.0292071294133133,0.28648120471931027,0.0624093037188751,-0.06353861192570864,0.1923986141499785
169,33.33127498200697,0.0803389835853015,0.029252442532821204,0.28692553653985237,0.0555672942182832,-0.004887585532746819,0.18885709445666157
170,33.3317446903566,0.0129094124881756,0.029424269142981005,0.2886104301963505,0.0609619784930553,-0.014662756598240456,0.18233618311021582
171,33.33936645471118,0.0363558403306302,0.0296075143425082,0.29040728261896787,0.0578588745537973,0.004887585532746819,0.18771319362508104
172,33.34406926040705,0.0505632300099284,0.0298708974565154,0.29298992846660055,0.0208436817849403,-0.004887585532746819,0.18163011685221292
173,33.35166738569371,0.0650981654862112,0.030134280570522504,0.2955725539893263,0.0098312899989618,0.014662756598240456,0.1799283457133832
174,33.36657588369656,0.1093328973549124,0.030133801331157204,0.29556785478554076,-0.0129297759538969,0.024437927663734094,0.17109529981207766
175,33.37945472483034,0.1187562034124267,0.0299711953970853,0.2939734108582385,-0.0202785997895001,0.024437927663734094,0.1619495351623547
176,33.37876008636366,0.0559975160092957,0.029892828848304204,0.2932049793720648,-0.0175442985228647,0.08308895405669592,0.1572320115937989
177,33.37100946541839,-0.0402897895046855,0.0303757950095847,0.2979407263434409,-0.0328285060786835,0.1026392961876832,0.13528638032666576
178,33.370643931655,-0.0331142989255805,0.0308587611708652,0.302676403818263,-0.0255543971355631,0.024437927663734094,0.11680521848237865
179,33.3788726482538,0.0573883725446325,0.0315027132110581,0.30899050257495403,-0.0817234210983822,-0.06353861192570864,0.10866703617489054
180,33.38208562446781,0.0644379864966646,0.0322458070920599,0.31627655061491683,-0.0962515279179826,-0.11241446725317683,0.11699313629072067
181,33.384032981608954,0.0191942083842063,0.0328240916358573,0.3219465196902643,-0.1529105112594483,-0.09286412512218956,0.11573109464890752
182,33.384789584433534,-0.0112124293790024,0.0322407622327944,0.31622708626895935,-0.1623430268679454,-0.09286412512218956,0.1042551328905833
183,33.38212050602528,-0.0025840636654277,0.0316574328297315,0.31050754524405727,-0.1758367688459233,-0.07331378299120228,0.09250566569714438
184,33.36845000221961,-0.0788140948585328,0.031608249563949,0.31002529878415563,-0.1771913481179219,-0.1026392961876832,0.07843424202041561
185,33.36556270957076,-0.0680625829581922,0.0318618062278183,0.31251143721457814,-0.1773882196145837,-0.19061583577712593,0.0739876559647416
186,33.37657012984419,0.038787756172786,0.0320927892290238,0.31477622203270816,-0.1745021021397903,-0.2101661779081132,0.09004534464168712
187,33.37388969685404,-0.0019306259228612,0.0321661406546668,0.3154954281392294,-0.1730235104263871,-0.22971652003910048,0.10156144082016769
188,33.360811515725146,-0.0837137623749429,0.0322394920803097,0.31621463254824805,-0.1745820867651277,-0.21994134897360684,0.11074424838381668
189,33.34132467168741,-0.1607181842540253,0.0323917326484332,0.3177073327682856,-0.1654138222162777,-0.23949169110459412,0.11706438392117527
190,33.33444046342626,-0.07950936988126,0.0325926904251968,0.3196776880021206,-0.1691027278292634,-0.1808406647116323,0.12632343818888245
191,33.33183635599392,-0.0267661054916617,0.0327398407469621,0.3211204625334645,-0.1719130470028419,-0.1026392961876832,0.11932934502476686
192,33.33313676410848,-0.0138477874772833,0.0325053590797382,0.3188214212849385,-0.1235967338502096,-0.08308895405669592,0.1097324720807606
193,33.34002424096932,0.0269268950873155,0.0322708774125143,0.31652236250708415,-0.1102700479621286,-0.004887585532746819,0.10454669556904486
194,33.33648916427011,0.0076278896595996,0.0320230604456069,0.3140925341346591,-0.0963183424622369,-0.014662756598240456,0.08595031394580566
195,33.31850849364683,-0.1022678974352139,0.0317669787486435,0.3115816503872049,-0.0018006608728069,-0.004887585532746819,0.09864087645507313
196,33.3127759049286,-0.0876782461621504,0.0314971371757337,0.30893582880453613,0.0195524147925198,0.07331378299120228,0.10825646013148704
197,33.319019056339584,0.0082886075460071,0.031130336136409,0.3053392746504127,0.0331609066710116,0.1026392961876832,0.0956826129596042
198,33.3150194241002,-0.0040495396534159,0.0307635350970842,0.3017426794150259,0.0485040736629946,0.053763440860215006,0.0848601750838874
199,33.31133344103157,-0.0264569235850511,0.0305232372978888,0.29938646470656133,0.1143783820678313,0.014662756598240456,0.10647512810579793
200,33.306583261005485,-0.0528001248151755,0.0303538817096463,0.2977258559668779,0.1369261369660675,-0.04398826979472137,0.1335373031811427
201,33.30368190670001,-0.0210767181232137,0.030237429287556395,0.29658398192856084,0.1441089737484005,-0.014662756598240456,0.16496280338183794
202,33.286272908143594,-0.1103326694872822,0.0304717404891411,0.2988815159294692,0.1581068204193308,0.04398826979472137,0.18355242718525752
203,33.28294077325199,-0.0774656209371009,0.0307060516907259,0.30117903352126363,0.1597876164312346,0.14173998044965774,0.18623022280894444
204,33.28715937047826,0.0025883340393452,0.0306340191742184,0.3004727268587872,0.156855237664761,0.1808406647116323,0.17042518562241843
205,33.29447371922914,0.074409884683268,0.0303806741701475,0.2979885688246612,0.1532472477189558,0.2101661779081132,0.1562649554463113
206,33.293759775645924,0.0167214262966395,0.0301182645982116,0.29541550859451393,0.1597189389965161,0.21994134897360684,0.14571142910965257
207,33.305102842625686,0.0669436091990452,0.029791089966160797,0.29220736531243596,0.157792857584677,0.2101661779081132,0.13662374955727555
208,33.309539592662105,0.0657178566090848,0.0294639153341099,0.28899919075153424,0.155877181313832,0.26881720430107503,0.13169073177738888
209,33.300755593808375,-0.037150463461724,0.0291251121985536,0.28567695803531856,0.1531304249247407,0.23949169110459412,0.11182012190882029
210,33.293950272227704,-0.0805079064892612,0.0287792608237703,0.2822855779389554,0.1506060221539883,0.21994134897360684,0.10348323020676434
211,33.29156791560761,-0.0439222000177626,0.0285113903359301,0.27965884651805895,0.1489068129655708,0.1808406647116323,0.10033509633636925
212,33.29634993146581,0.0413512244596803,0.0287621673849943,0.2821179607014181,0.1510575461564211,0.1319648093841641,0.10416059580510546
213,33.29161699199368,-0.0119820317261968,0.0290129444340585,0.2845770571426247,0.1565823608303948,0.12218963831867047,0.11653357121493302
214,33.29275337242846,-0.0223284159862626,0.0290613976935407,0.2850521832446834,0.1586303307157551,0.11241446725317683,0.12473976197973917
215,33.29426350943447,0.0064032057673443,0.028990589300491004,0.28435784550437837,0.1560347603945123,0.1808406647116323,0.1307479210699516
216,33.2849512048922,-0.0321878817246133,0.0289181345612868,0.2836473624355516,0.1424934521314778,0.17106549364613866,0.11565433283892984
217,33.280432342361166,-0.0490717465463828,0.028833949846646795,0.2828218546696321,0.140793696075776,0.17106549364613866,0.10942958421004505
218,33.28597013817191,0.0147318254301647,0.028749765132006902,0.28199634489933645,0.1376267161727555,0.14173998044965774,0.1060639923119968
219,33.29840105443735,0.1043641521309608,0.028423490017770302,0.2787968937763218,0.1227731966275962,0.1319648093841641,0.10605448709341823
220,33.28633748188577,-0.0439514263813318,0.027969065125852302,0.2743407575930735,0.0986571876891968,0.07331378299120228,0.10145434160948893
221,33.28498917164102,-0.0547116897563959,0.0275915717042078,0.27063897602592396,0.0964370632272181,0.08308895405669592,0.11101979330002612
222,33.28587090637191,0.0001895612385535,0.0277479902786766,0.27217285487083404,0.0767985937632383,0.08308895405669592,0.10920485811783721
223,33.280262195054,-0.0126007629416786,0.027904408853145397,0.2737067270565533,0.0782272189833328,0.1319648093841641,0.10736262644369225
224,33.27257620780419,-0.0611175224176463,0.0280191100165797,0.2748315056162579,0.0687701981685953,0.19061583577712593,0.09283561404660717
225,33.277274267990684,-0.0128363345729034,0.0281093677104333,0.2757165849333433,0.0455957920588218,0.11241446725317683,0.06362275582385143
226,33.27596723520057,-0.0045039556678907,0.0282318470631314,0.27691763066012115,0.0134786822574148,0.06353861192570864,0.05593639414023123
227,33.26118713475662,-0.0903449827087366,0.028572057374738804,0.28025374777420065,0.0149471582419693,0.014662756598240456,0.06066860953045926
228,33.2634015896877,-0.039479232178152,0.0289122676863461,0.2835898324508542,0.0065046639536485,-0.03421309872922773,0.06826258709309618
229,33.27075423866934,0.0431212620206749,0.0291320055024677,0.28574455266046916,-0.0244647096294959,-0.03421309872922773,0.07392311454583815
230,33.26677735303015,0.0112181276004689,0.029282036902919997,0.28721573297916325,-0.0434318173711534,0.024437927663734094,0.07125695691477939
