t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,21.626875226151206,-0.0438433005375451,0.0127624737901334,0.12519646913442442,0.0295260727420137,0.0295260727420137,-0.1186794530480409
21,21.653603591992404,0.1588230530090835,0.0119643287149546,0.11736726455426645,0.0247071404554519,0.0247071404554519,-0.1025017391489076
22,21.65403413922594,0.0739406041629688,0.0111661836397758,0.10953798520699122,0.0337143457909552,0.0337143457909552,-0.1003204287207882
23,21.64289228373414,-0.0239269980222754,0.010257749120438,0.10062675416822302,0.0495554602388045,0.0495554602388045,-0.0573954511708353
24,21.639619022912555,-0.014142375681625,0.0093252400784257,0.0914792793146536,0.0437459778808335,0.0437459778808335,0.0056310083853362
25,21.635211930290644,-0.042776414119977,0.0087695667392699,0.08602834702969328,0.1037017952476843,0.1037017952476843,-0.0058920042146411
26,21.67572947135643,0.2252983334776474,0.0090434888736136,0.08871541657812237,0.2021668343167423,0.2021668343167423,-0.0132387391127434
27,21.627108360781417,-0.130395713581995,0.0093174110079573,0.09140247946993785,0.1873479150540212,0.1873479150540212,-0.0193827693112636
28,21.64869425623425,0.1740954659213797,0.0107332190158971,0.10529085689939748,0.1900718071191784,0.1900718071191784,-0.0298154776240305
29,21.630928973937976,-0.0360905322941615,0.0123861861168628,0.12150537890674606,0.1969598203331354,0.1969598203331354,-0.0483627719688229
30,21.619178155612506,-0.1350137769340786,0.0141714232946494,0.1390170092981399,0.1986309913955442,0.1986309913955442,-0.0904353638385511
31,21.652042030205475,0.1846052079640118,0.0162334869281389,0.15924351241309834,0.1906345456269973,0.1906345456269973,-0.1051913481692148
32,21.641305731672546,0.0290880675539181,0.0182955505616284,0.17946933840793386,0.1468130136269198,0.1468130136269198,-0.1395426751047264
33,21.640175436041204,0.0030381088560075,0.0182950770417006,0.17946469395484277,0.1242936159600554,0.1242936159600554,-0.2729297399880145
34,21.65662064598725,0.1330924571970925,0.017862723861453097,0.17522400241193736,0.0674377208301292,0.0674377208301292,-0.2624576099802398
35,21.63967603752609,-0.0719722195718036,0.0175349002649355,0.1720085566261384,-0.142702872774448,-0.142702872774448,-0.2588062452055895
36,21.627407060606075,-0.0759674023740098,0.0174346374080469,0.17102512834506578,-0.1271333290923365,-0.1271333290923365,-0.2697150755888387
37,21.627389937703708,-0.0258682146783705,0.0173343745511583,0.17004169834473895,-0.1223853206002984,-0.1223853206002984,-0.2715367400030092
38,21.63895543655413,0.0620347076029876,0.0179092610712578,0.17568045941805704,-0.133964932572576,-0.133964932572576,-0.2709014094765576
39,21.647378554141213,0.088155292336334,0.0186311849815707,0.18276135085554665,-0.1298096312719222,-0.1298096312719222,-0.2751294140486365
40,21.64556183327621,0.0445862571472216,0.0192081139878856,0.18842001141028322,-0.1231380996094266,-0.1231380996094266,-0.2699201602188968
41,21.65358624031884,0.075860236216398,0.0194803178432829,0.1910898316239789,-0.1271846733972451,-0.1271846733972451,-0.2712412044650125
42,21.64908891702809,0.0037176590557621,0.0197525216986801,0.1937596376788843,-0.1162780395816393,-0.1162780395816393,-0.2728331885774087
43,21.65278080731365,0.0224385450010021,0.0203802329755591,0.19991624548766893,-0.1122266482745204,-0.1122266482745204,-0.2743023602822835
44,21.655434293290647,0.0229095235830525,0.0210811447903589,0.20679071279498365,-0.1078780344259724,-0.1078780344259724,-0.2766962181245907
45,21.65476564323432,0.0003078722301076,0.021927613651745,0.21509265213987103,-0.1018864868198185,-0.1018864868198185,-0.2794452967088067
46,21.65523733256299,-0.0110689703797869,0.0230833275506078,0.22642733376420743,-0.0943292053029696,-0.0943292053029696,-0.2852700483595131
47,21.656053024197323,-0.002650549189399,0.0242390414494707,0.2377617129553364,-0.0873378268863917,-0.0873378268863917,-0.2864802755956322
48,21.66376054628779,0.0629965515100917,0.0250344483130208,0.24556228612838354,-0.088794101613437,-0.088794101613437,-0.2915418300152999
49,21.66495558069454,0.0388487965930808,0.025755134945505697,0.25262994227791147,-0.0836489969682867,-0.0836489969682867,-0.2890450572176253
50,21.669463460127258,0.0379124169834277,0.0261115671861635,0.25612536680665826,-0.0881986661655243,-0.0881986661655243,-0.2875488886977383
51,21.673068091240857,0.0350724191062725,0.025725568945911804,0.25233999590269485,-0.0880569861686007,-0.0880569861686007,-0.2852769793126923
52,21.67974777459188,0.0533298405538374,0.0253395707056602,0.24855458740142558,-0.0895234657860432,-0.0895234657860432,-0.2836732670105907
53,21.67673858306389,-0.0113790130883867,0.0248305843438738,0.2435630021633238,-0.0908988699697257,-0.0908988699697257,-0.2809055821706736
