t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
102,5.018393191562126,-0.635601276731234,-0.0112689375869,-0.11054593800731291,-0.0045082844724744,-0.014662756598240456,-0.011588675523175046
103,4.975418218020723,-0.4869227416886063,-0.0109348462052146,-0.10726870354145109,-0.0043886611369383,-0.014662756598240456,-0.009153850510667545
104,4.937764022809388,-0.4070086220497472,-0.0106007548235292,-0.10399145710257297,-0.0041450588082718,-0.014662756598240456,-0.007543065097745462
105,4.901155181112784,-0.3725755715575838,-0.010410965702316,-0.10212972857336541,-0.003237659610255,-0.014662756598240456,-0.006258793789409205
106,4.870286906350576,-0.3249873010727167,-0.0102823245153671,-0.1008678260785448,-0.0006111542854589,-0.024437927663734094,-0.004432577644515113
107,4.837335783135306,-0.3111767690036787,-0.0101894027979415,-0.09995631178401249,0.0046726284894175,-0.024437927663734094,0.0007560541983467864
108,4.804392545753435,-0.3158772218312582,-0.0102282912327293,-0.10033778744959024,0.014185210186272,-0.004887585532746819,0.006767279137840347
109,4.777113307704346,-0.2746643757176246,-0.0102671796675171,-0.10071926296342612,0.0238451014797564,0.004887585532746819,0.00874027065009855
110,4.752723828250725,-0.24697332600761,-0.0103465451580947,-0.10149779707156845,0.0286110846121892,0.004887585532746819,0.009877121977160496
111,4.717478081816584,-0.3011106240849985,-0.0104416350092497,-0.10243057812129543,0.035370339994284,0.014662756598240456,0.01361972472711945
112,4.687708928086041,-0.2902896372685767,-0.0105051634453757,-0.1030537578990779,0.0469506816119753,0.014662756598240456,0.01746309198215603
113,4.659924472621435,-0.2778081309800293,-0.0104515679894215,-0.10252801533980455,0.0561468839001944,0.024437927663734094,0.02301303947654501
114,4.629596365606195,-0.2796837813147032,-0.0103979725334674,-0.10200227248602323,0.0571071493437751,0.014662756598240456,0.02551564376751309
115,4.594703149432927,-0.3104748990287604,-0.0105434204744658,-0.10342903857029079,0.059438627976086,0.014662756598240456,0.031245185164424503
116,4.564494619419599,-0.2965860945770057,-0.0107696689882302,-0.10564841046152758,0.0731904319478841,0.014662756598240456,0.03969236129736784
117,4.534355010633801,-0.2996124685785806,-0.0110106234761859,-0.10801203381843581,0.0864212907643908,0.024437927663734094,0.04947584227643212
118,4.5061238155342425,-0.2826676297268236,-0.0113086555049874,-0.11093554595718641,0.0877843052148452,0.024437927663734094,0.055317189309482526
119,4.4722715662545225,-0.3194289283026844,-0.0116066875337889,-0.1138590482422991,0.0863578831682858,0.03421309872922773,0.06086078862872917
120,4.440842414271275,-0.3168439544915636,-0.0116254196908403,-0.11404279830532743,0.079513544152005,0.04398826979472137,0.06295526237092729
121,4.414522190429002,-0.2865006820082514,-0.0115288377653776,-0.11309539311076873,0.0634624050993476,0.053763440860215006,0.06035450583027842
122,4.391246376553188,-0.2523170172500208,-0.0114600296974701,-0.11242043055588775,0.0522339037980641,0.06353861192570864,0.055850236211718966
123,4.370023932641712,-0.2437074313662129,-0.0114938662745354,-0.11275234551570781,0.0441384325400971,0.053763440860215006,0.05025939242778722
124,4.346400409509105,-0.2293765348462757,-0.0115277028516007,-0.11308426034643618,0.0377649817939539,0.053763440860215006,0.04819544676336546
125,4.324601834036234,-0.2148078600552199,-0.0116125233511609,-0.11391629375264263,0.0345734171611371,0.053763440860215006,0.046003533392523256
126,4.304030818857385,-0.1985127786710334,-0.0117188997172532,-0.114959774896428,0.0323981733132638,0.04398826979472137,0.043388969085890836
127,4.286657722314149,-0.1701240680748117,-0.0118079612618485,-0.11583340819918951,0.0254393174365535,0.024437927663734094,0.041818702682944
128,4.262475862567829,-0.2092004536167748,-0.0118255973153568,-0.11600640580503047,0.0179470532254025,0.024437927663734094,0.04303112700873311
129,4.242424278588211,-0.2032043695374323,-0.0118432333688652,-0.11617940337479091,0.0145055141568466,0.014662756598240456,0.04218826524006074
130,4.2274128258799495,-0.1726973895438964,-0.0118590929785712,-0.11633497522032756,0.0097689371265996,0.004887585532746819,0.04223196207526822
131,4.218750175954609,-0.1321955387304262,-0.0118742143934084,-0.11648330585549392,0.0039984489330446,0.004887585532746819,0.04297875886698135
132,4.220280242248051,-0.0411000655332827,-0.0118959615290721,-0.11669663018886574,-0.0018327193713384,0.004887585532746819,0.04169095066956319
133,4.233789685494175,0.082060638614216,-0.0119415833469097,-0.11714414843335204,-0.0060698268070868,0.014662756598240456,0.03968448825957126
134,4.264979771234643,0.2439074112043425,-0.0119872051647473,-0.11759166643402037,-0.0084058587133779,0.014662756598240456,0.035433269212321324
135,4.322143008499477,0.4710486345779693,-0.0120655597705727,-0.11836026953059886,-0.0150877783550791,0.014662756598240456,0.0308674893703632
136,4.40457895525268,0.7166315943850599,-0.0121576751246752,-0.1192638548759297,-0.0243447394384651,0.014662756598240456,0.02529810955184167
137,4.495825278200704,0.850614030735637,-0.012212543734375,-0.11980207597784698,-0.02781687499693,0.014662756598240456,0.020066484205603148
138,4.583990191291139,0.8582927958438562,-0.0121382359284228,-0.11907317043148279,-0.02879254778083,0.014662756598240456,0.015398385047783658
139,4.659341551431307,0.7788267406614543,-0.0120639281224707,-0.11834426422763922,-0.0290158483199584,-0.004887585532746819,0.01094710522186084
140,4.714001370327611,0.6224051808505499,-0.0117257653738343,-0.1150271223600123,-0.0293944560206563,-0.014662756598240456,0.011206969533597181
141,4.734370761888394,0.3275569660423369,-0.0112790891553223,-0.11064551856468748,-0.031061840778992,-0.014662756598240456,0.01173446869594379
142,4.695898923161797,-0.1535482427430651,-0.0107512118830271,-0.10546735674183405,-0.0368791467039725,-0.024437927663734094,0.009116484918302725
143,4.609538167217994,-0.6177146677199336,-0.009954988227839,-0.09765682150213836,-0.0425930695198564,-0.024437927663734094,0.007569350770111114
144,4.497485839229944,-0.9517305206205394,-0.0091587645726508,-0.08984622435074385,-0.0453199460620033,-0.03421309872922773,0.005309178618528648
145,4.364719359329365,-1.2037934611034466,-0.0082896955963654,-0.08132098240939295,-0.0453099809092645,-0.024437927663734094,0.005444455286780192
146,4.215404648805769,-1.399092930652157,-0.007389401112758799,-0.07248936521948718,-0.0392895206393337,-0.024437927663734094,0.003944739275816629
147,4.04288293418141,-1.6231527723577768,-0.0064320947623626,-0.0630984145337268,-0.0276615683330461,-0.024437927663734094,0.005074544764213438
148,3.838544384072903,-1.9034761461968452,-0.0052840819530211,-0.05183660273220985,-0.0203356393398771,-0.004887585532746819,0.007141336985862377
149,3.594086746315434,-2.248339529322009,-0.0041360691436796,-0.040574722613509785,-0.0176317234055752,-0.004887585532746819,0.0038630049152881723
150,3.328497932352138,-2.521628545370893,-0.0030718065992913,-0.03013437534768903,-0.0149485494203329,-0.004887585532746819,0.002345058644009646
151,3.068260319995825,-2.5679592244060623,-0.0020426397023253,-0.020038281545260394,-0.0115533765597537,-0.004887585532746819,0.0023028023087290463
152,2.818363346886553,-2.5103983092873587,-0.0011487328107233,-0.011269066394776142,-0.0076468915206574,0.004887585532746819,0.0027615367471003605
153,2.5747064273896023,-2.4752979488376177,-0.000746153230438,-0.007319762511390308,-0.0041511187872943,0.004887585532746819,0.0011730354590058158
154,2.3257695588049887,-2.4886113518668496,-0.0003435736501527,-0.003370457441688251,-0.0028153548289929,0.004887585532746819,0.00025961179330772407
155,2.072116194755495,-2.5213429289726323,-2.6830270736635187e-05,-0.0002632049558948126,-0.0021051571098821,0.004887585532746819,-0.00026801890505146
156,1.8148576408417616,-2.5557927308266417,0.0002535316779209,0.002487145733759108,-0.001515001538453,0.014662756598240456,-0.0007868350419156374
157,1.5545296918357356,-2.5828261716235628,0.0005259594164652,0.00515966163763456,-0.0011056722086631,0.014662756598240456,-0.0036623492037901814
158,1.301613206185428,-2.543178415076587,0.0007688906721126,0.007542816750214647,-0.000776647648951,0.014662756598240456,-0.005655957753022507
159,1.0611568451205753,-2.4398465259952555,0.0010118219277599,0.009925971417649936,-0.0005104377410545,0.004887585532746819,-0.0071180370783659585
160,0.9299418665349524,-1.6427745776511955,0.0010848450474441,0.010642327827953638,-0.0003892461432027,0.004887585532746819,-0.006226327622647344
161,0.8985051314917608,-0.7532164438249135,0.0010848450474441,0.010642327827953638,-0.0003638881437331,0.004887585532746819,-0.0062233669332133435
162,0.9358442347335222,-0.02287095248381,0.0011228389575937,0.011015047859425121,-0.0004175820151094,0.004887585532746819,-0.006760164243762512
163,0.9779709170339196,0.2520053030132834,0.0012804140298747,0.012560858200899203,-0.0004562497622372,0.014662756598240456,-0.007302884368536005
164,0.999255610851831,0.2155642270333871,0.0014379891021556,0.014106668230487408,-0.0004765354186079,0.014662756598240456,-0.010209817815323348
165,1.0309750580286852,0.298051874582793,0.0017760010382258,0.01742256102601038,-0.0004993450520506,0.014662756598240456,-0.012248426154560128
166,1.1017504840260866,0.5704608739184669,0.0021922496661311,0.021505951998617278,-0.0005637418560731,0.004887585532746819,-0.013781429256735141
167,1.1856598610240228,0.7446525446774909,0.0026294249832374,0.02579462936205788,-0.0006442750280326,0.004887585532746819,-0.012961389762544429
168,1.2903631028805969,0.9568427810994418,0.0031457477314791,0.030859734349157602,-0.0007481640089304,0.004887585532746819,-0.013025901143642328
169,1.4621530131178555,1.488261510403904,0.0036620704797209005,0.035924831109387205,-0.0009423672249369,0.004887585532746819,-0.013641979392071206
170,1.754826749323365,2.46452451786135,0.0035585812890275,0.03490960876560789,-0.001342951939174,0.014662756598240456,-0.014332208939133298
171,2.1300126324120794,3.2899236572401365,0.0032223227250848,0.031610931228382745,-0.0019808967390077,0.024437927663734094,-0.017496467715589163
172,2.5040199932051115,3.560815758592888,0.0026480855991389,0.025977689366720985,-0.0027896731048296,0.03421309872922773,-0.02227404346855469
173,2.8416925943678786,3.442397465143398,0.0012159145685447,0.011928118978238587,-0.0037593848815803,0.024437927663734094,-0.028158014407093916
174,3.153611560100022,3.2192192769616743,-0.0002162564620494,-0.002121475876168821,-0.0048328047313178,0.004887585532746819,-0.03041891776460068
175,3.4519319809640083,3.064261679139944,-0.0016813741561652,-0.016494272700374183,-0.0055882348284198,-0.03421309872922773,-0.028336429477470563
176,3.7424034706482816,2.9704334470291656,-0.0031596432104258,-0.030996048320175235,-0.0050117399236871,-0.06353861192570864,-0.018786003817448146
177,4.031263971122108,2.917163053644156,-0.0046263653431103,-0.045384482119557396,0.002362126646822,-0.08308895405669592,-0.0048817275374470155
178,4.312954851492951,2.866231550916252,-0.0060503709152174,-0.0593537765495697,0.0128756711874098,-0.09286412512218956,0.01092887402197769
179,4.591437676796596,2.804044875555717,-0.007474376487324601,-0.07332295062249783,0.0175964135032827,-0.09286412512218956,0.025626733578272443
180,4.826882060671626,2.465584475485296,-0.0096029549464499,-0.09420354015181007,0.018690669149844,-0.09286412512218956,0.037705880716499926
181,5.064545010563442,2.395499620971985,-0.0120203838756633,-0.1179171261387629,0.0196229895183464,-0.06353861192570864,0.04914497722214861
182,5.253179963409418,2.0255532753817107,-0.0144366312301427,-0.14161843298261298,0.0198379048001254,-0.06353861192570864,0.053398336970374966
183,5.436819877422877,1.9182166287115991,-0.0168482053544396,-0.165273075143169,0.0210753477419325,-0.06353861192570864,0.06049258814539649
184,5.670908315723747,2.185550394391156,-0.0192597794787364,-0.18892675612725965,0.0214007471448625,-0.06353861192570864,0.06909831524358545
185,5.906718014301672,2.300934450580258,-0.0211695897945639,-0.20765816468624124,0.022374406336421,-0.09286412512218956,0.077845122843355
186,6.119971961448896,2.183817379366664,-0.0228655859166138,-0.22429185204394608,0.022899702369036,-0.1026392961876832,0.09371192444016178
187,6.306220706523702,1.9471408475412133,-0.0243530984298911,-0.23888028170641706,0.0221335653755402,-0.12218963831867047,0.1090505863238499
188,6.494010834185036,1.919897237104271,-0.0250596450415637,-0.24580938850471692,0.0209469789943399,-0.1319648093841641,0.1264493801774366
189,6.681513939330135,1.899063736315869,-0.025766191653236403,-0.25273837259298154,0.0199384581987652,-0.12218963831867047,0.14385785032879672
190,6.872778291817121,1.9049874319211484,-0.0254350332649339,-0.2494907733335189,0.023821737773512,-0.11241446725317683,0.1580869718106346
191,7.07209178367242,1.971010458811604,-0.0246768738992945,-0.24205556466041067,0.0468186421241637,-0.08308895405669592,0.1755754986258515
192,7.25366497370138,1.8647406065549037,-0.0237312022043058,-0.23278124295478553,0.0830313206065852,-0.06353861192570864,0.19386625542689656
193,7.438831117922046,1.8802285595215784,-0.0220867920848462,-0.21665381444193624,0.0983997442420299,-0.04398826979472137,0.2098312783774582
194,7.640552958725634,1.9639095277063847,-0.0204423819653865,-0.20052580007896592,0.1102276313078623,-0.024437927663734094,0.22393463818820084
195,7.853738964285931,2.0877796812901432,-0.0191182206529305,-0.18753831970993634,0.1178412525233318,0.024437927663734094,0.23605825171845068
196,8.06465685569922,2.106382051882528,-0.0179275157195477,-0.17585950877036644,0.1207947405993577,0.07331378299120228,0.23854031065378584
197,8.244446569916335,1.9201282632782408,-0.0166887202911081,-0.16370874662931295,0.100148809459819,0.1026392961876832,0.2289178341580061
198,8.436870870177252,1.92432214451062,-0.0152620879316821,-0.149715270222395,0.0935562966844968,0.1319648093841641,0.21922451983694008
199,8.664684850324695,2.0966207873844667,-0.013835455572256,-0.1357214891030492,0.098033915095188,0.12218963831867047,0.21039937397195477
200,8.835771346349492,1.7261771220639288,-0.0110359612466431,-0.10826058224492038,0.0899676301431828,0.12218963831867047,0.2061028965588745
201,9.014759923304382,1.775940093568936,-0.0076588625128663,-0.07513270672161529,0.0937350799637798,0.15151515151515138,0.20388298956192508
202,9.17042271770185,1.6576748891048747,-0.004657875826736,-0.04569359663328467,0.1014981079306427,0.15151515151515138,0.19601908714136007
203,9.318597956349995,1.5812684953881753,-0.0029218678352479,-0.02866348267889386,0.1055711908200932,0.2101661779081132,0.1908602571249865
204,9.46523636727959,1.5122668104043744,-0.0011858598437599,-0.011633282340707315,0.1072731901986555,0.22971652003910048,0.17270006991113687
205,9.655268132456456,1.804846819266082,-0.0005685654706831,-0.005577626966891028,0.1101654885363339,0.24926686217008776,0.15536122611044714
206,9.800257518741,1.5634427100517412,-0.00040385459044340005,-0.003961813424555428,0.112411528594467,0.26881720430107503,0.1383356055374944
207,9.944020144909114,1.4849979871784051,-0.0002468101791518,-0.0024212078328977385,0.1133656288262914,0.23949169110459412,0.11923265363047365
208,10.088993622737467,1.4821692927055512,-0.00011590197711269998,-0.0011369983929299862,0.1148594706430426,0.2101661779081132,0.11016017917554181
209,10.244690936933257,1.5266995469831506,1.5006224926444569e-05,0.00014721106652289622,0.1175466685360694,0.16129032258064502,0.10707745902874882
210,10.397115724987737,1.5410626629586497,-0.0001175473755383,-0.0011531397513751603,0.1171727532254755,0.14173998044965774,0.11124965126337194
211,10.54666246624101,1.4963391643882291,-0.0003590365966643,-0.0035221489376050102,0.1182228133278628,0.14173998044965774,0.11439379448922599
212,10.689249948587989,1.4651862043637576,-0.0007465953195375,-0.0073240994042484174,0.1137107603341977,0.14173998044965774,0.1120419822709484
213,10.854037890642545,1.56560638002642,-0.0016886885140129,-0.016566026448993534,0.087628964763937,0.14173998044965774,0.10268812692273506
214,11.00289518178895,1.508723640297754,-0.0026307817084883,-0.025807938790735466,0.0793867627773906,0.1319648093841641,0.09390007730819494
215,11.149198658066204,1.4925893368461816,-0.0037003171201273996,-0.03630002810955524,0.0749793638105735,0.11241446725317683,0.08852691968356097
216,11.3016106286835,1.5072613418877254,-0.0048217612681473,-0.047301294752384884,0.067186402465938,0.11241446725317683,0.0859581531977289
217,11.444595534836427,1.454215145626628,-0.0060032630657831,-0.05889165693946406,0.0662256655290731,0.09286412512218956,0.08182598956196036
218,11.586112689337876,1.453596319031209,-0.0074036439860833,-0.07262908398480698,0.0609105257847026,0.07331378299120228,0.08060110930945741
219,11.729611959220268,1.4456583868514503,-0.0088040249063836,-0.08636636859969453,0.0549185146879157,0.053763440860215006,0.08144133121247588
220,11.858768493659092,1.3245512869500111,-0.0096408017307606,-0.09457479991949752,0.0443667703509564,0.04398826979472137,0.0824980565931146
221,11.929658952930106,0.9148166604331948,-0.0102391375898057,-0.10044418464083509,0.0004814307111782,0.04398826979472137,0.07378065443029536
222,11.967104908427228,0.5674292102960627,-0.0108893430057306,-0.10682234373075145,-0.0510991790771525,0.03421309872922773,0.05513962401872792
223,11.984274646717274,0.3099529294518545,-0.0117240169323521,-0.11500997132804198,-0.0517955586376831,0.03421309872922773,0.04509417435696007
224,11.994851085877118,0.1960785305489462,-0.0125586908589735,-0.12319751880012453,-0.0535320123867095,0.014662756598240456,0.036554262762767645
225,12.014512162410409,0.1986522604948475,-0.01340459367586,-0.13149512596829685,-0.0528905322924474,-0.03421309872922773,0.03257414058098588
226,12.050931343784896,0.3055041069813882,-0.0142551585930386,-0.1398383696034789,-0.0478670841763382,-0.04398826979472137,0.03993260970320104
