t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,27.3665669494341,0.1721833525510212,-0.0086372293484801,-0.08473016639657623,0.0773375959590677,0.0773375959590677,-0.0039129081952585
36,27.3920626667375,0.2176088351427967,-0.009546262593521898,-0.09364741366156346,0.0714936908961241,0.0714936908961241,-0.0040855340597168
37,27.40957531485155,0.1940170913385862,-0.0095097386253037,-0.09328912979698345,0.0697383344335376,0.0697383344335376,-0.0057769959233152
38,27.43528584854474,0.2345245564447512,-0.0094732146570854,-0.09293084580795476,0.0698012052055924,0.0698012052055924,-0.0074758797015646
39,27.45625147691914,0.2199427643418226,-0.009155552384442,-0.08981471410558468,0.0700527597810977,0.0700527597810977,-0.0083108728603808
40,27.481189139770905,0.2381769269145609,-0.0086124710255395,-0.08448729628213111,0.0724995112308919,0.0724995112308919,-0.0118935810046107
41,27.50555874138771,0.2425129365872121,-0.0080599005564685,-0.07906676839660634,0.0764995733417711,0.0764995733417711,-0.0191658396622278
42,27.533051222870863,0.2553020832494881,-0.0072597018235081,-0.07121704932286481,0.0782699979971529,0.0782699979971529,-0.0469781238747126
43,27.567913443918616,0.3098671947843853,-0.0064595030905476,-0.06336728464756526,0.0737715386271362,0.0737715386271362,-0.0464229734870119
44,27.59913838105549,0.3141565501528613,-0.0056410383722493,-0.05533829294114417,0.0345539098896966,0.0345539098896966,-0.047597014345687
45,27.636377451836,0.3406702802813984,-0.0048078740955756,-0.0471650631685651,0.043608657806549,0.043608657806549,-0.0459360734140222
46,27.66467755406209,0.2976237349118293,-0.0040309543498387,-0.039543555083859455,0.0491857363036855,0.0491857363036855,-0.0446711496206923
47,27.683331545743577,0.2190439168885797,-0.0042661991862668,-0.041851287064926454,0.0496733364154182,0.0496733364154182,-0.0452617676114946
48,27.706935108245357,0.2284389514210416,-0.0045014440226949,-0.04415901672993768,0.0494807795252831,0.0494807795252831,-0.0573337771717943
49,27.727217121521537,0.219468131384754,-0.0046337618183907,-0.04545704076431344,0.0471443222757816,0.0471443222757816,-0.0743955156441445
50,27.74979942328098,0.2255976273254514,-0.0046836916614604,-0.045946847209413645,0.026036319373284,0.026036319373284,-0.0819546166821751
51,27.776896262819573,0.2455327375823653,-0.0047016473123247,-0.046122990204936876,-0.0033309368471185,-0.0033309368471185,-0.0827274709476062
52,27.80578058074116,0.2873132204871079,-0.0043270501319646,-0.04244822933201673,-0.0126629869505609,-0.0126629869505609,-0.0846125829044665
53,27.81485012567712,0.1606868985441544,-0.0039524529516044,-0.038773462502630765,-0.0103375891259778,-0.0103375891259778,-0.0800360166736808
54,27.833100931981647,0.165604429255581,-0.0037319361600189,-0.03661020874913076,-0.0114564845957318,-0.0114564845957318,-0.0809063296468717
55,27.84498892733491,0.1299453817172594,-0.0036325570054672,-0.035635305852742,-0.0026796877340163,-0.0026796877340163,-0.0823541878242233
56,27.85016115028092,0.089572394752852,-0.0035240962045326,-0.03457131220804288,-0.0031209094332124,-0.0031209094332124,-0.0835825564402509
57,27.85661982013229,0.0634875771764458,-0.0032897085378562002,-0.032271982547416304,-0.0033203428357658,-0.0033203428357658,-0.1080690918421245
58,27.841680980677747,-0.0733047518402163,-0.0030553208711798,-0.02997265111384517,-0.0030806864195466,-0.0030806864195466,-0.1484505606732569
59,27.81928149510104,-0.1735332768132867,-0.0027133751347667,-0.02661817740973454,-0.0416350891488516,-0.0416350891488516,-0.1654067173494935
60,27.777274920387303,-0.3359276692121034,-0.0022812874737054,-0.022379410705612765,-0.1067055382563791,-0.1067055382563791,-0.1682141974459893
61,27.74963805130561,-0.2891922901866592,-0.0018419581924992,-0.018069599650626763,-0.1315451354225202,-0.1315451354225202,-0.1659039174544963
62,27.72071282273137,-0.2916557486257011,-0.0011955126083038,-0.011727975893757446,-0.1298873633881049,-0.1298873633881049,-0.167333384513301
63,27.6845992068326,-0.3415379040629661,-0.0005490670241084,-0.005386347235862251,-0.1193313075450337,-0.1193313075450337,-0.1606698766801451
64,27.64237144056776,-0.3920171132245357,3.153095117705885e-05,0.0003093186309956932,-0.1158505531121144,-0.1158505531121144,-0.163439917630824
65,27.598215721922543,-0.4313542749353828,0.000557319322568,0.0054673022713636575,-0.098933103659652,-0.098933103659652,-0.1667181906363857
66,27.56576693702216,-0.3632508309497362,0.0010884434034062,0.010677627679100856,-0.0983058868919781,-0.0983058868919781,-0.1692328790443625
67,27.5222329438992,-0.4057242039957593,0.0017888746641886,0.017548851096087184,-0.0968223487217663,-0.0968223487217663,-0.1680779573879554
68,27.491297621050418,-0.3392214379715033,0.002489305924971,0.024420065903538183,-0.0940956682875479,-0.0940956682875479,-0.1699242353904244
69,27.452481979010265,-0.3709618239030829,0.0031323765036329,0.030728563250251056,-0.0855677959731051,-0.0855677959731051,-0.172823257978678
70,27.416140583940493,-0.3662748008850246,0.0037316099184564,0.03660700834168741,-0.0826483964869072,-0.0826483964869072,-0.1744257719486827
71,27.37778885011554,-0.3971429579462172,0.0043167393593435,0.042347081597269395,-0.0816614573233305,-0.0816614573233305,-0.1777237428390286
72,27.33703025295644,-0.4024983908699727,0.0046197552732984,0.04531963802765517,-0.0811934934808616,-0.0811934934808616,-0.1855202953423413
73,27.308986368259863,-0.3114086434360322,0.0049227711872533,0.04829219029685328,-0.083714380337297,-0.083714380337297,-0.1862965842357382
74,27.277594842389128,-0.3034841760345703,0.00521966825013,0.051204713021509245,-0.0940070898618868,-0.0940070898618868,-0.1828228779500416
75,27.257826622860996,-0.2401592874567356,0.0055114754356259,0.0540673002945437,-0.0923496913484479,-0.0923496913484479,-0.1793622052845631
76,27.23545900136333,-0.2379408338212393,0.0057795546631056,0.05669711559916154,-0.0836022600169427,-0.0836022600169427,-0.1861971647534908
77,27.203407218676112,-0.2904977692842463,0.0055874113808994,0.05481222044695008,-0.0793406984659749,-0.0793406984659749,-0.1952115002591601
78,27.17780702719216,-0.2662303399525551,0.0053952680986932,0.052927323271124024,-0.0927905380061291,-0.0927905380061291,-0.1951251437277909
79,27.146902501893827,-0.2928881903216741,0.0051408433748117,0.05043145137021057,-0.110566422150812,-0.110566422150812,-0.2058556565095782
80,27.12865842751321,-0.2193808594437697,0.0048371713292278,0.04745246568862979,-0.1132704893136019,-0.1132704893136019,-0.207736119609421
81,27.11630082216496,-0.1559079701377285,0.0044837530113916,0.043985469660457854,-0.1351137845463326,-0.1351137845463326,-0.2104537006278822
82,27.099993865831788,-0.1617055087278121,0.0031744187607181,0.03114099574162085,-0.1510778955700266,-0.1510778955700266,-0.2025748287050079
83,27.10194772601801,-0.0425186363539818,0.0018650845100446,0.01829646843603297,-0.1686208890475835,-0.1686208890475835,-0.200447545191737
84,27.085802147935837,-0.1110173006448575,0.0005525928550019,0.005420935631680172,-0.1678087579897507,-0.1678087579897507,-0.1973454259602934
85,27.07485575317565,-0.1056327923375565,-0.0007624961085136,-0.007480086099697631,-0.1769732922970894,-0.1769732922970894,-0.1967020513729541
86,27.069436918829545,-0.0877171968230025,-0.0020425569314608,-0.02003746956477353,-0.1841623054620326,-0.1841623054620326,-0.1944980468379157
87,27.068614509143387,-0.040562314181774,-0.0025922133640072,-0.025429584621575456,-0.1884437819233086,-0.1884437819233086,-0.1935666976463378
88,27.08195810341757,0.0761591320708109,-0.0031418697965536,-0.030821691995535683,-0.1901443524966697,-0.1901443524966697,-0.1949956199578209
89,27.07683527234217,-0.0024993412339333,-0.0031269485678813,-0.030675315461304385,-0.1883640150491088,-0.1883640150491088,-0.1943765708320436
90,27.08275157740489,0.0352442700842907,-0.0026417429451333,-0.025915468148563277,-0.1860979010177879,-0.1860979010177879,-0.194791159643925
91,27.07612376404924,-0.0321466065904454,-0.0021545576234017,-0.02113619393277549,-0.1802100410980039,-0.1802100410980039,-0.1958740517756834
92,27.071309866927766,-0.0397847189640052,-0.0016308364901985,-0.01599849887717007,-0.1757507336514184,-0.1757507336514184,-0.1974660132169096
93,27.07479159519826,0.0135228400641379,-0.0011071153569952,-0.010860799433434295,-0.1724962887545962,-0.1724962887545962,-0.1988359950013605
94,27.06803341348593,-0.0484497827202629,-0.0006386946147806,-0.0062655937450095435,-0.1705876895994866,-0.1705876895994866,-0.2001075931980595
95,27.06639838439505,-0.0452673859558906,-0.00021593361375619996,-0.0021183087344864766,-0.1687821248172185,-0.1687821248172185,-0.1939439195198177
96,27.066314129618647,-0.0178727104806905,0.000194035404024,0.0019034873015311405,-0.1669446148088151,-0.1669446148088151,-0.1877872244227889
97,27.065581233361232,-0.0152787431170564,0.0002480300491014,0.0024331747567370265,-0.1558254601851424,-0.1558254601851424,-0.1874595673843391
98,27.07214603253168,0.0409237826288015,0.0003020246941789,0.002962862204850162,-0.1447822653793902,-0.1447822653793902,-0.1806178373210574
99,27.07170332602917,0.0014114540773868,0.0002167788688509,0.0021266006867714103,-0.1450540661284827,-0.1450540661284827,-0.1757628770226799
100,27.082301866909976,0.0738521461618347,2.5666024352638878e-05,0.0002517836988717439,-0.1352810901354621,-0.12218963831867047,-0.014383677994137452
101,27.0908388669505,0.0867949172963243,-0.0001779112305022,-0.0017453091620193764,-0.1290263657640413,-0.1319648093841641,-0.016893555459594124
102,27.093054851212283,0.0419656575149918,-0.0005778845197202,-0.005669046822924963,-0.1299875477802437,-0.11241446725317683,-0.016324557136437476
103,27.114136271123183,0.1641231529760778,-0.0009778578089382,-0.009592783576904204,-0.1341082026344713,-0.04398826979472137,-0.021388070826854996
104,27.10876053214591,0.0201894982896955,-0.0016260945547489,-0.01595198055209058,-0.1293848654874085,0.06353861192570864,-0.04022809940055786
105,27.12784802254989,0.1312757684023418,-0.002474694473757,-0.024276728008635264,-0.1248528923634198,0.19061583577712593,-0.07706877844666916
106,27.13334225936542,0.0884699279014761,-0.003315134148668,-0.03252140642936039,-0.1036233172263692,0.17106549364613866,-0.12698179002007015
107,27.14218829028997,0.0759256207847909,-0.004035644536794,-0.039589565443651505,-0.1081674842362496,0.1808406647116323,-0.15838413632297324
108,27.16800576353588,0.2003806124418646,-0.0047561549249201,-0.04665770390560674,-0.1030922749663257,0.1808406647116323,-0.18664949758432126
109,27.1720577853258,0.1010862806891018,-0.0050134960996571,-0.04918219070346475,-0.0693722593831733,0.15151515151515138,-0.20713164575615942
110,27.188866444769697,0.1369800941807998,-0.004911854493512,-0.04818509882599874,-0.0062706938929611,0.08308895405669592,-0.20799842429755316
111,27.19067499695045,0.0501490451414797,-0.004818542167888,-0.04726971574569586,0.0120961082007499,0.004887585532746819,-0.1978744677763454
112,27.19753844260914,0.0606143907769915,-0.0050296327744617,-0.049340489487435454,0.0228752873317208,-0.053763440860215006,-0.17884043085318452
113,27.21430451262529,0.1541601494275922,-0.0052407233810353,-0.05141126103059916,0.0214214452117572,-0.07331378299120228,-0.15848397305351083
114,27.21627910464418,0.0581104482765833,-0.0050408683335664,-0.049450708924999295,0.0549220782239174,-0.07331378299120228,-0.135095697695203
115,27.223159723467944,0.0713816595363137,-0.0045105625057819,-0.0442484681408995,0.081430844127478,-0.06353861192570864,-0.11304528854244253
116,27.21899549712997,-0.0103791578029483,-0.003983798975044,-0.03908096457157734,0.069875398419825,-0.07331378299120228,-0.10132787049678728
117,27.22192661995924,-0.0025621318924206,-0.0035205575583496,-0.03453659830433278,0.0825743715217858,-0.09286412512218956,-0.0836782492626867
118,27.223343124790137,0.0159106209059762,-0.0030573161416553,-0.029992224625790563,0.0861939342423321,-0.053763440860215006,-0.06129118719644169
119,27.22548549984379,0.0239293165023112,-0.0028114153249215,-0.02757994800520357,0.0902859646371645,0.07331378299120228,-0.050629470538706645
120,27.237794249323475,0.1043147261324665,-0.0027345671733378,-0.0268260705368253,0.0930677055073351,0.1319648093841641,-0.06815949552538893
121,27.252813254758017,0.1133439843534273,-0.0026809591585669,-0.026300177839909355,0.0956108894795115,0.19061583577712593,-0.08634986173761179
122,27.267664407157145,0.1278968138822985,-0.0030234617646784,-0.029660114722675105,0.0943740977870587,0.21994134897360684,-0.10745182135304901
123,27.289389265120708,0.2003137277874248,-0.0033659643707897994,-0.03302004812607012,0.089868606945938,0.20039100684261957,-0.1284371524876823
124,27.2969637638866,0.1110749324817243,-0.0027966328850619,-0.027434932840278658,0.0894652663285258,0.20039100684261957,-0.1386038955381569
125,27.32540087432257,0.2218274626517978,-0.0014949739604973,-0.014665689089637104,0.0968191562269751,0.14173998044965774,-0.14690203715392205
126,27.326528186089405,0.0888064598050749,-0.0002259175033931,-0.0022162506894338784,0.106231773121241,0.12218963831867047,-0.1403980643753596
127,27.34663477152704,0.1645052856430261,0.00045467493318520003,0.004460360940865596,0.1067993372742069,0.14173998044965774,-0.13547297869326153
128,27.366758019496125,0.1881128144789671,0.0011352673697636,0.011136970505099894,0.1145283061820824,0.08308895405669592,-0.1388065320846514
129,27.3882397703905,0.2135222300745334,0.0013596955715422,0.013338609446820048,0.1098364115980491,0.09286412512218956,-0.1290961223944732
130,27.425619985749293,0.3264659380123575,0.0012240138455494,0.012007572826528354,0.1131357138164277,0.053763440860215006,-0.1251287029154665
131,27.451876835583462,0.282116483679417,0.0010989560695469,0.010780756872260122,0.1065896996880533,0.053763440860215006,-0.11556653492260854
132,27.49576912734811,0.3741396991082668,0.0012438822678,0.012202481900416454,0.0974441197580846,-0.014662756598240456,-0.1107717418657963
133,27.519938178742933,0.2905375138598401,0.0013888084660531,0.013624206672276701,0.08096325098485,0.004887585532746819,-0.09431762017047426
134,27.55160796812432,0.3021681697176961,0.0016036642304419002,0.015731939357559448,0.066556920049558,0.04398826979472137,-0.0902194318738881
135,27.584716197985937,0.3284999484223431,0.0018745070348277,0.018388903242572266,0.0259039995141201,0.024437927663734094,-0.10515257445569359
136,27.606365669445907,0.2498965029160514,0.0021318438105123,0.020913371940081416,0.0200610766598327,-0.04398826979472137,-0.10787074707305523
137,27.642380877076636,0.3298802112460026,0.0020859152328315,0.020462813594974694,0.0054513024007345,-0.07331378299120228,-0.09455836453753579
138,27.664044380818964,0.2588725330298786,0.0020399866551507,0.020012255206703015,-0.0288756889276252,-0.15151515151515138,-0.08797249459633895
139,27.70271500861883,0.3415282059394859,0.0020875257861703,0.020478613088829582,-0.0964870174061565,-0.14173998044965774,-0.0812309738399797
140,27.730733389799425,0.3020721456450213,0.0022112979083495,0.021692814801838562,-0.0940678240622517,-0.09286412512218956,-0.07694703491529757
141,27.75668663885525,0.2787423064597228,0.0023424501288109,0.02297941474866862,-0.1209400052102037,-0.1026392961876832,-0.09090071092285285
142,27.78590447294612,0.2742662782129741,0.0026243828666855,0.02574516636934705,-0.1574436365467783,-0.14173998044965774,-0.10419123225045313
143,27.809853200011094,0.2498159842086757,0.0029063156045601,0.028510915943643432,-0.1925353978628494,-0.19061583577712593,-0.11011811532782129
144,27.84769341207645,0.3453488802595243,0.0031391680238494,0.030795187736011913,-0.1997123155847895,-0.21994134897360684,-0.10489404125246979
145,27.86398541245056,0.2241236326636422,0.0033310614058264004,0.032677651959370634,-0.1969766126857133,-0.24926686217008776,-0.09583483124501832
146,27.89894310669824,0.3035722563503977,0.0035348483961489003,0.034676790550813796,-0.2049990026474676,-0.21994134897360684,-0.08668375734036061
147,27.91351547745569,0.1926238568036919,0.003917085290004,0.03842650842820852,-0.2226107040752211,-0.2101661779081132,-0.0924867117957228
148,27.943974684446516,0.251207617149347,0.004299322183859,0.04217622069129567,-0.2196670967007121,-0.21994134897360684,-0.09689455809418694
149,27.96978759276865,0.2528832363492079,0.0046223065133191,0.04534466542503926,-0.2187678881473878,-0.21994134897360684,-0.09562352298131507
150,27.98951951700497,0.2348933646210798,0.0048987964440677,0.048057000902126605,-0.2057685485053307,-0.20039100684261957,-0.09179459458551799
151,28.02695018058564,0.3181374248706156,0.0051396463440471,0.050419708653545274,-0.2060150651909786,-0.22971652003910048,-0.09447918937128706
152,28.0487343260661,0.2552710322286111,0.0048650956149933,0.04772639970863626,-0.2055323584208999,-0.17106549364613866,-0.0888772394914972
153,28.091161392852737,0.3679935013963351,0.0045905448859396,0.04503308716620279,-0.1981144929798068,-0.19061583577712593,-0.09727741262180171
154,28.115846700035046,0.2851141468709001,0.0046318798317849,0.04543857867383851,-0.1889296885728599,-0.17106549364613866,-0.0957437646234375
155,28.16073958452189,0.3872847334270998,0.0049193443267292,0.048258573202165374,-0.1885696312465815,-0.15151515151515138,-0.09869623605923994
156,28.187958492551505,0.3110186195366383,0.0051829282429997,0.05084429842687497,-0.1870700543025015,-0.17106549364613866,-0.10583202008916534
157,28.23164016359445,0.3813425256168095,0.0048847340323749,0.047919050293973205,-0.1744408547353258,-0.1808406647116323,-0.102556751831851
158,28.259568989012205,0.3117453123672797,0.0045865398217502,0.044993797900120695,-0.1654111208353175,-0.1808406647116323,-0.09663798522911562
159,28.29387359492553,0.3458035167090376,0.0039523929415157,0.03877287380825884,-0.1607602209376941,-0.23949169110459412,-0.09297285310308767
160,28.33045666139842,0.3598900790080052,0.0030501111281906,0.029921543773258664,-0.1678890699939492,-0.2883675464320623,-0.0782499441156368
161,28.36424664874743,0.3450382569224542,0.0022073318516593,0.021653907880661665,-0.1618600647366067,-0.29814271749755594,-0.05507203034420266
162,28.40980945009245,0.4185407428169223,0.0023575311888484,0.023127359539124842,-0.1519424380013251,-0.24926686217008776,-0.034745667495874516
163,28.435615294960908,0.3132050657091723,0.0025077305260375,0.024600810675838473,-0.1476195995129866,-0.2590420332355814,-0.029863751337879732
164,28.476487511605782,0.3826876739206456,0.0027386543862363,0.02686616594522106,-0.1249612110970808,-0.22971652003910048,-0.014211413570144828
165,28.49997126988357,0.2917546472055599,0.003032430305014,0.029748095700040594,-0.1124687226888303,-0.26881720430107503,-0.003157944702532357
166,28.53793865496848,0.3463791984245654,0.0033299111021022,0.03266636754242068,-0.100100104866699,-0.1808406647116323,0.020130255823072058
167,28.55749510593376,0.2476408012507215,0.0036828771979695,0.03612894363895516,-0.0406847050805853,-0.1319648093841641,0.03281804294456165
168,28.58633193133761,0.2831482232743555,0.0040358432938368,0.03959151523436292,-0.0202496475597397,-0.03421309872922773,0.038437225428887244
169,28.61393176724412,0.2838928719368239,0.0043324922278771,0.042501615792498566,-0.0204126065479649,0.06353861192570864,0.024406029273933587
170,28.654398315592573,0.3741930701088521,0.0045842648837902,0.04497148099335185,-0.0094679141899896,0.07331378299120228,-0.0004106974268922748
171,28.680729187076405,0.2911451601030086,0.0048109289375027,0.047195030821285566,0.0155908488366212,0.014662756598240456,-0.008613492753610683
172,28.722594438149123,0.3712510035405506,0.0047223617080468,0.046326196171056516,0.0216109272812997,-0.024437927663734094,0.0020746515755793783
173,28.753634464888847,0.3278663282602022,0.004633794478591,0.04545736115743864,0.0282166715258107,-0.004887585532746819,0.017257992898849744
174,28.781322453340778,0.303567039295886,0.0044683508503227,0.043834375973970156,0.0275412540093297,-0.024437927663734094,0.020051259693960634
175,28.811407699811,0.2890600340679729,0.0042427958643751,0.041621702555015606,0.0344475125164636,0.07331378299120228,0.02862467574127779
176,28.84631747156846,0.3449347200572299,0.0040265719555862,0.039500564145136335,0.0329597808752,0.1026392961876832,0.011899474557437588
177,28.882703895101944,0.3529430467950156,0.0040642382094828,0.039870067072305976,0.0304148669501439,0.16129032258064502,-0.005108259459273198
178,28.918588263792422,0.3632211808379019,0.0041019044633794,0.04023956994291008,0.0287889749098167,0.11241446725317683,-0.028606849281324537
179,28.95769445790644,0.371211785841302,0.0039064457285775,0.03832213512917553,0.0371911074259858,0.1026392961876832,-0.03119038766721146
180,28.99006673721132,0.3529617422199416,0.0035241864212823,0.03457219722886162,0.0242630276334997,0.1026392961876832,-0.03643999420614996
181,29.024289880102717,0.3401860420582122,0.0031714575431683,0.031111946343685873,0.0204802794288395,0.1319648093841641,-0.04536015028962668
182,29.05939571480437,0.3564558168380125,0.0032472667863643005,0.03185563118926511,0.0208409052934867,0.09286412512218956,-0.0607860403546618
183,29.101384615073663,0.3931631271894431,0.0033230760295602,0.032599315851767736,0.0206194133080996,0.06353861192570864,-0.06402480526138256
184,29.13826686474626,0.3853804860630753,0.0033116635811472,0.03248736034887157,0.0208878008956474,0.04398826979472137,-0.06202695526239748
185,29.181946693588184,0.4202923508515106,0.0032319459149199006,0.03170533422908747,0.0186765209340802,0.024437927663734094,-0.06052750657885042
186,29.21766342893749,0.3837785128701871,0.003177310153783,0.031169360164543487,0.0178518125785198,0.06353861192570864,-0.05760810779628198
187,29.258311575151463,0.3966795043356299,0.0035593503127016,0.03491715284007304,0.0193287485290829,0.08308895405669592,-0.06637920780606736
188,29.29296180909712,0.3601146161255352,0.0039413904716202,0.03866494041928067,0.022301101695823,0.14173998044965774,-0.07680612613558256
189,29.32164039102789,0.3099158237786527,0.0043367529246021,0.04254341283470638,0.0133031455646772,0.1026392961876832,-0.10013459855760899
190,29.35075639143655,0.2959113396097338,0.0047425245991106,0.04652399191744981,0.0167936991289319,0.07331378299120228,-0.10625659856593726
191,29.370549264031816,0.2287701866115673,0.0051269318446493,0.050294981057798775,0.021191844048522,0.053763440860215006,-0.10442269740293306
192,29.39829586104737,0.2523374366945951,0.0051051662922456,0.050081463783049264,0.0241255489455436,0.04398826979472137,-0.10240639803627118
193,29.41644874243868,0.2109155759472274,0.0050834007398418,0.04986794648457322,0.0217640484352375,0.024437927663734094,-0.10238442446089845
194,29.43332692962267,0.1870613751474656,0.0049169343680285,0.04823493179323471,-0.0092800020828175,-0.024437927663734094,-0.1069953994870923
195,29.45268380463459,0.1666228478876544,0.0046361426292542,0.045480396268011536,-0.0302901941565133,-0.03421309872922773,-0.10423286849884912
196,29.47033809145081,0.1746200737945359,0.0043628760862392,0.04279967862595199,-0.0312940755676936,-0.07331378299120228,-0.10121856289933329
197,29.482612086153967,0.1301319593351167,0.0042264754328282,0.041461600557038666,-0.0329489359913657,-0.024437927663734094,-0.09139989286263207
198,29.496382332688064,0.1345013969126475,0.0040900747794172,0.04012352171672653,-0.0516418997007599,-0.06353861192570864,-0.10173043370613907
199,29.50717911549464,0.1178277072441104,0.0039409594223612,0.03866071185889091,-0.0506254461860544,-0.14173998044965774,-0.0983236309768388
200,29.522027459330445,0.1518845330553254,0.003781843317953,0.03709979451333244,-0.052090262402217,-0.2101661779081132,-0.076335860442225
201,29.53105633413385,0.0940867204582154,0.0036265901701647003,0.035576771583986186,-0.0631241203603983,-0.2101661779081132,-0.04941490520610189
202,29.54462352976737,0.1218377951209283,0.0035461675736206005,0.034787830985850095,-0.0760831246844373,-0.15151515151515138,-0.03480498450423329
203,29.54699419568958,0.0591714018185054,0.0034657449770765,0.03399889016271348,-0.0899390836380651,-0.11241446725317683,-0.039630196864914466
204,29.561366092216645,0.1203764518674884,0.0030560183733622,0.02997949357830994,-0.1003209465737141,-0.1319648093841641,-0.04929023672239998
205,29.554407465120253,-0.0104988464895398,0.0023843929931828,0.023390873098970016,-0.1195827119689983,-0.15151515151515138,-0.05063362408588761
206,29.567265337165512,0.0674613979860511,0.0017463361620666997,0.017131549042218953,-0.1504554008335243,-0.1808406647116323,-0.05212012768689513
207,29.564003387565464,-0.0023712949979428,0.0015839271790329,0.015538319129156134,-0.1711237478168407,-0.17106549364613866,-0.050519202772024166
208,29.57246156524669,0.0532213045600894,0.001421518195999,0.013945088806243096,-0.1714533010284364,-0.12218963831867047,-0.05153402454830291
209,29.56742559580089,-0.013674507274714,0.0015384037739416,0.015091735069465338,-0.1693418462768456,-0.15151515151515138,-0.06342534061258073
210,29.58134586741944,0.0734929353953424,0.0018745787259940002,0.01838960653167802,-0.1696746677900381,-0.15151515151515138,-0.06360284325156396
211,29.58098760690673,0.0300841810799812,0.0022157009354619,0.02173600839199574,-0.1675479729640268,-0.14173998044965774,-0.0633675220719436
212,29.5794608746712,-0.0073937294204801,0.002626447012692,0.02576541557188372,-0.1688040759943251,-0.1808406647116323,-0.0675276577222342
213,29.57174896269897,-0.0419232505361463,0.0030371930899221,0.029794818404828213,-0.1701427725631824,-0.15151515151515138,-0.06168032378204353
214,29.57072302492369,-0.0198822303398573,0.0031534337870812,0.03093513418063225,-0.1723282907916461,-0.14173998044965774,-0.06623481882429992
215,29.566637416389025,-0.029905162182836,0.0030399002628157,0.029821375648315544,-0.1743598028226418,-0.15151515151515138,-0.07284343472682189
216,29.563692915676707,-0.0526941254987328,0.0029216894931115,0.028661733150003484,-0.1662495507352324,-0.14173998044965774,-0.0724028987652317
217,29.567266461710854,0.0176209265273295,0.0027036050999081,0.026522333719323894,-0.1686067761483481,-0.19061583577712593,-0.0758644512079594
218,29.56506246464144,-0.0085934966516229,0.0024855207067048,0.024382933027221807,-0.1605810109757177,-0.15151515151515138,-0.06542395563017087
219,29.57201996268251,0.062670282064417,0.0025845645980571,0.02535455047896114,-0.1606492080500948,-0.1026392961876832,-0.06888355654692191
220,29.562807203673497,-0.0459114063387051,0.0029429044910613,0.02886985138514557,-0.1493453624137532,-0.09286412512218956,-0.08096533925649552
221,29.5729407048802,0.0574034941900539,0.0032675132159441,0.03205424760971623,-0.1495471242000361,-0.11241446725317683,-0.09004168014286218
222,29.55325714873552,-0.1047801977042902,0.0029855980364573,0.029288673225392938,-0.1486000319743274,-0.14173998044965774,-0.09127837837747055
223,29.5563213332616,-0.0124239678733568,0.0027036828569706,0.02652309651331912,-0.1400704027027551,-0.21994134897360684,-0.08464962635141184
224,29.54655340222154,-0.0646365432630284,0.0022490819745739,0.022063475569689493,-0.1121614633973292,-0.24926686217008776,-0.05679765153120601
225,29.55293430717198,0.0187684106537075,0.0016522977390566,0.016209033444795438,-0.0981322499508627,-0.26881720430107503,-0.02990397281102809
226,29.53691502980044,-0.1012919282736237,0.0011254370511394,0.011040535141004459,-0.0987639735257599,-0.26881720430107503,-0.007914405386455561
