t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
86,13.585038406331456,0.2230445907131138,0.0209025995211803,0.20503956960575953,-0.1569131387834799,-0.1569131387834799,-0.4104090555269976
87,13.6160025021569,0.2173494802217925,0.0198972406288802,0.19517905140403505,-0.2736530437054827,-0.2736530437054827,-0.4198476152082949
88,13.634225360552152,0.188110406974217,0.0188918817365801,0.18531833592578367,-0.2976035074615318,-0.2976035074615318,-0.4174748257249855
89,13.655303287773195,0.2296080819776855,0.0184031618798427,0.18052482772314304,-0.2989620606077776,-0.2989620606077776,-0.4258469448102682
90,13.685785077366354,0.2528804056216214,0.0183428905438583,0.17993366570997818,-0.3121485240909131,-0.3121485240909131,-0.4722895956579171
91,13.693774317341065,0.1392228089807338,0.0183029735023414,0.1795421452644663,-0.3824197442638757,-0.3824197442638757,-0.5140878551820176
92,13.70218710687306,0.1778873740156307,0.018735479639871,0.1837843028876871,-0.442207262716781,-0.442207262716781,-0.5191168814783284
93,13.727969565723988,0.1844363260696095,0.0191679857774005,0.18802642613192927,-0.4458875617605872,-0.4458875617605872,-0.516974782462355
94,13.73528235002542,0.112426264812127,0.0194737022386723,0.19102494485222032,-0.4396147013799762,-0.4396147013799762,-0.5097967987615643
95,13.758916579869696,0.196868561086434,0.0196745825794451,0.19299520348222904,-0.4266876029747431,-0.4266876029747431,-0.5028841810854465
96,13.772510262409856,0.1862905794378989,0.0198984246870264,0.19519066471507715,-0.4139194154168397,-0.4139194154168397,-0.4784288322746892
97,13.753727729520024,-0.0530755956601663,0.0204317503391756,0.20042152560597895,-0.3711745660693664,-0.3711745660693664,-0.4445063942501425
98,13.771114311081986,0.0255687222615483,0.0209650759913248,0.2056523294897347,-0.31474182590192,-0.31474182590192,-0.3984903188324529
99,13.77485018431206,0.0407053523380087,0.0215793361625754,0.21167685834792938,-0.2401854436528134,-0.2401854436528134,-0.4062132139368926
100,13.782445594667648,0.0531530146460525,0.0222607278483002,0.2183597048209729,-0.2449623196008407,-0.2590420332355814,-0.03343725954340589
101,13.79516395013036,0.099417630747004,0.0229071901913912,0.22469988309552533,-0.2496890053945207,-0.2883675464320623,-0.034700173105697424
102,13.817726469592516,0.1846101133948115,0.0229009968790104,0.22463914263669948,-0.2448707687911642,-0.08308895405669592,-0.024753197969209034
103,13.827656191544753,0.1516692772309734,0.0228948035666296,0.22457840216925706,-0.2445639135780568,-0.04398826979472137,-0.06819706185899452
104,13.831084091730922,0.0510365575528729,0.0222141250887989,0.2179026447824071,-0.2457396595650863,0.2101661779081132,-0.10495495600098931
105,13.83736959089237,0.0396193661273138,0.0210073196800183,0.2060666488216777,-0.2479084853574653,0.4936461388074287,-0.1892949779670647
106,13.838709165008844,0.0240870320044885,0.019822274670294,0.19444378037342328,-0.2378119904771414,0.5522971652003914,-0.3148463765654649
107,13.840984015675026,0.0168565019531319,0.0192004501875944,0.18834484339270677,-0.2394562311202096,0.5229716520039105,-0.4170729678156479
108,13.831725950452205,-0.0847576589791826,0.0185786257048948,0.18224583358550434,-0.2399793368347481,0.4447702834799605,-0.4924737739899875
109,13.814054714854976,-0.1359122268304649,0.0182674660982427,0.1791938758601978,-0.2199181285776452,0.40566959921798595,-0.5434628016962957
110,13.786709298651171,-0.1954567587967964,0.0182163708280016,0.17869271465585318,-0.1955162780573221,0.2101661779081132,-0.5893561129153444
111,13.754177076242078,-0.2986515569228485,0.0181537472023841,0.1780784784654818,-0.1940227513386564,0.024437927663734094,-0.5984358048765072
112,13.72473034094032,-0.3072632655463659,0.017835544139112,0.1749574118081789,-0.1349077643096888,-0.1319648093841641,-0.5691617961355216
113,13.681047648339035,-0.3949594227201895,0.0175173410758399,0.1718363274358801,-0.0086653745751568,-0.24926686217008776,-0.5037195530760284
114,13.64068401878977,-0.4498725732440894,0.0169345298686401,0.16611979782011385,0.0158552321033409,-0.35679374389051777,-0.44208833428526884
115,13.597627740414143,-0.4785373400417125,0.01613844771716,0.15831129988017867,-0.0607402499985046,-0.4740957966764414,-0.40057412519861424
116,13.586803443793178,-0.1654298231829468,0.0153278511240188,0.15036033168016802,-0.058020021286003,-0.42521994134897323,-0.340284019507009
117,13.532437606377677,-0.3947732720570656,0.014327490193992,0.14054787014762224,-0.061153281076669,-0.3861192570869987,-0.3049014669071371
118,13.472061707034976,-0.5221193140002889,0.013327129263965102,0.13073526796574286,-0.0504524465822084,-0.3079178885630496,-0.27812404762490617
119,13.447416417811285,-0.2928471785630047,0.0126197974400895,0.12379692685782999,-0.0446696874083901,-0.2883675464320623,-0.26358786207483703
120,13.42052533166601,-0.307468348252004,0.0121608234792151,0.11929473795083517,-0.0429639888542353,-0.2590420332355814,-0.24541963200052144
121,13.360573871873916,-0.4590469325221495,0.0117463877407458,0.11522941384725212,0.0208228470272927,-0.22971652003910048,-0.21348540226252952
122,13.29180441953636,-0.6155227001585415,0.0124037022805404,0.121677199272796,0.0529743238966276,-0.1808406647116323,-0.18298858092510392
123,13.260370597563092,-0.4779903139662009,0.013061016820335102,0.1281249321261995,0.060971617666642,-0.1808406647116323,-0.16446233235377367
124,13.214150725784236,-0.4518630737059518,0.0143362953879926,0.14063424022966511,0.0709784152103866,-0.17106549364613866,-0.14002602287290505
125,13.166279991066029,-0.4897930642610069,0.0161347880052345,0.15827540278032737,0.0565826276415534,-0.11241446725317683,-0.12016312660039181
126,13.121085863168831,-0.4590035495771681,0.0179023806116914,0.1756129729298619,0.0521782815629077,-0.03421309872922773,-0.11393877541737096
127,13.068281002400816,-0.4993085528736124,0.0189736279311393,0.18612012237286335,0.0440629150339718,0.004887585532746819,-0.12171008515955588
128,13.01449769803348,-0.5368477895888315,0.0200448752505871,0.19662705822986293,0.0322261231141702,0.08308895405669592,-0.13078413997702865
129,12.95953158052273,-0.5494577110137311,0.0208971465070733,0.20498608722017467,0.0228936726038518,0.11241446725317683,-0.1519331566628132
130,12.888080755685426,-0.6537032652488315,0.0215794998977438,0.21167846421595554,0.0172703416250145,0.14173998044965774,-0.17104959750734078
131,12.816654409949493,-0.6725306414994061,0.0222619895010683,0.2183720785679777,0.0050985356858402,0.14173998044965774,-0.19245865004227744
132,12.753125095333427,-0.6478375603269575,0.0229472253467711,0.22509252474977967,-0.0039576650495779,0.11241446725317683,-0.2105137530108201
133,12.695087764311683,-0.5682182523233427,0.023632461192473895,0.231812865239804,-0.0267471252847743,0.08308895405669592,-0.22398177138308997
134,12.579912531571235,-0.9616681308398334,0.0244362356337837,0.239695615013863,-0.0235778857908062,0.004887585532746819,-0.22968778967884831
135,12.402698289566825,-1.5819607850838977,0.0253351738391378,0.248511467985498,-0.0245370236207283,-0.024437927663734094,-0.21993963194305022
136,12.517300937959726,0.299637764399148,0.0262957970978347,0.2579320417987956,-0.024167562730767,-0.04398826979472137,-0.2116020709026953
137,12.351328977921048,-0.8620150045554165,0.0280787582868598,0.2754164249816465,-0.0251551448620361,-0.053763440860215006,-0.20550901286288534
138,12.263478517221946,-0.8447477276793489,0.029861719475885,0.29289993262952047,-0.0208609582538206,-0.07331378299120228,-0.19923708953259414
139,12.1809503711675,-0.8411317801612387,0.0314286691893377,0.30826449027902836,-0.0165305473816358,-0.04398826979472137,-0.18942202308848047
140,12.106594359724872,-0.7625355689367193,0.0328103497512271,0.32181178438755226,-0.013980429014206,-0.004887585532746819,-0.1889576651669861
141,12.024240303572638,-0.7931780571076129,0.0340993108875151,0.33444941677832474,-0.0127628752192051,0.024437927663734094,-0.19654369458788185
142,11.929014145288638,-0.91262641200615,0.0336777166944879,0.3303159524117054,-0.0115068232910297,0.04398826979472137,-0.2061318390982072
143,11.820583084681262,-1.027530953676943,0.0332561225014607,0.32618242933418007,-0.0120920341988458,0.053763440860215006,-0.21608679947629425
144,11.702344385094548,-1.130126440195817,0.0318548815078422,0.31244354018237497,-0.0154550285400764,0.07331378299120228,-0.2259414502151348
145,11.58934624227425,-1.1293340447705442,0.0296189832709884,0.29051974347836734,-0.0164848997285042,0.06353861192570864,-0.23854003154501877
146,11.4702066316344,-1.1511908085981044,0.027423126743692898,0.2689871560906063,-0.0199602108999956,0.06353861192570864,-0.24708608502856985
147,11.351496056204022,-1.170486943040246,0.0261772481565943,0.25676947692944296,-0.0222005132910196,0.03421309872922773,-0.25564422791538594
148,11.247616359256703,-1.0620822891611794,0.0249313695694958,0.24455139920729552,-0.0240277621934427,0.004887585532746819,-0.25768229650462104
149,11.13626902453592,-1.1027273201464316,0.0244916534204174,0.24023910082616481,-0.0242603076803905,-0.03421309872922773,-0.25500847640359603
150,11.034109053547484,-1.0429573812667798,0.0246866034192025,0.24215098217971426,-0.0212842061237603,-0.07331378299120228,-0.24619875626820217
151,10.919069031368034,-1.0961950898068418,0.024914024566813,0.24438129757319035,-0.0196001492699991,-0.06353861192570864,-0.23280589000926136
152,10.79475592505414,-1.2096645351060047,0.0259221603259272,0.2542679143214797,-0.0181674886463724,-0.06353861192570864,-0.22729182288493885
153,10.672038722694571,-1.1933454288750218,0.026930296085041498,0.2641542726477224,-0.0161293635130352,-0.04398826979472137,-0.22270363732815654
154,10.554108751606158,-1.1957329897769606,0.0278594535053626,0.27326588650554573,-0.0134878071706304,-0.03421309872922773,-0.22194661801565926
155,10.450415831466486,-1.083360456527089,0.0287228839894979,0.28173274976410523,-0.012525408468401,-0.024437927663734094,-0.221925428311955
156,10.34449327611715,-1.0754817723743644,0.029563861257854197,0.2899792332654607,-0.010864737647547,-0.03421309872922773,-0.2221874452803281
157,10.247619934803213,-0.9982054125446036,0.029864401142958796,0.292926228053995,-0.0100118511100592,-0.014662756598240456,-0.2186882048517538
158,10.151649343285271,-0.9769583540122344,0.0301649410280633,0.29587319638419474,-0.0092314301605958,0.014662756598240456,-0.2202471139628077
159,10.056686125964292,-0.9630060034714364,0.0301089146275305,0.2953238269675914,-0.0094344429259339,0.024437927663734094,-0.2278446904244242
160,9.96725080693544,-0.9012634439851572,0.029753632024785502,0.2918400657536762,-0.0098406174048603,0.03421309872922773,-0.23428330787456766
161,9.878471725910428,-0.8901713128619343,0.029377615680844,0.2881529575272811,-0.0067146999780183,0.03421309872922773,-0.23985989307583508
162,9.785616180290411,-0.9129407377242656,0.0286892529013897,0.2814029647142153,-0.0078713317807625,0.024437927663734094,-0.24458498828567232
163,9.707677067857968,-0.8229366651348855,0.0280008901219353,0.27465283856023975,-0.0025026733488296,0.014662756598240456,-0.2451899260838396
164,9.627218709864415,-0.801365620543512,0.0269115607241058,0.26397054535398373,0.0168901207673681,0.004887585532746819,-0.240022715647763
165,9.54284244401036,-0.8221012371176543,0.0254828081707642,0.24995929328149424,0.0291058608054997,0.004887585532746819,-0.2329322765891433
166,9.468386154606538,-0.758576967171889,0.02402267997473,0.2356398248282673,0.038585216014259,-0.014662756598240456,-0.22705092681285619
167,9.39604766753652,-0.691917026054691,0.0219530368701379,0.21534199388645936,0.0350764393240023,-0.014662756598240456,-0.21929669910198393
168,9.337684647433004,-0.656940428622619,0.0198833937655458,0.19504324054422148,0.0382461881648831,-0.03421309872922773,-0.21270549732190777
169,9.263538513427251,-0.7111709339610419,0.0179045630780699,0.17563437949380764,0.0384700653931132,-0.024437927663734094,-0.2024612450720981
170,9.20149430557997,-0.6384032727417999,0.0159960059838301,0.15691412684094133,0.0394704499709977,-0.03421309872922773,-0.1962683933638269
171,9.132933966250812,-0.6609560984392393,0.0141453619306811,0.13876137294220076,0.0367302612810247,-0.04398826979472137,-0.18864015354932098
172,9.06317776763277,-0.6829672701438023,0.0135540059987031,0.1329607277002377,0.0411178565899653,-0.06353861192570864,-0.17774557401978008
173,9.009620911461196,-0.6151856850695898,0.0129626500667251,0.1271600359616651,0.0396570852302818,-0.08308895405669592,-0.16410665863681087
174,8.965705167877083,-0.5120328292827455,0.013082552893235901,0.1283361829516882,0.0431400041103181,-0.1026392961876832,-0.14725429250566502
175,8.92448831371563,-0.4262159810359827,0.013774225072891399,0.13512087513950863,0.0433121035513349,-0.11241446725317683,-0.1286378029949544
176,8.898783868674956,-0.3291992197768314,0.0144695410461454,0.14194124455832083,0.0442752251954463,-0.11241446725317683,-0.11039870678201193
177,8.86786593152694,-0.3028398763064681,0.0152431910822803,0.14952991369280696,0.0448819625825151,-0.09286412512218956,-0.09401377757586993
178,8.838219448057274,-0.297709760492091,0.0160168411184153,0.1571184933285046,0.0453388515273794,-0.06353861192570864,-0.08287259318182784
179,8.81213419198776,-0.2634289282525645,0.0162876767246729,0.15977504403907528,0.047695661929614,-0.024437927663734094,-0.07659067461194306
180,8.78769315640863,-0.2472896926912908,0.0161417353857848,0.1583435477086111,0.0472676167942655,0.004887585532746819,-0.07646254098865803
181,8.762931144051148,-0.2431434122835045,0.015970518893262,0.1566641304185022,0.0460376539053216,0.014662756598240456,-0.07878143441358902
182,8.73081854774418,-0.2969450716722107,0.0154252700719897,0.15131589858179678,0.0444651787528768,0.03421309872922773,-0.07903199819360014
183,8.700539212106852,-0.3085167248370513,0.0148800212507174,0.14596762175943914,0.0420295969268141,0.014662756598240456,-0.08197377482529335
184,8.6746490631645,-0.2747178995501266,0.014310701295027702,0.14038318793315954,0.0409193135730097,0.014662756598240456,-0.0778948847511801
185,8.641741486115256,-0.3156005118540999,0.013721228501953602,0.13460102790809986,0.0414235172757591,0.004887585532746819,-0.07416988864244713
186,8.612546677638843,-0.2970338813310614,0.013135741885576402,0.12885792213290403,0.0387110444054299,0.004887585532746819,-0.06975791681521974
187,8.567700049969973,-0.4001875703623086,0.0126346419799974,0.12394254018477326,0.0384432597282124,-0.03421309872922773,-0.06606605181549437
188,8.527171678178926,-0.4092705455527325,0.0121335420744185,0.11902712711453403,0.0374520868754869,-0.04398826979472137,-0.05350217522280205
189,8.490121687519004,-0.3771377334079038,0.0116062916787754,0.11385516516617711,0.0364527917990811,-0.03421309872922773,-0.042192090568281125
190,8.46332628437436,-0.3060640729056566,0.0110567896428523,0.1084648963456456,0.0357216222406039,-0.03421309872922773,-0.03622539741248016
191,8.435786185842858,-0.2874181574050859,0.0105194543878771,0.10319394429875467,0.0348387532251867,-0.014662756598240456,-0.03000241567029842
192,8.402579333094854,-0.3023628383261747,0.0102364628659589,0.10041794697497643,0.0343164851245937,-0.03421309872922773,-0.028001594208716517
193,8.375214071616224,-0.2851355103430318,0.0099534713440407,0.09764194160930716,0.0338349677966237,-0.03421309872922773,-0.019552862776376675
194,8.347213460872247,-0.2772466102259235,0.0097702967055703,0.09584508579015019,0.0326502822719959,-0.04398826979472137,-0.012024102306191541
195,8.317317770321797,-0.3027189830646399,0.0096649141205224,0.09481133144289952,0.0325625761981503,-0.03421309872922773,-0.0030561860108956266
196,8.285569245404393,-0.3082806625995891,0.0095671033816498,0.09385185245702221,0.0301742557177836,-0.024437927663734094,0.0021687692788506813
197,8.258688832571309,-0.2772327451344312,0.0096939632099564,0.0950962896606298,0.0299794440221324,0.014662756598240456,0.005550103843424168
198,8.218075280618072,-0.342026558320359,0.009820823038263,0.09634072533381323,0.0302566705574189,0.014662756598240456,0.001068155155811633
199,8.191133556747472,-0.2961004235903056,0.0098489622461289,0.09661675761280385,0.0306474121811006,0.024437927663734094,0.0006644627651459822
200,8.163898400211336,-0.2893379570281686,0.0097985707173304,0.09612244056867823,0.0288467955121212,0.024437927663734094,-0.0005177030022553485
201,8.135306310626348,-0.2910446576090792,0.00974871568864,0.0956333860964503,0.027703118209979,0.024437927663734094,-0.0009671028744621216
202,8.110529684959777,-0.2676806925623472,0.0097098741956718,0.09525236908454648,0.0226530325939793,0.014662756598240456,-0.0019233194359230949
203,8.083982902234528,-0.2624568082370184,0.0096710327027037,0.09487135192894004,0.0213013776747738,0.004887585532746819,-0.00033097257314482914
204,8.051810907596389,-0.3004744772887863,0.0096165045851859,0.09433645597039074,0.0214643681325287,-0.004887585532746819,0.0031843709788879227
205,8.02281879834845,-0.2871696164118523,0.0095487643617536,0.09367195488934597,0.0184404386289232,-0.014662756598240456,0.007002572257575213
206,8.000900256155536,-0.2375375598877561,0.0094852161113579,0.09304857478486973,0.0145028051216861,-0.024437927663734094,0.011105874565620368
207,7.981502068241971,-0.1952392991898935,0.0094806837834237,0.0930041146469789,0.0102707495236613,-0.014662756598240456,0.01567325417132808
208,7.959683599218271,-0.2023359735608846,0.0094761514554895,0.09295965450717761,0.0045997516570723,-0.014662756598240456,0.01569993412827947
209,7.949434367393041,-0.125025445671472,0.0095064571561128,0.09325694003931577,0.0004621747567967,-0.004887585532746819,0.015806244390543667
210,7.946526165023462,-0.0573140646080987,0.0095642010922731,0.09382338230082032,-0.0007526003233877,-0.014662756598240456,0.014439878983078691
211,7.9476614348612,4.946226684111925e-05,0.0096147258820297,0.09431900769909357,-0.0020749935539374,-0.014662756598240456,0.016316482594350104
212,7.949736024801108,0.0113863587360806,0.0094902811458732,0.09309826053709043,-0.0097481754620695,-0.004887585532746819,0.016166346102264466
213,7.964855061093541,0.0988557802048937,0.0093658364097167,0.09187751193332179,-0.0122683483363809,-0.014662756598240456,0.013275652341317744
214,7.987816034941412,0.1824368340808189,0.0093069007057064,0.09129937787531019,-0.0159147934323247,-0.024437927663734094,0.013369074516775726
215,8.030041749585648,0.3618619408697608,0.0092974233680905,0.0912064092157428,-0.0208317108562406,-0.03421309872922773,0.014744390691015255
216,8.07211203591592,0.4038647313651205,0.009271765036104,0.09095471182797354,-0.0203312423119944,-0.024437927663734094,0.017849204600325266
217,8.115820614857231,0.4030547446992303,0.0088333572621907,0.08665410782114857,-0.0202372074420538,-0.014662756598240456,0.01743916418204098
218,8.17437199236376,0.5216281104923446,0.0083949494882774,0.0823534871592851,-0.0212623485265633,-0.014662756598240456,0.014732460445543934
219,8.250041200662993,0.6745132936485627,0.0081548031138065,0.07999773188718358,-0.0222414775973797,-0.024437927663734094,0.013263135473623913
220,8.328730525166227,0.7437969187021739,0.008074297792274,0.07920800068416876,-0.0222985535329703,-0.04398826979472137,0.014805148554393254
221,8.408578432000057,0.7771253863024254,0.007983515029406,0.07831745048542982,-0.0225382816103659,-0.03421309872922773,0.02020731361032368
222,8.497609800226936,0.8577729994875142,0.0076515295545734,0.07506077250855889,-0.0229625179363974,-0.04398826979472137,0.020907518384850502
223,8.592696923691305,0.9281553974419428,0.007319544079740799,0.07180408625891337,-0.023568700251286,-0.06353861192570864,0.023710903150029126
224,8.685001885168928,0.9264158483299534,0.007108279036548399,0.06973163011606716,-0.0243362378999438,-0.06353861192570864,0.03078425519287846
225,8.794167022461934,1.0394384402183514,0.0069974128329466,0.06864405970916046,-0.0244984059778563,-0.06353861192570864,0.03566073655816359
226,8.89683377975507,1.0079194694632398,0.006886339914379999,0.06755446063280714,-0.0252131414683726,-0.06353861192570864,0.039383196256114514
227,9.011041288594868,1.0972912170126328,0.0067717898472836,0.06643075067845518,-0.0254172624784887,-0.053763440860215006,0.04312846503640266
228,9.12681025373253,1.1238899598806251,0.006657239780187201,0.06530703985241765,-0.0257379356071435,-0.06353861192570864,0.044486587272604586
229,9.236641188941144,1.118481042004204,0.006543546570620001,0.06419173376186603,-0.0261562372133424,-0.053763440860215006,0.049018420464771194
