t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,10.35484987495484,0.7630950742013366,0.055290529081303094,0.5421237758286261,-0.6932540365934131,-0.6932540365934131,-0.8759399669329871
21,10.440450969458007,0.8133056055148256,0.0563794689210721,0.552789627857093,-0.7031369567887,-0.7031369567887,-0.8865265471624081
22,10.511117232390127,0.7442852224075466,0.05748445047772461,0.563611933769612,-0.710992225971944,-0.710992225971944,-0.8960676445142625
23,10.574829322770768,0.6655749021610394,0.05833845013286381,0.5719756256993733,-0.7268451209016105,-0.7268451209016105,-0.9083410990502404
24,10.63967190687408,0.6494413936083975,0.0587899951891175,0.5763976884862413,-0.7642657833849106,-0.7642657833849106,-0.9293411164167764
25,10.712536677425874,0.7058613195910479,0.05924154024537119,0.5808196337496933,-0.8360649495052818,-0.8360649495052818,-0.9666580926957808
26,10.764254841472583,0.5821508402649043,0.05888239496257311,0.577302561802282,-0.8463186731277509,-0.8463186731277509,-0.9697565284799972
27,10.797091990027967,0.3949980412913378,0.058415097088573106,0.5727262515068504,-0.8536660723169565,-0.8536660723169565,-0.970993431667768
28,10.853136511966492,0.4691253830079204,0.0576870292285435,0.5655959371661992,-0.8605643448272708,-0.8605643448272708,-0.9707155880163943
29,10.893042643452196,0.3955601544150315,0.0565056945006673,0.5540259288923769,-0.8617470899801507,-0.8617470899801507,-0.9655879753442076
30,10.934572824315646,0.4013550582599861,0.055324359772791,0.5424551474467948,-0.8420332671677396,-0.8420332671677396,-0.9502295998885684
31,10.977079300996976,0.3732500593509154,0.05346283010231881,0.5242205523229289,-0.7427898573693941,-0.7427898573693941,-0.8908659281326909
32,11.014151679441232,0.3656420806512103,0.0514922811851232,0.5049160823384305,-0.6851450960069041,-0.6851450960069041,-0.8502048883263229
33,11.051117387966292,0.3906823593308592,0.049494725890837594,0.48534504379146176,-0.6854662116384467,-0.6854662116384467,-0.8397269727452656
34,11.096982003235444,0.4304140175581167,0.0474517775600704,0.4653272646467732,-0.6047916167117005,-0.6047916167117005,-0.7839841410015612
35,11.151827020263852,0.5075031335274548,0.0454088292293032,0.44530754339526074,-0.4798842223021213,-0.4798842223021213,-0.6997012822641936
36,11.20301709943791,0.5088303250576176,0.0443364552596738,0.43479814476242895,-0.4222383032882423,-0.4222383032882423,-0.6583789947835659
37,11.26216442394326,0.5847591410328008,0.0434147871880726,0.4257652827259156,-0.4661845412045027,-0.4661845412045027,-0.6794566707176951
38,11.325179750258387,0.6142900639772211,0.0430989746689134,0.42267006001026786,-0.508607363974657,-0.508607363974657,-0.7028752485645633
39,11.388055900890084,0.6209950812417888,0.043743018655539596,0.42898217635354335,-0.5305490481211738,-0.5305490481211738,-0.7194321648193986
40,11.439213343095956,0.5500719364536097,0.0443870626421658,0.43529411475816837,-0.6339581351144933,-0.6339581351144933,-0.7824964786144825
41,11.482385459427393,0.4706287419961827,0.0453105615516093,0.44434452902947946,-0.6453219079735517,-0.6453219079735517,-0.7938216435669594
42,11.531338269955551,0.4852784980096026,0.0462773170811005,0.4538184579005458,-0.6546660282232122,-0.6546660282232122,-0.8041278013254908
43,11.573061142084622,0.4441922764902476,0.047291279899048196,0.4637545488809566,-0.668426516908793,-0.668426516908793,-0.8170418066878544
44,11.620365676137904,0.4479363091463308,0.048384661408581595,0.47446835014079675,-0.6633761890078703,-0.6633761890078703,-0.8199734487450887
45,11.664627383549185,0.4603802546128694,0.0494780429181151,0.4851815841817883,-0.6636012969962596,-0.6636012969962596,-0.8257819551032601
46,11.706411856042214,0.4353285987088784,0.0508008737908312,0.4981422456880243,-0.6632990176364366,-0.6632990176364366,-0.832500655842567
47,11.753307426265918,0.4655486941907559,0.05215937387900899,0.5114514749519173,-0.6655850620067774,-0.6655850620067774,-0.8407401860675008
48,11.797418147956462,0.4593925571438025,0.0535089571912928,0.5246724119677556,-0.667835956442125,-0.667835956442125,-0.8488638975904684
49,11.840561703826484,0.4368103720092491,0.0548432381884784,0.5377425034113098,-0.6640543173846081,-0.6640543173846081,-0.8536499819660015
50,11.888407316097483,0.4657396755203517,0.05617751918566391,0.5508116375089184,-0.6415474674902536,-0.6415474674902536,-0.8484448667979478
51,11.93280783364734,0.4482329238357369,0.056969569476753,0.5585692197577842,-0.6054122810443687,-0.6054122810443687,-0.8330455025049459
52,11.972242264228305,0.4456827646468037,0.057693740245652,0.5656616627189043,-0.6366035188729016,-0.6366035188729016,-0.8534050036434565
53,12.026395465127878,0.5093181145840554,0.0584910924523408,0.5734704927641388,-0.7577034398418063,-0.7577034398418063,-0.919689365180807
54,12.070666038048673,0.453151530562556,0.05941886192863,0.5825560987296388,-0.8596392976573833,-0.8596392976573833,-0.973648677126393
55,12.095415810456412,0.3332373871488721,0.0603466314049191,0.5916412032563992,-0.866496654885094,-0.866496654885094,-0.9810710126198888
56,12.13400191315545,0.3847539871228919,0.06154673712216299,0.6033923809415429,-0.8699627565945613,-0.8699627565945613,-0.9880250901605632
57,12.174709989769877,0.4039644368991507,0.0627885883932436,0.6155514070183377,-0.8835935186774918,-0.8835935186774918,-0.9998094359382044
58,12.198163777293798,0.2974661714677712,0.0637788933985138,0.6252468519605298,-0.8867307662093092,-0.8867307662093092,-1.005599106522678
59,12.22793142118388,0.3015433575943032,0.0643592332671713,0.6309283052725864,-0.8944231311629256,-0.8944231311629256,-1.0115647654484257
60,12.262208238215369,0.3425090431856057,0.0649395731358288,0.6366095460915518,-0.9010507019759566,-0.9010507019759566,-1.0169829246190911
61,12.30832725095058,0.4199232315184873,0.0651716779276558,0.6388816775045209,-0.90335545257214,-0.90335545257214,-1.0188164173786445
62,12.340607854193085,0.3616612260828806,0.0653525840574152,0.6406525886464166,-0.8944685201895097,-0.8944685201895097,-1.015428919391005
63,12.373313656572808,0.3378287001863616,0.0654381258135035,0.6414899595470012,-0.8595793297275479,-0.8595793297275479,-0.9996926779131304
64,12.430732572347392,0.4831681083615218,0.065357158827097,0.6406973713272712,-0.7458368095379597,-0.7458368095379597,-0.9451242703248354
65,12.486914530023451,0.5543740033409954,0.0652761918406905,0.6399047789073518,-0.6654633158474637,-0.6654633158474637,-0.904576368424557
66,12.559689583249192,0.6526148588910232,0.0649569287609729,0.6367794458014293,-0.6972397120230914,-0.6972397120230914,-0.9185942261950312
67,12.624814975320538,0.6477694433222241,0.0646014070127132,0.633299092632853,-0.7113281381996476,-0.7113281381996476,-0.9235282162875555
68,12.688643161837442,0.6596070097665968,0.06437267434758728,0.6310598892255628,-0.7267175511802291,-0.7267175511802291,-0.929693262855442
69,12.752526543936783,0.6506032720627688,0.0643606850933495,0.6309425182000787,-0.7544690382903009,-0.7544690382903009,-0.9428826416425792
70,12.811905328774538,0.6126136765257288,0.0643486958391116,0.6308251470839007,-0.7690244527243758,-0.7690244527243758,-0.9495587489458096
71,12.888102308478652,0.6906632119097449,0.0641314846991649,0.6286987010597621,-0.7756975002904227,-0.7756975002904227,-0.951337464000348
72,12.961961540440925,0.7461619030294422,0.0638855196433315,0.6262907251481595,-0.783002997410465,-0.783002997410465,-0.9532911972126182
73,13.035252752075984,0.7277717066006897,0.0633880681902461,0.6214206042323089,-0.7933994817825822,-0.7933994817825822,-0.9555194373601948
74,13.110602686958917,0.7325906086243409,0.0624592690192769,0.612327116762654,-0.8221175240289597,-0.8221175240289597,-0.9644090129898668
75,13.1822590306238,0.7228117832258613,0.06153046984830769,0.6032331010580891,-0.8939413154464082,-0.8939413154464082,-0.993252221177926
76,13.253696464281164,0.7050740615828985,0.0615834549499634,0.6037519004182312,-0.9296751724753988,-0.9296751724753988,-1.009312427007347
77,13.320363470073213,0.6785485021219677,0.0617871992575304,0.6057468306111401,-0.9479998909158908,-0.9479998909158908,-1.0180070877317455
78,13.378791551039408,0.6498178924491935,0.0627262553158003,0.6149411233034556,-1.0312487850555432,-1.0312487850555432,-1.057975397125562
79,13.461372291665276,0.7431772464873778,0.0649525002445448,0.6367360936701308,-1.0716715504584955,-1.0716715504584955,-1.0835242230185729
80,13.517622019072045,0.6139842851111724,0.0671787451732892,0.6585279082680227,-1.1310267348418426,-1.1310267348418426,-1.1159411496559777
81,13.57088689388739,0.5624819939968047,0.0685503535954488,0.6719524124709868,-1.1438598599991152,-1.1438598599991152,-1.1258500547190198
82,13.62648050042287,0.5691487209759728,0.069790394750545,0.6840881255271359,-1.1471916763562091,-1.1471916763562091,-1.1314261757529946
83,13.692004175572055,0.5908888682625241,0.0703465109071196,0.6895302383036083,-1.1619746294034743,-1.1619746294034743,-1.1386963789280409
84,13.699846799518596,0.1486453004744344,0.0698115931552171,0.6842955754823641,-1.1655500587763052,-1.1655500587763052,-1.1379975756960408
85,13.7465582046206,0.3460163151450938,0.0692766754033145,0.6790607168588397,-1.1740035042088464,-1.1740035042088464,-1.138857274905356
86,13.812803898603049,0.580991510954319,0.0683602966285704,0.6700923204727052,-1.1748361301240056,-1.1748361301240056,-1.1352086533148156
87,13.864071692752043,0.5136775211816565,0.0673845212559372,0.6605420042975839,-1.148793771308506,-1.148793771308506,-1.1210051893752826
88,13.895572935934831,0.3921212826491939,0.0670014968596662,0.6567930141021766,-1.091191525695539,-1.091191525695539,-1.096384802741861
89,13.957035418655668,0.5262227624722803,0.0676312812634978,0.6629572060761248,-0.9593984838900472,-0.9593984838900472,-1.0435875550618583
90,14.00327178180629,0.4489622036279998,0.0682610656673294,0.669121135102429,-0.8288928506265992,-0.8288928506265992,-0.9881287109734032
91,14.016444182593116,0.2476337260798103,0.0686499235616388,0.6729268963837918,-0.8058934416882119,-0.8058934416882119,-0.9792167655762664
92,14.0368279947242,0.2319261692752019,0.0689986022315576,0.6763393361497149,-0.8039330238482495,-0.8039330238482495,-0.9797329965220082
93,14.059583235289944,0.2298402563817882,0.0688588138412369,0.6749712684469498,-0.7880983621281157,-0.7880983621281157,-0.9716020015790344
94,14.054280740434674,0.0899388818088497,0.0678635540998738,0.665230575543951,-0.6481567191571983,-0.6481567191571983,-0.8995461789018764
95,14.043986449588722,-0.0064982256133846,0.0668682943585107,0.6554892237022133,-0.4100884431423107,-0.4100884431423107,-0.768920079741092
96,14.091833342463328,0.3075696831323238,0.0659969957315501,0.6469606386976005,-0.3007675430070904,-0.3007675430070904,-0.701574345262378
97,14.122382045656,0.296016447655928,0.0651448888251886,0.6386194340863909,-0.3975871881417115,-0.3975871881417115,-0.7520412068760857
98,14.130693343083404,0.148593087139732,0.0645734184927534,0.6330250977365696,-0.4155303480388861,-0.4155303480388861,-0.7589189475125172
99,14.14089885718776,0.1081402422862815,0.06447240887916,0.6320362553817047,-0.3686671968989269,-0.3686671968989269,-0.7318321020941062
100,14.173164490454091,0.2432403231754119,0.0643713992655667,0.6310474065782115,-0.073912861635292,-0.2590420332355814,0.10483977699437176
101,14.181026212850195,0.1079362273171601,0.0632767827664755,0.6203310829162654,0.0831235226856726,-0.20039100684261957,0.1589269586784339
102,14.167384893600133,-0.0372973293549131,0.062021906901285,0.6080449022443574,0.1012983267595623,-0.29814271749755594,0.18586106316419762
103,14.145776678955867,-0.1226062600996129,0.060896143780318206,0.597022017310735,0.1356353333393525,-0.32746823069403685,0.24585022631230885
104,14.14305498737929,-0.0849083195958815,0.05999207999547539,0.5881693481100062,0.1994679933204512,-0.053763440860215006,0.31877301131841446
105,14.111960398837825,-0.2466549728128796,0.0590880162106326,0.5793161981800764,0.2682472541148028,0.446236559139785,0.3268120388707232
106,14.07691425099708,-0.3189837867828065,0.05944672391820839,0.5828289422604416,0.343472661637273,0.591397849462366,0.24535660394957085
107,14.07540365932417,-0.1541603029301201,0.0600129080607622,0.5883733037282529,0.4136544113873412,0.6402737047898341,0.19442211197946246
108,14.050006199329683,-0.2117458003879495,0.06037795850094801,0.5919479623639725,0.4399939347783301,0.6500488758553278,0.16722006019298885
109,14.03828341228289,-0.1559447862872402,0.0604032236591172,0.5921953617433706,0.4605363546179696,0.6891495601173023,0.1486033318025483
110,14.019108111401035,-0.2325216899734969,0.0604284888172865,0.5924427607447548,0.5093780920350319,0.669599217986315,0.13258007872737346
111,13.997604415448832,-0.2480033458243475,0.0610202816017304,0.5982375474396066,0.5811292653077583,0.6109481915933532,0.1372141744640648
112,13.991611505147027,-0.1233135115272923,0.0617014389960271,0.6049071256218251,0.693896257002084,0.5718475073313787,0.17468931988972952
113,13.972623001813592,-0.1509843998065155,0.063466799105949,0.622191401438148,0.7684470970257967,0.5425219941348978,0.21957295026636517
