t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
46,32.038394766272035,0.2560286882884902,-0.0321102701440144,-0.31494762145657096,-0.2095833730797585,-0.2095833730797585,-0.0112893332570367
47,32.058406421679926,0.2047476972080368,-0.0334928619639379,-0.32850355015740884,-0.2238016193450249,-0.2238016193450249,-0.0089791966586428
48,32.0772596254786,0.1908934753872439,-0.034338132500858,-0.33679088529329576,-0.2389130875732147,-0.2389130875732147,-0.0033589165760339
49,32.06955012997576,0.0298628629279665,-0.035183403037778,-0.34507797979807625,-0.2046732340254039,-0.2046732340254039,0.0154790584771203
50,32.079986355937905,0.0701980814866237,-0.036226163128832,-0.3553009360912172,-0.2105721080197993,-0.2105721080197993,0.0627646314316959
51,32.10895660340592,0.2235449058032323,-0.0373532386640545,-0.3663500648883453,-0.211093426098855,-0.211093426098855,0.0797522041296499
52,32.120922281637554,0.1565334490210267,-0.0381104602564858,-0.3737731213215184,-0.1831823559355876,-0.1831823559355876,0.1173344986127088
53,32.13576167923844,0.1431063520200907,-0.0373183382866693,-0.3660079307856098,-0.0865712877852992,-0.0865712877852992,0.1247209107665337
54,32.13870002726457,0.0800617449630483,-0.0365262163168527,-0.3582425105953952,-0.0468013568604884,-0.0468013568604884,0.1278283503567836
55,32.13881756152867,0.039015253130691,-0.035690971779789,-0.35005410297459594,0.0324215396003941,0.0324215396003941,0.1276462702668218
56,32.12540558500724,-0.0716195856594878,-0.0348379658817636,-0.34169131797204305,0.0547207105713221,0.0547207105713221,0.149395484418235
57,32.12203254785281,-0.0356073780053755,-0.033946972147653,-0.33295583862260786,0.0693350409693534,0.0693350409693534,0.1691370456027282
58,32.133234849334094,0.0534882455017072,-0.0329003245223935,-0.32269396053539806,0.0793149067274682,0.0793149067274682,0.1755809853196652
59,32.149561644005665,0.095776850640836,-0.031853676897134,-0.31243172894626386,0.131075316367996,0.131075316367996,0.1838515050670856
60,32.15684710200031,0.0928828712902507,-0.0311461836628229,-0.305494663522242,0.1758237251096559,0.1758237251096559,0.1864156096258194
61,32.139051173967495,-0.0777052087912424,-0.030563151874046096,-0.2997778440713424,0.1937659115579738,0.1937659115579738,0.18738123862836
62,32.11595940762527,-0.1759690553349238,-0.0300419060206608,-0.29466676981041706,0.2145805218487531,0.2145805218487531,0.1340444591483467
63,32.11597545790621,-0.0520788134328585,-0.0297932378652223,-0.29222842685194417,0.2219513652886954,0.2219513652886954,0.0421351068283077
64,32.09860486117495,-0.119672071796307,-0.029544569709783898,-0.2897900658232787,0.2261012194529423,0.2261012194529423,0.0503607837373425
65,32.097729325686934,-0.0527634451390777,-0.0293511890170125,-0.28789382371666733,0.1260598244929004,0.1260598244929004,0.0520880111119375
66,32.09265949128664,-0.0665702985835013,-0.029180035856992005,-0.28621553018461254,-0.0456461552756846,-0.0456461552756846,0.0504651789124031
67,32.09597891145257,0.0064936718260986,-0.028901073807616598,-0.28348006637651574,-0.0274605042275838,-0.0274605042275838,0.0171438917592997
68,32.09922282056396,0.0191240369075106,-0.028213100325026,-0.27673379839555184,-0.0174627130753781,-0.0174627130753781,0.005518957941192
69,32.09376612676447,-0.0105646599105027,-0.027525126842435504,-0.2699873994344083,-0.0137766947735354,-0.0137766947735354,0.0033954758178942
70,32.0875935986389,-0.0559811433715838,-0.0279515636138528,-0.2741691348677568,-0.0804801865785283,-0.0804801865785283,0.0058715249021339
71,32.06886304207993,-0.1146060613904728,-0.0288353372822062,-0.28283545975462654,-0.1109410019763105,-0.1109410019763105,-0.0030585624690323
72,32.05850215919717,-0.1023582551689352,-0.0295154517047327,-0.2895045427301281,-0.1215898205519689,-0.1215898205519689,-0.0022306267094116
73,32.049816203591035,-0.0952162579550607,-0.029397281365943898,-0.2883457945989523,-0.1157957412828019,-0.1157957412828019,0.0086819878460637
74,32.05369589969056,-0.0052936681881315,-0.029279111027155,-0.28718704244124893,-0.1313597529328405,-0.1313597529328405,0.03693820578286
75,32.04945481635303,-0.0260488918440203,-0.029919707002310905,-0.2934685361583248,-0.1360903207962668,-0.1360903207962668,0.1119769100331057
76,32.040480299982235,-0.0820273196553228,-0.0308760132702692,-0.30284556629277803,-0.1250361076309322,-0.1250361076309322,0.2241978214766481
77,32.026480065089274,-0.1125691094313421,-0.0321381920166144,-0.3152213937041459,-0.0845121229465724,-0.0845121229465724,0.2321913139229214
78,31.990196472855885,-0.2528398896316225,-0.0344041990468491,-0.33743861531423924,0.0341481745361404,0.0341481745361404,0.2622557308100222
79,31.988015751642816,-0.1240609760862582,-0.0366702060770839,-0.3596541042493692,0.2263340452645436,0.2263340452645436,0.297367912607708
80,32.00670439937188,0.0567161714477995,-0.03748219608041299,-0.36761425164056183,0.2341026916862978,0.2341026916862978,0.3828100177422609
81,31.978439754316195,-0.124816558280724,-0.0376921400038866,-0.3696723468362348,0.2905575394973566,0.2905575394973566,0.3924299691111775
82,31.95364850437132,-0.2280371481469725,-0.0375290233555041,-0.3680733041519456,0.3613994311397425,0.3613994311397425,0.3915776366139916
83,31.92319368735556,-0.2524151156828737,-0.0359553053791373,-0.3526455518874365,0.550485572960427,0.550485572960427,0.3849073941251204
84,31.91770344218927,-0.1040502047242071,-0.0343815874027705,-0.3372169262652708,0.5859332017701099,0.5859332017701099,0.3544822314803872
85,31.92530856706745,-0.0006495687451857,-0.0344337719749041,-0.3377285539133525,0.5837781306837793,0.5837781306837793,0.2764322187507241
86,31.925648847877813,0.0127042707985931,-0.0351149116026886,-0.34440649383173677,0.5631474357004187,0.5631474357004187,0.274120812030141
87,31.91135740445528,-0.0818098054024749,-0.0358041525871745,-0.3511636973479866,0.4931720828204323,0.4931720828204323,0.2292962005543933
88,31.9020795301036,-0.0759905059191479,-0.0365267409820607,-0.3582476541279687,0.3289895552747204,0.3289895552747204,0.2305325143969958
89,31.901508190616457,-0.0077826387698238,-0.037249329376946895,-0.36533142385468254,0.3173362697248053,0.3173362697248053,0.2096967107616894
90,31.890241533622778,-0.0974319448724365,-0.0372006256303202,-0.3648539710943211,0.230032962258756,0.230032962258756,0.1443244660537427
91,31.90500439377505,0.0597912434722261,-0.0368690702365794,-0.36160364301364367,0.2358336252689556,0.2358336252689556,0.1348383588848684
92,31.90658593542054,0.0478386749865656,-0.0364289069497601,-0.35728854073877486,0.1998669028702919,0.1998669028702919,0.1303029003743664
93,31.8912549973544,-0.1030467002533137,-0.0355839422476664,-0.34900480993370747,0.0831812997333013,0.0831812997333013,0.1213746281464714
94,31.891466346236108,-0.0275548750866265,-0.0347389775455726,-0.34072082995131325,0.0735151594689269,0.0735151594689269,0.1160760513119278
95,31.87735631416796,-0.1243889907485076,-0.0345881223293873,-0.3392418292822869,0.0663431623600486,0.0663431623600486,0.1097188864867949
96,31.88587462936465,0.0121391717886811,-0.0347181062939038,-0.3405162064297978,0.0482686504417801,0.0482686504417801,0.1093645275717665
97,31.889068875214825,0.030678853125459,-0.0348475408004783,-0.3417851909141007,0.0370295934167029,0.0370295934167029,0.1065854527996685
98,31.87487403947719,-0.0837744935299606,-0.0349752070841776,-0.34303683401496704,0.0237398920084148,0.0237398920084148,0.104627380963529
99,31.866232341945768,-0.1113409420127847,-0.0351028733678768,-0.3442884715247848,0.0217805444185491,0.0217805444185491,0.1070335600691508
100,31.856540875201613,-0.1256753465216969,-0.0353285725378648,-0.34650120760916187,0.0142969874074801,-0.024437927663734094,-0.01326453462287212
101,31.83148728128249,-0.1995861133785383,-0.035595220564777,-0.3491153801624486,0.0078891458596279,0.03421309872922773,-0.004671500833970494
102,31.82520543533157,-0.1303441701158515,-0.0356673683278313,-0.3498227004771181,0.0116721912983577,0.04398826979472137,-0.012606881454233602
103,31.83659761967234,0.0209821425906666,-0.0351105788355483,-0.34436401558536767,0.0296043195545655,-0.04398826979472137,-0.015794991547742075
104,31.83867896520555,-0.002928157503998,-0.0345537893432654,-0.33890522393576955,0.0444497987053577,-0.04398826979472137,0.008081860694487047
105,31.831671870739687,-0.0213053113772792,-0.0339521455487586,-0.3330065604431207,0.0560916276816429,-0.08308895405669592,0.025192557149988422
106,31.805666181960945,-0.1652815719202313,-0.0333318853909598,-0.3269252513840812,0.0581988587108867,-0.09286412512218956,0.045789879333842806
107,31.805920428894016,-0.0616811415606719,-0.0330759743953703,-0.32441614830414384,0.0555586825064204,-0.09286412512218956,0.06382934887740425
108,31.815092707267173,0.0572769716054116,-0.0341778061341036,-0.3352190064735265,0.0440287539349855,-0.09286412512218956,0.07625954165361246
109,31.808659552057584,-0.0071949798975938,-0.0352796378728369,-0.34602145767595366,0.0361589991681947,-0.004887585532746819,0.08743326269148054
110,31.788828827914923,-0.1540623597479747,-0.0359983301506136,-0.35306735177387033,0.0297428318303125,-0.014662756598240456,0.07707544304146641
111,31.795945626816906,-0.0042849570021903,-0.0365781607491459,-0.3587517451020924,0.0224195165627154,0.024437927663734094,0.07612902041371508
112,31.78236666522926,-0.0457493124655599,-0.0370891349384837,-0.3637610018495461,0.0160944336890925,0.03421309872922773,0.0689741604402846
113,31.790178041677272,0.0094410943745458,-0.0373392466127695,-0.3662128985766586,0.0096586680389978,0.07331378299120228,0.06180919869946141
114,31.79460871722421,0.0484133361918292,-0.0375893582870553,-0.36866477239501244,0.0033204785822449,0.04398826979472137,0.04749836854458019
115,31.78464790364341,-0.0328704198925991,-0.0374277531588758,-0.3670805411638761,-0.005860563644391,-0.03421309872922773,0.042965739771294385
116,31.77975071210506,-0.0615549243254744,-0.0371189667757977,-0.36405345074929557,-0.0096035474004282,-0.09286412512218956,0.057067442502619616
117,31.78431252138125,0.0257721243895326,-0.0369090731961792,-0.3619958050681459,-0.0086959772824341,-0.12218963831867047,0.07788787238385023
118,31.77368466788423,-0.0766543895658863,-0.0372036641198852,-0.3648837580524917,0.0007222413567278,-0.14173998044965774,0.09883727588713201
119,31.7824414703575,0.0411058966019639,-0.0374982550435912,-0.36777167937083405,0.0056586436545263,-0.19061583577712593,0.11910767379372705
120,31.776066419302083,-0.0231412667447499,-0.0375430574079675,-0.36821088122977,-0.0052949297041288,-0.16129032258064502,0.14432252589532388
121,31.76496008147057,-0.0795994889723504,-0.0374875234128945,-0.36766647606006186,-0.0182712202673161,-0.06353861192570864,0.15462746093713098
122,31.763936248267317,-0.0476738715839911,-0.0374196740478558,-0.3670013405787232,-0.0159314600864629,-0.07331378299120228,0.14359768355447333
123,31.756309531645805,-0.0880754251784705,-0.0373107689044651,-0.3659337268360705,-0.0008447134490058,-0.053763440860215006,0.14931814944738558
124,31.75126915153708,-0.0764739120022032,-0.0372018637610744,-0.3648661087533229,0.0029399302932987,0.024437927663734094,0.15406743902980038
125,31.747188018942275,-0.0294577000455473,-0.037112225418487,-0.3639873635799875,0.0011873726537027,0.024437927663734094,0.13955334399897365
126,31.723351765857657,-0.1533823229777696,-0.0370305082262453,-0.3631862687065336,0.0016030802937265,0.11241446725317683,0.13309133166018838
127,31.734427736295498,-0.0018804401371451,-0.0369157018890063,-0.3620607882490492,0.0065140770182674,0.08308895405669592,0.11072801805480265
128,31.734915134959763,0.0194453768395933,-0.0366952658653537,-0.3598997753891818,0.0070925486864026,0.04398826979472137,0.102972269596709
129,31.739667647868167,0.0448235607150492,-0.0364748298417011,-0.35773874504104997,-0.0026753172920842,0.11241446725317683,0.10405608228210836
130,31.74086213575464,-0.0153393036775322,-0.036428697775728,-0.3572864901029287,-0.0051761157826741,0.09286412512218956,0.08378002992278366
131,31.75991057512542,0.146250276148996,-0.0364555345540875,-0.35754958410382937,-0.0067707671084959,0.09286412512218956,0.07260711800874922
132,31.74935431422536,-0.0162109786195604,-0.0364302270517453,-0.357301482347008,-0.0069077757530223,0.04398826979472137,0.06356212430637904
133,31.76229463393928,0.0705828845263082,-0.0362071315149371,-0.35511435838772654,-0.0072373620569307,0.07331378299120228,0.06532586986439945
134,31.762127076725037,0.0419644012371953,-0.0359840359781289,-0.3529272167538287,-0.002984655519383,0.024437927663734094,0.05670863972602106
135,31.75377729947074,-0.0529699115877359,-0.0363295576014565,-0.3563145684889869,0.0045821250567344,-0.024437927663734094,0.061409055010706794
136,31.761535885158853,0.0333104836497496,-0.036884618658041,-0.3617560693270235,-0.0247510886247145,-0.053763440860215006,0.06714425373123352
137,31.770822291761675,0.0681769134899048,-0.0374060339061701,-0.366867624426094,-0.0278417635965453,-0.06353861192570864,0.07449752849273983
138,31.77248018598188,0.0388552705493287,-0.0377975681090086,-0.37070585990012545,-0.0526644747856364,-0.08308895405669592,0.07483863793510268
139,31.7832526141084,0.0873348952172602,-0.0381891023118472,-0.37454403854530915,-0.0677422034929462,-0.024437927663734094,0.07621090447108916
140,31.77451612366488,-0.030190116111979,-0.0377979655398557,-0.3707097559120179,-0.0756598691777923,-0.06353861192570864,0.061873004556089524
141,31.794299343267426,0.1125385084145919,-0.0371286927307176,-0.3641487966274786,-0.0531244862780353,-0.15151515151515138,0.06813859797769892
142,31.79476979281929,0.042309836315483,-0.0364585478860655,-0.3575791252478541,-0.0495115542608874,-0.07331378299120228,0.09461137423083296
143,31.796242551042575,0.0331417304690022,-0.0357852336234903,-0.3509782211993045,-0.0355985878920578,-0.08308895405669592,0.09410818262986974
144,31.80179719251102,0.0316182738881915,-0.0351119193609151,-0.34437715803404856,-0.0289598306869856,-0.1026392961876832,0.0984445874670398
145,31.808552685934472,0.0914883866875906,-0.0349074732509202,-0.3423727706937017,-0.0241785529841783,-0.12218963831867047,0.1106156900021291
146,31.804672993438324,0.0079075791890646,-0.0348932940333037,-0.34223375727360256,-0.0259681807735474,-0.08308895405669592,0.1240494330443423
147,31.804892822380182,-0.0186007015622982,-0.03485869331641829,-0.3418945306521781,-0.0336985528413885,-0.1808406647116323,0.12327978102714499
148,31.81532315321745,0.0584053295729536,-0.0347481855758888,-0.34081110621431493,-0.030696271912429,-0.17106549364613866,0.1501192411264983
149,31.81981474039083,0.0352304189058426,-0.0346376778353593,-0.33972767761447975,-0.0109521687290501,-0.14173998044965774,0.17288612353289334
150,31.826607486995567,0.0550531215440283,-0.0346053970519934,-0.339411192901788,0.0189409655130141,-0.1319648093841641,0.18956317371988127
151,31.834530943379683,0.0874774253319744,-0.0346053367640224,-0.3394106018308822,0.0436813073443614,-0.09286412512218956,0.20928292355690095
152,31.825362098861557,-0.0314654180845681,-0.0346872610661344,-0.34021379692909776,0.1320031820786426,-0.12218963831867047,0.23955221737464194
153,31.84225953631285,0.0808848523185253,-0.0350336989561258,-0.3436102877694311,0.1300341774513584,-0.04398826979472137,0.271267946263503
154,31.82701850416227,-0.0921805813331857,-0.0353801368461173,-0.34700673736993004,0.1270236890564114,0.07331378299120228,0.2782869534203004
155,31.833568562552337,0.0075678115503012,-0.0351980939053244,-0.3452220079812219,0.1343246758670829,0.11241446725317683,0.2644636629227013
156,31.843796702728884,0.0537795077567878,-0.0347973757321723,-0.34129336993675047,0.1477618500306693,0.20039100684261957,0.258524126269791
157,31.868116713861173,0.1812132486658817,-0.0345139770305373,-0.338514898012863,0.1539880880840587,0.2101661779081132,0.2409151255406008
158,31.877585244557217,0.1087418095997883,-0.0346598372795396,-0.3399449312861473,0.1560598588146736,0.2101661779081132,0.2300778448022932
159,31.871615823977763,0.0162236188325041,-0.0348056975285419,-0.34137495732703116,0.1517213849941018,0.1808406647116323,0.2232090220106223
160,31.86266908239833,-0.0471118036510637,-0.034420779507193,-0.33760117333051526,0.1490173446905003,0.12218963831867047,0.22357700004680767
161,31.8582731089858,-0.0676617378636188,-0.0338143551479559,-0.33165561247801684,0.1536346553383055,0.08308895405669592,0.23711654367188273
162,31.872276535228018,0.0615775898299219,-0.0333229052648887,-0.32683720526704746,0.1560893025595927,0.053763440860215006,0.25367065745595624
163,31.87945506788618,0.0577073776182532,-0.0332739597306352,-0.3263573157463329,0.1491537683457088,0.08308895405669592,0.2685914997886472
164,31.893190820594903,0.1312577937222767,-0.0332250141963816,-0.3258774254437746,0.1262587354924982,0.1026392961876832,0.26667982927924894
165,31.890820483668566,0.0219688162549987,-0.0331182548399708,-0.324830692312276,0.0965123264555164,0.1319648093841641,0.256299304699547
166,31.89679537698903,0.0179438835390108,-0.0329905362207296,-0.32357845706171523,0.0255351962915477,0.17106549364613866,0.22880064022119911
167,31.90121193100743,0.0500245333943063,-0.0328778465228998,-0.322473570611119,0.0227301328881951,0.12218963831867047,0.2027004478788245
168,31.905253774357853,0.0544294316865447,-0.0328209769314626,-0.32191598089754675,0.0311794970891537,0.1026392961876832,0.1995186103026471
169,31.89336980320317,-0.0691853184665074,-0.0327641073400254,-0.32135839014284984,-0.0399067973926245,0.06353861192570864,0.1809841323458106
170,31.902772443244533,0.0409652191862565,-0.0325721559508953,-0.3194763517272543,-0.2098500595354711,-0.053763440860215006,0.1323342136660169
171,31.886103095744367,-0.0977679564983372,-0.0323273193337467,-0.31707576896317574,-0.1873133905027378,-0.06353861192570864,0.1319016605723277
172,31.899501062789525,0.0370649356432532,-0.03208939370287,-0.3147429290716793,-0.1826824468675721,-0.12218963831867047,0.1294443976220238
173,31.89918260612793,0.020959429485008,-0.031880064060722,-0.31269045559732145,-0.1785119025327167,-0.14173998044965774,0.13349635832310416
174,31.89432193631737,-0.0202148450011536,-0.031670734418574,-0.3106379684212122,-0.1807601980414322,-0.24926686217008776,0.13538077043286362
175,31.895097939623877,-0.0142279981834205,-0.0316963936367201,-0.31088955901898996,-0.1850909420941556,-0.29814271749755594,0.1573692224602516
176,31.889728381223147,-0.0271834253306711,-0.0318199827103552,-0.31210135647480003,-0.1935474480703354,-0.32746823069403685,0.179037692307245
177,31.883623053674537,-0.0475680697244634,-0.0317940331151742,-0.3118469197053849,-0.1962363343444308,-0.3372434017595305,0.19808550848080267
178,31.879407065385173,-0.0350277838804802,-0.0311271753432074,-0.3053082822909594,-0.1976024484310624,-0.24926686217008776,0.21465543113153432
179,31.88374131839413,0.0335580049837082,-0.030460317571240604,-0.29876950910616323,-0.1981740948707862,-0.27859237536656867,0.20763654546520252
180,31.89014362818751,0.0562821110157967,-0.029816727751266103,-0.2924587602892896,-0.1973989547340019,-0.27859237536656867,0.215337126442237
181,31.89278283720525,0.0603294951445252,-0.0291827222187457,-0.28624187217363706,-0.1982625684968557,-0.3079178885630496,0.22484280860154615
182,31.886822299859837,-0.0005818305830964,-0.028604689489554497,-0.28057373801275726,-0.1980278321021669,-0.2883675464320623,0.23998359816014925
183,31.88247611780003,-0.023511921849272,-0.0282283260739774,-0.276883103519082,-0.1902713108574925,-0.20039100684261957,0.24968519238008177
184,31.89592592876364,0.0693893590095638,-0.0278519626584002,-0.2731924298050751,-0.1702204816173367,-0.17106549364613866,0.24243172152603676
185,31.8949749995223,0.022824757887849,-0.0274660296359551,-0.2694078749701708,-0.1609962515385614,-0.14173998044965774,0.23698420088556807
186,31.89847044694592,0.0415824366613417,-0.0270761117859637,-0.2655842031806778,-0.1430290960561459,-0.20039100684261957,0.23417703452428357
187,31.894048982367337,-0.0202986822555167,-0.026797350751265298,-0.2628505494915253,-0.1197862531653187,-0.23949169110459412,0.25326444637146617
188,31.89466750873212,0.001709488564754,-0.0270332530862672,-0.2651639132004657,-0.1020836509820926,-0.26881720430107503,0.27941169213097566
189,31.90735670465612,0.0942882993782003,-0.027269155421269,-0.2674772621530568,-0.0662559453918745,-0.23949169110459412,0.3119301492712026
190,31.9280816298726,0.139599232248296,-0.0277885823729312,-0.27257090980047816,0.0491824659676509,-0.2590420332355814,0.35647871711327445
191,31.929982648455923,0.0444106497541457,-0.0284087202926925,-0.27865206126730735,0.0987055761583881,-0.22971652003910048,0.40662589188499765
192,31.93144896051481,0.0027310393007221,-0.029012222850516696,-0.2845699813870623,0.1148858545860858,-0.2101661779081132,0.4428803989834005
193,31.92674746419989,-0.0214763608830975,-0.0295547808214053,-0.28989019309764164,0.1440484307582759,-0.21994134897360684,0.4789700996411446
194,31.937110328986755,0.0625724802850151,-0.0300973387922938,-0.29521031947349186,0.1960627558219117,-0.1808406647116323,0.5298540669752168
195,31.94725946391933,0.1038515652594811,-0.0304193353383708,-0.29836765964708845,0.1924822670181721,-0.024437927663734094,0.5644004768677097
196,31.959979480212397,0.133711027307068,-0.030652523859227503,-0.30065417259569155,0.1842433204489751,0.07331378299120228,0.5596273804328702
197,31.955554596717505,0.0150285509942663,-0.030645260463642,-0.3005829521487223,0.2284239737743029,0.14173998044965774,0.5588053001386698
198,31.95750948421701,0.030635911542663,-0.029749128365116204,-0.29179590440412184,0.2480039435772574,0.1319648093841641,0.5596562660858793
199,31.938062405813117,-0.1072165343831712,-0.0288529962665905,-0.28300862233203794,0.2474132937464736,0.1319648093841641,0.5699164664716975
200,31.942710307626484,-0.0160690932589757,-0.0284128585641918,-0.2786926413276419,0.2636529915543207,0.12218963831867047,0.5858781014028671
201,31.96017068541231,0.1370386722874789,-0.0281645293052568,-0.27625750598751964,0.2450051746384047,0.2101661779081132,0.5977604433078965
202,31.9477070418589,-0.02409638863673,-0.0280444734071194,-0.2750802227268085,0.2144068229162877,0.24926686217008776,0.5808766230124001
203,31.973506274246944,0.1259427292638361,-0.0283354838071357,-0.2779339004922939,0.1884936634819793,0.3861192570869987,0.5592828680992042
204,31.98274907337217,0.1168987687094054,-0.028626494207152,-0.28078755472037653,0.1777667542298149,0.3372434017595305,0.5140456229055742
205,31.990842595072067,0.0979812683979207,-0.029041576299196,-0.28485781741631927,0.0872527223843799,0.32746823069403685,0.4753122307815469
206,31.98351170822044,-0.0268389216896065,-0.0295101606764009,-0.28945266034532346,-0.0016389825154459,0.2590420332355814,0.42896013830067126
207,31.9892783254722,0.0496582164299421,-0.029701385114306905,-0.2913277500183758,0.0022876345490833,0.16129032258064502,0.40936562180106567
208,31.98047364569911,-0.033181164579661,-0.028886680328793997,-0.28333892528602106,0.0146366612622156,0.21994134897360684,0.4141692595452067
209,31.984148552124218,0.0067695246411684,-0.028071975543281103,-0.27534991248919705,0.0042587709832729,0.2883675464320623,0.38863423465927055
210,31.98003144197159,-0.0300011326026441,-0.027766732631580804,-0.2723566465270034,-0.01681599600864,0.2101661779081132,0.3417482108796371
211,31.971427094244177,-0.0641077268051885,-0.027671592477317503,-0.27142368015209367,-0.0478749719379863,0.12218963831867047,0.31789476452759124
212,31.982682599864475,0.0377750275511609,-0.0275276728660095,-0.2700123664638894,-0.0827122674496778,0.04398826979472137,0.30744889341731096
213,31.98459755444939,0.0386707137650441,-0.027199696393731,-0.26679612177679773,-0.152517010125594,0.08308895405669592,0.2918070662318209
214,31.971670873927337,-0.0888512993395041,-0.0268717199214525,-0.26357984839083004,-0.1410390649286576,0.12218963831867047,0.2659168565559959
215,31.97807980016559,0.0060056319490657,-0.0266803861861668,-0.261703537268744,-0.1418705656857243,0.07331378299120228,0.23237646071240553
216,31.982460668849985,0.0385732554339938,-0.0265426581317676,-0.26035290343859313,-0.1578430985634717,-0.07331378299120228,0.21181663853878924
217,31.992359085339366,0.0752144496268479,-0.0263597029930799,-0.2585587413697607,-0.1880015226153005,-0.06353861192570864,0.2186303588203564
218,32.00213178828048,0.0704141863576094,-0.0259618503761697,-0.25465714270465084,-0.2566041449996375,-0.04398826979472137,0.19436702336540806
219,32.00770535819917,0.0719462141601934,-0.025563997759259497,-0.25075550373070155,-0.2453341829672779,-0.03421309872922773,0.16890259502130625
220,32.011584858062,0.0493740488690594,-0.0253841883381828,-0.24899214561453445,-0.2377652655965131,-0.08308895405669592,0.14779523016469895
221,32.020799148494355,0.0822918889486681,-0.0252826854120176,-0.2479967214178959,-0.248827182473987,-0.14173998044965774,0.13647405513704844
222,32.03095304724753,0.1039517662755741,-0.0252848110875727,-0.24801756763015873,-0.2463207901994593,-0.21994134897360684,0.1367044663507015
223,32.05105235905745,0.1556723223564983,-0.0256806079037183,-0.25189907376624704,-0.2613303755557107,-0.22971652003910048,0.14478014009168114
224,32.071404898377324,0.1987798157890622,-0.026076404719864,-0.2557805404410573,-0.2524604508787583,-0.24926686217008776,0.1485025151110307
225,32.07648142400409,0.1176933708652964,-0.026257732123699397,-0.2575587533115815,-0.1399553230768488,-0.22971652003910048,0.1791737358251755
226,32.0767381356414,0.0124372018463749,-0.026348829396060203,-0.25845210842453215,0.0432723355206059,-0.21994134897360684,0.23671374022582808
