t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
84,34.98122798737096,-0.0974059260211303,-0.0389215683902131,-0.381724190608138,0.0371690128890721,0.0371690128890721,0.3003195338671047
85,34.99150530692787,0.0237952460600587,-0.0384990277624927,-0.37758217240046127,0.0394570014897847,0.0394570014897847,0.2993909323145526
86,35.005153953952814,0.0773842912046799,-0.0387543017610077,-0.38008454236579675,0.0385925110982442,0.0385925110982442,0.3000455021552189
87,35.014464830485075,0.1130727605494925,-0.0390095757595227,-0.3825868875629938,0.038072650130058,0.038072650130058,0.3008888309719001
88,35.021353947509375,0.0859440847979472,-0.0393407749346003,-0.3858334586144707,0.0355754728844359,0.0355754728844359,0.3011823894315364
89,35.017645214861034,-0.0001034449306506,-0.0397330105874835,-0.3896782833366699,0.0309555025284796,0.0309555025284796,0.3008534032678593
90,35.01843106533252,-0.0125364357385909,-0.0400962371489843,-0.39323869781587373,0.0388941835502414,0.0388941835502414,0.3061292341576103
91,35.00919371728877,-0.0876963967833647,-0.0398395426655788,-0.39072253597809786,0.0462036654372148,0.0462036654372148,0.3083965821681285
92,35.015679218811854,0.0099128235945181,-0.0395828481821734,-0.3882063483948112,0.0553865492782589,0.0553865492782589,0.3113989338448152
93,35.025092323022584,0.0679237992239032,-0.0393169327723932,-0.38559974786685763,0.0778389744338095,0.0778389744338095,0.3203781232655586
94,35.01455820611696,-0.027380824248347,-0.0390436760740579,-0.38292115692784123,0.0896803587168293,0.0896803587168293,0.3246256413373108
95,35.01537395456257,-0.0065216927865649,-0.0387839239172373,-0.3803749173584374,0.0928737568507039,0.0928737568507039,0.3249128515505265
96,35.01008740073718,-0.0633196614776417,-0.0387514624234453,-0.3800567093769901,0.0967172720261307,0.0967172720261307,0.3265546006379579
97,35.02011036124704,0.0264579701881187,-0.0387190009296533,-0.3797385009950586,0.0961869895655391,0.0961869895655391,0.3260892224209837
98,35.02835072748481,0.040633203930103,-0.0387844025065594,-0.38037960878902294,0.097931039513741,0.097931039513741,0.3271040590849649
99,35.033302719549425,0.0717050509760738,-0.0389303001079336,-0.3818097838713402,0.0632108954706509,0.0632108954706509,0.3119163470024284
100,35.04158418995141,0.0778819935476164,-0.0390769718729472,-0.3832475395740953,0.0196460278176092,0.004887585532746819,-0.01445816752447921
101,35.041720311040834,0.0248513146506004,-0.039237090915625,-0.3848171033269252,0.014850700750089,0.04398826979472137,-0.006329652786477916
102,35.06207814120845,0.1294084714125713,-0.0393972099583028,-0.3863866572137728,0.0108645106863598,-0.3372434017595305,-0.012923381759433661
103,35.05195274572544,-0.0066643736798963,-0.0393202256285613,-0.3856320258197237,0.023081952878843,-0.7282502443792769,0.07669532351717777
104,35.06101005385985,0.0599054610427449,-0.0390503708237238,-0.38298678236169537,0.0276947090811362,-0.7086999022482896,0.2293206049245257
105,35.05891883385294,0.0060571899251262,-0.0388034606927283,-0.38056642892785914,0.0201200348748582,-0.6304985337243405,0.3193186850545169
106,35.05612005156074,-0.0071870954324421,-0.0391387691392252,-0.3838533072225437,0.0094348512479969,-0.4643206256109478,0.3692525072804605
107,35.059093386173046,0.0128000980604383,-0.0394740775857222,-0.38714014235992894,-0.0237906344233718,-0.1319648093841641,0.380279237217789
108,35.055309134822146,-8.78011172377387e-05,-0.0397059924452282,-0.38941344440865294,-0.0252231183770774,-0.09286412512218956,0.3329870878222759
109,35.05935965339722,0.0319721355525122,-0.0398559038196188,-0.3908829114895255,-0.0296030708056372,0.03421309872922773,0.3154481629343093
110,35.05803912613158,0.0087577594480788,-0.0400202582460478,-0.3924939427185803,-0.0320986927035109,-0.014662756598240456,0.2881131659500378
111,35.066273576659285,0.0504647217656235,-0.0404557424618698,-0.39676258483709714,-0.0232881236739861,-0.053763440860215006,0.2885747406764438
112,35.06746546467101,-0.0146801899993443,-0.0408912266776917,-0.40103115171097775,-0.0136597896666455,-0.16129032258064502,0.3025620068809642
113,35.06925658131315,0.0039616999687453,-0.0411004493114241,-0.4030819012314919,-0.0190395963245935,-0.12218963831867047,0.3338746021337154
114,35.07465330289345,0.0307300722081743,-0.0411305625114795,-0.4033770620657199,-0.0124056409394237,-0.1808406647116323,0.3456565213494454
115,35.06623229821682,-0.0315515295943568,-0.0411373580268578,-0.40344366968169404,-0.0129032037045222,-0.03421309872922773,0.36898732265484235
116,35.064251953483954,-0.0085162810657655,-0.0407029350765137,-0.3991855480850346,-0.0010346255027595,0.07331378299120228,0.35625152728491477
117,35.049701595728585,-0.1134912077197146,-0.0402685121261696,-0.3949273511527625,0.0291288986351176,0.11241446725317683,0.3337052157202097
118,35.055134585465254,-0.0079874434536954,-0.040232832693923595,-0.3945776194169177,0.035620530855514,0.09286412512218956,0.3172950787386641
119,35.04707447056573,-0.0667089865789034,-0.0405174325919207,-0.39736726908583914,0.0379515612773605,0.12218963831867047,0.31318269749847993
120,35.04412373463238,-0.0046266361686151,-0.0408072374762282,-0.4002079049820884,0.0216243639460053,0.12218963831867047,0.29780319791156096
121,35.04376939062136,-0.0065682483342618,-0.0411941594590721,-0.40400041965858285,0.0095161701847115,0.12218963831867047,0.2823968939260859
122,35.03723718355767,-0.0339670510651803,-0.041581081441916,-0.4077928738527324,-0.0023791570912943,0.11241446725317683,0.26760914364254806
123,35.03333755861817,-0.052176695771503,-0.0416567297995237,-0.4085343416163947,0.0054056239835678,0.15151515151515138,0.2587713201738894
124,35.0218676090583,-0.100887529194007,-0.0414742425943654,-0.4067456883681893,0.0061490451324021,0.09286412512218956,0.23971865563698735
125,35.0245310370327,0.0115393438438244,-0.0412907501621611,-0.40494716870277314,0.0077413726076098,0.014662756598240456,0.23772800168981306
126,35.01634370705571,-0.0491530408868336,-0.041088493473205395,-0.4029647134789769,0.0337558810059043,0.053763440860215006,0.25762886640855104
127,35.01172752745999,-0.0315791930734626,-0.0408862367842497,-0.4009822417707936,0.0374550494797696,0.053763440860215006,0.2564944535054739
128,35.00748481075239,-0.040606692335695,-0.0411028586910831,-0.4031055172840543,0.0387424413487588,0.09286412512218956,0.25329888286295493
129,34.99304224776296,-0.0915068238914521,-0.0416832409681488,-0.40879419041813486,0.0342834110270741,0.03421309872922773,0.24132356375162017
130,34.9893449462751,-0.0534078342479919,-0.0422536936706792,-0.41438540368971105,0.0255946159325069,0.07331378299120228,0.24524768744338624
131,34.98001644313765,-0.0893725969386133,-0.0426444713359782,-0.41821547921550467,0.0206886795497464,-0.014662756598240456,0.23638423522650323
132,34.984570404182584,-0.0199869949871299,-0.0430352490012772,-0.4220454908767911,0.0281872340871409,-0.024437927663734094,0.2518943467668812
133,34.98403203287076,-0.0186580605625543,-0.0431290231729256,-0.4229645619099092,0.0413583658086596,0.053763440860215006,0.26679253109859874
134,34.98865714961192,0.0183819561751115,-0.0429829493960034,-0.4215329061998982,0.0551612154840717,0.12218963831867047,0.2590038729322038
135,34.993587324605684,0.0435496289465431,-0.0428647694264139,-0.4203746285574542,0.0553996684325875,0.12218963831867047,0.23922909472421158
136,34.97802881875772,-0.0682565328150743,-0.0432953394782863,-0.4245946017979131,0.0530318401520171,0.04398826979472137,0.22836313283267848
137,34.97835043678645,-0.014760485249496,-0.0437259095301587,-0.42881449632253804,0.044195873133188,-0.04398826979472137,0.23810828528138195
138,34.97221131817376,-0.0507328140365548,-0.0438289209691638,-0.42982407036044734,0.0395278840203483,-0.06353861192570864,0.2619660811103379
139,34.96741659694857,-0.07621282922462,-0.043656393068234,-0.4281331906267261,0.0379511693232782,-0.04398826979472137,0.27908266750611277
140,34.97321007742925,-0.0219132321074072,-0.0434987283517335,-0.4265879681129839,0.0409009046393635,-0.014662756598240456,0.2861669010358028
141,34.983774334004195,0.0855900439101467,-0.0436452034959414,-0.4280235254831008,0.0547500883113164,-0.03421309872922773,0.2900307145730857
142,34.98466116614887,0.0621214985945386,-0.0437916786401493,-0.4294590736699868,0.0567912478662603,-0.08308895405669592,0.3013768970072368
143,34.96886279608322,-0.0600543670859972,-0.0437303035350053,-0.4288575603049156,0.0440585340673288,-0.03421309872922773,0.32036832150604583
144,34.96592759298768,-0.0774098269614989,-0.0435034240343628,-0.4266339891813798,0.038365206611578,0.024437927663734094,0.32179291458592174
145,34.95550210788149,-0.0954727277398625,-0.0432832201824293,-0.4244758228860914,0.049616101258235,0.07331378299120228,0.3146877465498859
146,34.95535483586179,-0.0334971676604274,-0.0431981965398062,-0.42364252059676255,0.0637458216980684,0.06353861192570864,0.30628479228397426
147,34.95668445290526,-0.0095913804124262,-0.0431131728971831,-0.4228092152449134,0.0518120656306976,0.024437927663734094,0.3029640734351619
148,34.95686095892312,0.010833602996124,-0.0428866399800806,-0.42058898151258095,0.047453799062572,0.15151515151515138,0.3100846788824728
149,34.959754924320364,0.0207057052380277,-0.042543922040882,-0.4172299852811875,0.0569428397173793,0.03421309872922773,0.28577127382655093
150,34.95338050958579,-0.0448295480143833,-0.0422026692313548,-0.4138853001686661,0.0612858651928439,0.024437927663734094,0.2995199778766094
151,34.97298348731223,0.0899352432934319,-0.0418942265223686,-0.4108621517477878,0.0658586965132866,0.09286412512218956,0.3121466602482211
152,34.97437329624968,0.032142445166204,-0.0415857838133823,-0.40783896423875543,0.0724444186993615,0.12218963831867047,0.30208378624371496
153,34.97467608245536,0.0175396611910347,-0.0415734658290927,-0.4077182292553658,0.0626930185794915,0.06353861192570864,0.28730765738943903
154,34.97246255853068,-0.0257873258316758,-0.0417962597457075,-0.4099019389609135,0.0561164694430962,-0.07331378299120228,0.2918889425058436
155,34.97131236874856,-0.0164859380703334,-0.0420029632854989,-0.4119279209966733,0.0465842231607209,-0.11241446725317683,0.32471815152173805
156,34.972834704899576,0.0036739276819756,-0.0419445341453119,-0.41135523597907986,0.0380175269643445,-0.1026392961876832,0.3508451451264355
157,34.974909630646245,0.0322757311429912,-0.0418861050051249,-0.4107825495571342,0.040067854672006,0.014662756598240456,0.36563723382306895
158,34.967812538614695,-0.0012561111114644,-0.0418156415700594,-0.4100919085283559,0.0407571694939179,0.03421309872922773,0.3512782496237819
159,34.96545411141235,-0.0097341196703864,-0.0417355585788351,-0.40930697981216363,0.0209629801617929,-0.004887585532746819,0.33818583918718387
160,34.97312181227888,0.0505829166723973,-0.0416369279169974,-0.4083402535893431,0.0003901636327472,-0.03421309872922773,0.3392593111542642
161,34.98506508049125,0.0741896671803772,-0.0412003393980828,-0.4040609934206024,-0.0440938547361955,-0.053763440860215006,0.3371007048089231
162,34.99377652526713,0.1118344977049366,-0.0407637508791681,-0.39978165623398404,-0.0626021434186544,-0.1026392961876832,0.3355614053686297
163,34.99639047307487,0.0685662981375672,-0.0398383947232725,-0.39071128359955143,-0.0914460381156331,-0.14173998044965774,0.33958049841813626
164,34.98585921569374,-0.0116815073964053,-0.0385211992019841,-0.37779951296106157,-0.0837210138624436,-0.12218963831867047,0.3530933395994269
165,34.99193941574344,0.0032613624458633,-0.0372242685044863,-0.3650857471194348,-0.073358260319033,-0.22971652003910048,0.35915360237125843
166,34.98072490374455,-0.111957179577591,-0.0362800642398255,-0.355829358550022,-0.0645439623411898,-0.29814271749755594,0.39170436346306275
167,34.98751041725561,0.0032762489059822,-0.0353358599751647,-0.34657265275104054,-0.0971969782184909,-0.23949169110459412,0.42304481169950164
168,34.98735453834448,0.0156560233602281,-0.0346251894971615,-0.33960524047511514,-0.1335805871170501,-0.1319648093841641,0.42203698251066124
169,34.98266477142216,0.0037508710882273,-0.0341041158225157,-0.33449652578523675,-0.1284880250135953,-0.11241446725317683,0.402802151891657
170,34.98728790139892,0.0164508798425381,-0.0336004813335728,-0.32955870217143535,-0.1580369527176011,-0.07331378299120228,0.3858387880889459
171,34.984713624121184,-0.0109554085771963,-0.0335233391144279,-0.32880236317263734,-0.1959117379423353,-0.06353861192570864,0.3600462146254653
172,35.003300324377,0.110749515599358,-0.0334461968952831,-0.3280460222171631,-0.1945978814125601,-0.03421309872922773,0.3416590811299126
173,35.00373942454736,0.0302902247707819,-0.0336413488264028,-0.329959385709851,-0.1700792776919136,0.004887585532746819,0.3269414324176824
174,35.01044965265836,0.0630946833403021,-0.03405988081546899,-0.3340628323734747,-0.1521014643539655,-0.004887585532746819,0.30798831355558015
175,35.008889179539814,-0.0114686576414037,-0.0344735788340392,-0.3381188274485951,-0.1503604755734344,0.024437927663734094,0.2939568070906735
176,35.01082014698494,-0.0129537921218808,-0.0348090625852683,-0.3414079485381113,-0.1361895566773215,0.004887585532746819,0.27635246273775504
177,35.01699806055022,0.0317683340256035,-0.0351445463364975,-0.3446970312023869,-0.0782604243932722,0.024437927663734094,0.2782365536141688
178,35.03257455217198,0.1465354813698829,-0.0354487773911489,-0.34767967889974655,-0.0256484091167443,0.004887585532746819,0.2820290896667847
179,35.03478989743511,0.0947340986501531,-0.035728146591621,-0.35041855538525246,-0.0048060830616782,0.09286412512218956,0.2885477503664754
180,35.0244008976626,-0.0394768259767075,-0.0360134185227288,-0.35321527276840864,0.0057015416228264,-0.024437927663734094,0.27097171751389865
181,35.03989544710854,0.0684546765705527,-0.0364310795145854,-0.357309839458653,0.0239876870274453,-0.024437927663734094,0.29096195063611197
182,35.04896469876574,0.0543461973468924,-0.0368487405064419,-0.3614043438195173,0.0255611250639683,0.04398826979472137,0.30337145861416714
183,35.07525420256515,0.210145042551393,-0.0370889443750274,-0.36375913370768165,0.0494674152294928,0.16129032258064502,0.2976809385379839
184,35.0889048314533,0.1890780853576881,-0.0371846359808444,-0.3646972211109702,0.0660974768843043,0.004887585532746819,0.2715066761412065
185,35.08369147865605,0.0419674791387703,-0.0372778942584541,-0.365611450810247,0.081180292651039,0.004887585532746819,0.2981512798227647
186,35.089431626577465,0.0303924350401189,-0.0373222570271567,-0.3660463468612129,0.1071873235468275,0.03421309872922773,0.32116298631055024
187,35.09391088564252,-0.008575810686459,-0.0373666197958592,-0.3664812421917784,0.115724615956593,0.16129032258064502,0.32774058331905
188,35.11007727108719,0.0947844788530752,-0.0373339951151396,-0.36616141728881996,0.1259302325085411,0.07331378299120228,0.3065070303736191
189,35.117556442670015,0.0820335201662305,-0.0372372706310913,-0.3652132095905887,0.1303290305283504,0.08308895405669592,0.31913165788097586
190,35.11154261965418,0.0317785028376572,-0.0371532134215884,-0.3643891787119853,0.1328198508091097,0.053763440860215006,0.32796626263807527
191,35.11421630673422,0.0293872184585549,-0.0373001957282492,-0.36583007614452273,0.1461467228448124,0.053763440860215006,0.3428751589479142
192,35.11453624588262,0.005305080091188,-0.03744717803491,-0.367270965673741,0.1439614812766811,-0.08308895405669592,0.3538452351041919
193,35.125938651565136,0.0468408269196976,-0.037645249175463,-0.36921267412419034,0.1377594904398567,0.08308895405669592,0.39436661913010845
194,35.14246735598641,0.1297329051821481,-0.0378848123286366,-0.3715611129865826,0.1359785529354919,0.24926686217008776,0.38272989435651117
195,35.149690925019776,0.1134636240085191,-0.038103124958038,-0.3737012142844517,0.1330927635797725,0.1319648093841641,0.33820362063912474
196,35.15239888224104,0.0469850544972907,-0.0378076450692031,-0.3708046442543293,0.1348551652181625,0.04398826979472137,0.34643943278491424
197,35.1628911171872,0.087227919640028,-0.0375121651803681,-0.36790804184985904,0.1393460724033404,0.014662756598240456,0.3754160065722609
198,35.18277883610519,0.1471119697284158,-0.037343288086188996,-0.3662525177929186,0.1218410676916989,0.14173998044965774,0.39271312456550883
199,35.192336182837266,0.1265975541161897,-0.0372771036087519,-0.3656036999251495,0.1264663852633979,0.09286412512218956,0.3744240813048593
200,35.19693395741078,0.0981115651429586,-0.0372217384633277,-0.36506094460817873,0.1077371586671728,0.26881720430107503,0.3737022549063691
201,35.19696044795361,0.0400490219112164,-0.0374029545658353,-0.3668374372271247,0.0520902144066887,0.32746823069403685,0.32074012391129586
202,35.204799246820784,0.044910862558291,-0.0375841706683428,-0.36861391779939395,0.0359227291858471,0.23949169110459412,0.2686865438690302
203,35.212273278909656,0.0301040978779138,-0.0376346645198768,-0.36910891219950737,0.0201629346668463,0.1319648093841641,0.2530430649097266
204,35.230711257218324,0.1240503842384226,-0.0375821882321134,-0.36859448383325966,-0.0275061186389863,0.1319648093841641,0.24942327123101776
205,35.25723340470283,0.2333679917863278,-0.0375353038142062,-0.36813487206211837,-0.0343169648255798,-0.014662756598240456,0.23500041855752077
206,35.26838029463937,0.1890430632546692,-0.0375801150156568,-0.36857415994042464,-0.0545741227426294,0.024437927663734094,0.2485929050404728
207,35.2715685201614,0.0971211674207621,-0.0376249262171075,-0.3690134470786189,-0.0668828865637874,-0.024437927663734094,0.2388583136173797
208,35.271072094331096,0.0102767345200802,-0.0376098530035283,-0.3688656834628686,-0.0777472919511384,-0.07331378299120228,0.23620030233172984
209,35.27305909797632,-0.0185863508761966,-0.0375438954984367,-0.3682190971036814,-0.0839606205963596,-0.06353861192570864,0.2432083042069194
210,35.28564544275817,0.0481292829549866,-0.03748516767453,-0.3676433825020473,-0.0775111513898771,-0.1026392961876832,0.24359991451068208
211,35.29699709921951,0.1292607638777109,-0.0375744370192198,-0.3685184981171979,-0.0973728561674457,-0.1026392961876832,0.24668223140096388
212,35.31015547146409,0.1632643627171744,-0.0376637063639096,-0.3693936107956188,-0.0928567513266108,-0.12218963831867047,0.24932143868714318
213,35.30714044432077,0.046753197425907,-0.03767160360098729,-0.36947102773726276,-0.0788697769788529,-0.2101661779081132,0.25865507731767096
214,35.31874564396371,0.0783524929920559,-0.0376132771831114,-0.36889925090782155,-0.0962897831105337,-0.20039100684261957,0.28183922232180464
215,35.3365032289114,0.105989600668608,-0.0375705769858259,-0.36848065791470325,-0.1131003226457142,-0.14173998044965774,0.2905326161094608
216,35.359150925200844,0.1616923984652172,-0.0378082077702813,-0.3708101604070542,-0.1124665934475309,-0.04398826979472137,0.2838124559461792
217,35.377644005401,0.1806169286624873,-0.0380458385547367,-0.3731396419603526,-0.1028477068966496,-0.014662756598240456,0.26233673446188727
218,35.387811332795415,0.1578960352512709,-0.038032530457649594,-0.37300918396989075,-0.0852415992694752,-0.04398826979472137,0.24894365492640735
219,35.396024223440946,0.1146778339856749,-0.0378185283271131,-0.37091133269581694,-0.0740612555903885,-0.03421309872922773,0.251067059527998
220,35.39815026346579,0.0511961246186451,-0.0376112381768064,-0.3688792624029966,-0.0601589557294778,-0.053763440860215006,0.25120533653132726
221,35.41316990745632,0.0917513271018844,-0.0375441293651084,-0.368221389719,-0.0483678638825306,-0.06353861192570864,0.25641411568011957
222,35.41595083115108,0.0425266077428357,-0.0374770205534104,-0.3675635153766843,-0.0374940113263619,-0.04398826979472137,0.2636118330951608
223,35.43112245827079,0.1158290660806751,-0.0375874273258393,-0.36864584304587866,-0.0255448179010638,-0.014662756598240456,0.26547121342026675
224,35.43296434996602,0.0510649012003013,-0.037843551366255,-0.37115663306963126,-0.015292199205857,-0.024437927663734094,0.2622970572589227
225,35.4449604932901,0.1164475174889505,-0.038107830085142,-0.3737473380745664,-0.0200766693004482,-0.09286412512218956,0.2624309992245519
226,35.45459117200115,0.0805139050680116,-0.0385377612354773,-0.3779618659268615,-0.0005627506360021,-0.20039100684261957,0.2844131403140805
227,35.462178168479944,0.0697289278159792,-0.0389676923858127,-0.38217632391638723,0.0282756014220263,-0.15151515151515138,0.33130449049159993
