t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
62,13.694116189703518,0.7392194212268935,0.0182526936046466,0.17904898185741888,0.0301806774780471,0.0301806774780471,-0.2215337964098666
63,13.762169767001154,0.6951644038638787,0.0183249041442133,0.1797572487832851,0.0318500916621205,0.0318500916621205,-0.2291117568385318
64,13.824896931902668,0.6626741465015761,0.0184027797813953,0.18052107997208783,0.0294098339012121,0.0294098339012121,-0.228670507440199
65,13.88421865838584,0.6253963042789454,0.018482607461519,0.18130405633698973,0.0303287377917451,0.0303287377917451,-0.2308125870727875
66,13.945764518534032,0.615085653337071,0.0185629096488029,0.18209168565982506,0.020256753358825,0.020256753358825,-0.235278460131138
67,14.011156776103936,0.6466422405082367,0.0186444946033383,0.18289189556820584,0.0215309403353342,0.0215309403353342,-0.2367821250204983
68,14.084168594817916,0.7195056071516148,0.0187260795578737,0.183692104259239,0.0191123577415588,0.0191123577415588,-0.2410248918012005
69,14.139452851216952,0.6104606443526893,0.0186775708287244,0.1832163168437491,0.012158896131365,0.012158896131365,-0.2400602353236459
70,14.21462244908006,0.6935260376561955,0.0185854678485634,0.1823129434269648,0.0089261290189504,0.0089261290189504,-0.2411718535222453
71,14.278773657134858,0.6636744127527725,0.0184672238464725,0.18115316882769936,0.0015651817893269,0.0015651817893269,-0.2396248134464365
72,14.341525311344924,0.6515783007887374,0.0182773985629225,0.17929129707285926,0.0009118546620095,0.0009118546620095,-0.2385920125311812
73,14.39115790059348,0.5418898705444471,0.018087573279372497,0.17742941885750146,-0.0026632333361732,-0.0026632333361732,-0.2459970896052631
74,14.444779188087594,0.5209691440288367,0.0180302482761441,0.17686715227275457,-0.0011621219878106,-0.0011621219878106,-0.2568286643661633
75,14.491351940253232,0.4851808013359722,0.018018494978504,0.17675187115158952,7.276565439190157e-05,7.276565439190157e-05,-0.262399446153385
76,14.53043322696651,0.4327064362759488,0.0180422175580815,0.17698455183059864,-0.0103660064326695,-0.0103660064326695,-0.2656377430271323
77,14.572404219855605,0.4032289199182518,0.0181694022279139,0.17823202893868806,-0.0247260528218078,-0.0247260528218078,-0.2633938371730981
78,14.601904554557803,0.3422033975873811,0.0182965868977463,0.1794795031637068,-0.0315485792857294,-0.0315485792857294,-0.2660166901138106
79,14.6320193903717,0.3325804181406599,0.0184673746447503,0.18115464790655536,-0.0346118763598057,-0.0346118763598057,-0.2650384339759818
80,14.659411602125925,0.2997086889372452,0.0186533909349982,0.18297915340619084,-0.0296547185398661,-0.0296547185398661,-0.2643984019340043
81,14.685099388974647,0.261366576749538,0.0187729730458938,0.1841520485193385,-0.0323264074688948,-0.0323264074688948,-0.2656220753631232
82,14.716552347640391,0.2888739348544589,0.0187094545892851,0.1835290418864001,-0.0316445799713195,-0.0316445799713195,-0.26365417619354
83,14.74151800599566,0.2588661240253526,0.0186459361326764,0.18290603451299647,-0.0314274492383125,-0.0314274492383125,-0.263133175257691
84,14.773372418085406,0.3032825441735812,0.018385480041162,0.1803513982298496,-0.0358399535010215,-0.0358399535010215,-0.264210581399039
85,14.800404707583256,0.2820915752687116,0.0180654025190756,0.1772119592323211,-0.0362380171977153,-0.0362380171977153,-0.2654065918179122
86,14.82785259320447,0.2757005645920847,0.0178988580769473,0.17557842240031205,-0.037209332611098,-0.037209332611098,-0.2663322823294619
87,14.854331670680734,0.2571185793830207,0.0181810235411929,0.17834601519234644,-0.0360728238216869,-0.0360728238216869,-0.2669749967067258
88,14.882915089631537,0.2903792604157573,0.0184631890054385,0.1811135937849439,-0.0351145927710704,-0.0351145927710704,-0.2699225879309316
89,14.908573845633493,0.2590008763644535,0.0186659609759587,0.18310244404101542,-0.0345382700397168,-0.0345382700397168,-0.2688192598032101
90,14.944829989759675,0.3269362292182842,0.0188464922709687,0.184873144534289,-0.0338074897054904,-0.0338074897054904,-0.2667345122055801
91,14.975075005052672,0.3040509552846722,0.0189100236512918,0.18549627632012294,-0.0375249357597657,-0.0375249357597657,-0.266689953326593
92,15.007241000695675,0.3188843710026735,0.0186352025521952,0.1828007563816645,-0.0387363649466332,-0.0387363649466332,-0.2672399955690558
93,15.034173061908074,0.2909867334262988,0.0183603814530986,0.18010522263687984,-0.0385220513146821,-0.0385220513146821,-0.2677982583755673
94,15.06094724160883,0.2667121604346948,0.0184112703344308,0.18060435818727089,-0.0380506529563269,-0.0380506529563269,-0.26950876220303
95,15.090521826012866,0.2776443021145064,0.0185608603500491,0.1820715855022375,-0.0374775646204547,-0.0374775646204547,-0.2710287508902557
96,15.113665883965366,0.2493158194165263,0.018762023089825,0.1840446483672665,-0.0363888622169062,-0.0363888622169062,-0.2727110040551356
97,15.14456766717326,0.3100840443814,0.0191187818933858,0.18754382447260717,-0.0354632775693002,-0.0354632775693002,-0.2738527495567257
98,15.162173135638495,0.2259238034694756,0.0194755406969467,0.19104297670796305,-0.0342186671471716,-0.0342186671471716,-0.2743279512132979
99,15.188809409199465,0.2383492809342924,0.019865543095092,0.19486816005067942,-0.0329155794999025,-0.0329155794999025,-0.2734339288069276
100,15.206083432242542,0.1830483850277167,0.0202656146091814,0.1987920715079385,-0.0307018057779079,-0.024437927663734094,-0.006165533791628937
101,15.226160919946958,0.1911785744272274,0.0205348499138572,0.20143272026482775,-0.0288188044531717,-0.004887585532746819,-0.007491795481235621
102,15.238276791178976,0.1424879777491359,0.0204158403401221,0.20026548106646316,-0.0287367893086725,-0.024437927663734094,-0.012990734768015402
103,15.236887630937971,0.0418456989296709,0.0202968307663871,0.19909823903168372,-0.0284949883064937,0.014662756598240456,-0.011617777837665651
104,15.248241509747904,0.0924195805797229,0.0202191857477922,0.19833669768947848,-0.0276395735216749,0.1808406647116323,-0.020229855529355495
105,15.24936259337074,0.0300442293208711,0.0201543241949372,0.19770053549775599,-0.0273118356342026,0.3958944281524923,-0.06662282901830882
106,15.26119664653026,0.0859544025464877,0.0200561931827045,0.196738064826542,-0.0274523447599531,0.4447702834799605,-0.1483051520359858
107,15.26643289685344,0.0788786037687289,0.0198600230537907,0.19481401912738303,-0.0278229121817981,0.45454545454545414,-0.2139627600785945
108,15.271504634150196,0.0654451781906064,0.0196638529248768,0.19288996593124988,-0.0244761820059602,0.42521994134897323,-0.26538782274578065
109,15.27574268913641,0.0537989338764981,0.0196679655616637,0.19293030309671347,-0.0256773624738446,0.40566959921798595,-0.30682460524775346
110,15.28010828580642,0.0390470740319095,0.0197330190857699,0.19356835433121666,-0.0263201098912797,0.3176930596285432,-0.34584810807474
111,15.290758030093846,0.099866654545555,0.0197853059721907,0.19408118855913337,-0.0260348568305781,0.21994134897360684,-0.3666856226445134
112,15.291889333148882,0.0548010985560587,0.0197991402010938,0.19421687576381672,-0.0258742123293766,0.14173998044965774,-0.3726857493321825
113,15.294333511155948,0.0341865491239078,0.0198129744299969,0.19435256293132963,-0.025752436026952,0.04398826979472137,-0.37312374959122313
114,15.300953962403534,0.0488838579718615,0.0196976432501307,0.1932213848270684,-0.0251414642136477,-0.024437927663734094,-0.3619180954057721
115,15.309614836537325,0.0672941335903223,0.0195456986480965,0.1917310952167565,-0.0214581105915949,-0.03421309872922773,-0.34616733527430926
116,15.317378905739709,0.0863317301961274,0.019373125511629,0.19003847327217377,-0.0220993254920819,-0.04398826979472137,-0.3398371299678968
117,15.3236840478988,0.0662360715390857,0.0191381534657575,0.18773382483186837,-0.0180292289324843,-0.04398826979472137,-0.33479109820216474
118,15.345589396436832,0.1529048772573666,0.0189031814198859,0.18542916602642798,-0.014332517802405,-0.04398826979472137,-0.33056679083833196
119,15.369442702978793,0.1944007556579025,0.0189997210061953,0.18637604930218885,-0.0143627750000943,-0.024437927663734094,-0.32741261219104695
120,15.403053529050531,0.2826426186192253,0.0191905658731644,0.18824789613185025,-0.009993705522876,-0.053763440860215006,-0.32812553432527386
121,15.445887905051151,0.3912170635697706,0.0194951266233864,0.19123507817219149,-0.009424365023108,-0.04398826979472137,-0.3202511649673455
122,15.484827567816737,0.400505801051188,0.0201345325994008,0.19750641933818183,-0.0084622597589654,-0.04398826979472137,-0.3163655920616606
123,15.536897097217103,0.4619491485962689,0.0207739385754152,0.20377767975565006,-0.0023748608368999,-0.08308895405669592,-0.3118069330064168
124,15.563137618868602,0.3109571242729706,0.0213863879193339,0.20978447284925103,0.0034708791963004,-0.08308895405669592,-0.29644592528833286
125,15.631625971524238,0.5120449162220755,0.0219901382516916,0.21570587059095034,0.0041337181831412,-0.06353861192570864,-0.2852473744405734
126,15.6736545148425,0.4835477532089043,0.022540016447934,0.22109883861404764,0.0034819708425,-0.04398826979472137,-0.28137888240242126
127,15.734589822134426,0.5729558814889578,0.0229227960203884,0.2248529360853667,0.0122367898713583,-0.053763440860215006,-0.27836005145831194
128,15.792821436984388,0.580527642264574,0.0233055755928428,0.2286070006111887,0.0161786497305491,-0.03421309872922773,-0.2699901867323432
129,15.851060899892452,0.5800852458080231,0.0233289731084036,0.22883646784457398,0.0291857225096526,-0.03421309872922773,-0.2638524462174144
130,15.90755231889313,0.5667894635982256,0.0232377507270068,0.22794181883946707,0.0278302447785476,-0.004887585532746819,-0.2581873829801036
131,15.977224834274688,0.6690138505559095,0.0231220385168796,0.22680698700385926,0.0296700872020801,-0.004887585532746819,-0.25870642127612814
132,16.03863885458893,0.6505067993222683,0.0229401409329852,0.22502304494207512,0.0270780832849393,-0.03421309872922773,-0.2573346595015598
133,16.09846258691932,0.6205555666750261,0.0227582433490908,0.22323909543501402,0.0352442149530134,-0.004887585532746819,-0.24520249077017736
134,16.157006698401446,0.6110753496348393,0.0228215659678686,0.22386012901407773,0.0479110886107965,-0.014662756598240456,-0.24030109299249666
135,16.21980796078548,0.6002796545063321,0.0229629997860046,0.2252472312294085,0.0525190624534688,-0.04398826979472137,-0.23242341240591718
136,16.2922659164663,0.6559290732246655,0.0230972971757444,0.2265643392555841,0.0517351223165946,-0.004887585532746819,-0.21803586314018866
137,16.360897233481342,0.6923584641434797,0.023211418903825,0.22768357331612518,0.0556495932589201,-0.014662756598240456,-0.21546588418025298
138,16.41303164768992,0.5952688550926215,0.0233255406319057,0.22880280441136902,0.0558091067508222,0.014662756598240456,-0.20887284194413788
139,16.449511623588585,0.4321962705775566,0.0232973042125258,0.22852588039766042,0.0596150390897534,0.014662756598240456,-0.2074748558952167
140,16.50419383758914,0.5053965797473303,0.0232233522209892,0.22780060760692775,0.0575980367097151,0.03421309872922773,-0.20482028000748478
141,16.555602589226165,0.4958777375048553,0.0230598206077246,0.22619679202653908,0.0556677534769118,0.024437927663734094,-0.2058319644605167
142,16.60904233146303,0.4943429844802476,0.0226437408443406,0.22211611528168482,0.0540244876414574,0.014662756598240456,-0.20285705106435967
143,16.6630184479945,0.5074515125357744,0.0222276610809565,0.218035400083562,0.0528859377178478,0.014662756598240456,-0.19737734177305935
144,16.71299923940447,0.5186685753462341,0.0221890694129646,0.21765690917780142,0.0512556115573033,-0.004887585532746819,-0.1934918216714305
145,16.76111726077025,0.5174492414837459,0.0222713907896098,0.21846428234627668,0.0508265866475601,-0.03421309872922773,-0.185291584694492
146,16.8053008226032,0.467626518528389,0.0223819278007239,0.2195483801682352,0.0496144242520657,-0.024437927663734094,-0.17190330676989665
147,16.84959703706732,0.4714021356557755,0.0225721147940058,0.22141364328947136,0.0483044814990689,0.004887585532746819,-0.1647131444233897
148,16.892220462456088,0.4408694023510246,0.0227623017872878,0.22327889840193518,0.0480937026132105,0.004887585532746819,-0.16517419722341553
149,16.927552465727718,0.3555092159337936,0.0230245664748776,0.22585104079068238,0.0494468168310572,-0.024437927663734094,-0.1620915553550142
150,16.9735055812577,0.3914135431670232,0.023310441983205,0.22865472693372751,0.0499791726666818,-0.03421309872922773,-0.1503383128658678
151,17.01782285928038,0.4224575526464975,0.023571216730604,0.23121222440032158,0.0501505736611476,-0.004887585532746819,-0.1389070653356144
152,17.073740375673136,0.5309085718166336,0.0237654846079596,0.23311745850226448,0.0513758841697542,-0.004887585532746819,-0.1367437788278646
153,17.13070961957082,0.5626764772533519,0.0239597524853153,0.23502268380635363,0.0522760302532926,0.014662756598240456,-0.1323889072478556
154,17.183632429762564,0.5559171669956131,0.024060601152219,0.2360117240745499,0.0539271944507261,0.024437927663734094,-0.1309564389867441
155,17.245785431705897,0.5899928440480171,0.0241298214844992,0.2366905784220405,0.0549465900338373,0.024437927663734094,-0.13009754929871045
156,17.29744877153104,0.5612309553018023,0.0241787450119137,0.23717037822723996,0.0548084208591321,0.03421309872922773,-0.12754417610254504
157,17.356086506693487,0.579116023753978,0.0241729326257618,0.23711337538140803,0.0546944190860415,0.024437927663734094,-0.12690762957620202
158,17.416404030437416,0.5677221654007608,0.02416712023961,0.23705637252756642,0.0552817907648771,0.04398826979472137,-0.12287588835683791
159,17.468094107595327,0.4980972281513044,0.0243593244248675,0.2389413406018251,0.0564703783033547,0.04398826979472137,-0.12368583189266152
160,17.532121808224367,0.5728781218215514,0.0246169441171301,0.2414678320576599,0.0524135280706452,0.014662756598240456,-0.1243925517915169
161,17.599455452747957,0.6382092289149487,0.0248426655772096,0.2436814825101812,0.052150390410012,0.053763440860215006,-0.11673194414658297
162,17.67277411643558,0.7241457892981181,0.0249879164534409,0.2451059513553763,0.0519871839874813,0.03421309872922773,-0.12094473640765616
163,17.74730760146782,0.751983103651137,0.0251331673296722,0.24653041502937093,0.0530634968293515,0.024437927663734094,-0.1182116977977768
164,17.807057751536654,0.6705305248076935,0.025323535949233,0.24839733690721516,0.054750286697666,0.04398826979472137,-0.11245965072822142
165,17.83396972984167,0.4340143391328692,0.0255284432855372,0.2504068281489281,0.0552575946540461,0.06353861192570864,-0.11342934516559133
166,17.89967956607812,0.5983568365109329,0.025490334875557803,0.25003310627584824,0.056387476027395,0.07331378299120228,-0.11776944499426152
167,17.934451871881173,0.4500365434376827,0.0248154745206785,0.24341482046301025,0.0545997008412824,0.053763440860215006,-0.12225907599713642
168,17.977619254276583,0.442272004063271,0.0241406141657991,0.23679642379018195,0.0474453166656636,0.04398826979472137,-0.12174349853826437
169,18.018307722574157,0.3951509796681446,0.0236519903548808,0.23200439278291982,0.0458639786506768,0.04398826979472137,-0.11973541758786234
170,18.06303849188949,0.3817665157186132,0.0232238332821961,0.22780532554480631,0.0340489701431096,0.07331378299120228,-0.12197280560942118
171,18.106650683090667,0.3856464749879659,0.0229075252974767,0.2247031696237376,0.034392821440272,0.06353861192570864,-0.1306064932051185
172,18.152433415598857,0.397663536964906,0.0229240696194438,0.22486542680954502,0.0290802727245167,0.053763440860215006,-0.13495466283223873
173,18.186169944973276,0.3468200421662421,0.022940613941411,0.22502768393380448,0.0195877830134549,0.014662756598240456,-0.13809556888004926
174,18.215690866468947,0.321408122241846,0.0231214946480072,0.22680165307634045,0.015884036237963,0.04398826979472137,-0.13293209368121156
175,18.240033245291087,0.2846020870392095,0.0233575538634245,0.22911676866490369,0.0015626964431894,0.06353861192570864,-0.14149646645433936
176,18.266393026640756,0.2821907961701355,0.0234932663904348,0.23044774328428172,-0.0169511770187646,0.04398826979472137,-0.15726384717152084
177,18.286480409825224,0.249985823801193,0.0233359743842915,0.22890513166635257,-0.0162308783859966,0.04398826979472137,-0.16242473442756528
178,18.30761355624197,0.2638598254002633,0.0231786823781481,0.22736251438513203,-0.0226198825524612,0.024437927663734094,-0.1689184442934425
179,18.318030384568047,0.1799283948031774,0.0230332253317099,0.22593596165318763,-0.0284630805690461,-0.014662756598240456,-0.172600747873298
180,18.33375117724357,0.1915599897199858,0.022891549299174,0.22454648617089235,-0.0285650577307442,0.024437927663734094,-0.16772668294024576
181,18.34718995579673,0.1660980337657475,0.0226938104078953,0.22260717150272252,-0.0285554319653037,-0.024437927663734094,-0.1765100177333427
182,18.35972860523788,0.1541970965874674,0.0223346465401029,0.21908466692923498,-0.0291564009357616,-0.024437927663734094,-0.17219865729816633
183,18.369354638603387,0.1254062116920731,0.0219754826723104,0.215562134094113,-0.0293792774994305,-0.09286412512218956,-0.17016587177685538
184,18.37053781236047,0.0626553441108002,0.0218426676711413,0.21425953162566683,-0.029275316686033,-0.14173998044965774,-0.15408752091651107
185,18.377941579785286,0.0736846317316983,0.0217761443114161,0.21360709266399888,-0.0292649499515084,-0.12218963831867047,-0.13226607594548492
186,18.37941302437579,0.0274623373159186,0.0217529190090545,0.21337930640907374,-0.0284076188790645,-0.16129032258064502,-0.12295131180255187
187,18.376291922450147,-0.0164115723780828,0.0218642206852167,0.21447091620790942,-0.0281883421867179,-0.15151515151515138,-0.10504840889374836
188,18.374819535203148,-0.0447349702354397,0.0219755223613789,0.21556252334986586,-0.0278552884997892,-0.1319648093841641,-0.09193924532938935
189,18.373152902222422,-0.0625478698056412,0.022221885591719,0.2179787565262968,-0.0270091508552128,-0.14173998044965774,-0.0846001087346285
190,18.374295642374,-0.057293902555306,0.0225099817021062,0.22080427250111595,-0.0256626811807224,-0.11241446725317683,-0.07240442866043702
191,18.3731117457889,-0.0714612516799026,0.0227402551771731,0.2230626771290865,-0.0246205477370097,-0.12218963831867047,-0.06705182967449423
192,18.37765418653629,-0.0092536853875717,0.0227981218894446,0.2236302024318467,-0.0247229276730007,-0.1026392961876832,-0.05743064139643459
193,18.373302231382777,-0.0357629357952406,0.0228559886017161,0.22419772698576862,-0.0252150668015722,-0.1026392961876832,-0.0520215928668172
194,18.37244298816931,-0.011714119788975,0.0229962725324492,0.2255735506943253,-0.025183372993174,-0.12218963831867047,-0.04533375153333035
195,18.37143579533867,0.016446622070873,0.023159967535511,0.22717897105453327,-0.019708758069863,-0.15151515151515138,-0.03153043983489415
196,18.375164129131228,0.0500463250863234,0.0234125645401463,0.22965627585213752,-0.0185900124415246,-0.11241446725317683,-0.012588518450529315
197,18.38123388912736,0.0788760619346986,0.0239338661884781,0.23476881204312477,-0.0164209344255516,-0.07331378299120228,-0.006619907536983591
198,18.38162149156042,0.058671279441147,0.0244551678368099,0.23988128443441908,-0.0153519143928599,-0.004887585532746819,-0.008181592128745595
199,18.379713626188025,0.0434225898699053,0.0244897387601516,0.24022032364158813,-0.014866043196557,-0.004887585532746819,-0.020842642428504272
200,18.38147377334368,0.0545247876735807,0.0243898608992195,0.239240814431368,-0.0095716047223439,-0.014662756598240456,-0.024160071376019804
201,18.39182185097606,0.1052342568688456,0.0242508134723737,0.2378771625601098,-0.011211974417405,-0.024437927663734094,-0.022379246124201547
202,18.402174948740328,0.1284398710996689,0.0239973313422201,0.23539122641662005,-0.0128090533336971,-0.07331378299120228,-0.019623925133378302
203,18.424142709427997,0.1892307508625396,0.0237438492120665,0.23290527514849316,-0.0135042642700842,-0.09286412512218956,-0.006367882873825299
204,18.431525869324,0.1269942321758111,0.0238690781078092,0.23413342250787014,-0.0145453559622145,-0.08308895405669592,0.006645881757217196
205,18.4531524441463,0.1915551952225238,0.0241045398510921,0.23644263772171895,-0.0143387267187213,-0.07331378299120228,0.013143161825550016
206,18.46932883978403,0.1588768540182176,0.0241680460188924,0.23706545177021532,-0.01449885694343,-0.03421309872922773,0.01710670893055249
207,18.486365054532016,0.1494287518382866,0.0237256108125374,0.2327264068425476,-0.0155150717949782,-0.024437927663734094,0.012753340981476487
208,18.500847661177257,0.1165167624493173,0.0232831756061825,0.22838731635894075,-0.0127102536245113,-0.024437927663734094,0.010810122621288264
209,18.51876268536886,0.1326671775554763,0.0226950849497485,0.22261967153861503,-0.0107796365982937,-0.07331378299120228,0.012080670642118787
210,18.53220075848264,0.1007866818806475,0.022065825275651,0.2164481801632238,-0.0147235228318097,-0.07331378299120228,0.024422358971788787
211,18.55114459268886,0.1240206946802764,0.0215985923956156,0.21186571797333584,-0.0173721295406604,-0.053763440860215006,0.03202181652616565
212,18.56227484150782,0.0718194351645799,0.0216058659991799,0.21193705537603996,-0.0175079176796274,-0.06353861192570864,0.03271156219032181
213,18.56736884528472,0.0221924427069639,0.021613139602744198,0.2120083927675315,-0.0165792438166611,-0.07331378299120228,0.0378840800767603
214,18.58058676368882,0.0624371087116157,0.0216253097609287,0.21212775411968396,-0.0109794613077281,-0.07331378299120228,0.04686805943388468
215,18.58756554450194,0.0504806258011231,0.0216388940102006,0.2122609844265445,-0.0119279075174736,-0.053763440860215006,0.053686840158918295
216,18.59547414843082,0.0672880819595109,0.0217280111641259,0.21313501819284877,-0.0121650831055507,-0.053763440860215006,0.05498658076916108
217,18.59901470306393,0.0527474328151566,0.0220416692374964,0.2162112670540609,-0.0113559099800022,-0.03421309872922773,0.05829349800189983
218,18.60511921402344,0.0860422887065268,0.022355327310867,0.21928749464410982,-0.0050403914248135,-0.053763440860215006,0.05937430996023192
219,18.608359601646782,0.0908052856136994,0.0222932613644801,0.21867877942561148,-0.004275758159269,-0.053763440860215006,0.06650635908711672
220,18.614061119392098,0.1190889875674521,0.0221190021298998,0.21696971780278007,-0.0035374216700123,-0.024437927663734094,0.07271049848362764
221,18.606657704193843,0.0273261087175984,0.0217998402463055,0.21383949461181317,-0.0001130135909279,-0.014662756598240456,0.07150416479816855
222,18.60929197208313,0.0693038392976593,0.0210445840332423,0.20643213132370103,-0.002951269837322,-0.024437927663734094,0.06951144822475033
223,18.6147220886175,0.0985513977541876,0.020289327820179,0.19902465028423955,-0.0002035457861287,-0.06353861192570864,0.07304462587155036
224,18.61615509685237,0.0796901054154028,0.019849377429975,0.1947096061414082,-0.0033827205624774,-0.053763440860215006,0.08482478279601678
225,18.619208553602345,0.0720148890490065,0.0195149069434918,0.19142908620181295,-0.0051833927493227,-0.06353861192570864,0.08994285786801207
226,18.62228800311261,0.0549759620376549,0.0193710480942943,0.19001809763198046,0.0058765474519379,-0.053763440860215006,0.09922943991328186
227,18.63294038737247,0.1055435488879067,0.0197926457942168,0.19415317811522548,0.012080691905814,-0.04398826979472137,0.10641102830817302
228,18.644972085190027,0.1241672880666727,0.0202142434941393,0.19828822408878802,0.0123420478463184,-0.04398826979472137,0.11050383391411281
229,18.65809204697765,0.1382016920799885,0.0204392629065101,0.2004952085034978,0.0189393149776655,-0.024437927663734094,0.11722917212237834
230,18.66585459396722,0.1044211569128355,0.0206028750304104,0.20209990549747053,0.0198194352625833,-0.014662756598240456,0.11935339207082962
231,18.682331633762743,0.1510837277706525,0.020697963141269,0.2030325209771199,0.0212000913087707,-0.014662756598240456,0.12075813397094756
