t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
62,19.649370642962047,-0.6192420757852465,0.0183508850267232,0.18001207838785271,0.0918042866095725,0.0918042866095725,0.0630641272544213
63,19.597268277690585,-0.565681771691357,0.018128877743809,0.17783454922180872,0.1012206874856899,0.1012206874856899,0.0641875790588006
64,19.539346810678392,-0.5723236085228326,0.0181215556051408,0.17776273084010125,0.1027292504380394,0.1027292504380394,0.0623314998644268
65,19.48418543513516,-0.5651459211416375,0.0181233166668362,0.17778000401849306,0.0999388044763028,0.0999388044763028,0.0677192275997786
66,19.42053783652631,-0.6207293158605501,0.0182932247685949,0.17944652619625587,0.1094584780689024,0.1094584780689024,0.0650438767812613
67,19.360127541677397,-0.6215218152035484,0.0186587685876532,0.18303189899837147,0.1090262890483326,0.1090262890483326,0.066685265857798
68,19.29797775398798,-0.625640684387629,0.0190243124067114,0.18661724734334606,0.1149436898729455,0.1149436898729455,0.0742312338678694
69,19.24145421428258,-0.589493305145666,0.0191989901322383,0.1883305228895471,0.1276682040237311,0.1276682040237311,0.0721284481515297
70,19.19076142846829,-0.5495339155403286,0.0193638219166724,0.18994722212420184,0.1261220268618448,0.1261220268618448,0.0647809140614942
71,19.134536861022827,-0.5586100245307667,0.0195128873202864,0.19140927747027153,0.1167253588147225,0.1167253588147225,0.0628520896577412
72,19.068192286135083,-0.6417949317156006,0.0196435243029989,0.19269058066485156,0.1150949697518188,0.1150949697518188,0.0623267438859342
73,19.00825238279637,-0.6339980797659032,0.0197741612857114,0.19397188057097012,0.1155321247000468,0.1155321247000468,0.0749219538057185
74,18.946769266063946,-0.6533125198985188,0.0197258954750619,0.19349848531068717,0.133414308021665,0.133414308021665,0.0851065171886013
75,18.88254062647695,-0.6677039920174326,0.0196699576074932,0.19294984128634085,0.1476745069585605,0.1476745069585605,0.0863610880149238
76,18.828962978039826,-0.5927011689600442,0.0196281104983633,0.19253940039099648,0.1490121995630587,0.1490121995630587,0.0851090964258584
77,18.76917056710632,-0.6145941918934555,0.019602729764423,0.19229046328983326,0.1468351659111207,0.1468351659111207,0.0836394185015773
78,18.704506659470155,-0.6364147786200274,0.0195773490304827,0.19204152606480002,0.1443355701039331,0.1443355701039331,0.0791990469917496
79,18.62724451082347,-0.7243097920768814,0.0198650027012438,0.19486285983301055,0.1405585000629068,0.1405585000629068,0.0727370760939422
80,18.554801483059236,-0.7080249252889663,0.0201648090493688,0.19780337101959444,0.1339788712643378,0.1339788712643378,0.0671883060050784
81,18.47615501962302,-0.7623551301433991,0.0203817011727828,0.19993064551114734,0.1279292659990326,0.1279292659990326,0.0591892492518763
82,18.403668676006244,-0.7309468795590686,0.0205005562534558,0.20109637026638905,0.1173888623994728,0.1173888623994728,0.0549635499128848
83,18.33573818476525,-0.6950300337198473,0.0206194113341287,0.20226209218083582,0.1123515636624588,0.1123515636624588,0.054013972506056
84,18.25996633757521,-0.7292356182841129,0.0207289259233339,0.20333620071110955,0.1119742839261443,0.1119742839261443,0.0466852139981239
85,18.20078600687298,-0.6368418050660639,0.0208380810253029,0.20440678099854356,0.1023763532499368,0.1023763532499368,0.0350680786948047
86,18.130946522851957,-0.667224435229936,0.0209317393691567,0.20532536898038659,0.0864374653465463,0.0864374653465463,0.0232862306502639
87,18.052596374621476,-0.7063062199787727,0.0210075065299322,0.20606848141488657,0.0701169733953647,0.0701169733953647,-0.000391555988327
88,17.97876299689162,-0.6924057543077502,0.0210832736907078,0.20681159266641783,0.0366780755232098,0.0366780755232098,-0.0096258998361923
89,17.902705015581294,-0.7359924937122146,0.0214277266318239,0.21018991270214796,0.0267507145744698,0.0267507145744698,-0.0218781591796136
90,17.831943060268614,-0.6950095895576984,0.0217846024625791,0.2136900474467793,0.0126207846642527,0.0126207846642527,-0.0539365621351546
91,17.754090658292693,-0.7518919425955584,0.0222113717523088,0.21787564121467282,-0.0293068969577814,-0.0293068969577814,-0.0738505914941893
92,17.68408310183647,-0.7386668107777437,0.0227214652730042,0.22287839578779198,-0.0529102101131125,-0.0529102101131125,-0.0791287678404992
93,17.6151168023177,-0.7278077803187335,0.0232315587936996,0.2278810923689791,-0.055418623400695,-0.055418623400695,-0.0847925028726337
94,17.53178019138458,-0.7966226503618024,0.0236742930886678,0.23222312134917072,-0.0591118377234593,-0.0591118377234593,-0.0855000898129465
95,17.464111674447413,-0.7000118837375127,0.0241142576493868,0.23653794161796018,-0.0557186983662852,-0.0557186983662852,-0.0838439663067383
96,17.402257890387627,-0.6516422432091737,0.0243853155642981,0.23919623795510395,-0.050594845707375,-0.050594845707375,-0.0649432410513511
97,17.374120484646514,-0.4255607792632074,0.0244596255097105,0.23992500112743295,-0.0226976554684326,-0.0226976554684326,-0.0592962818848812
98,17.328569993449083,-0.4585723390396964,0.0245339354551229,0.24065376297490373,-0.0138253249398846,-0.0138253249398846,-0.0572615806286121
99,17.283170468587024,-0.4380477813512271,0.0245582525899838,0.2408922422066947,-0.010628269787746,-0.010628269787746,-0.0581539345278639
100,17.247419009511663,-0.3919280605031668,0.0245804419134086,0.24110985377204522,-0.0116552603429539,-0.03421309872922773,-0.013567068491373022
101,17.21241637325733,-0.3515093878866112,0.0247528533131232,0.24280069508000546,-0.0062061430307906,0.03421309872922773,-0.00686742697600108
102,17.19065586426667,-0.2590420012787809,0.0251018998253208,0.24622377756446023,0.0143526917883505,0.09286412512218956,-0.014111834013428257
103,17.160048657388412,-0.3035403320561121,0.0254509463375185,0.2496468300506196,0.0140739509234352,0.06353861192570864,-0.032895848603805906
104,17.12719549848257,-0.3165011622657986,0.0256860249792035,0.25195219775078004,0.0056153157068173,0.04398826979472137,-0.038848359217221975
105,17.103955494305858,-0.2688934354039632,0.025916016443766496,0.25420766308151554,-0.0031238941485549,0.004887585532746819,-0.04091845029547953
106,17.09225516591368,-0.1932261166807694,0.026028055662790095,0.2553063971416863,-0.0023673423440796,-0.014662756598240456,-0.0354112255511187
107,17.076587923661144,-0.1772116526449126,0.0260004968480369,0.2550361366431514,-0.0022988956954991,0.014662756598240456,-0.029276537942624095
108,17.064922097988664,-0.1339894341391216,0.025972938033283603,0.25476587595091854,-0.001493765071928,0.024437927663734094,-0.03390228862967704
109,17.055724543681702,-0.1015458605349864,0.0257876517909865,0.2529488266068911,-0.0118806195743697,0.04398826979472137,-0.04190873126049846
110,17.05011741623101,-0.0790933311358338,0.025595607031506592,0.25106548924793887,-0.01789731543191,0.014662756598240456,-0.052796396532633086
111,17.055140292197127,-0.0086572554077844,0.0254838774683666,0.24996977968511297,-0.0233489593037398,-0.004887585532746819,-0.05456253169212262
112,17.04865721857034,-0.0560200236171928,0.0254671263255,0.24980550429547488,-0.0225656682083222,-0.03421309872922773,-0.05217764896732415
113,17.05972602638766,0.0440904739822666,0.0254503751826334,0.2496412288357411,-0.0261177859047409,-0.09286412512218956,-0.046630612962867184
114,17.06699933118737,0.0614380498037661,0.0254638701618555,0.24977357168693498,-0.0289290119306915,-0.11241446725317683,-0.030941860030098477
115,17.090923415805285,0.1819270973894827,0.025478847394374,0.24992045067823734,-0.0316828893061323,-0.1026392961876832,-0.017524094820654833
116,17.113733465964273,0.2116984489685792,0.0254069061267289,0.24921493525856822,-0.0307471668738014,-0.03421309872922773,-0.010699870963131798
117,17.131102374022444,0.2073390848285849,0.025234303993862197,0.24752225110011042,-0.0337791149249175,-0.004887585532746819,-0.02127202002261756
118,17.155236204210418,0.2380911796385679,0.0250617018609955,0.24582955956759445,-0.0487179289369618,0.004887585532746819,-0.03572787053865693
119,17.17259693654626,0.1917688044880282,0.0247606690694038,0.2428773441541156,-0.0523205400375828,-0.004887585532746819,-0.04569433750533001
120,17.199714514880053,0.2482713766278658,0.0244541206787636,0.2398710148854975,-0.062694001299493,-0.024437927663734094,-0.052268958744699855
121,17.225534480573472,0.2556813635156215,0.0243817645689784,0.23916141304628016,-0.0675819251122242,-0.024437927663734094,-0.054533004468766584
122,17.248112990268094,0.2490274060920631,0.0245916739081272,0.24122000633965196,-0.0708021507012211,-0.053763440860215006,-0.05884959063528526
123,17.257299431590457,0.1535854826886867,0.024801583247276,0.24327858900440458,-0.0688940479589453,-0.08308895405669592,-0.05609814983807168
124,17.276474590033654,0.1750375485614878,0.0248950523599912,0.2441952379396315,-0.0715617111220255,-0.09286412512218956,-0.04950462919510763
125,17.277001660895678,0.0709325488596275,0.0249839320072086,0.24506687613826997,-0.0692616510482961,-0.06353861192570864,-0.04401683291417838
126,17.290656671422276,0.1215001607637434,0.025007228358585,0.24529534195635716,-0.0673658891597972,-0.024437927663734094,-0.04765459807294185
127,17.2847971437643,0.0079963346500611,0.0249540436082156,0.24477376233885184,-0.071106105881718,-0.024437927663734094,-0.05985860065377643
128,17.246152157937505,-0.2482677750216368,0.0249008588578462,0.2442521820289751,-0.0637633257482784,-0.04398826979472137,-0.06501903343542888
129,17.170277206343492,-0.615328040410053,0.024520818447116496,0.24052512383021774,-0.0640037676104468,-0.03421309872922773,-0.06388941003175685
130,17.067481416058985,-0.8909742994530856,0.024128067442683,0.23667337628063329,-0.0660562099918828,-0.053763440860215006,-0.06772981755323897
131,16.953114997779164,-1.035889661300119,0.0238940119353112,0.2343779536075937,-0.0676961304740594,-0.04398826979472137,-0.06720667015317956
132,16.850096643478835,-1.0329411362028234,0.0238419761816418,0.2338676282600295,-0.0677643771491697,-0.053763440860215006,-0.07003279386040319
133,16.723779134966136,-1.1513643962387603,0.0237899404279724,0.23335730227921725,-0.0673349967560418,-0.04398826979472137,-0.07046260428311361
134,16.591036652071917,-1.263008406075679,0.0235292785917477,0.23080092534067675,-0.0678059877868745,-0.04398826979472137,-0.07375848987270033
135,16.45411857956653,-1.336984638644805,0.0232621174093166,0.22818079138893635,-0.034385353492001,-0.04398826979472137,-0.06859551476366155
136,16.312702103030833,-1.3948608983807378,0.0229939644122936,0.22555091402177635,0.0614446559784963,-0.04398826979472137,-0.042673067223900886
137,16.176936190175493,-1.3791310032154291,0.0227246508819018,0.22290963854344067,0.0792354021452396,0.014662756598240456,-0.02274542357229088
138,16.028535162250424,-1.4180508670520142,0.02245533735151,0.22026834689751854,0.0755928560464476,0.04398826979472137,-0.024555191374461816
139,15.89215317203133,-1.391071513727012,0.0228864566507731,0.22449654037639838,0.0742569485973467,0.053763440860215006,-0.029183804567934846
140,15.755171247619238,-1.378430174166205,0.0233490278563309,0.22903315134194696,0.0554754125438524,0.04398826979472137,-0.03469271510468323
141,15.606897771953362,-1.4527108767661303,0.0238083088289316,0.2335374452642387,0.0449917162073976,0.04398826979472137,-0.03620648652919846
142,15.469966710587352,-1.4180739258118924,0.0242637788264508,0.2380043152650618,0.0451844727605565,0.07331378299120228,-0.036097046641427315
143,15.32934082036643,-1.3963088759760698,0.02471924882397,0.2424711358911959,0.0405310451960634,0.11241446725317683,-0.044190113911682094
144,15.176512369736598,-1.456175264674868,0.025088289277931396,0.24609030013522723,0.0393179969222174,0.12218963831867047,-0.05902519482519618
145,15.03060759580895,-1.453501333966768,0.0254535200754238,0.2496720702417612,0.0387919261445823,0.1026392961876832,-0.07096437020872777
146,14.88420789131034,-1.4482536507333372,0.025787728677867897,0.2529495806164181,0.0386934323791387,0.08308895405669592,-0.07514275993936084
147,14.743082955998233,-1.415871204550206,0.026086042733834698,0.2558750572024165,0.0401359958265789,0.08308895405669592,-0.07542611520686203
148,14.597165185783537,-1.4281211086098713,0.0263843567898015,0.2588005110177672,0.0404590295416902,0.07331378299120228,-0.07853061287516014
149,14.449619114828808,-1.4625347693208552,0.026278922371549104,0.2577665579271727,0.0400183574128638,0.053763440860215006,-0.08051753579708631
150,14.30483903425064,-1.4733311104992997,0.026156900045427898,0.2565699302947635,0.0386464866228733,0.03421309872922773,-0.0789531598467556
151,14.165033906666656,-1.413022134775886,0.0261165883393716,0.25617460752512533,0.0372429863346918,0.014662756598240456,-0.07510986056345793
152,14.014938724456176,-1.4661597369271473,0.026171600064452103,0.2567140881243941,0.0325903325451489,0.024437927663734094,-0.0702398486066133
153,13.871803657992649,-1.4626910162282487,0.0262266117895326,0.25725356794677157,0.0174757524174395,0.08308895405669592,-0.07368083331858104
154,13.719163458617436,-1.50373549789471,0.026475495714928396,0.25969427161785624,0.0139792059120679,0.07331378299120228,-0.09073592029784695
155,13.574026607171984,-1.459059145963007,0.0267320712114854,0.2622103865651339,0.0104775517538694,0.08308895405669592,-0.09942252538435598
156,13.42017874175198,-1.5072394909728415,0.0271024378548576,0.26584236716346366,-0.0718389626875259,0.06353861192570864,-0.12765984000466976
157,13.265082738053492,-1.5408658312854655,0.027604301490858404,0.27076380767910313,-0.220810035188418,0.004887585532746819,-0.17935330776047403
158,13.12658923290399,-1.4430961446746102,0.0281061651268591,0.2756851799982455,-0.1354877136145429,-0.03421309872922773,-0.17980592097351708
159,12.983068992065462,-1.4197847290068233,0.0285590552842844,0.28012624930333885,-0.1241889785504871,-0.07331378299120228,-0.17401620396910436
160,12.844668140344512,-1.3906254048907871,0.029010113270466997,0.284549295115107,-0.1018165851458663,-0.06353861192570864,-0.16546613793163462
161,12.735698635540382,-1.1944454704398213,0.0293448756284056,0.2878319160447607,-0.0932157245815791,-0.053763440860215006,-0.1653425281720634
162,12.634889915381452,-1.0624593092216796,0.0295442069791379,0.289786508988535,-0.0830702841283629,-0.053763440860215006,-0.16828287270238554
163,12.535062143680571,-1.0490091100873624,0.0297435383298701,0.2917410904182246,-0.0288733482766865,-0.053763440860215006,-0.15807827427554536
164,12.435517809403905,-1.009809508283826,0.030077728682651798,0.2950180313660839,0.0165779889250809,-0.06353861192570864,-0.14171760381422593
165,12.33399902983141,-1.0020799494891002,0.0304176830377193,0.2983514580761291,0.0173984662141635,-0.024437927663734094,-0.12971039306219523
166,12.224344414902712,-1.0764227219184916,0.030688111975245704,0.30100312782388056,0.019079580958323,0.004887585532746819,-0.13011065170872668
167,12.119593328321397,-1.051255480467196,0.030878261480744705,0.30286761072481216,0.0189535640398889,0.053763440860215006,-0.13486940831877464
168,12.023128890712831,-0.9894250530822584,0.031068410986243595,0.3047320826750087,0.0185439732741265,0.024437927663734094,-0.14695081951871272
169,11.9290606674371,-0.9761587773437974,0.031114546055704004,0.3051844489715392,0.016239460909562,-0.004887585532746819,-0.14654581271893902
170,11.814351297365048,-1.0570426417299872,0.031154921333723,0.30558033848931,0.0171879137276122,-0.004887585532746819,-0.1386072465747481
171,11.71721813890627,-0.992848415120094,0.031165994349381297,0.3056889120405286,0.0121681329059332,-0.014662756598240456,-0.13600996340878838
172,11.648057132539158,-0.7944104726958144,0.031142651409528502,0.3054600289215593,0.0002309400129982,-0.004887585532746819,-0.13509364923071018
173,11.592767375459864,-0.6323079037156601,0.0311193084696757,0.30523114563614706,-0.0080174570126918,-0.014662756598240456,-0.13808057020450715
174,11.551708129122911,-0.4953555798494991,0.030927924258981696,0.3033545699633899,-0.0074552947105486,0.004887585532746819,-0.13684717178636624
175,11.508875078853842,-0.4437906985622497,0.0307300137756502,0.3014139906782682,-0.0070651960385584,-0.014662756598240456,-0.14021532584618962
176,11.462301424009697,-0.4819870046834598,0.0307003961353826,0.301123578671926,-0.0100806709194021,-0.004887585532746819,-0.13842465903211223
177,11.428105576339878,-0.3836051516246854,0.030868423778783002,0.3027711488587877,-0.0124785661051616,-0.004887585532746819,-0.14003598453277408
178,11.398960808503428,-0.3176083091679894,0.0310364514221835,0.3044187104974251,-0.0136897244537022,0.014662756598240456,-0.14173335542167878
179,11.356856777839308,-0.3936052922395966,0.0310387878170112,0.3044416194917493,-0.0118477358938964,-0.004887585532746819,-0.1469631822704729
180,11.31406291732062,-0.4204062816812141,0.031033689334136902,0.30439162746178383,-0.0123845436750166,0.004887585532746819,-0.14595149894629134
181,11.259996204989474,-0.5245442422169867,0.031152469645403396,0.30555629909736304,-0.0129362200954525,0.03421309872922773,-0.14819257453157034
182,11.214097857087689,-0.4587202940549491,0.0314168854141394,0.30814894851025865,-0.011983988235903,0.053763440860215006,-0.15738861209468194
183,11.156392046063168,-0.5361688015498359,0.0316813011828754,0.31074157637870525,-0.0137255144041109,0.04398826979472137,-0.1686647368304576
184,11.122591977316072,-0.4148550057033856,0.0318885510315484,0.3127736704647093,-0.0137628955921952,0.014662756598240456,-0.1741855562264145
185,11.05705395388937,-0.5682725721517037,0.0320932328313183,0.3147805715303482,-0.0128606522743423,-0.004887585532746819,-0.17212945282513464
186,11.006537033703848,-0.5405044106400616,0.0321891415272535,0.3157209498962299,-0.011370191690476,-0.014662756598240456,-0.16818784836013867
187,10.94584700382237,-0.5727950235118716,0.0321577548706792,0.31541320614148943,-0.010804810531242,-0.014662756598240456,-0.16521853279364024
188,10.895253750791651,-0.537774004782153,0.0321263682141048,0.3151054620760274,-0.0106150715077215,-0.004887585532746819,-0.16423877207533788
189,10.84973165969568,-0.4919711946794557,0.0318380330958073,0.3122783410679399,-0.0098844191868178,0.004887585532746819,-0.16601272093423017
190,10.779920045543546,-0.6390770434696693,0.0315390153005604,0.30934644917169873,-0.0100460108799517,-0.004887585532746819,-0.16939646038068837
191,10.71284516386746,-0.650360247753715,0.031204755863397896,0.30606897760595847,-0.0094775472505789,0.004887585532746819,-0.1689133088520078
192,10.644831640157491,-0.6576967468320483,0.0308284247897168,0.3023789454654302,-0.0090646687703355,0.014662756598240456,-0.17108976719059363
193,10.583247460279424,-0.6389867773986218,0.030452093716035803,0.29868887050046194,-0.0118320337329724,0.03421309872922773,-0.17601648784672771
194,10.511135078851485,-0.6734411877108462,0.0303231961351033,0.29742496900598137,-0.0114360164601804,0.024437927663734094,-0.1839660679050232
195,10.444583646323954,-0.6805201159247847,0.030205048454200304,0.29626647100360953,-0.0113535416855691,0.004887585532746819,-0.18716060834814294
196,10.377013086604473,-0.6656651423846446,0.0301479567999482,0.2957066568615637,-0.0109481122444703,-0.004887585532746819,-0.1853880033331029
197,10.300114941408408,-0.7520503383684204,0.0301613256832454,0.2958377459842928,-0.0113886101186109,-0.03421309872922773,-0.1836549263051966
198,10.217033116033395,-0.7796311685010204,0.030174694566542596,0.2959688350541476,-0.0099208081521099,-0.04398826979472137,-0.17635830881519965
199,10.1411317011755,-0.7724716359922443,0.0303140158319902,0.29733495162108853,-0.0099121169525052,-0.053763440860215006,-0.16992933938569604
200,10.062016021809448,-0.7747857306694708,0.03045841613236,0.29875086464300427,-0.0091072390473073,-0.04398826979472137,-0.16344280755051682
201,9.97134297408364,-0.8679162648807873,0.030580914585856194,0.29995201484819717,-0.0080713211749398,-0.03421309872922773,-0.16053134404651595
202,9.896888997294552,-0.7814032863911436,0.030678215654235303,0.3009060906108536,-0.007955733446523,-0.03421309872922773,-0.15974044877134608
203,9.79346457523456,-0.9575097955843684,0.0307755167226143,0.30186016352468126,-0.0080210146586406,-0.04398826979472137,-0.15764246821327313
204,9.70031302777205,-0.9300405114638608,0.0310235991408022,0.304292690311479,-0.0051538231866831,-0.03421309872922773,-0.15196726797639346
205,9.595530892506783,-1.0069878288233611,0.0312785070186386,0.3067921233856911,-0.0042307467137298,-0.024437927663734094,-0.14955598499249945
206,9.506679255159064,-0.9337261164252048,0.031385218905833,0.30783845320493625,-0.0051905180571544,-0.014662756598240456,-0.1496247668673125
207,9.40168187340702,-1.010994958125233,0.0313193831343498,0.3071929216848176,-0.0057514251106493,-0.014662756598240456,-0.15077030875912245
208,9.309452284073767,-0.9479949059427684,0.0312535473628666,0.30654738883321764,-0.0059369512910929,-0.04398826979472137,-0.1504718850863371
209,9.209808014824622,-0.9886529217125256,0.0311656074535962,0.3056851184360003,-0.0064788616652828,-0.024437927663734094,-0.1426435055601914
210,9.117857832617734,-0.9368405830619536,0.031076748802428205,0.30481383716870053,-0.0062185089023781,-0.014662756598240456,-0.1420352112247421
211,9.014851601432971,-1.017327350528973,0.031047227387436697,0.30452437178872327,-0.0067704784985215,-0.014662756598240456,-0.14373480682523104
212,8.916159840629877,-0.9959602192872624,0.0310867626324808,0.30491202539379586,-0.0067108880561172,-0.024437927663734094,-0.1434784965832641
213,8.818376872701275,-1.0002428956050495,0.031126297877524797,0.30529967852227907,-0.0066544510108245,-0.004887585532746819,-0.14030090227279404
214,8.721654521759952,-0.9618146379792402,0.031225149598522798,0.30626894268764737,-0.0058276540363834,0.014662756598240456,-0.14253257730551555
215,8.626438017559039,-0.9629572640719036,0.0313264063763873,0.30726178589323483,-0.0060162176648541,0.014662756598240456,-0.14839574724296503
216,8.52167887416437,-1.0022736311597022,0.0313993275829253,0.3079767911349368,-0.0058195638421802,0.014662756598240456,-0.15146221644943864
217,8.432847169307557,-0.9533001329931372,0.0314395702504637,0.3083713768594013,-0.006010821522769,0.004887585532746819,-0.1535463101995815
218,8.325629109486396,-1.022455629526441,0.0314798129180021,0.3087659620844669,-0.0057830584962128,0.024437927663734094,-0.15320309461847761
219,8.240795501754105,-0.9097722969769236,0.0312678024446821,0.306687162862334,-0.0046194885763018,0.024437927663734094,-0.15818960238957538
220,8.139681254935924,-0.9785619516675342,0.0310459899219239,0.30451223810217337,-0.0065735886198285,0.024437927663734094,-0.16254273515129947
221,8.039608790209027,-0.998493823678102,0.0308187318768026,0.30228390315713766,-0.0062203009821592,0.024437927663734094,-0.16566195847364668
222,7.930452549212872,-1.0601246488351992,0.0305851427067815,0.29999347331841325,-0.006637581506827,0.024437927663734094,-0.1688100389804091
223,7.815744305417795,-1.0948468578008534,0.030351553536760497,0.29770302711087593,-0.0066193981705403,0.024437927663734094,-0.17193530539789126
224,7.713621994524913,-1.0526714786979396,0.0301513765597141,0.2957401894584871,-0.0067790477900367,0.004887585532746819,-0.17507870947241358
225,7.605340248155764,-1.1027115490021069,0.029952808163254904,0.29379311305325984,-0.0069709187335954,0.004887585532746819,-0.17352411842026627
226,7.491622873033057,-1.1138321904939092,0.0298493154905913,0.2927783037609927,-0.0056795849707824,0.004887585532746819,-0.17337146710336604
227,7.383951504226172,-1.082707886972667,0.0298557753392229,0.29284164664080564,-0.006376822481498,0.014662756598240456,-0.17452847494188303
228,7.280261467329295,-1.0590332080497964,0.0298622351878544,0.2929049895083975,-0.0056603917602558,0.024437927663734094,-0.17788408449468432
