t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,35.3878530291791,0.2111056040948638,-0.017578199453882,-0.17243325620816835,-0.4162762649602076,-0.4162762649602076,-0.1510264001210469
36,35.4014364030332,0.1458904688992422,-0.0178868131176776,-0.17546028026421323,-0.4007161479091742,-0.4007161479091742,-0.1250210000013097
37,35.41501608193619,0.1099055519914571,-0.0180580295754223,-0.17713964245247796,-0.3488345544926076,-0.3488345544926076,-0.0981377043190951
38,35.40236655742615,-0.0311545425263571,-0.018162875959982,-0.17816801681400488,-0.294641149474854,-0.294641149474854,-0.0956439818059736
39,35.40131987813441,-0.0028268229063605,-0.0182458674437564,-0.17898202836960234,-0.2903488828919823,-0.2903488828919823,-0.0907195794907438
40,35.3947955342329,-0.0166541222343796,-0.0182298671172936,-0.17882509127081514,-0.2800951935946294,-0.2800951935946294,-0.0804755946073383
41,35.387860535875284,-0.08075910156312,-0.0182138667908307,-0.17866815412624587,-0.2589958363849655,-0.2589958363849655,-0.0692989078932543
42,35.41432928955222,0.0896801066834063,-0.0181795167630221,-0.1783312361412297,-0.2359688981761196,-0.2359688981761196,-0.0684837258810919
43,35.43001082908278,0.1269483857054246,-0.0181371436229885,-0.17791562416576595,-0.2339452927413541,-0.2339452927413541,-0.0675479675967779
44,35.431475478942694,0.0485230757250661,-0.018042512378607,-0.17698744354922377,-0.2311143413202913,-0.2311143413202913,-0.0655133125852786
45,35.41451804166392,-0.0888242567717102,-0.0177093381538167,-0.17371952661798654,-0.2236437865900505,-0.2236437865900505,-0.0550384805362802
46,35.37960772536249,-0.2760412161422769,-0.0173761639290264,-0.17045159040300228,-0.1989520235252808,-0.1989520235252808,-0.0493113356526577
47,35.352927368592084,-0.2900453264191529,-0.017256586359546,-0.16927871031713457,-0.186071642671157,-0.186071642671157,-0.0549102904222873
48,35.323006344814395,-0.3047440712357975,-0.0172383043218824,-0.1690993902025325,-0.1971848116717037,-0.1971848116717037,-0.0515535244424966
49,35.303859719193376,-0.2328504918257753,-0.0171790821952798,-0.16851850716235747,-0.1897400950880317,-0.1897400950880317,-0.0479202449304478
50,35.290196226114,-0.1725476475707501,-0.0169213202955027,-0.16599023047391626,-0.1798088620534223,-0.1798088620534223,-0.0434994273883122
51,35.269042748111346,-0.185311254789958,-0.0166635583957256,-0.16346194275688558,-0.1682728144644849,-0.1682728144644849,-0.0391080404095036
52,35.2483248781522,-0.2094830056964456,-0.016578407427011,-0.16262672713444035,-0.1585025057805135,-0.1585025057805135,-0.0408573854043128
53,35.22333540065863,-0.2376167999308149,-0.0165753312790356,-0.16259655426891642,-0.1619629099604376,-0.1619629099604376,-0.0569207521433234
54,35.19925816773303,-0.2436828103679822,-0.0166562874264708,-0.1633906244469474,-0.1952087620700702,-0.1952087620700702,-0.0551323181356604
55,35.18190248231227,-0.1957147427737825,-0.017124808885075,-0.16798616430368277,-0.1961360481674126,-0.1961360481674126,-0.054809242150046
56,35.16748406248944,-0.1465216988024817,-0.0175933303436792,-0.17258166728537988,-0.2000385734299936,-0.2000385734299936,-0.053768313285707
57,35.15913292194857,-0.0835530092299667,-0.0181746367042233,-0.17828337067302405,-0.2036125859724272,-0.2036125859724272,-0.0511459587867263
58,35.14928813061731,-0.0902662665030968,-0.018810391343059,-0.18451905720457515,-0.2045212458644537,-0.2045212458644537,-0.0530394846358663
59,35.14394396266973,-0.0700184357312942,-0.0193407349981876,-0.18972078186263702,-0.2135362813255875,-0.2135362813255875,-0.0709261425090202
60,35.1174826461502,-0.3259176706697198,-0.0193933584744582,-0.19023692135221695,-0.2501440565878161,-0.2501440565878161,-0.0631685362488373
61,35.187028509373086,0.4132370164141712,-0.0194459819507288,-0.190753060314987,-0.2351866551821239,-0.2351866551821239,-0.0629919626780566
62,35.08734338679198,-0.439627975081739,-0.0192696186825708,-0.1890232608062804,-0.2327871211120294,-0.2327871211120294,-0.0483244262626591
63,35.09915809694236,-0.1121333793043944,-0.0189839598881066,-0.18622146061722752,-0.2004014014570301,-0.2004014014570301,-0.0565200828225066
64,35.05985260613284,-0.2304986139469906,-0.0186548025754004,-0.18299299918919165,-0.2136085467167645,-0.2136085467167645,-0.0497518531340448
65,35.0770582610526,-0.0120034244300291,-0.018130978625403,-0.17785515548320174,-0.1948614522331832,-0.1948614522331832,-0.0489211161440023
66,35.07127794701579,-0.0460134754181711,-0.0176071546754056,-0.17271726297526455,-0.1880337433150198,-0.1880337433150198,-0.061700801342295
67,35.07088839360795,-0.0015869149786549,-0.0171058461316354,-0.16780016693828523,-0.2089051454571794,-0.2089051454571794,-0.0672056329732002
68,35.0642991536716,-0.0318804172523821,-0.0166152702353589,-0.16298830147985524,-0.2151902151083828,-0.2151902151083828,-0.0598818296674874
69,35.0477268334824,-0.1249903162428101,-0.0161761433358806,-0.1586810456319756,-0.1960444854764869,-0.1960444854764869,-0.0590363267696658
70,35.04362972597349,-0.0835758668368683,-0.015976288973266,-0.15672072768218814,-0.1923662342646047,-0.1923662342646047,-0.058701077769752
71,35.02982151449804,-0.1288488265009277,-0.0157764346106515,-0.15476040347269904,-0.1896893391478569,-0.1896893391478569,-0.0522733425678905
72,35.025289531540245,-0.0626648219907409,-0.015867760172542298,-0.15565619509715478,-0.1776152556313936,-0.1776152556313936,-0.0411083680278102
73,35.01976998584476,-0.0315266187550076,-0.0160971772069399,-0.15790648876234156,-0.1573655040699428,-0.1573655040699428,-0.0359526988162353
74,35.0090519865,-0.0899048987652984,-0.0163214352205479,-0.16010617086558065,-0.1491689641635609,-0.1491689641635609,-0.0265309283849687
75,35.003606950624494,-0.0705368283513488,-0.0165219188184431,-0.16207264977620695,-0.1321775977510242,-0.1321775977510242,-0.0217045207738935
76,34.99059443387057,-0.1350609121694358,-0.0167224024163384,-0.16403912217253916,-0.1244271330191741,-0.1244271330191741,0.0314775373109926
77,34.977526941287714,-0.1320609293770378,-0.0166187834022131,-0.16302276088858536,-0.0165752351817896,-0.0165752351817896,0.0391572312373985
78,34.975185520483265,-0.0416268481131612,-0.0163695272154392,-0.16057789031263883,0.0013035194527838,0.0013035194527838,0.0395250136828443
79,34.98903616758506,0.0853068989199704,-0.0161671055579087,-0.1585923966231429,0.0040551480746639,0.0040551480746639,0.0381701389615269
80,34.9981357218155,0.0913898444968855,-0.0161779323633418,-0.15869859369498573,0.0012408266205754,0.0012408266205754,0.0369469969925471
81,34.99618222853108,0.0244893099252268,-0.0161887591687749,-0.15880479074822598,-0.0013293001767139,-0.0013293001767139,0.0426018265936809
82,35.004470966249485,0.0673976577968713,-0.0168712569031238,-0.16549917869692163,0.0033698062207669,0.0033698062207669,0.0478004886422604
83,35.013512386126706,0.0883176700332258,-0.0178688539133831,-0.17528412862435921,0.0040709202982601,0.0040709202982601,0.05988589753461
84,35.03488972957598,0.1789491310376514,-0.0188816746881019,-0.18521822263859214,0.0185508909701907,0.0185508909701907,0.1467407068506086
85,35.039268465180854,-0.0313438469513029,-0.0199639288105907,-0.1958331325352512,0.1843123645371261,0.1843123645371261,0.1773626793955821
86,35.07615364483469,0.1656435940517715,-0.0210461829330796,-0.20644781305767992,0.2370116552339332,0.2370116552339332,0.1752608981363747
87,35.056929490095435,-0.0624166303999291,-0.0210370606583847,-0.20635834335292688,0.2325852310005909,0.2325852310005909,0.1765298134203865
88,35.04531302300766,-0.084907303157794,-0.0204909576984906,-0.20100222821905223,0.2404583525932528,0.2404583525932528,0.1772892204262616
89,35.04522669156903,0.0015075214186773,-0.0200888823058345,-0.1970586805244703,0.2459699116676182,0.2459699116676182,0.1538985876485822
90,35.05072023177163,0.0458573206374162,-0.0203572228805031,-0.1996905632793592,0.1952187440012689,0.1952187440012689,0.0977344990167456
91,35.0724561241911,0.1531268354566256,-0.0206255634551717,-0.2023224316551969,0.0781510746888535,0.0781510746888535,0.10105759886852
92,35.09663423419933,0.2096512831673305,-0.0201755756325601,-0.1979089697163482,0.0894317135342862,0.0894317135342862,0.0939701698675097
93,35.10475388570008,0.1243167737306212,-0.0193859160507774,-0.19016392489985962,0.0828248664696367,0.0828248664696367,0.0881090162119817
94,35.126701944071925,0.183164128029127,-0.0185922111524541,-0.18237908380924928,0.0788158778114557,0.0788158778114557,0.0890603048056045
95,35.12378467324,0.0703618273104559,-0.0177797266420891,-0.17440992898058041,0.0887022391396736,0.0887022391396736,0.0830807756768083
96,35.13500386969344,0.0801941778932893,-0.0169672421317241,-0.1664406590185032,0.0845908733287475,0.0845908733287475,0.0688282669772852
97,35.1323880477726,0.0354652504098591,-0.016656607446531,-0.16339376340825526,0.0587551498291071,0.0587551498291071,0.0710117803151174
98,35.15001103786611,0.1270756897395691,-0.0165818985565525,-0.1626609704079401,0.0639700491415431,0.0639700491415431,0.0527701390630159
99,35.1716147538194,0.1887308865363756,-0.0164054153382097,-0.1609299055250046,0.028849366168197,0.028849366168197,0.0260165535226702
100,35.18242371119669,0.137195900340502,-0.0157671982824131,-0.15466980636187308,-0.0189328119102439,0.014662756598240456,0.029927039531674672
101,35.1873772792701,0.0778760911654962,-0.0151289812266165,-0.14840964419848196,-0.0434676036813993,0.03421309872922773,0.021973502390570436
102,35.18833991686172,0.0367981317913682,-0.014368308334124998,-0.14094825488671958,-0.0522687931961256,0.09286412512218956,0.008750942047680238
103,35.1925187239817,0.0522929385475434,-0.013549441157996799,-0.1329159507248517,-0.0449652066481593,0.12218963831867047,-0.013825958764566833
104,35.20816244374695,0.1015506185682602,-0.0128886601065574,-0.1264342550858407,-0.0577358288297906,0.16129032258064502,-0.04051757101488964
105,35.23121521563956,0.1724415295337959,-0.0129393901828535,-0.12693187563676991,-0.0655096413193521,0.19061583577712593,-0.07208484111864742
106,35.2449158885272,0.1551198223915771,-0.012990120259149703,-0.1274294958610358,-0.0787258203608823,0.09286412512218956,-0.10754427535807722
107,35.25775875209277,0.1484351488860365,-0.013177678987682398,-0.12926928949831978,-0.0850053253905575,-0.004887585532746819,-0.11459687689917944
108,35.268063658855525,0.1283235442585599,-0.013431568516338602,-0.13175972533171382,-0.1232050799864858,-0.004887585532746819,-0.11312422168603534
109,35.27861207999828,0.1134719213735065,-0.013912764132265902,-0.13647981308546117,-0.1268630862256585,-0.1026392961876832,-0.12268495497016162
110,35.296218977780576,0.1241905033912444,-0.0154634086369782,-0.15168999328391752,-0.2700159703499781,-0.053763440860215006,-0.14606346334971965
111,35.32604135222618,0.1842682159222289,-0.0170140531416905,-0.16689980874410384,-0.4244473032847509,-0.07331378299120228,-0.2144077325192888
112,35.3285246896153,0.0626506222334147,-0.0166500433760801,-0.16332937880615925,-0.2700124991172505,-0.17106549364613866,-0.22014699433540713
113,35.29531445899747,-0.1499697057776232,-0.01538170797632,-0.15088860511974295,-0.2258626936232314,-0.27859237536656867,-0.1962554862861449
114,35.32742742397624,0.1773090153056046,-0.014311054872848502,-0.14038665617640103,-0.1753784663153843,-0.32746823069403685,-0.15597573754311647
115,35.366031650252715,0.291846301474397,-0.0141364395356608,-0.13867385299824705,-0.1745935090134472,-0.3079178885630496,-0.12526184120318326
116,35.39216346455189,0.2655804330606417,-0.013961824198473102,-0.1369610455918558,-0.0766305026169709,-0.19061583577712593,-0.08836648121351746
117,35.39251949042493,0.0879277005934397,-0.0138357039596488,-0.13572392555015764,-0.079041903594691,-0.20039100684261957,-0.09005252722364046
118,35.4081481763077,0.1284007923321661,-0.013730393760778498,-0.13469093062776555,-0.0576496735531038,-0.11241446725317683,-0.07769743598695653
119,35.42623819872728,0.1767610942283287,-0.013645088931844102,-0.1338541686477545,0.0261387503440342,-0.07331378299120228,-0.0627849543968674
120,35.43900807056928,0.1495753269580654,-0.01365218295878,-0.1339237545700765,0.0198901200614757,-0.03421309872922773,-0.06012613688861544
121,35.46469357042651,0.2230397060915666,-0.0136592769857159,-0.13399334048565872,0.0615239436156494,-0.014662756598240456,-0.05259624054549571
122,35.48230359355373,0.2066478509021478,-0.013485618876686799,-0.1322899113457519,0.0726999590862519,-0.004887585532746819,-0.04491486698033455
123,35.50535909740142,0.1937538516899864,-0.013226050150314701,-0.1297437692523384,0.0805737565459244,0.024437927663734094,-0.03708256713749442
124,35.52540057284344,0.1938106147631771,-0.0130241950759907,-0.1277637415373668,0.0806493954892888,0.004887585532746819,-0.03571567529999002
125,35.54313026337557,0.1959093338576543,-0.013131080669431399,-0.12881219954606934,0.0931948171185305,0.004887585532746819,-0.02387759702287431
126,35.551871202010354,0.123597710636134,-0.013237966262872002,-0.12986065608315206,0.1028632088145631,0.053763440860215006,-0.011006047594563922
127,35.55964787504774,0.1064565637275555,-0.0135636162580967,-0.13305499567904808,0.1008460128336556,0.1026392961876832,-0.01301217892311948
128,35.57655188139437,0.1595418880005402,-0.0139826443730225,-0.13716527156772237,0.0991436525422197,0.17106549364613866,-0.02324118162489412
129,35.58822197709811,0.1227710042157506,-0.014364165204193,-0.1409076149762577,0.128377691772726,0.16129032258064502,-0.03575589370840608
130,35.60104410485579,0.10663812892398,-0.014570708310462,-0.14293359080147872,0.21763486824053,0.09286412512218956,-0.018136030178770628
131,35.61132230250126,0.0921188966852887,-0.014777251416730999,-0.14495956052914494,0.2339590201861123,0.08308895405669592,0.013256723362259786
132,35.615457022440125,0.0750983418852764,-0.0150446023138898,-0.1475819812665246,0.2483698120046526,-0.004887585532746819,0.03771098440500227
133,35.61405346131681,0.0238199511002544,-0.015341575103463899,-0.1504949480892175,0.2509476805903323,0.1026392961876832,0.07743509301103137
134,35.62121008641465,0.0771713281032807,-0.0157793408670817,-0.15478891029964165,0.2456586030630738,0.1319648093841641,0.08051654111868016
135,35.628037246590935,0.0460775781647181,-0.0168652601427731,-0.1654403588471191,0.2394362162884429,0.19061583577712593,0.08023663417308266
136,35.6441691696961,0.0959953252058623,-0.0179511794184644,-0.1760916123039234,0.2122728920381384,0.2590420332355814,0.06833266330937116
137,35.637094700027504,0.039060524531066,-0.0180153476844409,-0.17672100120784612,0.2076884842473595,0.21994134897360684,0.048281641881064576
138,35.617815163002135,-0.2151350929560273,-0.0175799365096779,-0.17245029409263268,0.1857506247276428,0.20039100684261957,0.04343012849165937
139,35.609212557843684,-0.1092996415169708,-0.017087019013301,-0.16761549989869512,0.2008151292210943,0.14173998044965774,0.04929747866151681
140,35.61108035401764,-0.0372014760015409,-0.0163350795627938,-0.16024000402026795,0.1569831979999321,0.17106549364613866,0.054760698802035046
141,35.616252832165564,0.0134335005215314,-0.015583140112286502,-0.15286441754007277,0.0398840348766918,0.19061583577712593,0.021635660931795322
142,35.614581487651186,-0.0018427283404449,-0.0150044309567092,-0.1471879447309283,0.0317525343994822,0.1319648093841641,-0.005941998701278229
143,35.6255173034173,0.0725606542680921,-0.014508370207602,-0.14232211865027122,-0.128602911290117,0.1026392961876832,-0.04790793596706329
144,35.63181690135372,0.0778926822426285,-0.0140545143678021,-0.13787024693960578,-0.1445442007756903,0.004887585532746819,-0.07611606011917355
145,35.623415068759634,-0.0323103340557693,-0.013796468239719998,-0.13533905987299774,-0.178380119241184,-0.06353861192570864,-0.08465742424898766
146,35.614473088739935,-0.0703767344122517,-0.013538422111637801,-0.13280786379445797,-0.171221668351424,-0.14173998044965774,-0.08130517284007213
147,35.597570653397284,-0.1285090677313238,-0.013163256277431699,-0.1291278149818195,-0.1567306652254846,-0.16129032258064502,-0.06563593818091523
148,35.59033870239673,-0.084556094365313,-0.0127316171413014,-0.12489379000179703,-0.1476187148223272,-0.23949169110459412,-0.05528603616779083
149,35.594320147388686,0.0072948692035175,-0.012330969269033,-0.12096374299546654,-0.1447265242780082,-0.20039100684261957,-0.032775132593128496
150,35.602431549397025,0.0570141236049114,-0.0120770605030555,-0.11847308349632572,-0.1457762774562716,-0.11241446725317683,-0.02871706314038928
151,35.61897627936645,0.1419344965507157,-0.0118231517370781,-0.11598241635926632,-0.1451730785388153,-0.12218963831867047,-0.046527911828707816
152,35.62701845372447,0.1144235725675799,-0.0118316822835947,-0.11606609516743083,-0.1444890655780311,-0.2101661779081132,-0.05190343747852771
153,35.63214601562817,0.0667104412190372,-0.0119681059452434,-0.11740431653049842,-0.1491078186038422,-0.3079178885630496,-0.03340645910267219
154,35.6341381325429,0.0216166218648059,-0.0120640515227349,-0.11834547469613996,-0.1551215546403644,-0.3958944281524923,-0.0006820706267163775
155,35.63540631093005,-0.0002011772359637,-0.0119696404132187,-0.11741936858313895,-0.1574255725789205,-0.3665689149560114,0.040192425659842664
156,35.62424812057503,-0.0640238938301404,-0.0118752293037024,-0.11649326142352436,-0.1347678962005176,-0.32746823069403685,0.06696633835472195
157,35.62104348452221,-0.0321537128700542,-0.0117352304425983,-0.11511996829620742,-0.0900250122440303,-0.21994134897360684,0.09115845720498528
158,35.61704505603163,-0.0412942972303893,-0.0115729754599059,-0.11352835500881672,-0.0888777562837002,-0.2101661779081132,0.08945794619985094
159,35.61556809389259,-0.0271194590334198,-0.0114834239223173,-0.11264991280081459,-0.0895944159537327,-0.24926686217008776,0.09438716226555897
160,35.627329220168434,0.0511009510663538,-0.0117192430170125,-0.11496314243581024,-0.0796103773714316,-0.29814271749755594,0.11776677436032884
161,35.635535575602155,0.0873047927368318,-0.0119550621117077,-0.11727636567763138,-0.0823779639367285,-0.37634408602150504,0.14849211419138653
162,35.64078214233797,0.0559409971481782,-0.0121734270506165,-0.11941836983455124,-0.077556906192727,-0.3958944281524923,0.1926037549487084
163,35.64906045035382,0.0737415322425429,-0.0123835538009536,-0.12147955786808347,-0.0341767608538414,-0.4154447702834796,0.2421118394914968
164,35.6420557752173,-0.0096983403943446,-0.012317190873888,-0.12082858720367493,0.0556128628096053,-0.35679374389051777,0.3080791937795182
165,35.637072369842684,-0.0466202546398061,-0.011005042309454,-0.10795728588993195,0.059995001590019,-0.23949169110459412,0.3478469044736951
166,35.64144358179717,-0.0411800722865468,-0.0096928937450199,-0.09508579870250064,0.0830280099424887,-0.14173998044965774,0.3638364192253878
167,35.66858062090632,0.2607340126957608,-0.008947944690101798,-0.08777816606203129,0.1150208876234891,-0.1319648093841641,0.37517849239543055
168,35.62487853584614,-0.0665897791405857,-0.0084703011824379,-0.08309266099702696,0.1355987903973866,-0.09286412512218956,0.3999836221285603
169,35.67090329764245,0.472171294762545,-0.0083929928624768,-0.08233429333638748,0.097740418325396,-0.014662756598240456,0.4086884352544412
170,35.493717240197896,-1.102916763373069,-0.0101504907291975,-0.09957460413010337,-0.0968272133419046,0.09286412512218956,0.3576599615672172
171,35.6336677620195,0.4279326883615998,-0.0119079885959181,-0.1168146073579845,-0.1048859034063631,0.024437927663734094,0.30701505051077155
172,35.68814465962055,0.4062173035873034,-0.0131048160944545,-0.1285545662339864,-0.110106755755789,-0.12218963831867047,0.2964097058697024
173,35.648247267031586,-0.1388182914089567,-0.014032494151805798,-0.13765424992190406,-0.0740665600900378,-0.2101661779081132,0.33051071913738234
174,35.62473378847848,-0.2778673360188378,-0.015113875654839298,-0.14826147548091465,0.0258607579427298,-0.16129032258064502,0.39047715187217275
175,35.62126085747185,-0.0066176351073538,-0.0169482142763595,-0.16625402259560407,0.0188671317917139,-0.053763440860215006,0.410518335393441
176,35.638426505194005,0.1137891315332521,-0.0187825528978798,-0.18424601029921894,-0.003168772336458,0.04398826979472137,0.3942188041369556
177,35.65462313941849,0.1363024384715861,-0.0212859206367188,-0.20879911313314192,-0.0158163596801131,0.024437927663734094,0.36569481322369624
178,35.66538871604068,0.1609404682426867,-0.0241127074817905,-0.23652273889479958,-0.0326105727288111,-0.03421309872922773,0.3545301707202015
179,35.66337957566129,0.0736843615903964,-0.0264207006752153,-0.2591569202722733,-0.0502636040777262,-0.1026392961876832,0.35889291032296755
180,35.66514925886755,0.053083045348561,-0.026114913402458,-0.2561581819969667,-0.0450778669148161,-0.19061583577712593,0.3772748417038227
181,35.64093581145744,-0.0588503498194338,-0.0258091261297007,-0.25315941976937023,0.0635744805278518,-0.12218963831867047,0.4345166078278125
182,35.636967815259425,-0.0794306053927786,-0.0245064167102363,-0.2403838852384191,0.1235621433960006,-0.04398826979472137,0.4683148451001579
183,35.62834832825917,-0.1081296580926956,-0.0227296362782038,-0.2229585326509781,0.1450072494898501,0.07331378299120228,0.4787077654302547
184,35.642616179843195,0.0563881614945302,-0.0207786457310541,-0.203823846986533,0.166921593669103,0.1319648093841641,0.4715154099671022
185,35.62553092418741,-0.048085355137784,-0.0180318498732335,-0.17688286138619208,0.1586981457520629,0.20039100684261957,0.4596370196957183
186,35.64226130855201,0.1383180750443488,-0.0152850540154129,-0.1499405412254032,0.0759537954228759,0.1808406647116323,0.4221827336294686
187,35.62401831962842,-0.0684565679019318,-0.014170612834275603,-0.13900905948017203,-0.0092109773499519,0.12218963831867047,0.38584828123942383
188,35.63014400145489,0.0189470737961319,-0.0138260416985378,-0.13562914783454053,-0.0277656432851982,0.014662756598240456,0.373068871440015
189,35.625082533785296,-0.0134013473961463,-0.0136785656679888,-0.13418254478196726,-0.0424418580132037,-0.014662756598240456,0.38266831179605376
190,35.63196762140696,0.0266241684986941,-0.014467647573745,-0.14192267153828253,-0.047205264997653,0.03421309872922773,0.3878229653888195
191,35.62698959414066,0.0010054497512938,-0.0152567294795012,-0.14966270992641492,-0.0582507910537298,0.1026392961876832,0.371369531883298
192,35.63586652770521,0.0395102000634311,-0.0160718280328601,-0.1576578455314902,-0.1051114573964715,0.09286412512218956,0.3310478886517847
193,35.62694343904258,-0.0281054184413705,-0.0168996985474873,-0.16577815145312635,-0.1101276520542571,-0.024437927663734094,0.3053142818025711
194,35.61610058695863,-0.0895598269945907,-0.0173633109199262,-0.17032552140412002,-0.1094196541042529,-0.06353861192570864,0.3138257621126295
195,35.620345445451015,0.0173615624722264,-0.016135259581313,-0.15828002833948543,-0.1254430323051439,-0.08308895405669592,0.317166830224364
196,35.57644644158864,-0.2781997913134107,-0.0149072082426998,-0.14623429657117298,-0.1612751476789966,-0.07331378299120228,0.3082592962828845
197,35.578648946615736,-0.0740987476392268,-0.0142520648557504,-0.13980802312362073,-0.1537402406056258,-0.07331378299120228,0.2990355990526889
198,35.56098922345873,-0.1366056570280439,-0.0138682253398339,-0.1360429296825465,-0.1448861107883804,-0.03421309872922773,0.2930169187154374
199,35.54511729060735,-0.2294904206703377,-0.013303590987864801,-0.13050437794697983,-0.0950625091925149,-0.04398826979472137,0.2889239008108352
200,35.61039399678601,0.2991613585295553,-0.0119257592249661,-0.1169889248506329,-0.1121826341803253,-0.053763440860215006,0.2816297955340021
201,35.496985550625986,-0.5292592723122973,-0.0105479274620675,-0.10347324966016447,-0.081485719904891,-0.07331378299120228,0.2842153211900634
202,35.57500739447763,0.166668241750816,-0.0105639327241993,-0.10363025253403817,-0.0892140763942914,-0.14173998044965774,0.286449034333929
203,35.564629891347494,0.0347367623392017,-0.0112502516040124,-0.11036264013491398,-0.1553411180632696,-0.12218963831867047,0.2860419659336777
204,35.540376193564896,-0.1304373846173,-0.0119897127631943,-0.1176162642070449,-0.1512260514780307,-0.1319648093841641,0.2810683707470877
205,35.55503516032514,0.0714286033395855,-0.012954717932368602,-0.12708222825711152,-0.1588579117282925,-0.16129032258064502,0.2778653410445131
206,35.5536624856115,0.0123081124607458,-0.0139197231015429,-0.13654807396377147,-0.1370908582927299,-0.14173998044965774,0.2876540274082621
207,35.54358385502197,-0.0651533921997292,-0.0138821027625569,-0.1361790540950588,0.0150967473254408,-0.09286412512218956,0.32488009763245035
208,35.53429752058791,-0.1117360955640764,-0.013367347603756598,-0.13112977473601356,0.1160597134437058,-0.06353861192570864,0.36019862618615367
209,35.52791080278547,-0.0689925698726682,-0.012990366461418799,-0.1274319109015166,0.1052951565386205,0.004887585532746819,0.37414982995007645
210,35.541645370280946,0.0609983657209883,-0.0135198307727698,-0.13262549945117352,0.0933183587890031,0.03421309872922773,0.3694509082407727
211,35.549679899860315,0.0718229888219204,-0.014049295084120901,-0.13781905082160018,0.0870145300416845,0.09286412512218956,0.36541032606997104
212,35.55871188618934,0.1024527570501095,-0.013960226093259798,-0.13694536970753243,0.08360678633936,0.20039100684261957,0.353783891715136
213,35.56724156846875,0.0934344936140345,-0.0135666114541105,-0.13308437584857968,0.0846158399883015,0.17106549364613866,0.32379172862850264
214,35.58579211244951,0.1394144432687977,-0.0132187541053131,-0.12967220130750917,0.0753539420286479,0.1026392961876832,0.3114241619425942
215,35.593036021689514,0.0870715326890301,-0.0130864814860494,-0.1283747191481664,0.0526165828299734,0.053763440860215006,0.3139730772472639
216,35.57905441454139,-0.0540596504434486,-0.0129542088667858,-0.12707723474277463,0.0467940103907432,0.09286412512218956,0.32181120879821495
217,35.55834322799654,-0.1585101391545472,-0.013055144801126102,-0.12806733252886193,0.0512016974868646,0.11241446725317683,0.3150003844302079
218,35.53378743841049,-0.1894999826658691,-0.013272606124907,-0.13020044327676417,0.0511509580594766,0.12218963831867047,0.3042519510797584
219,35.517597504704305,-0.1681134364078841,-0.0134829151978777,-0.13226339066788453,0.0439794873763432,0.17106549364613866,0.2929856555346267
220,35.50614826662068,-0.1168536137078607,-0.013656507554943298,-0.13396617490368343,0.0188724855805611,0.1808406647116323,0.2663626170038902
221,35.49809109882329,-0.1079050801463974,-0.0138300999120089,-0.13566895510250457,-0.0125485799663645,0.17106549364613866,0.2372527355095947
222,35.51343664107307,0.0602000439740548,-0.0138932890064998,-0.13628878056591986,-0.005263168318514,0.08308895405669592,0.21985907151796608
223,35.524550679058855,0.1030393596681617,-0.013903152518908002,-0.13638553227758535,-9.333687203812726e-05,0.03421309872922773,0.22567183799600035
224,35.55808509397873,0.2932583509547704,-0.0139606604658905,-0.13694963048780567,-0.0129658192052499,0.07331378299120228,0.2310031828326407
