t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,11.351458532009824,-0.566256365015046,-0.0703411235174879,-0.6894775187157102,1.455453294664325,1.455453294664325,1.401484022862192
21,11.309910799563276,-0.4892642292664286,-0.0706950914225832,-0.6929413135799523,1.727742909437621,1.727742909437621,1.448167291526452
22,11.308531466401028,-0.1679680205253939,-0.0708134989995106,-0.6940999855922342,1.9603140605716696,1.9603140605716696,1.4603779144450904
23,11.289450031369071,-0.2448502270710851,-0.0705999719923887,-0.6920105196411026,2.1471143171480804,2.1471143171480804,1.4595595186385544
24,11.2985575207211,0.0208635697223916,-0.0703864449852668,-0.689921022138594,2.2004866354952446,2.2004866354952446,1.455650038734337
25,11.370018158355286,0.5330149489557496,-0.0699505364184107,-0.6856552821537238,2.202935503422697,2.202935503422697,1.4124077737016096
26,11.421937681798688,0.3603419766496252,-0.0694923018360429,-0.6811709224672032,2.1921316788243685,2.1921316788243685,1.3494042593827968
27,11.46737452173086,0.5219335899512716,-0.0684221762752582,-0.6706979406887682,2.028889450889804,2.028889450889804,1.2850597738516434
28,11.512281648732513,0.4549749862833218,-0.0664390525299171,-0.6512877117581561,1.817584963200507,1.817584963200507,1.2663234936645342
29,11.601171689606312,0.7711836088704523,-0.0644559287845759,-0.6318749214572328,1.6263449161996082,1.6263449161996082,1.2523760474606884
30,11.683426109524774,0.8176168494058998,-0.0618489057519676,-0.6063510150435958,1.5954435101231947,1.5954435101231947,1.19695700955608
31,11.799393392933052,1.0562772515704852,-0.05919930476058358,-0.5804060299715951,1.581289621659583,1.581289621659583,1.0616327908219283
32,11.861214857165228,0.8621859976064538,-0.0561617285952153,-0.5506569761181711,1.453238251167907,1.453238251167907,0.9348885408620784
33,11.981629252652535,1.098286574207474,-0.052632529695848904,-0.5160867634737651,1.1484238533316555,1.1484238533316555,0.8994129019044838
34,12.143214828937838,1.4519846485678338,-0.0491033307964826,-0.48151012284901806,0.9106204255582414,0.9106204255582414,0.94648943275214
35,12.2772187724252,1.3459296305469106,-0.0474361697797655,-0.46517432461227376,0.8574026541893365,0.8574026541893365,1.1111419074052966
36,12.43857665393533,1.5593184497519323,-0.045964108019325496,-0.45074914431218804,0.9679390481301408,0.9679390481301408,1.2606524960353638
37,12.582100643943106,1.4588401647033076,-0.04548776037467,-0.4460810583770216,1.3448809602171188,1.3448809602171188,1.3410506295239235
38,12.754784951572656,1.6365406702672085,-0.0464578312666616,-0.4555873987846164,1.7496504448678132,1.7496504448678132,1.3854496541118022
39,12.88649300476484,1.4141540512801734,-0.0474279021586531,-0.46509331046740077,2.0069596339808653,2.0069596339808653,1.4026063599952656
40,12.965174133082115,0.9831230066476252,-0.0493202538625355,-0.4836355618285953,2.152756529028609,2.152756529028609,1.388921051900168
41,13.046895416795014,0.8617039165283393,-0.051298084559105596,-0.5030135289726335,2.202325277975088,2.202325277975088,1.377345313305438
42,13.108685989718245,0.7025593906918154,-0.05298219325459921,-0.519512181321926,2.134857948126097,2.134857948126097,1.331564293284744
43,13.160669928782983,0.5973903145195687,-0.0542487473295604,-0.5319192218274533,2.0802308543333137,2.0802308543333137,1.2392785978963807
44,13.22019279526534,0.5879889361312817,-0.0555153014045216,-0.5443254090499682,1.90418533537204,1.90418533537204,1.157446055846538
45,13.297983064286935,0.713746643874245,-0.05538096114272171,-0.5430095564684855,1.6099709185136737,1.6099709185136737,1.0903135290467472
46,13.38114619370424,0.7946044342286155,-0.0551439182625134,-0.5406877157140716,1.3831351944122277,1.3831351944122277,1.0356697319018071
47,13.484006401180478,0.943588388550445,-0.054389428896705,-0.5332972724847418,1.2212740776413369,1.2212740776413369,1.0096168218313784
48,13.573956609414646,0.9111621405476388,-0.0529107987949025,-0.5188127831412822,1.1080772567639812,1.1080772567639812,0.962035393046352
49,13.6630495750561,0.9163332333798055,-0.0514321686931001,-0.5043271594932697,1.0651373805507631,1.0651373805507631,0.8919259031724385
50,13.758936000675895,0.9461656430963348,-0.0503642413109571,-0.4938643596241149,0.9735946549232104,0.9735946549232104,0.8217181589590795
51,13.846173643487074,0.9049753839762774,-0.0493266911008788,-0.4836986343373403,0.8410841975631177,0.8410841975631177,0.7692816317296227
52,13.933686016474262,0.8997792860610396,-0.0479864789218949,-0.47056671386383847,0.7199580826982456,0.7199580826982456,0.7360131463533844
53,14.010841152313583,0.8099761707203269,-0.0462151126588002,-0.4532088849498787,0.6419389927677615,0.6419389927677615,0.7068268910033484
54,14.095896687814756,0.8312742920014298,-0.0444437463957055,-0.435849633985352,0.601021946252658,0.601021946252658,0.6549468447103104
55,14.175231214810914,0.8072277956153074,-0.042859093785087,-0.42031900165253067,0.5664967806144326,0.5664967806144326,0.5954587896482827
56,14.272145550915193,0.9365634823886634,-0.0412889857351806,-0.40492987442667483,0.4946777601468438,0.4946777601468438,0.533510576706307
57,14.367802918578164,0.9628132833654566,-0.0399690934683217,-0.391992417629924,0.4105929014814942,0.4105929014814942,0.5288306219008503
58,14.44032699705332,0.8225693931887238,-0.0390098363690241,-0.38258944219720287,0.3218401582768964,0.3218401582768964,0.5266453101588945
59,14.495292089210308,0.6158362779188096,-0.0380505792697266,-0.3731861147155825,0.3242568060158286,0.3242568060158286,0.5208512446615161
60,14.532724018827714,0.4360812456089978,-0.0372163868134213,-0.3650084812812206,0.3292669474976558,0.3292669474976558,0.5163428219207981
61,14.554673480794357,0.2962736054689239,-0.0363919081938957,-0.3569258235069885,0.3284398837888488,0.3284398837888488,0.5088415035029712
62,14.564064595303126,0.1573540261641071,-0.0357637571461161,-0.3507676717602664,0.3276276583340032,0.3276276583340032,0.5066813605159824
63,14.601982434166326,0.3051625774067535,-0.0354098602419544,-0.3472981412514941,0.3196746508219699,0.3196746508219699,0.5002467705312205
64,14.639115922915376,0.3418814176598952,-0.0350559633377927,-0.3438285672460546,0.3200317434701333,0.3200317434701333,0.3584291016701312
65,14.670950408390372,0.3346288119687829,-0.0350640316227812,-0.3439076684811252,0.3101785482865043,0.3101785482865043,0.2634952205293838
66,14.689056207699895,0.2281547010893919,-0.035097636715525,-0.3442371316075623,0.0962145019485633,0.0962145019485633,0.2848727290276802
67,14.711742623609029,0.2255298726274524,-0.0352205038391053,-0.34544171317754147,-0.0427263895361064,-0.0427263895361064,0.3069100376268651
68,14.72629952191646,0.195793649032114,-0.0354720930654849,-0.34790826187467194,-0.0143920635733615,-0.0143920635733615,0.3488167557471798
69,14.7306658097652,0.106997875552677,-0.03572368229186439,-0.35037478855020393,0.0150254098638261,0.0150254098638261,0.3488476832964077
70,14.732130874446016,0.0574560285145303,-0.03595760432645969,-0.35266808998344035,0.0738512731605646,0.0738512731605646,0.3483844528548308
71,14.736175269209856,0.0375062495060935,-0.0361902900033264,-0.3549492513916199,0.0716326515795247,0.0716326515795247,0.3460527127871706
72,14.738941407447776,0.0260584371792682,-0.036204655379706,-0.3550900834204277,0.0708240361187658,0.0708240361187658,0.3444827103434171
73,14.736959931748988,-0.0066261632587802,-0.035915690072787096,-0.35225717663329975,0.0702294978005956,0.0702294978005956,0.3377267800869252
74,14.730069271267944,-0.0565019445103266,-0.0356267247658683,-0.3494242404323646,0.0707327843172084,0.0707327843172084,0.336769634596505
75,14.724437793541954,-0.0783518939708017,-0.0349431834472316,-0.3427228740866159,0.0675229201185701,0.0675229201185701,0.3337049316121737
76,14.717102371395432,-0.0437374365189995,-0.0342222280360042,-0.3356545305035289,0.0731620109048575,0.0731620109048575,0.3309818433794667
77,14.733034904612834,0.1164561772021205,-0.0336181219245518,-0.32973165863841075,0.0746717263878032,0.0746717263878032,0.3292616658657591
78,14.704809935444928,-0.1566829521742687,-0.03317742372814,-0.3254108202428837,0.0749036150341553,0.0749036150341553,0.3306684239205998
79,14.678297649421689,-0.216626165660914,-0.0327367255317283,-0.3210899186477287,0.0766095208759345,0.0766095208759345,0.3317324270988429
80,14.67976682876031,-0.0695886414814548,-0.0329787147168027,-0.3234625511887444,0.076294328039171,0.076294328039171,0.3339694816998076
81,14.649672212442708,-0.1734891380969787,-0.0332907181111141,-0.3265216244132954,0.0746666004635207,0.0746666004635207,0.3364821450630381
82,14.624688839417772,-0.2086347690612316,-0.0336750626637468,-0.33028993113246724,0.0740613807116543,0.0740613807116543,0.3380989368640534
83,14.607087262595815,-0.1940518268335148,-0.0341612945344296,-0.33505712223135786,0.0728903230177354,0.0728903230177354,0.332137591063247
84,14.602073637666956,-0.1007852470265479,-0.0346475264051123,-0.3398242341155644,0.0704638117561267,0.0704638117561267,0.3329586874365186
85,14.586956979065802,-0.1183352091440247,-0.0347783010142823,-0.3411063601703611,0.060420625171348,0.060420625171348,0.3300764300855519
86,14.577920748155986,-0.0848033057041979,-0.0348845405278487,-0.34214793764298873,0.0605399193391856,0.0605399193391856,0.324007925297156
87,14.565333392213706,-0.1250986540311273,-0.0349366875842745,-0.34265918856440425,0.0557770302080854,0.0557770302080854,0.3245028390419249
88,14.554987778111125,-0.1080571094924854,-0.0349142778071816,-0.3424394827166906,0.0471223002447905,0.0471223002447905,0.3188567998854645
89,14.557418675617065,0.0080086898974376,-0.0348918680300886,-0.3422197766970035,0.048071372393858,0.048071372393858,0.3072915457808646
90,14.554362940809098,0.000219356574184,-0.0343479970331433,-0.33688759929249745,0.0451853549994492,0.0451853549994492,0.2994141740742189
91,14.55382937250936,-0.0173682960249055,-0.0337553547204932,-0.33107714857587217,0.0342225074139572,0.0342225074139572,0.2694567630715535
92,14.560178790251111,0.0317637406409441,-0.033132080349521094,-0.3249662461569067,0.0289614054654411,0.0289614054654411,0.2436733022441803
93,14.567931523096249,0.0763546708644042,-0.0324656363511622,-0.31843194691566,-0.0076179883305666,-0.0076179883305666,0.2429800917392612
94,14.57457334237306,0.0888690400622911,-0.0317991923528032,-0.31189750624363155,-0.0379640157154841,-0.0379640157154841,0.2413235335828158
95,14.584698390357122,0.0887879184061082,-0.0313952595089622,-0.30793690299810167,-0.0349636546181911,-0.0349636546181911,0.2414733867090429
96,14.60898373526361,0.1857359740251442,-0.031017565916865,-0.30423353285898613,-0.0335548603955898,-0.0335548603955898,0.2437690936393087
97,14.62356090942559,0.1733981863271148,-0.0308972201103817,-0.3030535061692739,-0.0321192463291366,-0.0321192463291366,0.2456798929931262
98,14.648998763594298,0.2397290315040446,-0.0311328840014474,-0.3053642570953414,-0.031078893603889,-0.031078893603889,0.24792320049701
