t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
40,28.92601574437141,0.1171811530082458,-0.008590753314468,-0.08427425341804604,-0.0663955144254087,-0.0663955144254087,-0.1061596729012835
41,28.9368860270347,0.1282993810613744,-0.007340688506442401,-0.07201150751229275,-0.0423561512520269,-0.0423561512520269,-0.1061112424602457
42,28.93168080863436,0.007484856402041,-0.0049627204969203,-0.04868408823743411,-0.0189227130652866,-0.0189227130652866,-0.0957234029519121
43,28.92562878278703,-0.0172486380763894,-0.0018687630628994002,-0.018332554976650352,0.0297015380923835,0.0297015380923835,-0.0897639974917765
44,28.9193453782945,-0.051929464780444,0.0013224973052988,0.012973694783150327,0.0714874191622371,0.0714874191622371,-0.0989146495778542
45,28.9035889549832,-0.1223358977307105,0.0052039481848493,0.051050501275553446,0.0935633280054842,0.0935633280054842,-0.1083377410462277
46,28.90418355643188,-0.0312467830547804,0.0090853990643999,0.08912653865938061,0.1150853708881449,0.1150853708881449,-0.1199689677807694
47,28.929165887651944,0.1525360443039772,0.0110244771964488,0.10814793056578706,0.1135330075976929,0.1135330075976929,-0.1167509873478835
48,28.92128039577831,0.005951292095034,0.0117156489232773,0.11492788679668031,0.1260150847022958,0.1260150847022958,-0.1182438762699865
49,28.936678570544327,0.1185392016447979,0.0121742791734384,0.11942672854000448,0.1278166561210048,0.1278166561210048,-0.1114440451566769
50,28.93667613028492,0.0599163114326866,0.0110969084035219,0.10885843724349169,0.1292195088090983,0.1292195088090983,-0.1317083774861126
51,28.932820195037515,0.0109672572904811,0.0100195376336054,0.09829001959197932,0.0829578755724533,0.0829578755724533,-0.1419700886781855
52,28.931096447870203,-0.0153965954399956,0.0088850271242489,0.08716096927664942,0.0537097219971499,0.0537097219971499,-0.1400687539620399
53,28.94494746576623,0.1011566256053872,0.0077132285183518,0.07566602148211102,0.0455023668883708,0.0455023668883708,-0.1370754873448605
54,28.93963051415781,0.0040141776254245,0.006803735931172599,0.06674413454187336,0.0418990629470691,0.0418990629470691,-0.1346947889720672
55,28.936991690720973,-0.0039064104212649,0.0080035810408983,0.07851429176923347,0.0578883655142547,0.0578883655142547,-0.1342728558453949
56,28.9247922414377,-0.0787466579112147,0.0092034261506239,0.09028433596521075,0.0704656953494423,0.0704656953494423,-0.1188210045397077
57,28.90997358071149,-0.1139939301251234,0.0106317258941401,0.10429526618411541,0.1117886665279543,0.1117886665279543,-0.1237583327524338
58,28.902823680074743,-0.0895972194110567,0.0122059563162633,0.11973745822261873,0.1185688129491383,0.1185688129491383,-0.1344335830336593
59,28.91368505703084,0.0610052038029301,0.013875244553904102,0.13611178154763273,0.1160660163099148,0.1160660163099148,-0.1495332750320333
60,28.906919588350902,-0.0157659776133667,0.0163315940198663,0.16020581540503953,0.1135098817762363,0.1135098817762363,-0.1506353400629368
61,28.91617695028536,0.0762220423239161,0.0187879434858285,0.18429888263668182,0.1355993594036298,0.1355993594036298,-0.1559416685832705
62,28.91648881718269,0.0131695240507004,0.0216426101866749,0.21229743158158665,0.1541966423810225,0.1541966423810225,-0.1611058662958652
63,28.90765543106137,-0.0346887358338724,0.0247556933523296,0.24282854732887324,0.1756247181562856,0.1756247181562856,-0.1738994012094181
64,28.897591743070773,-0.0808351918383716,0.0276494267288549,0.271206317338753,0.1813451431362464,0.1813451431362464,-0.1744890855765996
65,28.90484366960688,0.0383981655603505,0.028775358509146202,0.2822473120825819,0.1912890446790363,0.1912890446790363,-0.1731534387043556
66,28.893048176986117,-0.0833385794097324,0.0299012902894374,0.29328794901521515,0.2047832882965494,0.2047832882965494,-0.1670784854314381
67,28.89905535271149,0.0410953173024977,0.0310199403839705,0.30425681517610637,0.2265068772268487,0.2265068772268487,-0.1559449316082655
68,28.89074209978433,-0.0582729458916928,0.0321337719859834,0.31517805559138606,0.257224401435111,0.257224401435111,-0.0982293978731081
69,28.89625516140337,0.021700221255548,0.0334749976361951,0.3283283993353789,0.3720712552169519,0.3720712552169519,-0.0163592507732227
70,28.89582444018949,0.0227534933465454,0.0368618999504528,0.36153335029995376,0.5484279035593052,0.5484279035593052,0.0135797693848558
71,28.88503683442016,-0.0516918699185632,0.0402488022647104,0.3947341540806431,0.6338466330443211,0.6338466330443211,0.0395922716119989
72,28.888203736841223,0.0086722369743279,0.0435452236092723,0.4270436546763486,0.711544349671069,0.711544349671069,0.0589033541672096
73,28.892848744044205,0.0432760361285658,0.0467841158716083,0.4587847728247992,0.7770259165602446,0.7770259165602446,0.0634891535121672
74,28.90714559368391,0.1068237073040533,0.0500660883277302,0.4909431657298944,0.8172356961982996,0.8172356961982996,0.0786555931499712
75,28.91541401931644,0.10288575647726,0.053707375977058,0.5266161039790936,0.8794788130830881,0.8794788130830881,0.1002191086092682
76,28.919370901316416,0.0843477401372217,0.0573486636263858,0.5622820598458582,0.9529802829545806,0.9529802829545806,0.1087914203208643
77,28.916451294436563,-0.0007674033427287,0.0611951601506209,0.5999499039190962,1.005700224004734,1.005700224004734,0.1268160612739537
78,28.913833205432677,-0.0097765681838591,0.0651728769798142,0.6388934152344344,1.0763640309485665,1.0763640309485665,0.1656102803846698
79,28.91640345708432,0.0237476352992836,0.0690429739374272,0.6767735861719857,1.1828877709120875,1.1828877709120875,0.1954716077666745
80,28.916586176824115,0.0202232526955319,0.0720457610433551,0.7061576496889861,1.2654814689197806,1.2654814689197806,0.2404181859745211
81,28.92282113559716,0.0654233846468731,0.0750485481492831,0.7355353459776222,1.3757866195071355,1.3757866195071355,0.2762066825638
82,28.924547775903257,0.0328070529142245,0.0776190561182652,0.7606785909905657,1.4661588738893383,1.4661588738893383,0.3286281378551217
83,28.923537047839787,0.0140684521465086,0.0799092243115304,0.7830754832158335,1.5856420312755446,1.5856420312755446,0.3829687182670899
84,28.9149611194954,-0.0422344070100505,0.0822889695822794,0.806344049135594,1.71182061207593,1.71182061207593,0.4387739565112328
85,28.910922236564268,-0.0271690904098447,0.085400500701069,0.8367609286191966,1.851048877232544,1.851048877232544,0.4421830391990856
86,28.90785119518926,-0.029547736282687,0.0885120318198586,0.867169706903054,1.888165967369724,1.888165967369724,0.4706106314372919
87,28.9122106311884,0.0345874566222844,0.0911981471006394,0.8934141841577418,1.971486425019432,1.971486425019432,0.5118208494838002
88,28.913581893916025,0.032720807359603,0.093617107950576,0.917042939138404,2.07972244643667,2.07972244643667,0.5421219098691334
89,28.90908248085761,-0.0211767170641695,0.0960671151310551,0.9409694888030227,2.1673697038812403,2.1673697038812403,0.5355679577195328
90,28.90274066296905,-0.0469813084896,0.0987903609644491,0.9675578280962911,2.1798722534199944,2.1798722534199944,0.5349461724248572
91,28.88687608045903,-0.1128038873005866,0.1015136067978431,0.9941389919194739,2.204749230085423,2.204749230085423,0.5355930750332443
92,28.892269932452344,-0.0095917522053832,0.1019520007119299,0.9984174004745004,2.210529539066461,2.210529539066461,0.533252747511561
93,28.8937205116299,0.0105472986307732,0.1009617614710834,0.9887531078388275,2.1959455597693847,2.1959455597693847,0.5272553434191539
94,28.90180599431533,0.0634559990936173,0.1001057978176609,0.9803985033536913,2.1751266880441835,2.1751266880441835,0.5221543838936298
95,28.9017106056452,0.0032642789035346,0.10047409097384771,0.9839933047329906,2.167996818531321,2.167996818531321,0.5197643609723208
96,28.8979766747942,-0.0267232806822677,0.1008423841300345,0.9875879726435882,2.166494413932626,2.166494413932626,0.5190793798312872
97,28.87821684458054,-0.1426868437228572,0.1020284731888687,0.9991636970867487,2.176174712662303,2.176174712662303,0.5167571194135613
98,28.85283180186268,-0.223745532838571,0.1037442096210171,1.0159060628976775,2.1874748466636857,2.1874748466636857,0.4992605951537052
99,28.84916345325997,-0.0784316265474908,0.1053570304669923,1.0316414398608846,2.1668559043577797,2.1668559043577797,0.4041829567075517
100,28.814873152410858,-0.2157905657767758,0.1060598908632058,1.0384980124024756,1.983277199675982,2.096774193548387,0.28428777562742397
101,28.844619436422963,0.0491876164652191,0.1067627512594193,1.0453540719128425,1.793592289346234,1.911045943304008,0.22834906346939587
102,28.86860365072981,0.1876473972544558,0.1077056324628195,1.0545506053784934,1.7793663335755725,1.6471163245356797,0.2331954587372414
103,28.878539969598933,0.1032586333220852,0.10880213324534159,1.0652443108443912,1.776649053863507,1.5102639296187688,0.2923305054231205
104,28.90067553711075,0.1733072104558678,0.1099379172579771,1.0763197783663823,1.7932381078202342,1.5689149560117306,0.3562608629533056
105,28.88211215736009,-0.0661123176218757,0.1113869804007796,1.0904481337503324,1.859443043862216,1.7155425219941352,0.3945187236988178
106,28.883091816503583,-0.0511022212173109,0.11283604354358212,1.1045741994291483,1.9130246207895945,1.8132942326490715,0.40145476034394806
107,28.87873340937765,-0.0040508116009966,0.1137750015685061,1.1137263133428907,1.9196677269794975,1.9305962854349952,0.3942232505230396
108,28.89495297972305,0.0952281565209384,0.11438904083563521,1.119710882443043,1.9262078661333324,1.9696969696969697,0.37322746082046987
109,28.904066486788864,0.1181828860321637,0.114943515387852,1.1251145573440222,1.9236332956337925,1.9990224828934506,0.35683282581551645
110,28.90544649432148,0.011786259919994,0.11499781079069431,1.1256436788504143,1.917312305920639,1.9403714565004888,0.34139121620270696
111,28.915175597991283,0.0589043620220321,0.11505210619353662,1.1261727970384192,1.9167472435883224,1.911045943304008,0.3453877371538913
112,28.90392006933932,-0.0570872292579779,0.11438075011280159,1.119630081942163,1.9147245216585165,1.8719452590420333,0.35271114744442417
113,28.889836364723926,-0.0909342314729278,0.1132537923433331,1.108646157773735,1.9066055904955488,1.8230694037145652,0.3620236374669685
114,28.89117530351943,-0.0382048227404986,0.11225430884160809,1.0989034864129534,1.899478057775834,1.7546432062561097,0.37723479759764367
115,28.87643191705101,-0.0986884823858562,0.11232458467933781,1.0995885506136023,1.9019219785832613,1.7350928641251224,0.4042388927223251
116,28.88662475788018,0.039800423190224,0.11239486051706771,1.100273609383722,1.9092655649969432,1.7350928641251224,0.42923121693094196
117,28.8743942519607,-0.0827525735034298,0.11181425512603918,1.0946136235153812,1.906658282565316,1.7546432062561097,0.4474429028825378
118,28.873871353604752,-0.0139825392503752,0.11080955349857541,1.084818498298939,1.9007722274938383,1.7644183773216033,0.45830565063468437
119,28.863375633524573,-0.0836194593516235,0.10988088869949031,1.0757637039078816,1.900491533971992,1.7546432062561097,0.4691369044765903
120,28.85601467298748,-0.0916771426222729,0.10957972013856891,1.0728270094596406,1.889361306004988,1.7350928641251224,0.4818833355483347
121,28.85228097832274,-0.0307966896425226,0.1092785515776474,1.0698902177033052,1.9225268412594052,1.6862170087976542,0.5080405698347104
122,28.85278286799704,-0.0087261666249402,0.10943782134893482,1.0714433207101337,1.979967958233915,1.7057673509286415,0.5553066163466437
123,28.845729662083947,-0.0504381744416104,0.1098853444559656,1.0758071512546472,2.017940353065372,1.7839687194525906,0.5947746475757882
124,28.856086111439257,0.074260869299202,0.11024575501052943,1.0793213843396754,2.0270233968541462,1.8621700879765397,0.6102416819966738
125,28.856111588245906,0.0008768310966442,0.1099002174503025,1.075952175215662,2.034749380344692,1.9403714565004888,0.6138288353477814
126,28.865501277449766,0.1016939259736464,0.1095546798900756,1.072582837627043,2.03142301987761,1.9305962854349952,0.6076218587619968
127,28.8596123329381,-0.0054516479145129,0.1093527369001275,1.0706136317237063,2.021390315798662,1.9208211143695015,0.6123437224739283
128,28.868339883874764,0.0658760614903807,0.1092441337058764,1.0695545917531102,2.014481488245759,1.9208211143695015,0.6221031313906289
129,28.865484401946603,0.0030218438280026,0.1090988348909925,1.0681376960892428,2.021454668763699,1.911045943304008,0.6333085946697634
130,28.877301789150128,0.0657048961146709,0.1086442580652616,1.0637047000289246,2.033095331062972,1.989247311827957,0.6489241603509075
131,28.876795159133867,0.0111117376833039,0.1081896812395307,1.0592714841645747,2.0290709912419813,2.038123167155425,0.6423655168756611
132,28.87196813322858,-0.0220161131730286,0.107722759695219,1.0547176497678439,2.0216834703145614,2.067448680351906,0.6283741852210988
133,28.87171182012437,-0.0126680986587687,0.1072479904276255,1.050087041621299,2.015872349582358,2.038123167155425,0.6152451911847616
134,28.867989337929256,-0.0246520268298577,0.1069402905165352,1.0470857989966287,2.045306614165986,1.9990224828934506,0.622445182732373
135,28.87829227463713,0.0532293925088382,0.1080628681738068,1.0580347131029426,2.058370946080984,2.0283479960899315,0.6389017295706022
136,28.89501065272613,0.1240817611547511,0.1091854458310784,1.0689822938945805,2.063646625624848,2.018572825024438,0.6417812620028016
137,28.901181875451417,0.1017004199098683,0.1097566274694623,1.0745520445408934,2.0788741512040434,2.047898338220919,0.6500871363607194
138,28.913251046960127,0.1153264571402234,0.1099980163020538,1.076905788748512,2.083897507194725,2.0576735092864125,0.6515612898570451
139,28.899734070475887,-0.0369577618728395,0.11011632519270688,1.0780593770646825,2.080751456426845,2.018572825024438,0.6507462567388418
140,28.89133069680343,-0.0562126655471672,0.1092093675793914,1.0692155685100497,2.063240513422796,2.0869990224828934,0.6575939440801342
141,28.89998723248835,0.0360164868154447,0.1083024099660761,1.0603708804485703,2.0562332701824264,2.096774193548387,0.6449500765575243
142,28.90460436353755,0.0626505232631294,0.10749502193510789,1.0524964649858861,2.0503876397183194,2.0869990224828934,0.6340952950002765
143,28.91124543652899,0.0463566358335812,0.1067477297564462,1.0452075498843496,2.0024659071197104,2.0576735092864125,0.6193972692451871
144,28.92759117408154,0.1158410416984171,0.1060709720029507,1.03860610749201,2.0021774649779536,2.047898338220919,0.6159491611428569
145,28.915519301837065,-0.0564060072011642,0.10602523890638309,1.038159986208487,2.004145307689986,1.9403714565004888,0.6147803308120728
146,28.90371843230064,-0.0875523026966791,0.1059795058098156,1.0377138627536366,1.987493153796705,1.8914956011730206,0.6330190916233585
147,28.889019519863467,-0.1130203756191256,0.1050494214207475,1.028640478954532,1.9637040195979985,1.852394916911046,0.6486186084409793
148,28.899199616891945,0.0260804890484971,0.1035762007637652,1.0142667432211216,1.841848329447208,1.8719452590420333,0.6371423350782079
149,28.90505330950281,0.0676945314546543,0.1022798038513582,1.0016163974588645,1.784221285450868,1.852394916911046,0.6130247335769038
150,28.926968125251253,0.1235231353591848,0.10246812341139938,1.0034541399424184,1.781865869843417,1.8230694037145652,0.6043231069717346
151,28.925374717577636,0.025112702045378,0.1026564429714407,1.0052918468392185,1.783152409384326,1.7644183773216033,0.6055896501331675
152,28.93924908118344,0.1085435183910625,0.10312853046168939,1.0098985318691858,1.7976911244964486,1.7253176930596288,0.6209323069394556
153,28.93172144610976,-0.0232507714944824,0.1037701907237353,1.016159566812137,1.80080451845533,1.6862170087976542,0.6383544448861568
154,28.939162130346407,0.0434855550559388,0.10442679703825221,1.0225660055424999,1.8242581313557145,1.7057673509286415,0.6632786134847231
155,28.94565653114553,0.0747748059455708,0.1052033342368878,1.0301420280731282,1.8265755578427707,1.7644183773216033,0.6762277379043029
156,28.951496781500445,0.0384362706714732,0.10597987143552329,1.0377174294178209,1.842490510105496,1.8230694037145652,0.6770530841270702
157,28.95907571355198,0.0753930219697981,0.1062285484551237,1.040143231659262,1.8579381674684847,1.8328445747800588,0.6721400701713036
158,28.95038600128658,-0.0266623342910855,0.1061598859804699,1.039473447260917,1.889046110819345,1.8132942326490715,0.6784996988811657
159,28.947061637999703,0.0005122882565819,0.1060606900147173,1.0385058080267033,1.9047137076159044,1.8132942326490715,0.6937732306366851
160,28.941418781785465,-0.0582604793226508,0.1056570497512577,1.034568262817283,1.920114463982856,1.8426197458455524,0.7085087119373307
161,28.9443225186275,0.0028244261812025,0.1052534094877981,1.0306305490503522,1.941415835902772,1.911045943304008,0.7180651329692288
162,28.958345664909636,0.0663980987633047,0.1055769585106396,1.0337869458701712,1.9699188507008292,1.911045943304008,0.7178580522834763
163,28.97230425715148,0.1213392176666451,0.106340426755897,1.041234564579782,1.981640113643336,1.9208211143695015,0.724465959974244
164,28.984652148438823,0.1069844939938983,0.10721610714277031,1.0497760631294166,2.027319879581612,1.9305962854349952,0.740835515903343
165,28.984531711014235,0.0487209422197658,0.1089459609473995,1.0666469064699609,2.0527337882972945,1.9305962854349952,0.7571729104641574
166,28.981911629340303,-0.029896927947077,0.1106758147520288,1.0835145579833014,2.074348746315549,2.0283479960899315,0.7754463336862649
167,28.97748477960106,-0.0469384546653922,0.11095559559918629,1.0862423730066058,2.082581927185329,2.047898338220919,0.76930368834128
168,28.98428030794118,0.0518854438528451,0.11034603177111982,1.080299121886933,2.083786139207416,2.145650048875855,0.7655428358858526
169,28.99054996568908,0.0112084558403803,0.1097441941204739,1.0744308072308524,2.0749083373845005,2.126099706744868,0.7423549290690905
170,28.99093354253612,0.0174645141870675,0.10920696590910041,1.0691921484804865,2.065850874768663,2.1065493646138806,0.7321686706012951
171,29.001477717367937,0.0549042049019926,0.10866973769772692,1.0639531811461438,2.071617810800835,2.155425219941349,0.7328266913334621
172,28.99122772424238,-0.0558469698503321,0.1085771540671826,1.0630502886823028,2.0704311540405933,2.155425219941349,0.7185602237695793
173,28.98450800084885,-0.085583298978656,0.1087540624140442,1.0647755232352978,2.0697130921515514,2.204301075268817,0.7072337330617069
174,28.98046565590708,0.0405813282783474,0.10879052596461701,1.0651311166599442,2.0613302339842408,2.2434017595307916,0.6847678543368715
175,28.97463682579175,-0.0498083390947422,0.1076557804732221,1.0540643899108062,2.073703047661759,2.1652003910068425,0.6609679137117522
176,28.978107617760088,0.0221278641962767,0.10652103498182709,1.0429963058986151,2.068123652516649,2.1163245356793743,0.6601559829415519
177,29.000957658364893,0.1527397466306072,0.1058595110891506,1.0365433115524374,2.0666447067503904,2.0087976539589443,0.6657673257954236
178,29.024418492495144,0.2429513981886124,0.1054832962525843,1.0328732306791304,2.050775652385259,2.047898338220919,0.6854925733292516
179,29.037951284400076,0.1430186779787849,0.10518540996099558,1.029967162924064,2.065391123750563,2.145650048875855,0.6886228165007195
180,29.0374641012545,0.0639271038463328,0.1055061012960659,1.0330957044191935,2.060681944449356,2.096774193548387,0.6642788434007738
181,29.016616594410312,-0.1448111200400164,0.1058267926311362,1.036224139667732,2.0495240229531757,2.0772238514173997,0.6594793457776199
182,29.019057981800213,-0.0412744420779697,0.1062029422985365,1.0398934509032975,2.033463176859049,2.0283479960899315,0.6575978372520774
183,29.021365320376542,-0.0217185712600926,0.1066146903289098,1.0439098527494532,2.0389908969592425,2.038123167155425,0.66657237833969
184,29.013325778725505,-0.0690193332105076,0.10701731732072463,1.047837112160476,2.033752884976308,2.0087976539589443,0.6668868676265675
185,29.031727712270524,0.0745088721955295,0.10734425452529028,1.051025961732672,1.9870610717512247,2.0087976539589443,0.6614514961001674
186,29.03350794619836,0.0360341429272201,0.10767119172985591,1.0542146989628731,1.813679088777496,2.018572825024438,0.6163989840982372
187,29.03764546840089,0.025401436601625,0.1080577162329547,1.057984467357773,1.740528060127624,1.9501466275659824,0.5676297421513662
188,29.02866540362938,-0.0391260859459421,0.1084826846335094,1.062128996129725,1.74239726003619,1.8230694037145652,0.5524416632395897
189,29.030858965521144,-0.0042178042803966,0.10882322270863701,1.065449974891951,1.7542431927185578,1.7644183773216033,0.5690117864282386
190,29.02261218372545,-0.0585482235924848,0.10851022840030622,1.0623976116887386,1.7553141707552316,1.7057673509286415,0.5839448176969002
191,29.03172483665321,0.0502107838629255,0.1081972340919755,1.0593451444072814,1.752625279575085,1.7253176930596288,0.5997424999965351
192,29.03540628321749,0.0215068772100999,0.10801916925633061,1.0576085262881127,1.751154612644555,1.7546432062561097,0.6023072018345714
193,29.04210533003045,0.0354239131328079,0.10792918332725218,1.0567309051328417,1.7606700341365809,1.7155425219941352,0.5989827381203254
194,29.05883306783916,0.1417274514255954,0.10767475235882978,1.0542494264500477,1.760312824780877,1.6862170087976542,0.6079114069753541
195,29.030660267147173,-0.078406950704579,0.1060697274144303,1.0385939666978141,1.7428327196745472,1.6959921798631479,0.6173084301818771
196,29.02126196753173,-0.1072393825045951,0.10446470247003091,1.0229358314189703,1.734738960929752,1.6764418377321606,0.6192735268842545
197,29.018521779084068,-0.0625629863950871,0.1021053564451087,0.9999139966130597,1.719316155819052,1.6764418377321606,0.6232000156698791
198,29.00184624294418,-0.1522298593557167,0.0992720293658183,0.9722598437222291,1.7006692429402908,1.6080156402737051,0.6231936540239833
199,29.00132414499627,-0.0537222243804194,0.0965113186853277,0.9453069400761143,1.6836972067130194,1.5982404692082115,0.6370800151801684
200,28.970901848602157,-0.2216981915926551,0.0944060276389547,0.9247480656105493,1.6720542339205642,1.5884652981427179,0.646923234351428
201,28.964769831547866,-0.1245689422092084,0.0923007365925818,0.9041850924315248,1.6587498358757011,1.5493646138807433,0.653351544402127
202,28.926189493686767,-0.2537770074874407,0.0901559272363325,0.8832320122095915,1.646536315302347,1.5102639296187688,0.6666996427581647
203,28.917811329697003,-0.1577033344402023,0.08798536361649,0.8620231972011209,1.5960617850049634,1.5004887585532742,0.675089361835253
204,28.90336631437439,-0.1715456137943388,0.0858049188427634,0.8407137434448516,1.3917512633312057,1.529814271749756,0.6359887786867962
205,28.905948392682717,-0.0145177071048241,0.0835472828375897,0.818645690418636,1.1000677241445789,1.3831867057673506,0.537120464905639
206,28.915638577887957,0.0739366930489299,0.0812896468324159,0.7965734648223272,1.0843590604181268,1.236559139784946,0.5088147047147572
207,28.91437887990577,0.0296267511057588,0.0785717170887997,0.769995710337546,1.058901185262482,1.0801564027370478,0.5151937071794763
208,28.89239751943585,-0.1502582288922619,0.0755621942853834,0.7405599338108754,1.0126935523953906,1.0606060606060606,0.5305171205528034
209,28.86624098579126,-0.2322184591719755,0.072415798726659,0.7097782539028901,0.9433786450437994,1.0801564027370478,0.5175681512568343
210,28.829951328708862,-0.328637274264117,0.0681702907250131,0.6682327040372534,0.917254937015239,1.0312805474095796,0.4921547676053057
211,28.804073825568945,-0.2778724975117603,0.0639247827233673,0.6266751097374605,0.8658917178251238,1.0312805474095796,0.47284195431990816
212,28.78534184083187,-0.2133646599600292,0.05998915780383459,0.5881407329784671,0.7829274166568064,0.9335288367546433,0.4360938801940095
213,28.76822655604072,-0.1844775677895934,0.05625474095632551,0.551567986376191,0.7381309104124715,0.8553274682306942,0.4196766186241769
214,28.73843497876424,-0.2853308794690404,0.05285055595506169,0.5182226269913569,0.7372481108189032,0.7869012707722387,0.4216545455048738
215,28.71622257920193,-0.2312357515753932,0.0520831238889546,0.5107044783541114,0.7361073952183205,0.7184750733137832,0.43022758052661014
216,28.6747814788518,-0.3658160957158565,0.0513156918228475,0.5031860289364689,0.7256690419430398,0.6891495601173023,0.4427473818020139
217,28.63088967019429,-0.4086272635577527,0.04925205040170139,0.4829672983479462,0.672708978575623,0.7086999022482896,0.44082057326528135
218,28.581964977719984,-0.4279862278251983,0.0463438793997191,0.4544707341613259,0.618694353803956,0.7282502443792769,0.42012116196161153
219,28.55351617046294,-0.3558580816396649,0.0435925672134872,0.4275076546913602,0.5622915826114295,0.6598240469208214,0.38884101044704716
220,28.50391159120096,-0.4457782936589332,0.0420714477683651,0.41259916025406757,0.4527254576349042,0.5718475073313787,0.3582637668047433
221,28.474508746778,-0.3589273872373784,0.040550328323243,0.39768971114322044,0.4461110228772623,0.43499511241446687,0.35506312108698973
222,28.44182511114859,-0.3282998159835433,0.0393222537973749,0.38565190677630845,0.4195006497382017,0.3958944281524923,0.3734802334679035
223,28.406873447491773,-0.3425286607444695,0.0382879963108084,0.37551347949085717,0.3839220993540078,0.4154447702834796,0.37862597075292603
224,28.363216763544944,-0.4198632582669834,0.0373351782405378,0.3661730156609596,0.2984974679569616,0.42521994134897323,0.35221146737481585
225,28.327230482541893,-0.369123988448099,0.0370147681031428,0.36303196391024956,0.2909678635435601,0.35679374389051777,0.3307653078792856
226,28.28484796476953,-0.3960835579691808,0.03669435796574779,0.35989087488971394,0.2422379844827523,0.26881720430107503,0.3211894560505936
227,28.232507136186214,-0.4764015074735729,0.0359202512490582,0.3523018929127562,0.1467757175717031,0.22971652003910048,0.30896623897306363
228,28.19573874057989,-0.4060338439547,0.0348553663007547,0.3418619124543145,0.0554957989090699,0.22971652003910048,0.2837379720271219
229,28.144303202453116,-0.4675372102894958,0.0339225622812821,0.33271651569802646,0.0543629629085055,0.17106549364613866,0.2632762541787474
230,28.095760157873013,-0.4729414492732801,0.0341049453652232,0.334504658867033,0.0473448380368483,0.12218963831867047,0.25817602032581366
231,28.045832100478176,-0.5103373389146713,0.0342873284491642,0.3362927909092129,0.0608644076880917,0.08308895405669592,0.263640191390362
232,28.00146728787569,-0.4561801401031077,0.033476478794554,0.32834292135820736,0.051144880750638,0.1319648093841641,0.2679248659237099
233,27.962011576810383,-0.416117895351446,0.032018046273001,0.3140433703163882,0.0252263959083379,0.14173998044965774,0.24818742961021978
234,27.90896863100611,-0.4918685730105038,0.030593612792835404,0.3000765259908373,0.0198542349289079,0.1808406647116323,0.22988383387876793
235,27.87574646510045,-0.3787491918973777,0.0294326196191388,0.28869231289808456,0.0061134852858058,0.15151515151515138,0.20410482372328342
