t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
93,26.681749762144864,0.1368498368532127,-0.0145979242981723,-0.1432005512468441,0.0937219856572933,0.0937219856572933,0.2370239748922209
94,26.726470524330544,0.3512475014303685,-0.014144397048723499,-0.13875190839709745,0.090975670833328,0.090975670833328,0.2368956169984948
95,26.724672068268426,0.1337046296390034,-0.0140488784926228,-0.1378149644623133,0.0952999148636283,0.0952999148636283,0.2300683728177169
96,26.755369712886587,0.2599129372537087,-0.0142415964261025,-0.1397053382507431,0.0964945219250434,0.0964945219250434,0.2240581217749933
97,26.768275086261312,0.1409958947475924,-0.0151203177067818,-0.14832466478956358,0.0877607535286279,0.0877607535286279,0.2246214744010059
98,26.775069026559304,0.1152082010362652,-0.015999038987461,-0.15694387679933897,0.0674375195398449,0.0674375195398449,0.226651004223408
99,26.794299577386926,0.1644296225288206,-0.0162815872964782,-0.15971531466915365,0.0544812664611175,0.0544812664611175,0.2128333112054717
100,26.821995899454347,0.2285623158507195,-0.0163919392192895,-0.16079772257348615,0.0545838231405435,0.04398826979472137,0.009831073305753285
101,26.83718899759736,0.1797497332556717,-0.0166814912954792,-0.1636378400532771,0.0553556553251385,0.08308895405669592,0.013259534472817872
102,26.84915670824323,0.1370102324456162,-0.0174061235713683,-0.1707454500495629,0.0245908046962472,-0.15151515151515138,-0.0019141504886274231
103,26.857106070860837,0.1137476701460391,-0.0181307558472574,-0.17785297038879386,0.0021795897970502,-0.29814271749755594,0.03988384076889319
104,26.839687343668817,-0.0694408697069944,-0.0185373830017466,-0.18184131233610973,-0.0229943534502009,-0.3372434017595305,0.09589131480767095
105,26.83946447728234,-0.0502611270341663,-0.01885250656248,-0.1849321342528326,-0.0353450450951049,-0.3176930596285432,0.13631669143070066
106,26.841990656137497,0.0041543052352828,-0.0188305018059058,-0.1847163059062891,-0.0389231112670472,-0.24926686217008776,0.16232720189653901
107,26.848911506597247,0.043008659608723,-0.0180005407196557,-0.1765757684349683,-0.0466029994708534,-0.2101661779081132,0.170560718362366
108,26.850546120122956,0.0451711637088104,-0.0171705796334057,-0.1684351093320146,-0.0497734739994258,-0.1319648093841641,0.17656386166487723
109,26.854544013795216,0.0239105022617299,-0.0167232726788882,-0.1640476582544419,-0.0585351880344057,-0.09286412512218956,0.1693176946605862
110,26.856773424593268,0.0213935760052066,-0.0163832717163851,-0.16071270578705432,-0.0532827275117266,-0.08308895405669592,0.16386034327502927
111,26.85060067861375,-0.0524076825687748,-0.016018553650322,-0.15713529111140365,-0.0782173949398209,-0.1026392961876832,0.15762474626244463
112,26.836005196493005,-0.1124014691516864,-0.0155989344086585,-0.15301934075617118,-0.0740806843079737,-0.053763440860215006,0.1620045475025779
113,26.81152176964754,-0.1953123968582414,-0.0151793151669951,-0.14890336345724742,-0.0890343723433739,-0.004887585532746819,0.15066907299316493
114,26.803409475286102,-0.0982511242700296,-0.015422695748154702,-0.1512906474688836,-0.0884403793724958,0.024437927663734094,0.1320748033563222
115,26.79699470853408,-0.080470987263733,-0.0158383845529088,-0.15536805647983715,-0.0924445741285866,-0.014662756598240456,0.11309479594292567
116,26.78625030181934,-0.0928599181589354,-0.0161456020906555,-0.15838147514056938,-0.1046413560699938,-0.04398826979472137,0.10615081560378463
117,26.769437238655595,-0.1533653059111178,-0.0161924413332375,-0.15884090804727316,-0.1060813090077666,-0.053763440860215006,0.10532716806220671
118,26.727868845954777,-0.3307817113860208,-0.0162392805758196,-0.15930034060549456,-0.1036257078469929,-0.07331378299120228,0.10355564571337043
119,26.68635777285326,-0.3806835489481603,-0.016568439748171,-0.16252895763414077,-0.0977661643871649,-0.11241446725317683,0.1053668422556621
120,26.662315103307943,-0.2756875628427844,-0.0169694518014151,-0.16646233275759406,-0.0939369621303093,-0.1026392961876832,0.11465736058993597
121,26.628759151030845,-0.3169463943480634,-0.0172633029933717,-0.1693445906806787,-0.0977283883883112,-0.024437927663734094,0.1154972785354348
122,26.571950376300556,-0.5006248420163041,-0.0173080348191702,-0.1697833443350074,-0.1009721027095427,-0.004887585532746819,0.09555962960869303
123,26.537855414672222,-0.3804991786591054,-0.0173527666449687,-0.17022209764961047,-0.0918734173382599,-0.1026392961876832,0.08106032177746911
124,26.515278023778176,-0.2827862016281999,-0.0168805078246536,-0.1655899173146245,-0.0689641364594982,-0.09286412512218956,0.1010077607398084
125,26.515132960322987,-0.1116089624955627,-0.0162762210341674,-0.15966267861100422,-0.0590455536751095,-0.1026392961876832,0.11080501489988549
126,26.526948267595323,0.0615915185892927,-0.0161339828492998,-0.15826750522865843,-0.0485221035659134,-0.11241446725317683,0.11910673918996986
127,26.520203801275507,-0.0403946806729478,-0.017209030101383,-0.16881225269505606,-0.043185185761812,-0.19061583577712593,0.12925141088084738
128,26.51010160539816,-0.0756797856608924,-0.0182840773534662,-0.17935680506066257,-0.0498574557251164,-0.1808406647116323,0.1542853215917484
129,26.494233748959623,-0.1297702235056059,-0.0184294801268812,-0.1807829659452031,-0.0548074069852876,-0.21994134897360684,0.16858872221785268
130,26.46553631427338,-0.2426740546725769,-0.0183115435061037,-0.17962620291320616,-0.0466835589512643,-0.22971652003910048,0.1918399533228584
131,26.46852877711708,-0.0605246579069166,-0.0180929096633241,-0.17748176021836456,-0.0462295330273445,-0.22971652003910048,0.2141440982082186
132,26.46241328269462,-0.0617966812856049,-0.017613668800842,-0.17278115663695304,-0.0443337480583669,-0.1808406647116323,0.23349372431232562
133,26.4775290855986,0.0770366274486413,-0.01713442793836,-0.1680805133725833,-0.0051241002843771,-0.17106549364613866,0.24979325588581305
134,26.47422768528481,0.0354273883397559,-0.0174145747748211,-0.1708283437904616,0.0202158700011462,-0.1319648093841641,0.2706192847394514
135,26.485567909189804,0.087405727967715,-0.017893012546551,-0.17552108692960772,0.0457678708079236,-0.07331378299120228,0.28729357406668377
136,26.46572440655204,-0.1026589496107044,-0.0185210456111885,-0.1816810700468077,0.0389647008791588,-0.06353861192570864,0.2885088463529092
137,26.4664799216358,-0.0652795487373723,-0.0195565500237089,-0.19183752686671243,0.0501717459337048,-0.07331378299120228,0.2966141358402445
138,26.46024929472487,-0.0621852833267696,-0.0205920544362292,-0.20199377798512705,0.0371419435628336,-0.024437927663734094,0.30727344017170427
139,26.445969253948288,-0.0948480372178771,-0.0211443268044843,-0.2074103902179292,0.0253654621493854,0.024437927663734094,0.30346865187662103
140,26.428213020346444,-0.1387883508573109,-0.0215741658041211,-0.21162614893782264,0.0541536046039865,-0.014662756598240456,0.3003731904954306
141,26.43343616199531,-0.0279063158947275,-0.0221060515982579,-0.21684270414624454,0.1025252800924062,-0.024437927663734094,0.3234484204667893
142,26.432397093904267,-0.0156534763523115,-0.0229018950741874,-0.22464795162082954,0.1280067853106529,-0.004887585532746819,0.34833537486329
143,26.450926650574345,0.1245083797188892,-0.0236977385501169,-0.2324530568108592,0.1387081669032694,0.014662756598240456,0.36330700155348117
144,26.44177017795806,-0.0209344513425602,-0.023836576806251,-0.2338146754378481,0.1985312141183384,-0.004887585532746819,0.38694357651889694
145,26.446567752399645,0.0431345797367912,-0.023805204409974898,-0.23350699954404483,0.1947612927662625,-0.07331378299120228,0.4112837374688596
146,26.44143514073554,-0.0200242484937343,-0.0238318955615425,-0.23376876547040126,0.1984118013821327,-0.1026392961876832,0.4495275504700296
147,26.43468470245478,-0.0499910704013699,-0.0240103351919507,-0.23551875743298742,0.2020417423639588,-0.04398826979472137,0.4884953942404527
148,26.424737240357587,-0.0751274653016805,-0.0241887748223589,-0.23726874189649105,0.200334215666456,0.06353861192570864,0.5061033673191747
149,26.41505803093997,-0.0902575383178716,-0.0241254083807054,-0.23664729847441307,0.1941945487212503,0.08308895405669592,0.499829307774414
150,26.408827765436385,-0.0814642157728546,-0.0239978630223323,-0.2353964406967484,0.1796481530699702,0.11241446725317683,0.4986191638313808
151,26.42525630642551,0.078366062336631,-0.0235515121843396,-0.23101897645351022,0.1812475652013988,0.11241446725317683,0.4997582401725053
152,26.41124121985203,-0.0587500382227206,-0.0222712275119417,-0.21846268098958013,0.1894625328002241,0.06353861192570864,0.5071600887697955
153,26.408082819871822,-0.0195808318818005,-0.0209909428395438,-0.20590602743721764,0.1800705349865694,0.06353861192570864,0.5248553821255808
154,26.42054493937564,0.0546241408517257,-0.0208242372035148,-0.20427100257178532,0.1836763901701991,0.14173998044965774,0.5394738358343375
155,26.415958355375466,-0.0004417912367198,-0.0209463243014467,-0.20546841580147787,0.161802964065745,0.22971652003910048,0.5274606236834453
156,26.424247878572302,0.0467891504667346,-0.0208166745723388,-0.20419682923960347,0.1313267196184523,0.17106549364613866,0.49549738419285866
157,26.419679459297303,-0.0151008966137058,-0.0200808671494832,-0.1969800676996228,0.1110003171976185,0.053763440860215006,0.4886549655981018
158,26.40991617026662,-0.0739231371407661,-0.0193450597266277,-0.18976319951216458,0.1130419350690795,0.06353861192570864,0.5135608213228597
159,26.39702413341466,-0.0966989633131984,-0.0196602753806697,-0.19285487700630344,0.0965126849424501,0.1026392961876832,0.5194482153600938
160,26.38962208563877,-0.0800011702530911,-0.0202469136843621,-0.1986086530716796,0.0151395621474143,0.09286412512218956,0.4921968270307889
161,26.38295307744946,-0.0810050078897025,-0.0205404992790278,-0.20148812884953538,0.013412204146617,0.04398826979472137,0.47900931261439694
162,26.382416443963013,-0.031842478749562,-0.0201671145338505,-0.19782598322377323,0.0006247597204833,-0.014662756598240456,0.48022405004739155
163,26.384101973364253,-0.0142345320029678,-0.0197937297886731,-0.19416381001786998,0.0022026447641245,-0.053763440860215006,0.4923757813853964
164,26.399499050351903,0.0938063887535367,-0.0195140193762903,-0.19142038082539511,0.0065619178197081,-0.004887585532746819,0.5077717634986219
165,26.41042343836213,0.0935471611982153,-0.0192583462319924,-0.1889126985841562,0.012522643529947,0.04398826979472137,0.5057222157370752
166,26.409576500029896,0.050405686833205,-0.0190205566170988,-0.18658040971315526,0.0153715523054438,0.053763440860215006,0.4940502157080545
167,26.40694594282725,-0.0055985728006591,-0.0188250437832353,-0.18466277219374302,0.0166366417844008,0.07331378299120228,0.4866896760479304
168,26.39313433033908,-0.0909419801969035,-0.018629530949371895,-0.18274512761554776,0.0178589408794157,0.07331378299120228,0.4780905754015572
169,26.395939751552515,-0.0106389651633248,-0.0194479221231966,-0.1907720898080047,0.0177712245641464,0.08308895405669592,0.47155247756117685
170,26.38537547058589,-0.0555267102049222,-0.0205301859448314,-0.20138697637283196,0.0146317850422604,0.04398826979472137,0.4628682369916161
171,26.38972991081967,0.0087319464505335,-0.0216320362481628,-0.2121937255257468,0.0099882856214998,0.014662756598240456,0.4636766844606152
172,26.40869750877564,0.1025567501682401,-0.0227803262796099,-0.22345567283004383,-0.0047998111809424,0.04398826979472137,0.46562097160723476
173,26.41008450015665,0.0378340493699362,-0.0239286163110569,-0.23471732549242652,-0.0007049831453909,0.024437927663734094,0.4583393720892556
174,26.405804908531945,-0.0117229950523891,-0.0237759947224034,-0.23322053359690859,-0.0013697533803954,0.12218963831867047,0.45710312888054294
175,26.391955750057715,-0.1189670293135775,-0.0232291048978008,-0.22785702614532088,0.0011524211710874,0.11241446725317683,0.43247774834958136
176,26.3645664957683,-0.2120787426287526,-0.0224903317615881,-0.22061155537713037,0.0043370832500888,0.1808406647116323,0.41846314084230785
177,26.34095642385901,-0.2346595501347418,-0.0212936036133685,-0.20887446605384433,0.0008582756791554,0.1808406647116323,0.39094126238154514
178,26.314221490719536,-0.2560384158741668,-0.0200968754651489,-0.197137077589302,0.005877941200643,0.17106549364613866,0.37034681726793983
179,26.26302887654448,-0.421956771313397,-0.0191605448504754,-0.18795344404287723,0.0020599691617318,0.1319648093841641,0.3545582293539127
180,26.215937712182384,-0.4578741521236276,-0.0182986240031238,-0.17949948382220754,0.0163977559319187,0.14173998044965774,0.3509055184436639
181,26.18460155406748,-0.3462599194013562,-0.0174115866977836,-0.1707990351986931,0.020600974353014,0.19061583577712593,0.34083263952319953
182,26.15625772045943,-0.3227467751380695,-0.0164651702314689,-0.16151602185834504,0.0176655879794257,0.24926686217008776,0.3158851049317264
183,26.12841034252375,-0.295918958088338,-0.0155187537651543,-0.15223286384744125,0.0264506777873289,0.2101661779081132,0.2837765276882162
184,26.082567485082627,-0.4046653944188894,-0.015114474770826,-0.1482673521374536,0.0164185981062974,0.1319648093841641,0.26588661691952037
185,26.01955768504484,-0.5644144581792624,-0.014875222294301597,-0.14592054920708547,0.0224901825883422,0.1026392961876832,0.2684465496095793
186,25.95560747708345,-0.6100479693966844,-0.014650598920864401,-0.1437172340392467,0.0146857649022773,0.1026392961876832,0.2671736585528354
187,25.907624482853844,-0.5105340377092625,-0.0144613051756297,-0.14186045912141337,0.0057351361764405,0.07331378299120228,0.2573528713346944
188,25.866529608417,-0.4747014860266927,-0.014272011430394901,-0.1400036791204178,0.0067336187782928,0.04398826979472137,0.25452647899429737
189,25.80277800421021,-0.5674183831419121,-0.0146249230175752,-0.1434653804119842,0.0082944420000866,-0.014662756598240456,0.2569501277635406
190,25.745383620186235,-0.570138312450742,-0.015132315610072103,-0.1484423507559615,-0.0168865317637366,-0.024437927663734094,0.2631174735504972
191,25.686867477312905,-0.5926552512368216,-0.0154000883618435,-0.1510688953460666,-0.0376687299211994,-0.014662756598240456,0.26200530826703544
192,25.626725314235948,-0.5975822622047304,-0.015096971644174598,-0.14809566605477992,-0.0368733913245385,0.024437927663734094,0.257925736147957
193,25.57843812859467,-0.5091554368407025,-0.014793854926505699,-0.1451224231565014,-0.0329122120600685,0.04398826979472137,0.24672498134508294
194,25.51420195864312,-0.6193082060946683,-0.0148004895848223,-0.14518750202922226,-0.0296150408449956,-0.004887585532746819,0.23519430624618365
195,25.45087147654061,-0.6090884647788097,-0.014895097212689102,-0.14611550055698114,-0.0272164040374395,-0.004887585532746819,0.23938098422034437
196,25.391385784683475,-0.6158950052549541,-0.014964925317984898,-0.1468004379246401,-0.0248759836781228,0.004887585532746819,0.24043203217998607
197,25.31892217601726,-0.6637390725607804,-0.0149759520526913,-0.14690859807087409,-0.0215589134229568,-0.004887585532746819,0.23699437424839292
198,25.262716492242685,-0.5826271774946614,-0.0149869787873976,-0.14701675819924465,-0.0259904192843444,-0.014662756598240456,0.23530061198926885
199,25.28438445527697,-0.0599320070249642,-0.0153901804485948,-0.1509717102351642,-0.0413538553178728,-0.06353861192570864,0.23212118274766227
200,25.2680811008176,-0.1030312211258353,-0.0159046655493375,-0.15601819115989976,-0.0422749850372479,-0.08308895405669592,0.2407609384295518
201,25.267990665933183,-0.0480510632729012,-0.0164818721351888,-0.16167984530237234,-0.0394257409747398,-0.04398826979472137,0.2508496014344527
202,25.268597540450543,-0.0019764117173096,-0.0172063188368355,-0.16878565912756258,-0.040745265484236,-0.07331378299120228,0.24662141028820758
203,25.24630889624175,-0.1347521236812764,-0.0179307655384821,-0.17589138437015575,-0.0442666363641294,-0.053763440860215006,0.2510480420949824
204,25.233259217672597,-0.122682189913831,-0.0187260575868121,-0.18369188876091413,-0.0464168577718878,-0.053763440860215006,0.2500688399240923
205,25.234112451485345,-0.0415286980100559,-0.0195402448356115,-0.19167760353288363,-0.0490832678948157,-0.03421309872922773,0.24900809711562297
206,25.23434031228382,0.0010149853438312,-0.0199241993934923,-0.1954434644646829,-0.0608420656538357,-0.03421309872922773,0.24175798282226593
207,25.22608006977397,-0.0519802383944129,-0.0192693994716115,-0.18902111074600517,-0.0598978641698056,-0.014662756598240456,0.23766419847477002
208,25.21259553791134,-0.1193494495759263,-0.0186145995497307,-0.1825986759820836,-0.0671226093636749,-0.04398826979472137,0.22866619347675052
209,25.200070059367967,-0.1251707571550437,-0.0178689958226499,-0.17528552053201998,-0.0688734468425711,-0.06353861192570864,0.2286742000956452
210,25.177974574277005,-0.1670316016096617,-0.0171011031541975,-0.16775364513493365,-0.0689249139751459,-0.06353861192570864,0.23236586795350805
211,25.16623328855449,-0.1607392656643769,-0.0162248607324744,-0.15915890057764284,-0.0653284554705542,-0.04398826979472137,0.23373102108159138
212,25.13937460928504,-0.2359786266987877,-0.0150870555803689,-0.1479984005469254,-0.0586407580642587,-0.004887585532746819,0.2306298890044748
213,25.077641008568172,-0.4861168768337184,-0.0139492504282635,-0.13683770891741678,-0.0419565746621321,-0.03421309872922773,0.2230581267990292
214,24.97629099997589,-0.8496837794584281,-0.0135900152634923,-0.13331394605398647,-0.037522427833112,-0.004887585532746819,0.22633299106669
215,24.872835029834096,-0.9672217794978956,-0.013440677711764201,-0.13184907847279725,-0.0389492605739315,0.024437927663734094,0.22034925242082642
216,24.777677408312847,-0.9608555628737696,-0.0136106695116338,-0.1335165454894676,-0.0100706414696065,0.053763440860215006,0.21520506221172928
217,24.665425588929686,-1.0546669602959553,-0.0145303146008459,-0.1425373704572394,-0.014518291936565,0.08308895405669592,0.2035574143049586
218,24.564955890140403,-1.0288273066936602,-0.015449959690058,-0.1515580748744534,-0.0189328773090183,0.08308895405669592,0.18677415949743625
219,24.44667674665927,-1.1216411659608962,-0.016047043780096,-0.15741474336394048,-0.0160212562074048,0.09286412512218956,0.1754883634433018
220,24.32869454163783,-1.1513538923739015,-0.0165597592666624,-0.1624438137923092,-0.0149829538043404,0.14173998044965774,0.16361733611896936
221,24.21797418530106,-1.123957385813887,-0.0169214545327217,-0.1659915471525077,0.0059393052996129,0.14173998044965774,0.145604803901117
222,24.10666270999958,-1.130769106419355,-0.0168863157951454,-0.1656468853848219,0.004167138106976,0.11241446725317683,0.13011433132564812
223,24.00111507330665,-1.0807151755434727,-0.0168511770575692,-0.16530222341260772,0.0261618616093823,0.1026392961876832,0.12868261951130086
224,23.89070979290834,-1.079298324296777,-0.0161452825262745,-0.15837834062258188,0.0325903297730307,0.09286412512218956,0.12669861218541484
225,23.779572050319448,-1.1094427719595052,-0.0152628963503074,-0.14972319988543714,0.0483423406286488,0.07331378299120228,0.12673008644800315
