t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
64,33.664240055895725,0.0056804480034986,-0.0147444141489277,-0.14463746202495778,-0.0858689982609718,-0.0858689982609718,-0.1030910507564245
65,33.67380895044968,0.0483859644255284,-0.014744516346691197,-0.14463846447604176,-0.1214398396375097,-0.1214398396375097,-0.107853619939749
66,33.69189851172479,0.138818851979266,-0.014673478240054199,-0.14394165603573134,-0.1301843500402688,-0.1301843500402688,-0.1191328130904554
67,33.69345476153653,0.0717243500621728,-0.014602440133417202,-0.14324484686903194,-0.1516790354527182,-0.1516790354527182,-0.1296222060837764
68,33.697281892562856,0.0242898308631111,-0.0144212531791793,-0.14146759000635523,-0.1705980471842828,-0.1705980471842828,-0.1458859566289307
69,33.70892471366004,0.068637390126606,-0.0142300830672637,-0.13959240364511616,-0.2009498011045793,-0.2009498011045793,-0.1504397431903353
70,33.71606699232395,0.0963581080372742,-0.0140842736949279,-0.13816215704482737,-0.2085953992785574,-0.2085953992785574,-0.1599526674682193
71,33.71704768708675,0.0411317363138843,-0.014002241237166098,-0.137357497985576,-0.2266866279291633,-0.2266866279291633,-0.1654031954345065
72,33.72110914517717,0.0267359194744963,-0.0139202087794042,-0.13655283800200055,-0.2367572610920864,-0.2367572610920864,-0.1689362117389407
73,33.73125197140244,0.0649235925494981,-0.0141507731269626,-0.13881445146497315,-0.2461384398537394,-0.2461384398537394,-0.1733221996034852
74,33.732185498263966,0.0464431523157403,-0.0144067256366882,-0.14132508961896084,-0.2574051521336197,-0.2574051521336197,-0.1844687189862093
75,33.73415285317712,0.0286386140407603,-0.014716365410090401,-0.14436233374894142,-0.2827421836112795,-0.2827421836112795,-0.1836082176124378
76,33.73773965222215,0.0150677428682617,-0.015096344790205,-0.14808951731808118,-0.2847781630801161,-0.2847781630801161,-0.1884975898958548
77,33.74805298256636,0.0714695269547118,-0.015476324170319699,-0.15181667950541655,-0.2983948231935225,-0.2983948231935225,-0.1882832943929904
78,33.75250595824647,0.0589634543063927,-0.015358682404604302,-0.15066275094206621,-0.2968514647685391,-0.2968514647685391,-0.1885262443246875
79,33.75255725764022,0.0197305534300137,-0.0151984133475143,-0.1490906949972178,-0.2957671581224977,-0.2957671581224977,-0.1877900447977959
80,33.75774736494359,0.0146326714263154,-0.015106155013563601,-0.1481857446359744,-0.2934326013536454,-0.2934326013536454,-0.1908816394657723
81,33.768668300778806,0.0667874591254731,-0.0151007339479714,-0.14813257004802638,-0.2996831829566198,-0.2996831829566198,-0.2015967823627693
82,33.77447037368114,0.0808083454287768,-0.0150953128823792,-0.1480793954557251,-0.3212393694429788,-0.3212393694429788,-0.2051327113938933
83,33.772222397374165,0.0137058723397937,-0.0156720741582191,-0.15373675399762052,-0.3340041801400611,-0.3340041801400611,-0.2103353353991827
84,33.770615817336655,-0.0187846103038918,-0.0162957153480644,-0.15985389246943835,-0.3506101079853707,-0.3506101079853707,-0.2156755758385933
85,33.7795487333291,0.047587670706289,-0.0166321340276234,-0.16315371242388785,-0.3648055070630657,-0.3648055070630657,-0.2150005730982692
86,33.78300504250662,0.0481834226490197,-0.0166078473062436,-0.1629154925919731,-0.3632365536300743,-0.3632365536300743,-0.2130732316870813
87,33.78248218997308,0.0096227387148088,-0.0165835605848637,-0.1626772726639625,-0.3590917332528248,-0.3590917332528248,-0.2251892124129002
88,33.7885773054197,0.0366230078183332,-0.0163982706905181,-0.16085982595862527,-0.3819095987562898,-0.3819095987562898,-0.2215626742131246
89,33.7993813337071,0.0872352377107434,-0.0161994869069003,-0.15891001606007873,-0.372710066782694,-0.372710066782694,-0.2230278656541706
90,33.8039587035791,0.088287237868595,-0.0159457755072716,-0.15642142870872952,-0.3732468982240534,-0.3732468982240534,-0.2171019201034214
91,33.804191519646935,0.0271844002442332,-0.0156181207733597,-0.1532075360669118,-0.3580083949237934,-0.3580083949237934,-0.2223482896180852
92,33.80500426016355,0.0041989691704896,-0.0152904660394478,-0.14999362697709703,-0.3654498623007349,-0.3654498623007349,-0.2316541607884754
93,33.80414914966268,0.0023675058109924,-0.0144098898705562,-0.14135612753120227,-0.3757380434464722,-0.3757380434464722,-0.2291669639609332
94,33.79829076748625,-0.030395152411858,-0.0134875074041207,-0.13230843611503987,-0.3615576559882031,-0.3615576559882031,-0.2300266034143165
95,33.79045120547924,-0.0694210371004558,-0.0128152233315721,-0.12571389981889766,-0.3566256780036567,-0.3566256780036567,-0.2332308044811236
96,33.78562324208757,-0.0664140144550883,-0.0124738598880296,-0.12236539215896287,-0.3597508083987885,-0.3597508083987885,-0.2376552860472909
97,33.780537878902955,-0.046398142213933,-0.0121324964444871,-0.11901687023991137,-0.3653701793135584,-0.3653701793135584,-0.2436118946590762
98,33.7669330803933,-0.0887171532717125,-0.0117499178384433,-0.11526404171587362,-0.3736307710301508,-0.3736307710301508,-0.2435999823783222
99,33.760135424210425,-0.0874387866058737,-0.0113640928455857,-0.1114793513233822,-0.3697404875661736,-0.3697404875661736,-0.2442148445097699
100,33.75827792366134,-0.0531052988536051,-0.0109602759267673,-0.10751815416091456,-0.3670148414837825,-0.3372434017595305,-0.03634868496148431
101,33.75948264891285,-0.0075062593472308,-0.0105322591338512,-0.10331955189817563,-0.3623484913936025,-0.3665689149560114,-0.04287288417785332
102,33.74963825788417,-0.0484834150028205,-0.0101042423409351,-0.09912093070746299,-0.3536690190310861,-0.4740957966764414,-0.03766121562895573
103,33.73551531250506,-0.1273536078474557,-0.0101530685684773,-0.09959989143034496,-0.3833334812484081,-0.3372434017595305,-0.015514256282084202
104,33.727050134307206,-0.1004379503857941,-0.010235020494119,-0.10040379804845377,-0.3795996512768727,-0.3176930596285432,-0.034526009222397014
105,33.71460445176354,-0.1112115500558864,-0.0107379272257284,-0.10533704177625272,-0.3782572489332427,0.04398826979472137,-0.0502232395447766
106,33.69503901855617,-0.1611205124102629,-0.0118142211165479,-0.11589481309049281,-0.3963321868413635,0.014662756598240456,-0.14914569597817176
107,33.677367121070226,-0.1720783401984051,-0.012890515007367402,-0.12645245015120474,-0.4168391790537662,-0.04398826979472137,-0.21117074173219674
108,33.66416553938418,-0.1590512079121283,-0.013334502527760202,-0.13080759325660943,-0.421109187747278,-0.1026392961876832,-0.24069334740197437
109,33.651577543976934,-0.1413017432394058,-0.0137417966521895,-0.13480278243955987,-0.4093111506257649,-0.22971652003910048,-0.2584745718886563
110,33.64948772119316,-0.0619330005366675,-0.014018435270600703,-0.1375163458622012,-0.4053454208918388,-0.24926686217008776,-0.25369556219854417
111,33.64128077851774,-0.0860370608817717,-0.014113803335932701,-0.13845181403126322,-0.3878546132776425,-0.34701857282502413,-0.25534921750546036
112,33.640942563019344,-0.0412215219022139,-0.0142091714012646,-0.1393872809410956,-0.3599936917767454,-0.42521994134897323,-0.2368465546980094
113,33.6336590635997,-0.0679505833189982,-0.014724954647868299,-0.14444658504218177,-0.3362870342655861,-0.4447702834799605,-0.2068248547884261
114,33.63155272892269,-0.0622090561935812,-0.0152688092048346,-0.149781198229544,-0.3352255317802639,-0.40566959921798595,-0.1875423723030797
115,33.627175933768235,-0.064412512002741,-0.0155399388758366,-0.15244066472402096,-0.3074807684881536,-0.45454545454545414,-0.1782436022431528
116,33.622570053381004,-0.0519982398661685,-0.0154319381614902,-0.15138130475432204,-0.2934679441936251,-0.42521994134897323,-0.1538075225130492
117,33.6185691064744,-0.0479492108908002,-0.015323937447143698,-0.1503219430188872,-0.2587051327974259,-0.562072336265885,-0.13305084529356864
118,33.606517782826444,-0.083873270100811,-0.0157972139904344,-0.15496422378728902,-0.1882933712872982,-0.5229716520039105,-0.06595326177848526
119,33.6061959577448,-0.0259162766098573,-0.0163141151305138,-0.16003437034256193,-0.188989850110903,-0.5816226783968723,-0.027221278456703676
120,33.59691158161946,-0.0499887926545565,-0.0169556296787939,-0.16632675724144141,-0.2030854948461842,-0.6598240469208214,0.014850054450220076
121,33.598481785990906,-0.0241234905802116,-0.01776518388379,-0.17426728705208427,-0.2112508182699145,-0.4740957966764414,0.07201393094739891
122,33.59408290107542,-0.0417179581411506,-0.0185747380887862,-0.18220770265178643,-0.2223150837302733,-0.3861192570869987,0.0729593754022544
123,33.594018328538894,-0.0144052655628036,-0.0186613751155463,-0.18305746458541017,-0.2192379004777971,-0.27859237536656867,0.06716179913097416
124,33.581964334469255,-0.0880321091530804,-0.0186891610418298,-0.18332999699036628,-0.2237621246627661,-0.27859237536656867,0.052233901276928535
125,33.5716612261899,-0.1086008231679026,-0.0185923285383224,-0.1823802351655925,-0.2230438054018396,-0.43499511241446687,0.05195205099546686
126,33.56722919078872,-0.0869022393955178,-0.0183222179708703,-0.17973090184643925,-0.2245255128011268,-0.35679374389051777,0.09503586808773272
127,33.56500177898833,-0.0319108360112397,-0.0180521074034181,-0.177081555414169,-0.2225838309927035,-0.2101661779081132,0.10583879843528587
128,33.560489333771685,-0.0225459546131314,-0.0174429151155618,-0.1711063203085409,-0.2185814548351397,-0.2883675464320623,0.08070273039153297
129,33.55746967745737,-0.019792828129367,-0.0168045625944983,-0.16484500027514748,-0.1956933590102903,-0.2883675464320623,0.096765718010523
130,33.557983030173446,0.002169235160369,-0.0163542726603285,-0.16042826315771389,-0.1971107711529591,-0.20039100684261957,0.11104786462466067
131,33.55619833983765,-0.0001158795332871,-0.0161543474875586,-0.1584672562961799,-0.1949197507315026,-0.11241446725317683,0.09933832367035689
132,33.54952962470908,-0.0469991864262132,-0.0159544223147887,-0.1565062431006978,-0.1972435137930823,-0.24926686217008776,0.07348614352401786
133,33.54580986044458,-0.0453738691040242,-0.0156992500637534,-0.15400331683498197,-0.199203932203317,-0.26881720430107503,0.09286118114413879
134,33.544232871523874,-0.0319626250712101,-0.015439677497420099,-0.15145721859512234,-0.2017252911595239,-0.3079178885630496,0.10913776282396655
135,33.534102303276505,-0.0707337674320203,-0.015540398909429199,-0.1524451771086462,-0.2033333900821856,-0.2101661779081132,0.12582269589849876
136,33.523874713440804,-0.1170131962763757,-0.0160955419481336,-0.15789044895157575,-0.205276785887646,-0.08308895405669592,0.11414203700615269
137,33.52176175235508,-0.0485127765240323,-0.016650684986838,-0.16333567213522907,-0.2123869316751603,-0.17106549364613866,0.07687379211317694
138,33.517774752343485,-0.0348748540866512,-0.0169602278809222,-0.16637185911853908,-0.2153796769464701,-0.14173998044965774,0.07739814198545529
139,33.51357116002966,-0.0374190575145697,-0.0172480082644593,-0.1691945717274664,-0.2147033497098496,-0.07331378299120228,0.07053776175199698
140,33.511334829450014,-0.0440310255061409,-0.0172116346956612,-0.1688377999809621,-0.2267592045059433,-0.1319648093841641,0.04224636132450428
141,33.511740388995484,-0.0129623205375858,-0.0167824187347282,-0.16462779964201224,-0.2352987034164931,-0.23949169110459412,0.0347632600542828
142,33.51044529244182,0.0023206620685077,-0.0163532027737952,-0.16041776897428567,-0.258958474884562,-0.27859237536656867,0.04738162228868913
143,33.503156199742385,-0.0508461585648864,-0.0164692130877222,-0.16155567690098505,-0.2729452315871529,-0.17106549364613866,0.055957471223438325
144,33.50492567469085,-0.0130715412094956,-0.0166340135220951,-0.16317214771421543,-0.2703391227336972,-0.07331378299120228,0.03246239672821945
145,33.51384852465252,0.0677847888194727,-0.0169126370705805,-0.16590506022607143,-0.3544721985721331,-0.014662756598240456,-0.02704188547388213
146,33.5141210252599,0.0420155576728595,-0.0173444964427211,-0.17014097917441,-0.3958988809752833,-0.21994134897360684,-0.08901642624478306
147,33.51166346123404,-0.0050523043867113,-0.0177763558148617,-0.17437686639102815,-0.4070346473854657,-0.42521994134897323,-0.08546159336510675
148,33.50759744145475,-0.0383738090797405,-0.017867860213173,-0.17527438198145037,-0.4072763173557364,-0.48387096774193505,-0.044262418208104726
149,33.513482532855555,0.0348822905417747,-0.0179329249524729,-0.17591256481565165,-0.4041247982824802,-0.42521994134897323,-0.016644882918486214
150,33.50845519021363,-0.0128787176173187,-0.018027140134423,-0.17683666635761833,-0.3994036254584217,-0.4447702834799605,-0.018445755626505772
151,33.5044605811124,-0.0490911124106975,-0.0181621399691232,-0.17816079793451378,-0.3937055890824672,-0.5229716520039105,-0.01261229867792259
152,33.50850592587211,-0.0083602721964183,-0.0182971398038234,-0.17948492626443668,-0.3827930465130741,-0.4447702834799605,0.015397901307283678
153,33.51186771125829,0.0305680720390409,-0.0182718066772165,-0.1792364498337802,-0.3814863889474942,-0.4643206256109478,0.01553027909238894
154,33.500590912263725,-0.0531877005943161,-0.0182323309421284,-0.17884925737580823,-0.3704344741365806,-0.48387096774193505,0.025188995044781972
155,33.50164942966945,-0.0267722115218759,-0.0183098110603473,-0.17960921046935485,-0.3504460821912021,-0.4643206256109478,0.045767903456619956
156,33.50853679710573,0.0414678794336135,-0.018542263546757,-0.18188918225443831,-0.3183053292549416,-0.5034213098729232,0.06425282433261677
157,33.508928920254995,0.0360065678837668,-0.0187747160331668,-0.18416914421129388,-0.2751735772308179,-0.4447702834799605,0.09942189532213284
158,33.49956808668162,-0.0519633692303717,-0.019184890798774997,-0.1881922339002142,-0.2650938644709745,-0.37634408602150504,0.11485072981029176
159,33.49451984053758,-0.0514540990386057,-0.0196064083502786,-0.1923265432824897,-0.2716011285615815,-0.3176930596285432,0.11211019439376194
160,33.48787613172509,-0.0541837784007381,-0.0198658479688544,-0.19487115027215227,-0.266643939411401,-0.34701857282502413,0.10561910806490088
161,33.4777315037096,-0.0625710655176192,-0.0199056688446171,-0.1952617158273495,-0.2142951163779753,-0.42521994134897323,0.1276434360803851
162,33.47729678730094,-0.0540953836887724,-0.0199454897203797,-0.19565228107291882,-0.144541770957049,-0.4643206256109478,0.18104956231993485
163,33.478751975142536,-0.0257495690668983,-0.019838557368859,-0.19460348224018598,-0.1438838789532421,-0.43499511241446687,0.2265805546545248
164,33.484827532804495,0.0442956803441509,-0.0197213276180459,-0.1934536833492216,-0.1284888799636988,-0.2883675464320623,0.2573602494243029
165,33.47739071571501,-0.023594012824049,-0.0195487871003359,-0.1917613871451108,-0.127812324445831,-0.2590420332355814,0.2519524108839941
166,33.47114873357587,-0.0556068476497022,-0.0192996427593796,-0.18931774223290027,-0.1300672240124807,-0.3372434017595305,0.25263006963931917
167,33.466327135115854,-0.047243013238271,-0.0190504984184234,-0.186874085569189,-0.132126064771394,-0.34701857282502413,0.282280280404322
168,33.4586694234921,-0.051200624696348,-0.0186423324338712,-0.18287068837183287,-0.111435643301722,-0.37634408602150504,0.31420024146819264
169,33.45784060258906,-0.0269620286615065,-0.0182236696885542,-0.17876430459340525,-0.1124135388781651,-0.32746823069403685,0.3462333342889358
170,33.45381286423508,-0.0476135428425599,-0.0177670514785136,-0.17428560526500855,-0.1049660505610917,-0.2101661779081132,0.36410314792061627
171,33.458735902591584,0.0135443462122821,-0.0172595230311722,-0.16930751477568867,-0.0949022740696046,-0.16129032258064502,0.35820599961910615
172,33.45112440701487,-0.02350315170809,-0.0167519945838308,-0.1643293806752724,-0.0828736717139316,-0.1319648093841641,0.35513172614017746
173,33.44281795567684,-0.0840664536639722,-0.0161841661903518,-0.15875973953228448,-0.0191798154089297,-0.15151515151515138,0.3693376258516058
174,33.44356987885618,-0.0445555858726558,-0.015611391708356803,-0.15314153198662867,-0.0113220648448672,-0.17106549364613866,0.3890704058660829
175,33.44484696509138,0.0027973934405634,-0.0153607320330075,-0.15068285542493756,-0.0107493839489099,-0.1026392961876832,0.4094121150184695
176,33.438338420589226,-0.028841283424056,-0.0155605605088471,-0.1526429384854501,-0.0198871226338161,-0.04398826979472137,0.407739773661927
177,33.43119050587147,-0.0664783587220012,-0.0157603889846867,-0.15460301545071342,-0.0286253561780249,-0.12218963831867047,0.39559590149692025
178,33.43253794529606,-0.0105800030469871,-0.015577301984826602,-0.1528071524607511,-0.0319320718263624,-0.17106549364613866,0.41168506807781785
179,33.43395128097651,0.0278353765251366,-0.015366943956378899,-0.15074378720110626,-0.0094410683682732,-0.16129032258064502,0.4419510211555609
180,33.43215447087215,-0.0069520627026186,-0.0150950337997454,-0.14807665796700503,0.0021699748945378,-0.17106549364613866,0.46234018827073275
181,33.4385623853476,0.0242577545930746,-0.0147402368485372,-0.14459648716119003,0.0024428055743421,-0.12218963831867047,0.48121513566707097
182,33.453867662468774,0.109203806764691,-0.0143854398973289,-0.1411162981534417,0.0157962502287282,-0.06353861192570864,0.490502086298734
183,33.46173589113426,0.0948241658424798,-0.01381765027911,-0.13554683587315955,0.0309423833945113,0.004887585532746819,0.49188980322682324
184,33.46402775372173,0.0255862928068491,-0.013232303475276,-0.1298051090022481,0.0352488901954015,0.004887585532746819,0.48351517827867396
185,33.468255336181194,0.0213157948415052,-0.0129334271649198,-0.12687338332554543,0.0393919918521424,-0.004887585532746819,0.4841555957410198
186,33.470671595500114,0.0445103501854061,-0.0129919536964491,-0.12744748036324055,0.041096743272553,-0.024437927663734094,0.4906037620023555
187,33.47069588156227,0.0330802415108922,-0.013050480227978402,-0.12802157696438282,0.0445057738811267,-0.004887585532746819,0.501366798977612
188,33.47713409325391,0.0466903850564093,-0.0131251841218375,-0.12875435939884403,0.0450109498344943,0.1026392961876832,0.5048690856723109
189,33.49296327434242,0.11142376933411,-0.0132011841759775,-0.12949985533929137,0.0445291814945584,0.14173998044965774,0.48271145208701266
190,33.50312415814519,0.1179129878967772,-0.0132045416082423,-0.12953278887918587,0.0429193468338281,0.11241446725317683,0.4613240365852062
191,33.498639812765425,0.0312360873497866,-0.0131130473672417,-0.12863530808202708,0.0437069145457495,0.03421309872922773,0.45657168130055326
192,33.49393221097799,-0.0282205625755249,-0.0130215531262411,-0.12773782620803692,0.0461909908130228,-0.014662756598240456,0.4708227969574317
193,33.49144548380652,-0.0276659058509526,-0.0127370944122661,-0.12494751767332417,0.0473375259921598,-0.004887585532746819,0.48840233324234444
194,33.47675779125377,-0.091976383957316,-0.0124374340678077,-0.1220080825814628,0.0476346781694945,0.024437927663734094,0.49495986762730004
195,33.46705575993236,-0.1003139798620083,-0.012298982257652,-0.12064997420820782,0.0484483511309015,0.08308895405669592,0.4928098936595639
196,33.4710949154247,-0.0325199940785356,-0.012362589263814,-0.12127391150125119,0.0388955032282383,0.16129032258064502,0.4771944708942804
197,33.478245755165744,0.0490473475280608,-0.0124261962699759,-0.1218978483036374,0.0260399759193835,0.17106549364613866,0.447124551682228
198,33.47969448001506,0.0483605955700305,-0.0121948571108828,-0.11962858312136443,0.0224853931498316,0.15151515151515138,0.4255477011088822
199,33.485846460130695,0.0465266921318426,-0.0119389507733498,-0.11711832472768137,0.0254421138773931,0.16129032258064502,0.41542992331776285
200,33.496957951328866,0.0752666298072331,-0.0117260456501051,-0.1150298716812065,0.0329399884784076,0.12218963831867047,0.4034643881410861
201,33.49943958871263,0.0449655234173998,-0.011570974818811,-0.11350873003374524,0.0374556802584633,0.06353861192570864,0.4010638210204163
202,33.49097587090028,-0.037205772438171,-0.0114159039875169,-0.11198758565674377,0.0193389758511488,0.04398826979472137,0.40471139906514986
203,33.486493389787675,-0.0461894433785266,-0.0112119478409302,-0.10998690391757864,-0.0207465318251158,0.08308895405669592,0.3974702444609761
204,33.48749685900071,-0.0181434945287445,-0.0110035360185656,-0.1079425100709962,-0.0247034751119537,0.07331378299120228,0.37948845465828
205,33.482792141562044,-0.0227316064830357,-0.0107454614185344,-0.1054109479436799,-0.0268482647048567,0.07331378299120228,0.3682737097976949
206,33.481501417593044,-0.0145047691108623,-0.0104210182252769,-0.10222833847413312,-0.0548050831087215,0.053763440860215006,0.351896365192401
207,33.48479998904826,0.0051938038879809,-0.0100965750320193,-0.09904571824368444,-0.072826285902542,0.07331378299120228,0.33797281892659814
208,33.48884480852631,0.0456275660134547,-0.0099248736533404,-0.09736141212047147,-0.0660134616865702,0.04398826979472137,0.3223124112997585
209,33.485823497339126,0.0035538239800973,-0.0097644068546989,-0.09578730910919263,-0.0638491253271055,0.014662756598240456,0.31532514197502437
210,33.488342755739744,0.0212563576578518,-0.0096096599267715,-0.09426931297385255,-0.0612841807372952,-0.024437927663734094,0.3139278552735893
211,33.49284213130647,0.0330428239243136,-0.0094627058212339,-0.09282775874890363,-0.0518751902823426,-0.07331378299120228,0.31976269708420546
212,33.497725350908794,0.0519356761465286,-0.0093157517156963,-0.09138620251929198,-0.0450444044359665,-0.06353861192570864,0.3330709907464121
213,33.501082691436366,0.0524395262153174,-0.0092975849016054,-0.09120799379103332,-0.0464101088201606,-0.053763440860215006,0.33615428872532493
214,33.50291353097317,0.0212613530919611,-0.0092871321994523,-0.09110545720998178,-0.0596009402354247,-0.04398826979472137,0.3317189000367029
215,33.50843193858532,0.0436811149359705,-0.0092357326252144,-0.09060124901154619,-0.0528489399710686,-0.04398826979472137,0.32918634463382657
216,33.507121563595014,-0.0017079162426032,-0.0091284725660619,-0.08954907218836712,-0.0318956708604396,0.004887585532746819,0.33321074068850376
217,33.51465592118747,0.0414342327146804,-0.0090212125069093,-0.08849689433495003,-0.0419846208953421,0.004887585532746819,0.32126104094710156
218,33.52107669484069,0.0562720256947999,-0.0090471868627227,-0.08875169236722327,-0.0442424727674449,0.004887585532746819,0.31290228546703813
219,33.52681635087138,0.0639060675916088,-0.0090817493781693,-0.0890907367145421,-0.0457027640358074,0.014662756598240456,0.30751622300085385
220,33.52868862396262,0.0453811207669739,-0.0089281521612994,-0.08758400911021524,-0.0444730466844572,0.03421309872922773,0.30031179280795245
221,33.52930756093928,0.0155415031749123,-0.008519257486686,-0.08357290501362134,-0.0276617768613696,-0.024437927663734094,0.29328244793432134
222,33.52746859018251,-0.0095291135943487,-0.0081103628120726,-0.07956178694406792,-0.0251964384565603,-0.053763440860215006,0.3017399498240036
