t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
66,35.991395747666466,-0.1972904324871959,-0.0109553068548935,-0.10746941049238297,-0.7666745347183932,-0.7666745347183932,-0.3729191178288468
67,35.97553683599006,-0.1954754001880166,-0.0111064397858073,-0.10895193434178893,-0.7681281452808048,-0.7681281452808048,-0.3823999822168463
68,35.96288445569617,-0.1608978286209517,-0.0112793748080423,-0.11064832063961975,-0.7918089101579896,-0.7918089101579896,-0.3916577496541032
69,35.94703400016407,-0.1414628067141636,-0.0117424819511896,-0.1151911006941578,-0.8178737020653243,-0.8178737020653243,-0.4021660064612958
70,35.9266056367128,-0.1653675274012767,-0.0122055890943369,-0.1197338560438653,-0.8469496193304853,-0.8469496193304853,-0.4135818818179262
71,35.906466835203894,-0.1834139491983245,-0.0124182719427414,-0.12182011665131229,-0.87593659402248,-0.87593659402248,-0.4089344455589602
72,35.898156391105545,-0.1094223677073803,-0.0124311398810744,-0.12194634138286618,-0.8646875532825239,-0.8646875532825239,-0.4209274261146652
73,35.88591396205111,-0.1174913776177561,-0.0124535604804638,-0.12216627043793636,-0.8935171590911924,-0.8935171590911924,-0.4316671384990829
74,35.88033914771501,-0.0876299593491425,-0.012588678360101,-0.12349167293211943,-0.9208277264829794,-0.9208277264829794,-0.4290399898566453
75,35.88011618104564,-0.0405739154075744,-0.0127237962397381,-0.12481707317173364,-0.9157347722684708,-0.9157347722684708,-0.4376906822933676
76,35.88323894267762,-0.0066282419883198,-0.0127353884607647,-0.12493078364641585,-0.9371012102038428,-0.9371012102038428,-0.4399081611058895
77,35.8841319876286,0.026057179406826,-0.0126504506358751,-0.12409761070533747,-0.9417446837814216,-0.9417446837814216,-0.4440002204504297
78,35.87768526171076,-0.0239178534566965,-0.012526891219407,-0.1228855888742574,-0.9504497416696196,-0.9504497416696196,-0.4525552272992842
79,35.87707238011197,-0.0262109029098838,-0.0119633327482961,-0.11735749482057511,-0.966115728691338,-0.966115728691338,-0.4561948468593139
80,35.88350771319827,0.0115718817065266,-0.0113997742771852,-0.11182936349437049,-0.9698415641897064,-0.9698415641897064,-0.4548288459774046
81,35.88970545587033,0.0435863721229226,-0.0107568517463043,-0.1055226806013491,-0.9602978847906084,-0.9602978847906084,-0.4544731418704306
82,35.88957986824829,0.0116445353716623,-0.0100515477911532,-0.09860402342485083,-0.9524883277051917,-0.9524883277051917,-0.4557249529509694
83,35.89611720661087,0.0503470578364755,-0.009377986973867,-0.09199670373297343,-0.9491880812717072,-0.9491880812717072,-0.4558753350399327
84,35.91096637579852,0.1270720022159131,-0.0091190490901551,-0.08945663173736597,-0.9474391545925764,-0.9474391545925764,-0.4596190580544173
85,35.923652646582255,0.1227975012572795,-0.0088601112064431,-0.08691655374379531,-0.954631647520923,-0.954631647520923,-0.462188393315379
86,35.931167520454714,0.0793564494496691,-0.0086065838849061,-0.08442954557293939,-0.958813909063036,-0.958813909063036,-0.4618567829650795
87,35.93296380751216,0.0374550169442594,-0.0083574686368523,-0.08198581290537774,-0.9555872210057538,-0.9555872210057538,-0.4601064956162445
88,35.93118354107604,0.0061393378345973,-0.0080927841104618,-0.0793893455405612,-0.9485413742279082,-0.9485413742279082,-0.4595409505935321
89,35.9319919225755,0.0054585237590841,-0.0076412292629777,-0.07495972960192125,-0.9427149188177923,-0.9427149188177923,-0.4639845683389328
90,35.945161892396406,0.0922529336764472,-0.0071896744154937,-0.07053009837886025,-0.9498390263405068,-0.9498390263405068,-0.4641178512868128
91,35.9625460647983,0.1556029150120769,-0.007070556653582201,-0.06936158283864491,-0.9495059023207452,-0.9495059023207452,-0.4575025790433314
92,35.971817715248164,0.1004197170086001,-0.007219508130521199,-0.07082275952765027,-0.9345875275113572,-0.9345875275113572,-0.4591392391677257
93,35.98168068624761,0.0653646210774057,-0.0073849994596733,-0.07244618618090104,-0.9405986756815156,-0.9405986756815156,-0.4759381182067815
94,35.98176944465445,0.0225340952001555,-0.0077841631560145,-0.07636186938676372,-0.9870739218814736,-0.9870739218814736,-0.477623556481452
95,35.9898519923996,0.0884630657460583,-0.0081833268523557,-0.08027754042576342,-0.9955396422332012,-0.9955396422332012,-0.4707605657231282
96,36.002409061486546,0.1366308025177686,-0.0082370337783227,-0.08080438761232746,-0.9789335922751492,-0.9789335922751492,-0.4567996441314008
97,36.019109460862374,0.1763994324341005,-0.0080118861135117,-0.0785957619194132,-0.941935984416225,-0.941935984416225,-0.4530421885409906
98,36.03359092399321,0.1475972557295688,-0.0078303075511777,-0.076814532107366,-0.9311454962615416,-0.9311454962615416,-0.4473920074634293
99,36.04467955388892,0.1110629013757026,-0.0082774013515282,-0.08120038000535724,-0.9217299824258548,-0.9217299824258548,-0.4462320321603187
100,36.06498651148937,0.1666071139550734,-0.0087244951518787,-0.08558621167197204,-0.9237892900502792,-0.8944281524926687,-0.10014200143935986
101,36.07587084922869,0.1266803175283373,-0.0088086007813554,-0.08641125619256947,-0.8928415081377139,-0.9237536656891496,-0.10007377736017843
102,36.101950956811535,0.1898245684793166,-0.0086335662585704,-0.08469423282438868,-0.8537178601735802,-0.8162267839687196,-0.0831571804689071
103,36.13354513266314,0.2881406106522559,-0.0084817328484486,-0.08320480161221923,-0.851456663417525,-0.8260019550342133,-0.09800009013721629
104,36.164221360729314,0.3283081947639895,-0.0086579601513328,-0.08493352796854046,-0.8505323964654626,-0.6500488758553278,-0.10451289538496016
105,36.1852216702142,0.2624330483660126,-0.0088341874542171,-0.08666225168716177,-0.8431558370696126,-0.2590420332355814,-0.14719438710064922
106,36.20477391306287,0.2090737333033654,-0.0088359032441795,-0.08667908292976476,-0.8328833272059261,-0.19061583577712593,-0.26757734729754507
107,36.22867496893826,0.2065931506735099,-0.0087097582540552,-0.08544164819706493,-0.8274752392070079,-0.16129032258064502,-0.3603907788198587
108,36.2583944430477,0.2620937806087622,-0.0085795004760229,-0.08416386714100248,-0.8236604502111012,-0.17106549364613866,-0.43359027422074137
109,36.28865912506829,0.2822788899889085,-0.0083933943258933,-0.08233823155378403,-0.8373534439719537,-0.21994134897360684,-0.5021274684586943
110,36.31786669556841,0.2692774839781283,-0.0082072881757638,-0.08051259311474081,-0.8428173577230731,-0.45454545454545414,-0.5584582182326533
111,36.35067702199491,0.3167388407632052,-0.0081042210633236,-0.07950153836890923,-0.8373615384889188,-0.7184750733137832,-0.5603504844010011
112,36.37788374705046,0.2990006800511565,-0.0080632618391389,-0.07909974150812767,-0.8521211153491461,-0.8846529814271751,-0.5256097666388688
113,36.41239269372665,0.3360048404170048,-0.0080144453465473,-0.07862086718945581,-0.8926731394050212,-1.0117302052785924,-0.4953668946793567
114,36.44259014645082,0.2891082322407377,-0.0078598584101247,-0.07710441711286303,-0.8892195447533822,-1.1094819159335287,-0.4579222805443533
115,36.47448212860826,0.2843308207885335,-0.007705271473702201,-0.07558796519369766,-0.8834527144169712,-1.1876832844574778,-0.41370159419126423
116,36.51745285987371,0.3632575822642099,-0.007736965829230601,-0.07589887755356321,-0.899579802633043,-1.1388074291300097,-0.3705902155325608
117,36.5515620033934,0.3498486892704306,-0.0079071357779617,-0.07756819367918061,-0.913765633055682,-1.099706744868035,-0.3537508584453257
118,36.58040242051803,0.2990376690188819,-0.0080376403912277,-0.07884840324893214,-0.9422496811314668,-1.0703812316715542,-0.35094445340838637
119,36.614716000132674,0.3224373306419053,-0.007501484881898401,-0.07358887651797089,-0.9402997756699802,-1.0019550342130987,-0.3454056349204994
120,36.64091262150914,0.3082958770933451,-0.0069653293725691,-0.06832932863295077,-0.943883219117393,-0.9530791788856305,-0.3512747296295169
121,36.6601181585609,0.253006686662783,-0.006449562948051601,-0.06326977388091302,-0.932738366294047,-0.9726295210166178,-0.3584149616939549
122,36.68271181676381,0.2383712446945341,-0.005948800758467,-0.058357391245005115,-0.9104491852348148,-1.0019550342130987,-0.34825545895548193
123,36.71114388314221,0.2514170668825458,-0.0054845679870886,-0.05380334221394547,-0.9002802924921425,-0.9530791788856305,-0.3302622844109449
124,36.73848555855742,0.2436582544044468,-0.0055590493322734,-0.05453399307099015,-0.9165218736605564,-0.9042033235581624,-0.3337600263560776
125,36.7442223788242,0.1239285573470078,-0.0056335306774581,-0.05526464362550812,-0.907906421891722,-0.9433040078201369,-0.34329853762904133
126,36.75610984394194,0.1206258424853339,-0.0057251089176869,-0.05616301167336002,-0.9426176142275394,-0.9042033235581624,-0.34474039180487487
127,36.77960910660663,0.1867544671998643,-0.0058302642994526,-0.05719456875022165,-0.9778552919650784,-0.8748778103616814,-0.36242899297741105
128,36.804087666219175,0.2188451031377079,-0.005921929390997,-0.05809378777338567,-0.9961504886276408,-0.7966764418377323,-0.3852583347899653
129,36.83103715996495,0.2681935802820628,-0.0058083103627231,-0.05697920427752361,-1.021395003446724,-0.7869012707722387,-0.4249434040081043
130,36.85446592712819,0.2569938234489657,-0.0056946913344492,-0.05586462004610083,-1.053965485881572,-0.6891495601173023,-0.4631455401332669
131,36.87717452117471,0.2350175824605055,-0.005336273251627,-0.052348592152855505,-1.0656396747405463,-0.698924731182796,-0.5185773489620847
132,36.897530793725096,0.2033680336047892,-0.0047864684473475,-0.04695507617567444,-1.063841913069293,-0.6598240469208214,-0.5592252833763536
133,36.91412926619228,0.1688651385616622,-0.0042409246366161,-0.04160334597584949,-1.1272797766136438,-0.669599217986315,-0.6199179646990864
134,36.92248260955856,0.1048566765945323,-0.0037669668644490996,-0.03695385754398549,-1.1227655968881425,-0.7086999022482896,-0.6686400578106833
135,36.927040979736375,0.0520878908402543,-0.0032930090922820006,-0.03230436081095504,-1.1321686358935066,-0.8553274682306942,-0.7060125299568436
136,36.93012453511139,0.0250965875530502,-0.002601339223916,-0.025519109005437107,-1.1194526938052185,-0.9824046920821115,-0.7082242991696573
137,36.93472194145183,0.043647419256285,-0.0017365211412293,-0.01703526383380063,-1.1155089793360775,-1.0703812316715542,-0.6944845487257879
138,36.9360078723422,0.0113359720744874,-0.0009883904586129,-0.009696108820278885,-1.1217405153002358,-1.1974584555229715,-0.681068576842876
139,36.9430852328457,0.0796117927471516,-0.0017320509994715998,-0.016991411809105635,-1.137036098204533,-1.1779081133919842,-0.6548208629044011
140,36.90680963608011,-0.2375272618765979,-0.0024757115403304,-0.02428670540115634,-1.166658054388632,-1.1876832844574778,-0.6547538963946108
141,36.928180735042034,0.1123464883783364,-0.0026491927811437,-0.025988550784089966,-1.1931069430084744,-1.0899315738025415,-0.6602700619531277
142,36.92909994706064,0.0809347016673046,-0.0023664042655882,-0.02321440417913513,-1.1262587399745558,-1.0312805474095796,-0.669174783682894
143,36.94581312420935,0.1695454760226338,-0.0022254540959714,-0.021831686660699998,-1.0366381861574243,-1.0606060606060606,-0.6669507605673602
144,36.94773641836768,0.0470253363317649,-0.0038272244967040995,-0.03754498065490453,-0.9700318260577796,-1.0899315738025415,-0.6426296261510015
145,36.95507554391442,-0.0069902747094101,-0.0054289948974368,-0.053258178321158596,-0.9743632872125012,-1.129032258064516,-0.6224392528173729
146,36.92673398963749,-0.2312177177762753,-0.0056935817015754,-0.055853734724079666,-1.0058634660448804,-1.1974584555229715,-0.6077184170861936
147,36.89064516634388,-0.3131667303864325,-0.0049203605641622,-0.048268542370730284,-0.9324948632614508,-1.2463343108504397,-0.5606843694379252
148,36.87272152011518,-0.2050253031624428,-0.0042931129130221,-0.04211530830653482,-0.8068764634289383,-1.1779081133919842,-0.48444527605023796
149,36.876445671898445,-0.0517746842165439,-0.005336062975838,-0.052346529376734216,-0.7881234468106855,-1.2072336265884651,-0.4432722055479377
150,36.90741869987692,0.1296770693206791,-0.0063790130386539,-0.0625776935072719,-0.7723870431915506,-1.1485826001955033,-0.39602143360495967
151,36.91792726564061,0.1277062149490456,-0.0073155264024715,-0.07176467390011854,-0.7976497304955663,-1.0117302052785924,-0.37045561238870917
152,36.918258632662166,0.0002772403297484,-0.00816833425265,-0.08013046793826055,-0.8602404106108296,-0.8651026392961878,-0.38807497640244143
153,36.84103912801626,-0.4955815683512633,-0.0089540218903419,-0.08783778100812908,-0.8363022733670797,-0.7478005865102642,-0.41318732166712485
154,36.82397094769609,-0.3498086231893728,-0.0086181441420155,-0.08454294748938235,-0.8385208058960554,-0.8553274682306942,-0.4457338064435684
155,36.81766852937415,-0.1073699676163663,-0.0082822663936892,-0.08124810443302032,-0.8022763139632162,-0.8846529814271751,-0.42634774697974603
156,36.81563731378446,0.0054747743455609,-0.0082977679124899,-0.08140016910702848,-0.8079113622448802,-1.021505376344086,-0.4076896562399893
157,36.85355237783286,0.3393994548123575,-0.0085957544702071,-0.08432331294441467,-0.842818505733128,-0.9824046920821115,-0.374089148835538
158,36.82944895349221,-0.0021921654257699,-0.0088796818158505,-0.0871085338698069,-0.8138069269363909,-0.9335288367546433,-0.3532589269713105
159,36.80713134420508,-0.1242520379806766,-0.0089900532381046,-0.08819123430313898,-0.8368445967296388,-0.9042033235581624,-0.35433694612560934
160,36.76685073316045,-0.3232476148053637,-0.0091004246603587,-0.08927393366213861,-0.8385198305243435,-0.806451612903226,-0.3559821197263737
161,36.66148611687871,-0.8165161302116499,-0.009008894489138,-0.08837605949097638,-0.8692854296132321,-0.8162267839687196,-0.38215799897153035
162,36.64838085440577,-0.3543399182359576,-0.0087580260296316,-0.08591513701577948,-0.8974744251750848,-0.7771260997067451,-0.39970894358707254
163,36.63522570596813,-0.209741750447018,-0.0085258505127138,-0.08363758025007469,-0.9130081563283144,-0.8651026392961878,-0.4220311689364955
164,36.64400769116168,-0.0238709610986161,-0.0085346247214872,-0.08372365210653918,-0.9185039885129386,-0.9042033235581624,-0.41855466742369213
165,36.67407614810285,0.157330926896033,-0.0085433989302606,-0.08380972395655809,-1.025912786126272,-0.9628543499511242,-0.43605388828394076
166,36.65722338193897,-0.1084560980354178,-0.0087616442719754,-0.08595063061133318,-1.1014399726805666,-0.9921798631476051,-0.4559291953074162
167,36.64078837356616,-0.158377376455202,-0.009148915269105,-0.08974960673103101,-1.190663203538438,-1.021505376344086,-0.4851774417429677
168,36.59156318266101,-0.3840369576638633,-0.0095226199605899,-0.09341548997448279,-1.1594634986785364,-1.1485826001955033,-0.49355325204846
169,36.51423195329696,-0.7715206694847706,-0.0096802448733781,-0.09496171909309462,-1.1488176580318603,-1.1681329423264906,-0.4708122461163782
170,36.449373896270245,-0.7908102927562035,-0.0098378697861662,-0.09650794585232335,-1.071489638870891,-1.1974584555229715,-0.4400918660489615
171,36.45372898325286,-0.2818363486171369,-0.0093445195633432,-0.09166840282128273,-1.063415173395146,-1.1485826001955033,-0.41624218771624916
172,36.41434617265977,-0.3127937989600836,-0.0083358813397422,-0.0817740488974257,-1.0619891177275984,-1.1485826001955033,-0.4123385121515394
173,36.42043609728187,-0.0368843837940972,-0.007425405994935,-0.07284256342346816,-1.0531888986154885,-1.158357771260997,-0.40406435026159404
174,36.44247712878021,0.1067289897869236,-0.0079269229249894,-0.07776229950814635,-1.022151481972115,-1.0899315738025415,-0.3841819222651049
175,36.44565623435765,0.045849756815309,-0.0084284398550438,-0.08268201603411118,-0.9665664218634212,-1.0801564027370478,-0.37150578142628904
176,36.422831276429584,-0.1325953898295228,-0.0083015724147145,-0.0814374899883993,-0.9459950140334416,-0.9824046920821115,-0.3572371572149088
177,36.374930561014985,-0.359692905389733,-0.0077223437009919,-0.07575543876070867,-0.8387041628424273,-0.9335288367546433,-0.3409403457862996
178,36.32073623225184,-0.4380211691438199,-0.007180347173005501,-0.07043860049186298,-0.6972811596003613,-0.9237536656891496,-0.3036683086185864
179,36.27607361166503,-0.4350487920103791,-0.0072126634420641,-0.07075561488209862,-0.6597915926672832,-0.8162267839687196,-0.268431658263729
180,36.23712261204493,-0.3779457934863434,-0.0072449797111228,-0.07107262919844223,-0.606134825082924,-0.7086999022482896,-0.25360315560148955
181,36.19333256181738,-0.4316158262297051,-0.007405853253391501,-0.07265075630293698,-0.6091716448965827,-0.6793743890518087,-0.2622054915333712
182,36.16666467764932,-0.3326698527421119,-0.007658719214583699,-0.07513130100669155,-0.5768307769939179,-0.6891495601173023,-0.25738282614061075
183,36.13052913075117,-0.3383799895572818,-0.007917745016772,-0.07767226705397824,-0.4987583233341381,-0.698924731182796,-0.22570952595187768
184,36.09015923747359,-0.3646946953525067,-0.0082661542642158,-0.08109004985345261,-0.2692444819228064,-0.6891495601173023,-0.14410653714373003
185,36.04458353465391,-0.4140740415394255,-0.0086145635116596,-0.08450782280948674,-0.2611334287361908,-0.5522971652003914,-0.08885891108314785
186,35.99784812937212,-0.4295574600234911,-0.0088293838386152,-0.08661513005592082,-0.2535008472019257,-0.42521994134897323,-0.07741669103121752
187,35.95533827936619,-0.4436363303836247,-0.0089458379605841,-0.08775749987262207,-0.2334697598933709,-0.5327468230694041,-0.08029087438402413
188,35.92023186280829,-0.4082149072088665,-0.0090475171109275,-0.0887549319695197,-0.0847159983865535,-0.591397849462366,-0.004769385814241571
189,35.881036940976195,-0.4137479700967206,-0.0089075193704383,-0.08738160948033627,0.0195005647949254,-0.5718475073313787,0.09303052742210231
190,35.84338547027168,-0.3981214340862159,-0.0087675216299492,-0.08600828527852956,0.0199337691426587,-0.35679374389051777,0.15812600375172933
191,35.803937654967946,-0.3823269804759136,-0.0083097540266786,-0.08151774883339756,0.0257256982497701,-0.23949169110459412,0.16564955918785323
192,35.75838789604424,-0.409733073318491,-0.0076175279487498,-0.07472722647621842,0.0466528052686539,-0.09286412512218956,0.16948788930656966
193,35.709468756309946,-0.4627732792637828,-0.0068422332804177,-0.0671217847473765,0.0975221979231937,-0.07331378299120228,0.16982098887289807
194,35.67215000670952,-0.4206576817697401,-0.0047635693769012,-0.04673043885558141,0.1193867786256036,-0.07331378299120228,0.18434448372534382
195,35.64118456799439,-0.3443279043137435,-0.0026849054733846,-0.026338891048939276,0.1462428545639217,-0.07331378299120228,0.2102363649083828
196,35.61357525194232,-0.3148681064383682,-0.0013430837190978,-0.013175647323147585,0.1623117722434822,-0.06353861192570864,0.23750407876707968
197,35.58752752398603,-0.2694893954849315,-0.0005331769024585,-0.005230465165300521,0.1800279658055792,-0.03421309872922773,0.26384001437174287
198,35.55255689962009,-0.3158850744933599,0.0003077244652999,0.0030187769569485,0.1729291954360295,-0.024437927663734094,0.2798028697142122
199,35.51579995395245,-0.3456526514966274,0.0016518178282822,0.01620432552652323,0.1519094254664494,0.004887585532746819,0.29113423637125047
200,35.4765961365562,-0.3891758290128684,0.0029959111912645,0.029389844821579036,0.1546059766954034,0.014662756598240456,0.3006926310132684
201,35.44752903517985,-0.330588396556251,0.0044711745757859,0.04386207644405107,0.1638397084874181,0.03421309872922773,0.31412210684107317
202,35.43035458533406,-0.214991378909791,0.0060425683144682,0.05927723443542355,0.1786134531890581,0.08308895405669592,0.32785516917059454
203,35.40802411090916,-0.1985754009983679,0.0075925965667389995,0.07448265669145714,0.1822928013359324,0.07331378299120228,0.3311044902151185
204,35.3755823890597,-0.2475513749082687,0.0088117065927522,0.08644172301993441,0.1510921046334315,0.11241446725317683,0.3334444828583149
205,35.34479675400432,-0.250000166800348,0.0100308166187654,0.09840066087620992,0.1664222563950824,0.1319648093841641,0.33433429329869807
206,35.325148033288414,-0.2342698558002536,0.0109947777399173,0.10785659655468961,0.1532269044824317,0.20039100684261957,0.33055077603181116
207,35.298514836679175,-0.2644373825854445,0.0117602859888773,0.11536574624433711,0.1262482469170806,0.19061583577712593,0.3078534888415639
208,35.279168082874975,-0.2161291018911446,0.0126047263853049,0.12364909156919071,0.1127325283440112,0.15151515151515138,0.29447754303591483
209,35.26882832096002,-0.1186232040734686,0.014842542171687498,0.14559999259477835,-0.0302675941959602,0.07331378299120228,0.2613472992114267
210,35.24822255710708,-0.1797486872378591,0.0170803579580702,0.1675501644821901,-0.0311870267215509,0.06353861192570864,0.25636458292318437
211,35.23009148742432,-0.2246849958466067,0.0187326380390839,0.18375643167559041,-0.017584274372828,0.08308895405669592,0.2556679020260625
212,35.20138297488311,-0.2639017993624996,0.0199235898933147,0.19543748645465706,-0.0358043153719851,0.12218963831867047,0.23965421061966732
213,35.15662483446455,-0.3884196423813286,0.0210582559147407,0.20656622276357767,-0.0242230512744229,0.12218963831867047,0.21910335369111378
214,35.10654446659206,-0.4641057012942115,0.0213450726178561,0.209379262247569,-0.0281346105633805,0.17106549364613866,0.20205695811516286
215,35.074972206966024,-0.3587085555307133,0.0216318893209716,0.2121922845072233,-0.0664393491672676,0.2101661779081132,0.16571951685325506
216,35.050173347320715,-0.2891282515904921,0.0220290004640066,0.2160870165575168,-0.0763265776896815,0.19061583577712593,0.12549338619973058
217,35.01073492824261,-0.3520887268359736,0.0225130324601887,0.22083419285496586,-0.0838326129823447,0.06353861192570864,0.09716247351725298
218,34.97306702932893,-0.3684358840237728,0.0230279236223441,0.22588396567688163,-0.0785755029270682,-0.053763440860215006,0.10238088570915695
219,34.949401169394065,-0.2734908506130684,0.0238952256287887,0.2343898565417926,-0.0748274873521438,-0.08308895405669592,0.12447731046425926
220,34.91987317179613,-0.2520648640554668,0.0247625276352333,0.2428955710956712,-0.0723623440069642,-0.03421309872922773,0.13647989832127316
221,34.8953705910685,-0.236057761307471,0.0250316054037972,0.2455344059267796,-0.120673113027001,-0.024437927663734094,0.11571830103085816
222,34.865233461029305,-0.2949390140871365,0.0248151327886678,0.24341146910413233,-0.140535677320343,-0.004887585532746819,0.09474907655382485
