t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
86,30.37182466530812,0.2541265742347955,-0.0407577015156601,-0.3997223612695109,-0.0505217215095371,-0.0505217215095371,0.1123482149456892
87,30.40227885377262,0.3022551446885433,-0.0407220951226218,-0.39937335238613875,0.0269994213416357,0.0269994213416357,0.1545485154270333
88,30.44749507964639,0.387248867413811,-0.0409066630558317,-0.4011824559471815,0.0656326305011743,0.0656326305011743,0.1763819310757739
89,30.49000039446465,0.443671705151718,-0.0412201748482046,-0.40425541397860504,0.068574475869881,0.068574475869881,0.1794724275695243
90,30.53664316928983,0.4309911401067703,-0.0416244982355046,-0.40821842406255804,0.0658916625619519,0.0658916625619519,0.1799749303455537
91,30.58490526774688,0.4891561451883313,-0.0425556295212754,-0.4173447317121744,0.0555285924526271,0.0555285924526271,0.1791092106666238
92,30.635395979268168,0.4962864635428674,-0.0434867608070463,-0.42647067752165185,0.0496647680608015,0.0496647680608015,0.1806634932740297
93,30.687869452671,0.5215159411451358,-0.0436634990215554,-0.42820283359964856,0.0496569283273597,0.0496569283273597,0.1813770755699182
94,30.737406934663323,0.4981465899353443,-0.0433946392900176,-0.42556781800084903,0.0467642448156368,0.0467642448156368,0.1781983958126368
95,30.803554137294345,0.5946604237310349,-0.0431453494506513,-0.42312457370255996,0.0293081636042844,0.0293081636042844,0.167220023360966
96,30.846671342625257,0.4961796455730742,-0.0430260326735804,-0.42195516239439174,-0.0884251450535393,-0.0884251450535393,0.1026132984570384
97,30.898504922758505,0.4984269091599543,-0.0429067158965096,-0.42078574507906275,-0.1188776953061303,-0.1188776953061303,0.0852587631440416
98,30.939356273218376,0.4490674202013842,-0.04247362767869,-0.41654102053549297,-0.140039111805686,-0.140039111805686,0.0713203736937305
99,30.978872355938737,0.3949677579209936,-0.0418641276805461,-0.4105671410032903,-0.1570940587229128,-0.1570940587229128,0.0586885511831696
100,31.02091583729078,0.434827997772018,-0.0412713147088285,-0.40475666933815213,-0.1722988801760723,-0.29814271749755594,0.0031902190694388295
101,31.055045462832386,0.3727163910106684,-0.0407930976921063,-0.4000693091369617,-0.1661646501327645,-0.3079178885630496,0.03738605266766258
102,31.093487631369097,0.3891582431499637,-0.040314880675384,-0.39538185744331555,-0.152770648157097,-0.26881720430107503,0.06399149238745412
103,31.119653940922635,0.3084322423228752,-0.0402591780859818,-0.3948358584316076,-0.1433360272063161,-0.26881720430107503,0.07355499527792204
104,31.167233827004782,0.392019299568756,-0.0404512735002032,-0.3967187801904565,-0.115271123102808,-0.27859237536656867,0.09132251842495365
105,31.1799951010534,0.2206159665538837,-0.0406821384711447,-0.39898170227525104,-0.0534011065516634,-0.32746823069403685,0.1255027018654927
106,31.159025338058843,-0.0562207067024057,-0.0411561127918771,-0.4036274982008879,-0.0347192725400292,-0.23949169110459412,0.16816798451072784
107,31.148417528359097,-0.0764383738797611,-0.0416300871126096,-0.40827320345094115,-0.0191846320817412,-0.2590420332355814,0.1834924982713616
108,31.13158414469673,-0.1224660853732066,-0.0422016822240778,-0.4138756262484167,-0.0055401462825763,-0.19061583577712593,0.2097169318787925
109,31.13103849609793,-0.0637629021322402,-0.0428273455992745,-0.4200078377454265,0.0152359675441041,-0.11241446725317683,0.22529512621550152
110,31.106104952825564,-0.1947601709556702,-0.0434119563755874,-0.4257375386209297,0.0292499692578338,0.014662756598240456,0.22782150934706738
111,31.062551278626614,-0.3346721891053594,-0.0437601998712328,-0.429150562787915,0.0496494135490428,0.014662756598240456,0.21276999990365636
112,31.050818378051737,-0.1861156565040606,-0.0441084433668782,-0.4325635349102963,0.0517562960787519,0.03421309872922773,0.21112460885423515
113,31.020216758608765,-0.259407420712448,-0.0444006848869581,-0.4354276173169728,0.0644085099968381,0.07331378299120228,0.2132762805488388
114,30.96611503682883,-0.3944345349829158,-0.0446593902719765,-0.4379630013211453,0.0713231421733981,0.16129032258064502,0.20814119627564573
115,30.933565844227008,-0.3626376960850196,-0.0449507076571591,-0.44081795680999303,0.0538041180750539,0.1026392961876832,0.1807063450208939
116,30.8942673565841,-0.3733978428746058,-0.0454264381211459,-0.4454801084908225,0.0363050060567683,0.08308895405669592,0.1743252229735537
117,30.89118329661412,-0.1712316647237068,-0.0459021685851327,-0.45014215935082985,0.0278219880877092,0.06353861192570864,0.1725511378695067
118,30.878546177632536,-0.1333150105552268,-0.0459986897436638,-0.4510880324583062,0.0133185915935812,0.08308895405669592,0.16883237029731019
119,30.88004190198284,-0.0601208286607678,-0.045874570716059895,-0.44987170925441217,0.0065872898998201,-0.014662756598240456,0.15771769857726187
120,30.898942779939404,0.1319524038855966,-0.0457601961712045,-0.4487508724484833,-0.007934107513875,-0.04398826979472137,0.168816340843243
121,30.91067061477634,0.1320760466414593,-0.045704189325095,-0.4482020197332643,-0.0019714412387463,-0.09286412512218956,0.18244015178559486
122,30.955715120283266,0.3465833548494964,-0.0456481824789856,-0.44765316561214097,-0.0121193139778636,-0.08308895405669592,0.19788427993956859
123,30.981510033396784,0.285943475317537,-0.0454313850101336,-0.4455285874036876,-0.0330811911098144,-0.024437927663734094,0.2005729784674022
124,31.001713472852867,0.2052886473602323,-0.0451188272650477,-0.4424655379937501,-0.0333462718742115,-0.004887585532746819,0.18968699327554497
125,31.034242997006483,0.2864092998076507,-0.0448286001967954,-0.4396212893286886,-0.0365590906667099,-0.07331378299120228,0.1801649202316737
126,31.04922805536463,0.2253179629494927,-0.0446718804208562,-0.4380854074787704,-0.0310389994152301,-0.09286412512218956,0.19368632405713695
127,31.073641113748728,0.2347684767235708,-0.044515160644917,-0.43654951486899785,-0.0251995844157991,-0.07331378299120228,0.20797727694192197
128,31.065342628128587,0.0198856195677778,-0.0447438755961464,-0.4387909744188643,-0.0281884398346993,-0.1026392961876832,0.2106349023334004
129,31.05383315980834,-0.0737847641921966,-0.04519163268358329,-0.44317903112653295,-0.0246768711388809,-0.08308895405669592,0.2218994329968431
130,31.05400669169484,-0.0026353730212231,-0.0456140406072478,-0.4473185824870882,-0.0087961839965561,-0.03421309872922773,0.23054798433475887
131,31.028092881354933,-0.1708881806646493,-0.0458874390060316,-0.44999781433272046,-0.0072559585777331,-0.09286412512218956,0.22632754718848164
132,31.01737739782421,-0.1444797788680104,-0.0461608374048155,-0.45267701254250925,0.0027890211525588,-0.08308895405669592,0.2431389063003003
133,30.952197407919986,-0.4973613920958577,-0.046196528448019,-0.453026768422584,0.0389879885341705,-0.03421309872922773,0.26273966796080817
134,30.90922149476732,-0.4527888590823071,-0.0461003955253552,-0.45208470848590215,0.0730159077256017,-0.04398826979472137,0.27275462287972807
135,30.89431303580211,-0.241495873358373,-0.0460291615666935,-0.45138664464008943,0.0868279890268417,0.04398826979472137,0.28839869798275064
136,30.839694366768523,-0.4526667872020883,-0.046103109508471,-0.4521113043721471,0.0868555990533186,0.07331378299120228,0.28144680728610605
137,30.8170237177132,-0.2853043647830423,-0.0461770574502485,-0.45283596163192535,0.0986628058566744,0.1319648093841641,0.2768328167979923
138,30.77498528355027,-0.3674336984932369,-0.0462433549654954,-0.45348564597615726,0.0894978352826924,0.14173998044965774,0.26202777757970347
139,30.735095585832703,-0.4035004801773152,-0.0463054577970735,-0.4540942225931347,0.0798668540475253,0.15151515151515138,0.2494905434735484
140,30.68970314202745,-0.4245967502443783,-0.0463940829756395,-0.45496270188125515,0.0764754898325808,0.08308895405669592,0.2390884032235341
141,30.618088410932984,-0.6378122895204233,-0.0466361910654464,-0.45733521326893506,0.0517559111302743,0.06353861192570864,0.2414636124244019
142,30.579180626688032,-0.4724975471565295,-0.0468782991552534,-0.45970769784930554,0.0387211824010721,-0.04398826979472137,0.2422235373690676
143,30.51181521194126,-0.610123354555071,-0.046765454271138096,-0.45860190275565044,0.0397436332428473,-0.024437927663734094,0.26635606040695226
144,30.46724624372422,-0.5198553077456419,-0.0464555119388067,-0.4555646707265358,0.0321983186414596,-0.014662756598240456,0.2739252164072712
145,30.41640310585987,-0.4917458493578339,-0.046137193533339,-0.45244531311126773,0.035965338934157,-0.03421309872922773,0.2766987987439581
146,30.3574806898765,-0.5743978985909624,-0.0457637362135377,-0.4487855639073591,0.0431594251988372,-0.014662756598240456,0.2879153279779911
147,30.314224605115157,-0.4771105772563115,-0.0453902788937364,-0.4451257521111625,0.0304382054630458,-0.024437927663734094,0.28926031710400757
148,30.244863303976597,-0.6150218586830615,-0.0449278062608752,-0.44059352093157095,0.0238531794246762,-0.04398826979472137,0.29283203562776094
149,30.213325752627547,-0.4070614769801909,-0.0444163711076348,-0.43558134743023585,0.0104710751545027,-0.1319648093841641,0.29932293758535644
150,30.15631539816412,-0.5056518643441962,-0.0439695810097472,-0.43120261596187387,-0.004097405110858,-0.04398826979472137,0.32286053904332984
151,30.12361986489948,-0.3939465372667424,-0.0439511848673363,-0.4310223241535471,-0.0033227264124157,0.004887585532746819,0.3184350562792147
152,30.066305661457697,-0.5039149679364502,-0.0439327887249254,-0.4308420321993546,-0.0039663719442878,-0.04398826979472137,0.30589619278226193
153,30.03132005888641,-0.4136483724476028,-0.0438001003899396,-0.42954161181473766,0.0024133549747898,-0.004887585532746819,0.3157581143926775
154,29.980183111197125,-0.4713087337114638,-0.0436014440510876,-0.4275946537232085,0.0030185818299069,-0.004887585532746819,0.314010922036236
155,29.955629494013987,-0.3319842397034068,-0.0434491876723319,-0.4261024332365279,-0.0479771779877678,0.024437927663734094,0.3004203056540606
156,29.9518423998661,-0.1330286309625298,-0.0435804046494892,-0.4273884532565942,-0.0821832318361382,0.04398826979472137,0.2780339319133678
157,29.92416514854558,-0.241656537868952,-0.0437116216266464,-0.4286744659179299,-0.1840254867579362,-0.024437927663734094,0.23462763442322931
158,29.944299704243623,0.0498845309100804,-0.0436877157262734,-0.42844017292352105,-0.1794640531788587,-0.07331378299120228,0.22305545783524897
159,29.94040391010821,0.007273514210605,-0.0435770196714471,-0.42735527814844027,-0.1792817285551788,-0.20039100684261957,0.22329326927690357
160,29.95878350475696,0.1237036570767491,-0.0433785846272624,-0.4254104699712833,-0.1813227355438414,-0.26881720430107503,0.24555532273870337
161,29.975281920706315,0.1538809290186151,-0.0426415631509483,-0.41818697585565007,-0.1838107577681714,-0.3079178885630496,0.27004610776896554
162,30.003150805942063,0.2179809588930061,-0.0419045416746342,-0.4109632545805873,-0.1739423082534683,-0.26881720430107503,0.29389200608362054
163,30.02325957720292,0.225905960961766,-0.0414324577481122,-0.4063361311661017,-0.177387856605671,-0.22971652003910048,0.2995887399121117
164,30.032028391454837,0.1116022156900281,-0.0411119418922002,-0.4031945482109651,-0.1747708450394011,-0.2101661779081132,0.2976476755607402
165,30.056967164280405,0.2078975447251869,-0.0408152852813021,-0.40028678821190405,-0.1478605566849709,-0.23949169110459412,0.302989715393911
166,30.06564551575005,0.1305384176354424,-0.0406790263542215,-0.3989511976668386,-0.1200852298671502,-0.19061583577712593,0.3234287579495287
167,30.09262749964277,0.2330741029531564,-0.0405427674271409,-0.3976155997146477,-0.0448034245234695,-0.1319648093841641,0.3447859884979545
168,30.10748434177868,0.1685477744868538,-0.0406927441099183,-0.39908565748497077,-0.0477090656286732,-0.09286412512218956,0.3458700314396233
169,30.140938092727534,0.2689377484036225,-0.0410078670808454,-0.4021744348291201,-0.0340071708712136,-0.1026392961876832,0.344886595377677
170,30.14739822907145,0.1547089905864599,-0.041269292742018,-0.4047368507336273,-0.0190216107418009,-0.08308895405669592,0.35541825190820264
171,30.185126747804023,0.2715467589803395,-0.041192762739156,-0.4039867294598817,0.007841832701527,-0.08308895405669592,0.3668621097237073
172,30.201516817243743,0.209270782321783,-0.041116232736294,-0.40323660582004994,0.0264966647495491,-0.024437927663734094,0.380857252124705
173,30.211934059196675,0.1220463403989931,-0.0410659579823899,-0.4027438268004854,0.035317990584198,-0.004887585532746819,0.38074573256876293
174,30.22917029629757,0.160869006919992,-0.0410311921644627,-0.40240306142070065,0.0419260714833884,-0.024437927663734094,0.38094832304587073
175,30.22360462199691,0.0026964581200176,-0.0410429614892129,-0.40251842129287824,0.0856339036475831,-0.04398826979472137,0.400252227081633
176,30.240791604532625,0.125478431658035,-0.0413582551558168,-0.40560882732611386,0.0849025857205088,-0.04398826979472137,0.41916629730775634
177,30.25165981047818,0.1487574000417037,-0.0416735488224207,-0.4086991930377374,0.1000100696268292,-0.004887585532746819,0.4367088022474162
178,30.28101773865984,0.2374065294554491,-0.0420110537138138,-0.4120072180835908,0.1125917249895203,0.1026392961876832,0.4454917278429797
179,30.281328803475827,0.1077674251448029,-0.04236149492412249,-0.4154419876727017,0.1155057069519308,0.03421309872922773,0.4305178286221036
180,30.289461604843005,0.0551305813537292,-0.042702271135862,-0.41878197905781495,0.1186995190740751,-0.014662756598240456,0.4435920283298584
181,30.296921013235945,0.0792102107673701,-0.0429832766565037,-0.421536113660155,0.1156068423846983,0.004887585532746819,0.46691606010253306
182,30.28867976890837,-0.043498776325868,-0.0432642821771455,-0.4242902149762754,0.1110336835436264,0.03421309872922773,0.4765316412334074
183,30.30685908431749,0.1051706146724262,-0.0434618506291444,-0.42622653957049406,0.1047573934542659,0.03421309872922773,0.47725206908780266
184,30.30273397307396,0.0321966462101135,-0.0436101877089384,-0.42768034747020256,0.1018025048362864,0.08308895405669592,0.4817045199406058
185,30.329097198154177,0.1839441450603666,-0.0437017884031722,-0.42857809411734304,0.0986018237575512,0.04398826979472137,0.4757043296442576
186,30.32134442084059,0.0214012596242857,-0.0434190295357555,-0.4258068609378364,0.0974877345853843,0.07331378299120228,0.4836883161965478
187,30.329507479490232,0.0390532030305482,-0.0431362706683387,-0.42303559371397303,0.1020218071942575,0.024437927663734094,0.48505202359317295
188,30.328475945403405,0.0009098337641695,-0.0430683877924197,-0.422370281192482,0.1026491873861965,0.03421309872922773,0.49858866265803176
189,30.32847701784701,-0.0228981618342374,-0.0431263425354797,-0.422938289308995,0.0947397850638978,0.09286412512218956,0.5047537933529609
190,30.33676994703205,0.0590321846254797,-0.043196182395814,-0.42362278027622086,0.1014913591844551,0.053763440860215006,0.497309512146953
191,30.3316158091863,-0.0192895687526085,-0.0433393227298897,-0.425025672750806,0.0951453381035403,0.09286412512218956,0.5033481930725585
192,30.351092493431945,0.1048454504897138,-0.0434824630639653,-0.4264285565169732,0.0649578398501175,0.08308895405669592,0.49245463977676107
193,30.342485229850745,-0.0149596487254478,-0.0436922433766646,-0.4284845467894141,0.0619478497509362,0.1026392961876832,0.4876289113700854
194,30.34836944081492,0.0199143211034875,-0.0439411148997708,-0.43092363314767473,0.0555483509503873,0.08308895405669592,0.47959349402529217
195,30.34751320565358,0.0023782706988097,-0.0441735827697589,-0.4332019300133513,0.0415336078172516,0.053763440860215006,0.4748486728896713
196,30.34883780592793,-0.0085380744698066,-0.0442952084009567,-0.4343939103400775,0.0401215292831675,0.053763440860215006,0.47774157620091295
197,30.35399690991413,0.0378382319902859,-0.0444168340321545,-0.435585884240904,0.0444465623234819,0.1026392961876832,0.47890345507607135
198,30.353646979658457,-0.0017662670290326,-0.0442607291703218,-0.43405600060090077,0.0308059369746194,0.12218963831867047,0.4630720056498627
199,30.357796692729643,0.0330465489546602,-0.0439496765680925,-0.4310075420263419,0.010815549323869,0.14173998044965774,0.44300643964553027
200,30.34066920740728,-0.0767166385643214,-0.0436725979447221,-0.42829200894414254,-0.0214383773860018,0.09286412512218956,0.41723673900813046
201,30.34039055590625,-0.0202634775783011,-0.0436417431360916,-0.42798961167733557,-0.0249220839530407,0.06353861192570864,0.4091581769760229
202,30.332029386596613,-0.0577269304750404,-0.0436108883274612,-0.42768721400307524,-0.0408078558961702,-0.014662756598240456,0.4030377573361137
203,30.323731379247388,-0.0852471126130264,-0.0433998415235685,-0.4256188038629201,-0.1089961716290772,-0.03421309872922773,0.3957385756157855
204,30.32546586139602,-0.0059680416142772,-0.0430907962276314,-0.42258990399057544,-0.1457713845061102,-0.03421309872922773,0.382667507190084
205,30.31637523501828,-0.0556300667781966,-0.0428211924032608,-0.4199475302343354,-0.1307460497922339,-0.08308895405669592,0.37423489146361344
206,30.322635075878487,0.0175830605565209,-0.042804521436584,-0.4197841379099089,-0.1215489703205125,-0.1319648093841641,0.37943158931855214
207,30.29840420606464,-0.1595330058135685,-0.0427878504699072,-0.4196207454688154,-0.12272977667291,-0.11241446725317683,0.3902056550884946
208,30.273812177665143,-0.2202992528148856,-0.042748447652763,-0.4192345572932443,-0.1249599714136168,-0.11241446725317683,0.38838610603234885
209,30.247044319570417,-0.2376253301808032,-0.0426963679069021,-0.41872412116599345,-0.1066195582096662,-0.12218963831867047,0.39041556715746106
210,30.23784423228005,-0.142464608158798,-0.0427130512258696,-0.4188876353119441,-0.0972079335656222,-0.1026392961876832,0.3966103045233296
211,30.23096068213302,-0.1053036219800868,-0.043176402743959,-0.42342892280961913,-0.0930833082618786,-0.1026392961876832,0.39639235169904696
212,30.2158336177678,-0.145215879645281,-0.0436397542620483,-0.4279701193993792,-0.0961112586608375,-0.06353861192570864,0.39579762350323544
213,30.194395115726973,-0.1948257587336703,-0.0439355329273147,-0.43086892684773564,-0.0975856814676233,-0.07331378299120228,0.38647076997413515
214,30.156872213145338,-0.2946740245401931,-0.0441348431811684,-0.43282226504655164,-0.1051372701225977,-0.04398826979472137,0.3814536892886451
215,30.150568580892703,-0.1545469539387692,-0.0442947822318166,-0.4343897337215256,-0.0996309951318271,-0.04398826979472137,0.37262493479748116
216,30.13744517779348,-0.1467030918303281,-0.0441951246627794,-0.4334130497361211,-0.0757255072685387,-0.08308895405669592,0.37158337070178377
217,30.13435672282462,-0.0754475029634927,-0.0440954670937422,-0.432436361446218,-0.066933281525156,-0.06353861192570864,0.3812667220324527
218,30.096683577029676,-0.2654233665809134,-0.0437047246433251,-0.42860687112967366,-0.0680283215915598,-0.04398826979472137,0.38042443102412193
219,30.07387961576804,-0.2592095891519256,-0.0431419912875906,-0.423091660778378,-0.0461324478933016,-0.04398826979472137,0.3794488734403547
220,30.038685588651315,-0.3089088607485312,-0.0427124599881416,-0.41888184055976707,-0.0317262589888095,-0.03421309872922773,0.3828450665184492
221,30.00966143287024,-0.2909930679022466,-0.0431789703762696,-0.4234540878066397,0.0099815497892968,-0.09286412512218956,0.3925624939374307
222,29.972759480333217,-0.3635262520867586,-0.0436454807643977,-0.42802624289637936,0.0151635174414747,-0.07331378299120228,0.4141219731469755
223,29.941266759088247,-0.3373128778599039,-0.0440112438894866,-0.43161093341421575,0.0376717194035811,-0.053763440860215006,0.42902368816686515
224,29.91966785194486,-0.2768993925402679,-0.0443175371544458,-0.43461274044824455,0.0415282665249194,-0.014662756598240456,0.43648110658505773
225,29.876902548639904,-0.3836325517280775,-0.0445942780225226,-0.43732488610238607,0.0794211151206215,0.053763440860215006,0.44488620995682177
226,29.8444390895196,-0.3517764594636612,-0.0446656781599013,-0.43802462398990183,0.089225212964522,0.03421309872922773,0.4400440337316733
