t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
20,33.254090399383415,0.0327039638668184,0.0331253744127116,0.3249004970135683,0.7187901997348988,0.7187901997348988,0.2612362033622383
21,33.24453611655255,-0.0249122273444784,0.0327773368090301,0.3214881015527521,0.6502930544828153,0.6502930544828153,0.2624508530510797
22,33.23729737736496,-0.0697280875537082,0.0323033994109697,0.3168412370328352,0.6512753939198902,0.6512753939198902,0.2465240402569539
23,33.23191418339805,-0.0670084358596609,0.0318294620129092,0.31219430134509896,0.6490289562682068,0.6490289562682068,0.2478141657001322
24,33.22785763273303,-0.0477895313030724,0.0317693457200622,0.31160485866081367,0.6161214907039209,0.6161214907039209,0.2505488673699956
25,33.22557534613065,-0.0292619363433567,0.0318101802160091,0.31200524266895757,0.6191006445505627,0.6191006445505627,0.2531625551952706
26,33.22731421847522,-0.0092052118055635,0.0319847108153088,0.31371651691124947,0.6263609139210096,0.6263609139210096,0.2502936424322899
27,33.22760279739049,-0.0049088457778884,0.0324326672953539,0.31810869073877673,0.6360459140298544,0.6360459140298544,0.248012624807213
28,33.23712204388066,0.0859407964410367,0.032880623775399,0.32250080073302206,0.6347471932221992,0.6347471932221992,0.2078536916204683
29,33.20319360473594,-0.1501761877551948,0.0329379908034889,0.32306326655942647,0.6302926265502471,0.6302926265502471,0.1975137082145015
30,33.215045225940585,-0.0080310075417128,0.0329143098995844,0.32283108280785217,0.5496891287340495,0.5496891287340495,0.2012180835243556
31,33.21341120576551,0.0033719079176929,0.0327873941346988,0.3215867109069023,0.5278795738356606,0.5278795738356606,0.1877957513348512
32,33.20882840874911,-0.0312599134042319,0.0324465356490214,0.3182446677106995,0.5318479684680326,0.5318479684680326,0.1788614701519452
33,33.20960873956967,-0.0120888749673448,0.032105677163344094,0.31490258753939815,0.5019092505944373,0.5019092505944373,0.1838178100512451
34,33.202213231493495,-0.0659646204065497,0.031725908726054,0.3111789564757292,0.4804739724184961,0.4804739724184961,0.1879186006996142
35,33.20552389114161,-0.0129509789387464,0.031337537426201,0.30737092789804316,0.4864782951823974,0.4864782951823974,0.1949103486707068
36,33.198872760899754,-0.0554265209152378,0.030980306033286897,0.3038681890070864,0.4910228105330394,0.4910228105330394,0.2007648175930317
37,33.201945130135094,-0.0061143498663483,0.0306941149686929,0.301061989456519,0.5020861458610835,0.5020861458610835,0.2083478719101762
38,33.201145378295195,0.0079274839446436,0.0304079239040989,0.2982557652473715,0.510885913215728,0.510885913215728,0.2198423015206771
39,33.194366022531874,-0.0349794922523029,0.030067614320361702,0.2949188543350697,0.5225564871261531,0.5225564871261531,0.2233752363750305
40,33.193936126116775,-0.0128623377632158,0.029715388236695603,0.2914650600326148,0.5420165470399066,0.5420165470399066,0.2329818737647199
41,33.19628623256708,0.0247818027250722,0.029484800954579598,0.2892039896978345,0.5468428429519249,0.5468428429519249,0.2588894161149859
